DesiredFlux,0.83,HitTime,1714572931.6537447,DesiredPos,0.55843383073806763 0.31016862392425537 0.22012814879417419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572931.0799294,-0.47023983317738388   1.1318590494556873 0.024487007257308596  -1.2724270567058731  -1.9563855992989141  -1.8858464395109373 -0.89820651134520957, 0.00060456886261642348  -1.131037257465763e-05 -7.4710732207175176e-05   0.0030683672317850567 -5.8470519990346423e-06  1.0234465065863418e-06   0.0026395424090893617,-0.065868236541748046    65.106046947479243   -1.9174565505981445   -16.573057651519775   -1.3073567390441894    1.8136066207885742  -0.27167386627197265, 0.12327013092656203 -0.86214271463721326  0.35356538769009654 -0.32100374588020258  0.85985112107906914  0.73699450755213647  0.53881067019394624, 0.55910086631774902 -0.04667181521654129  0.21593181788921356, -0.70394349098205566 -0.015295045450329781 0.0079515473917126656   0.71004676818847656, 0.00083284929860383272 -9.4544360763393342e-05  0.00047518120845779777,-0.00013253807264845818     0.90645897388458252  0.00085590832168236375,  0.24427562952041626   0.02995392307639122  0.066781997680664062   0.02995392307639122   0.23029834032058716 -0.022442810237407684  0.066781997680664062 -0.022442810237407684   0.18980340659618378,   -1.1295101297594812   -0.38350486185567689    -1.1561011675231825    0.73511120712854705    0.54387552005863427   0.058732167049768691 1.9058834510587985e-05,0.00088224932551383972
IIWA_7,1714572931.0849111,-0.47023785571934135   1.1318591692289073 0.024486887375005598  -1.2724112375869483  -1.9563855992989141  -1.8858464395109373 -0.89820135815150992, 0.00056275341179452625 -4.2573692593793993e-06 -6.4563877885653615e-05   0.0030874585424195229 -4.6776415992277144e-06  8.1875720526907344e-07   0.0023177616752573854,-0.084687732696533208    65.134276191711422   -1.9051313018798828   -16.550167903900146   -1.3099978637695313    1.8129391174316407  -0.27134011459350588, 0.12371120839466887 -0.85934980810694594  0.35299265183356177 -0.32386060812849954  0.85884048186257889  0.73646624662417415  0.54013957703326754,  0.55910521745681763 -0.046672530472278595   0.21593432128429413, -0.70394617319107056 -0.015298710204660892 0.0079496344551444054   0.71004402637481689, 0.0008396742632612586 -0.0001042690419126302 0.00048040246474556625,-0.00013398400915320963     0.90645867586135864  0.00085432373452931643,  0.24427363276481628  0.029954602941870689  0.066782787442207336  0.029954602941870689   0.23029789328575134 -0.022442545741796494  0.066782787442207336 -0.022442545741796494    0.1898052990436554,   -1.1295401900666135   -0.38349991955577423    -1.1561096337464605    0.73512644517492731    0.54388316620190835   0.058728059869395111 1.9057327271809754e-05,0.00089092011330649257
IIWA_7,1714572931.0899224,-0.47023629779481779   1.1318591692289073 0.024486887375005598  -1.2723952984766376  -1.9563855992989141  -1.8858464395109373 -0.89819590530659443, 0.00051251971037778862 -3.4058954075035194e-06 -5.1651102308522898e-05   0.0031075312463646333 -3.7421132793821717e-06  6.5500576421525884e-07   0.0020723231368254208,-0.098130229949951173    65.175947933197023   -1.8998490524291991   -16.541364154815675    -1.312638988494873    1.8149416275024415  -0.27234136962890626, 24.291203866988745  2.8129118304002496  13.608335046761775 -6.4126747552229206  1.1782485789493278  1.1882416288657216 0.40239571471975843,  0.55910521745681763 -0.046672530472278595   0.21593432128429413, -0.70394617319107056 -0.015298710204660892 0.0079496344551444054   0.71004402637481689, 0.0008396742632612586 -0.0001042690419126302 0.00048040246474556625,-0.00013552702148444951     0.90645843744277954  0.00085260253399610519,  0.24427363276481628  0.029954602941870689  0.066782787442207336  0.029954602941870689   0.23029789328575134 -0.022442545741796494  0.066782787442207336 -0.022442545741796494    0.1898052990436554,   -1.1295401900666135   -0.38349991955577423    -1.1561096337464605    0.73512644517492731    0.54388316620190835   0.058728059869395111 1.9057327271809754e-05,0.00089092011330649257
IIWA_7,1714572931.0949087,-0.47020771541032252   1.1318668990739982 0.024519124915286874  -1.2724034477461643   -1.956384640589556  -1.8858418855105865 -0.89819266957524424,  0.001553311148112958 0.00030646908730991816  0.0012481807294042022  0.0021600542160218226 3.5354683701420037e-05 0.00018268401864418942  0.0017872877634680547,-0.31052168655395507   65.123522193908698  -2.3981412506103514   -16.23411331176758  -1.3469736099243164   1.7995890502929688 -0.26499883270263674, 24.291926793437074  2.8143228125929296  13.608278848078907 -6.4141275359038685  1.1780602897464685  1.1878742180852269 0.40366607703747814, 0.55910950899124146 -0.04667360708117485  0.21593676507472992,  -0.7039487361907959 -0.015302399173378944 0.0079471440985798836   0.71004140377044678, 0.00084290315862745047 -0.00012640473141800612  0.00048194365808740258,-0.00013635061623062938     0.90645843744277954  0.00085171620594337583,  0.24427171051502228  0.029955271631479263  0.066783547401428223  0.029955271631479263   0.23029738664627075 -0.022442342713475227  0.066783547401428223 -0.022442342713475227   0.18980714678764343,    -1.129570267210056   -0.38349656470959559    -1.1561199437082337     0.7351429348059213    0.54389003564114802   0.058722487989548711 1.9055684141733309e-05,0.0008965593297034502
IIWA_7,1714572931.0998864,-0.46973451825286333   1.1319283781878167 0.025060092880351787  -1.2725631975144334  -1.9563819560986335   -1.885817797239832 -0.89819171084406957,   0.02017053521685809  0.0027043398225873581   0.022637263186119892 -0.0046619473579443942 0.00013566338385891132  0.0011096780450956551  0.0014681794577613124, -9.7888264999389651   62.468628986358645   -8.684898471832275  -13.269890995025635  -1.3311268615722656   2.0906205139160154 -0.29370147705078126, 24.292793296307821  2.8157430131265602  13.608288729368498 -6.4155164040308126  1.1778718255814387  1.1875095401883211 0.40475680700278543,  0.55911380052566528 -0.046674899756908417   0.21593931317329407, -0.70395135879516602  -0.01530594564974308 0.0079445354640483856   0.71003878116607666,0.00084684742614626884 -0.0001527962158434093  0.0004873543803114444,-0.00013635060167871416     0.90645831823348999  0.00085171614773571491,  0.24426978826522827  0.029955940321087837  0.066784322261810303  0.029955940321087837   0.23029685020446777 -0.022442156448960304  0.066784322261810303 -0.022442156448960304   0.18980903923511505,   -1.1296006029777317   -0.38349390904812708    -1.1561309826868538    0.73516027760511804    0.54389655133135761   0.058716095052702144 1.9053866040508183e-05,0.00090552848996594548
IIWA_7,1714572931.1048851,  -0.469235914555649   1.1319180118047243 0.025439872925844171  -1.2726503228235297  -1.9563701636070094  -1.8857759123921103 -0.89819003303724299,  0.036080576062059597  0.0017488165343748853   0.033301012368591273 -0.0072145702502107488 0.00058023037205053886  0.0025631363449452518    0.00124165583927238, -18.116453548431398   63.162261844635012  -11.678173160552978  -13.725044822692871 -0.73775417327880854   1.6607483520507813 -0.23629618835449218, 24.262769564801349  2.8056123051983226  13.586483312708769 -6.4025401183929862  1.1820621131728772  1.1943565733658648 0.40360669695215989, 0.55911523103713989 -0.04664645716547966  0.21593949198722839, -0.70394033193588257  -0.01531839556992054 0.0079594692215323448   0.71004927158355713,0.00073413393693044782  0.0010154378833249211 0.00039701754576526582,-0.00013716316607315093     0.90645807981491089  0.00085085397586226463,  0.24426741898059845  0.029954079538583755  0.066786162555217743  0.029954079538583755   0.23030097782611847 -0.022437902167439461  0.066786162555217743 -0.022437902167439461   0.18980766832828522,   -1.1294899537066527   -0.38338632096390768    -1.1559345813632049    0.73506363938236063    0.54391572417422651   0.058824305765980966 1.9075715229632806e-05,0.0012035450199618936
IIWA_7,1714572931.1098852,-0.46891623535928134   1.1319292770323814 0.025821091122640197  -1.2728492010192161  -1.9563659451462074  -1.8857705793204147 -0.89819027269276586,  0.041651628704354141  0.0018496623337860456   0.041889537766714086  -0.013726784027621158 0.00063292272972074863  0.0022638319437798082 0.00098373845050305614, -20.526693305969239   62.870559654235841  -11.827836894989014  -13.337679862976074  -1.5168859672546386   1.9494435539245605 -0.23863245010375977, 23.761140566464636  2.7901339843107964  13.180149703758463 -6.2890516782255199  1.1992666788593276  1.3234610037198928 0.40354246408776617,  0.55913001298904419 -0.046173904091119766   0.21598184108734131, -0.70375114679336548 -0.015571686439216137 0.0081918016076087952   0.71022868156433105,0.0011707920348271728  0.019714096561074257 0.0020138248801231384,-0.00013797180145047605      0.9064595103263855  0.00084995129145681858,  0.24422194063663483  0.029928669333457947  0.066817566752433777  0.029928669333457947   0.23036980628967285 -0.022367518395185471  0.066817566752433777 -0.022367518395185471   0.18979060649871826,   -1.1278559351159956   -0.38160669609155207    -1.1528116246006803    0.73345710961714161    0.54430901085744665   0.060734379760063462 1.9463705314137769e-05,0.018176332116127014
IIWA_7,1714572931.1148844,-0.46874575977917743   1.1319258615321184 0.026353909818178312  -1.2731332271750393  -1.9563599050852649  -1.8857667443957158 -0.89818967349941703,  0.040140326167639816  0.0013431098565064442   0.054824378034895836  -0.022342473455026365 0.00074794062147714882  0.0019644625429802026 0.00081095849435552361, -18.793955410003662   62.600365459442138  -9.6418659973144525  -13.088533763885497 -0.69285505294799798   1.6600808486938476 -0.24964625549316405, 23.399448620490212  2.8321914345031018  12.906854141063622 -6.2513068174757285  1.1973552705526271  1.4132327005366179 0.41637530179438142,  0.55916571617126465 -0.045755308121442795   0.21604032814502716, -0.70363467931747437 -0.015825215727090836 0.0083805499598383904   0.71033626794815063,0.0023462886456400156  0.032515492290258408 0.0039539183489978313,-0.00013826736540067941     0.90648239850997925  0.00084994762437418103,  0.24417121708393097  0.029914984479546547  0.066846698522567749  0.029914984479546547   0.23042559623718262 -0.022305898368358612  0.066846698522567749 -0.022305898368358612   0.18978944420814514,   -1.1267927335758543   -0.38000337555299524    -1.1503361600997408     0.7320364901906018    0.54473405363797411   0.062330403165056225 1.9777039561574838e-05,0.030067598447203636
IIWA_7,1714572931.1198838,-0.46859176250703999   1.1319273595700319 0.027138337251262416  -1.2734887391808642  -1.9563479209564891  -1.8857544605502741 -0.89818955361711406,  0.038272151819609475  0.0011344094017449291    0.07523659975128083  -0.032094458997019251  0.0010777176482132491  0.0020629238520529004 0.00065356208760336098,  -15.19405464553833   62.421580245971683  -10.237879810333252  -13.180973129272461  -1.2290033721923828    1.782567714691162 -0.24831124877929686, 23.210644889785549  2.8031878593504023  12.745391928360526 -6.1731014709602494  1.2170082713967749  1.4923015883916393 0.40802500769157568,  0.55915427207946777 -0.045420203357934952   0.21607556939125061, -0.70348888635635376 -0.015984738245606422  0.008558640256524086   0.71047490835189819,0.0014016119530424476  0.039414964616298676 0.0045777978375554085,-0.00013988901628181338     0.90650093555450439  0.00083314802031964064,  0.24414618313312531  0.029895462095737457  0.066865526139736176  0.029895462095737457   0.23047582805156708 -0.022257596254348755  0.066865526139736176 -0.022257596254348755   0.18977156281471252,   -1.1255656487278998   -0.37878167987503986    -1.1481511965145685    0.73083447081412345    0.54498721263218641     0.0637061273414119 2.0056884153518695e-05,0.03635324165225029
IIWA_7,1714572931.1248875,-0.46834758396336901   1.1319246031497276 0.028082514343532327  -1.2739485139927942  -1.9563577000362879  -1.8857242004680352 -0.89818871476824236,  0.040384863202526822 0.00079727070922680282    0.09795636349182113   -0.04406655967481285 0.00047101092661772917  0.0028607423711955616 0.00055640362495061526, -14.387504810333253   61.908076850891113  -10.710641136169434  -13.228513374328614  -1.3284857368469238   1.8786881980895995 -0.24998000717163085, 23.102362299748606  2.7979728242291393  12.576225762216728 -6.1019974231008183  1.2235852477824938  1.5815691530983691 0.39674975171768651,  0.55912560224533081 -0.045106664299964905   0.21613459289073944, -0.70328843593597412 -0.016115084290504456 0.0087065771222114563   0.71066862344741821,-4.7469002311117947e-05    0.044070284813642502   0.0060313986614346504,-0.00014516837836708874      0.9065176248550415  0.00081081321695819497,  0.24412614107131958  0.029865264892578125  0.066886022686958313  0.029865264892578125   0.23052927851676941 -0.022208467125892639  0.066886022686958313 -0.022208467125892639   0.18974851071834564,   -1.1239065263710657   -0.37764956786201509    -1.1456966852563255    0.72967653475153327    0.54507118600444215   0.065046832785853326 2.0344340434519381e-05,0.040725730359554291
