DesiredFlux,0.6,HitTime,1714572669.2087274,DesiredPos,0.56010299921035767 0.31318002939224243 0.21983698010444641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572668.5125217, -0.47337286902706655    1.1001454347629138 0.0010669555509937995     -1.34314405044753   -1.9277762822788755   -1.8605916628974242  -0.95628799739934656,-0.00023533872778972543  4.3433288579111917e-05 -4.3085319798064113e-05   0.0011100854841578547 -3.4524867887997049e-06 -4.4869038846913466e-05   0.0012328932719524277,  0.2164242057800293   64.118023399353021  -1.5195270919799804  -15.719093990325927  -1.5485794639587402   1.8883669967651366 -0.22461487960815429,-0.079898332382836668  0.040533531763109747   0.40597242362080921  -0.94027036232373096   -1.2923369104486939  -0.39152928198044146    1.7606623845300349,  0.55032140016555786 -0.048435088247060776   0.21603520214557648,  -0.70551872253417969 -0.0054167537018656731  -0.017523186281323433    0.70845389366149902, 0.00029194465605542064 -0.00035345787182450294   0.0001651425554882735,0.0038494493346661329   0.65514969825744629 0.0014964134898036718,  0.25116461515426636  0.026968836784362793  0.063944689929485321  0.026968836784362793   0.22984404861927032 -0.024135870859026909  0.063944689929485321 -0.024135870859026909   0.18590375781059265,   -1.0211630844656483    -0.4167793336700143    -1.1803682500275414    0.67348865581973172    0.46496868299250593  -0.036904700775330923 5.8507021449827334e-06,0.00044624731526710093
IIWA_7,1714572668.5175555, -0.47337250948924064    1.1001462736117855 0.0010672552022097514   -1.3431409944850929   -1.9277762822788755   -1.8605916628974242  -0.95628056720547161,-0.00017388946919577003  6.8300585731215978e-05 -2.2482207200376532e-05   0.0010103068848104455 -2.7619894310397643e-06 -3.5895231077530775e-05   0.0012835223725598058,0.27691544342041013  64.204055381774907 -1.4975177192687987 -15.771036109924315 -1.5538617134094237  1.8903695068359374 -0.2252823829650879,    19.1367032366811   3.1484994036849963   10.338028350870882   -5.857653188243801 -0.83636297593535058 -0.59465850517667662    1.498837728600257,  0.55032241344451904 -0.048435430973768234   0.21603564918041229,  -0.70551925897598267 -0.0054157590493559837  -0.017521830275654793    0.70845341682434082, 0.00027572267572395504 -0.00029659541905857623   0.0001501929946243763,0.0038480421062558889   0.65514963865280151 0.0014957258244976401,  0.25116422772407532  0.026969002559781075  0.063944891095161438  0.026969002559781075   0.22984392940998077 -0.024135839194059372  0.063944891095161438 -0.024135839194059372   0.18590417504310608,   -1.0211704024021273    -0.4167789037694547    -1.1803713013689432    0.67349261034621577    0.46497043776838609  -0.036905928963548718 5.8500324584542795e-06,0.00039554832619614899
IIWA_7,1714572668.5224624, -0.47337203017819479    1.1001469926874374 0.0010674348620396284   -1.3431399158716151   -1.9277764740905603     -1.86059196254864   -0.9562728373603806,-0.00011993913352247945  8.3403494661434305e-05 -1.0799372565219526e-05  0.00085139004696304873 -9.8820589351390578e-06 -4.0702233495641141e-05   0.0013360117016882065,0.29035794067382814   64.23497312545777 -1.4790298461914062   -15.8247389793396 -1.5556224632263183   1.889702003479004 -0.2249486312866211,  19.135357142044072   3.1466354879243315   10.337793960595576  -5.8559721482605989 -0.83558921259607177  -0.5945384080972882   1.4981919197896298,   0.5503232479095459 -0.048435509204864502   0.21603575348854065,  -0.70551949739456177 -0.0054140607826411724  -0.017519762739539146    0.70845323801040649, 0.00025168195134028792 -0.00024032307555899024  0.00012420432176440954,0.0038465135730803013   0.65514963865280151 0.0014950651675462723,  0.25116395950317383   0.02696908637881279  0.063945040106773376   0.02696908637881279     0.229843869805336 -0.024135787039995193  0.063945040106773376 -0.024135787039995193   0.18590442836284637,   -1.0211740089731691   -0.41677787683092049    -1.1803713905660373    0.67349499497026954    0.46497163733416613  -0.036906208498166393 5.8495093213650762e-06,0.00033838365925475955
IIWA_7,1714572668.5275054, -0.47334452640717722    1.1001542431123994 0.0010949986287502184   -1.3431589108352799   -1.9277754195626262   -1.8605940597799024  -0.95626684520872618,  0.0010041995338847126  0.00035673979420789564   0.0010939111703714228 -7.8686509024142076e-05   3.427547021531553e-05 -0.00011645103729380615   0.0013084954275274236,0.034950492858886718   64.128777397155758  -1.9060116767883299  -15.587037754058837  -1.5961197090148926   1.8970445404052734 -0.21827359771728516,  19.134013049510759   3.1442173024676596   10.337726295753091  -5.8536260857479476 -0.83451937625500894  -0.5941824705974581   1.4973160788642426,  0.55032336711883545 -0.048435289412736893    0.2160356193780899,  -0.70551949739456177 -0.0054117674008011818  -0.017516830936074257    0.70845335721969604, 0.00020832988957408816 -0.00018354528583586216  9.3864568043500185e-05,0.0038449892308562994   0.65514957904815674 0.0014944176655262709, 0.25116387009620667 0.026969123631715775 0.063945077359676361 0.026969123631715775  0.22984389960765839 -0.02413574792444706 0.063945077359676361 -0.02413574792444706  0.18590445816516876,   -1.0211752368753935   -0.41677673557494188    -1.1803704490773725    0.67349519705928174    0.46497295291381135  -0.036904451471642119 5.8492837240464723e-06,0.00026841124054044485
IIWA_7,1714572668.5324852, -0.47291375340417857    1.1002118873015188 0.0014370284024358257   -1.3432955310639692   -1.9277670784595982   -1.8606077816675648  -0.95626900243568169,    0.01803427974705386   0.0025911594001405023    0.014556319883721433  -0.0055277583547877302  0.00036106449729438658 -0.00064203633632922913  0.00096050726380143619,-7.9888761177062992  61.452376194000244 -6.7392699241638185 -13.061242141723632 -1.2677398681640626  2.0348839836120605 -0.2446399803161621,  19.103870914082858   3.1335320174569747   10.316384545424421  -5.8388437583160071 -0.82935412734627945 -0.58550400619595222   1.4947083080205064,  0.55032062530517578 -0.048407509922981262   0.21603457629680634,  -0.70550668239593506 -0.0054194284602999687  -0.017496297135949135    0.70846652984619141, 5.680112008121796e-05 0.00096436601597815752 3.3784712286433205e-05,0.0038441312499344349   0.65514957904815674 0.0014940634137019515,  0.25116315484046936  0.026967767626047134   0.06394602358341217  0.026967767626047134   0.22984790802001953 -0.024132085964083672   0.06394602358341217 -0.024132085964083672   0.18590161204338074,   -1.0210882478034478   -0.41667709803672182    -1.1802018600715058    0.67339593437321099     0.4650034096949085  -0.036782176268346234 5.8695865945423975e-06,0.00088523974409326911
IIWA_7,1714572668.5375245, -0.47243270662840853    1.1002132055705196 0.0016619124403091214   -1.3433721102210605   -1.9277549025191374    -1.860614133357045  -0.95626708497333224,   0.033669294828444857    0.002125658280146383    0.020640417421908974  -0.0074853729674846234  0.00077588921626622833 -0.00076769664826959079   0.0008451043050193268, -14.805566474914551   61.451031944274902  -9.5635126304626468  -13.404588356018067  -1.1647360038757324   1.8015915603637696 -0.18890345001220704, 18.695536077410139  3.0917740569720338  10.015218821366158 -5.7307438701977365 -0.7954056629234354 -0.4800833230891221  1.4888203000075491,  0.55032217502593994 -0.048029191792011261   0.21605084836483002,  -0.70537233352661133 -0.0056131654419004917  -0.017278751358389854    0.70860415697097778,0.00010033223225036636   0.015903672203421593 0.00067865790333598852,0.0038434623274952173   0.65514957904815674 0.0014938899548724294,  0.25113525986671448  0.026958085596561432  0.063966594636440277  0.026958085596561432    0.2298983633518219 -0.024080095812678337  0.063966594636440277 -0.024080095812678337   0.18588246405124664,   -1.0202724137267083   -0.41525404140063671    -1.1780802440801708    0.67209969368331457    0.46551562984031847  -0.035169982863791915 6.1345124535705509e-06,0.014577888883650303
IIWA_7,1714572668.5425036, -0.47202038939141894    1.1002208754199174 0.0018674418676085823   -1.3435483981839058   -1.9277581622705813   -1.8606388808168415  -0.95626798370881394,  0.043428125342339488  0.0020073206000298179   0.024733511029505616  -0.013039816887799725 0.00049032131525759092 -0.0016040557104767053 0.00064013402474736171, -17.448361434936523   61.053134025573733  -10.034513206481934  -12.692365055084228  -1.3064763641357422   2.0121888694763181 -0.18289591979980468,  18.376483194074257   3.1033141099922363   9.8010781253810642  -5.6842744761986488  -0.7801320622985165 -0.40019338163229246   1.4948971313413888,  0.55034166574478149 -0.047675531357526779   0.21608273684978485, -0.70529037714004517 -0.005823296494781971 -0.017083056271076202   0.70868873596191406,0.00084747211076319218   0.026869017630815506  0.0018202803330495954,0.0038433955051004887   0.65515047311782837 0.0014939348911866546,  0.25110086798667908  0.026957876980304718  0.063987374305725098  0.026957876980304718    0.2299407422542572 -0.024033032357692719  0.063987374305725098 -0.024033032357692719   0.18587647378444672,  -1.0198870264739313  -0.41390593632328887   -1.1764028494791745    0.6708927744254467   0.46608686210269923 -0.033728366465091142 6.360322046816691e-06,0.024674469605088234
IIWA_7,1714572668.5475061, -0.47166937139025167    1.1002181191086962 0.0021277391814202343   -1.3437834687268753   -1.9277495335372925    -1.860658714629378  -0.95626810359111691,  0.048783220320562364  0.0014956040311733091   0.030198701376070575  -0.019834675229017822 0.00073740638375701523 -0.0020765970698438719 0.00050731192767894731, -16.757417076110841   60.909299304962161  -9.0009530639648432  -12.338454341888427  -1.0265171432495117   1.8363017349243165 -0.19457722854614257,  18.156006342597212   3.0563370969738259   9.6640534747149118  -5.5984940298451749 -0.74251038701356675 -0.32826372639422641   1.4839012142771801,  0.55032312870025635 -0.047352142632007599   0.21609365940093994,  -0.70519578456878662 -0.0059771095402538776  -0.016870144754648209    0.70878666639328003,-7.8152675996534526e-05    0.034428998827934265   0.0018950379453599453,0.0038457668852061033   0.65516263246536255 0.0014948477037250996,  0.25108253955841064  0.026953909546136856  0.063999384641647339  0.026953909546136856   0.22998222708702087 -0.023992486298084259  0.063999384641647339 -0.023992486298084259   0.18585740029811859,   -1.0193681723000836   -0.41273091120075378    -1.1748368946866705    0.66973162013805876    0.46658079802597285  -0.032347520774855809 6.5796683657026733e-06,0.031576398760080338
IIWA_7,1714572668.5525284,-0.47130259415676973   1.1002218341510921 0.002516807105610184  -1.3440665960381337  -1.9277468490463698  -1.8606772901686068 -0.95626810359111691,  0.053697665595727528  0.0013450849207760612   0.039721678068454454  -0.027192832633552561 0.00069730474391226929 -0.0024042992250268335 0.00040584954214315785, -14.399603057861329   61.109592514038084  -9.1541382980346686  -12.772479171752929  -1.2747828674316406    1.927415943145752 -0.19924975204467774,  17.995192504992158   3.0168099744211565   9.5408360658893585  -5.5170353471254332 -0.71235315996526183 -0.25750309275595973   1.4696350510909804,   0.5502934455871582 -0.047035932540893555   0.21611166000366211,  -0.70507723093032837 -0.0061067542992532253  -0.016668092459440231     0.7089083194732666,-0.0012704924447461963   0.040188677608966827  0.0022389129735529423,0.0038421652279794216   0.65517294406890869 0.0014872921165078878,  0.25106871128082275  0.026944268494844437  0.064010754227638245  0.026944268494844437   0.23002533614635468 -0.023951884359121323  0.064010754227638245 -0.023951884359121323   0.18583373725414276,   -1.0186207882858511   -0.41160093818781718    -1.1731379418407073    0.66856988188579436    0.46697568301379278   -0.03099659904837182 6.8011365428333193e-06,0.036877900362014771
IIWA_7,1714572668.5575118, -0.47085330561023514    1.1002227928822668 0.0030080404955595001   -1.3444481737727558   -1.9277533685492578   -1.8606782488997817  -0.95626810359111691,  0.060929674337965527  0.0011144171836077175   0.051426678052736215  -0.037017375491726338 0.00029706367961015003 -0.0019617886270172171  0.0003246796337145263, -13.892820911407471   60.979200290679934  -9.3830357742309562  -13.014582271575927  -1.3610596084594726   1.9160683860778809 -0.20492353057861329,  17.805613622207421   2.9846244098406474   9.3681058452932096  -5.4289089582631247 -0.68312737317344996 -0.17008876536169837   1.4548473006677385,  0.55025875568389893 -0.046659234911203384   0.21614179015159607,  -0.70491492748260498 -0.0062634567730128765  -0.016439268365502357    0.70907372236251831,-0.002429191954433918  0.047214262187480927 0.0030025520827621222, 0.003822242608293891   0.65518301725387573 0.0014700479805469513,  0.25104999542236328  0.026928693056106567  0.064027033746242523  0.026928693056106567   0.23007924854755402 -0.023900723084807396  0.064027033746242523 -0.023900723084807396   0.18580539524555206,   -1.0175539693451086   -0.41024190344707279    -1.1709118508482774    0.66719851790253415    0.46739771409587405  -0.029361697594154634 7.0753181091731676e-06,0.043379656970500946
