DesiredFlux,0.59,HitTime,1714572654.0387628,DesiredPos,0.55723905563354492 0.31310045719146729 0.21999302506446838
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572653.324044,-0.46685554790981498   1.1351329598831938 0.026340367590345932  -1.2686332106216189  -1.9593634395770281  -1.8896041531345182 -0.89991995583159767, 5.6245183388339712e-08 -1.0887558811903455e-06 -2.2853672721514602e-05   0.0027238856135881496  1.9826436605550589e-06  -2.413053927278391e-06  0.00015077753095308838,-0.063179737091064447    65.327848152160641   -1.9878865432739257   -16.337997550964356   -1.3099978637695313    1.7922465133666992  -0.26833634948730467,-0.0078466438151537435   -0.84618386257369549     0.2174339292785836   -0.64982016202703663    0.89231448552598713    0.85141363766937306    0.64810405734821874,  0.55897539854049683 -0.044522941112518311   0.21545013785362244, -0.70300412178039551 -0.019062057137489319  0.010292768478393555   0.71085572242736816, 0.00076245120726525784 -0.00038401570054702461  0.00044948214781470597,-0.00028829326038248837     0.64442956447601318   0.0007578899385407567,  0.24377702176570892  0.030231993645429611  0.066930368542671204  0.030231993645429611   0.23063510656356812 -0.022148851305246353  0.066930368542671204 -0.022148851305246353   0.18976588547229767,   -1.1366485574360041   -0.37486857836999121    -1.1470963267523615    0.73308581374220694    0.55472134202894097   0.078430574577126322 2.3114004044089143e-05,0.00088330864673480392
IIWA_7,1714572653.3290172,-0.46685554790981498   1.1351329598831938 0.026340367590345932  -1.2686332106216189  -1.9593634395770281  -1.8896041531345182 -0.89991995583159767, 5.6245183388339712e-08 -1.0887558811903455e-06 -2.2853672721514602e-05   0.0027238856135881496  1.9826436605550589e-06  -2.413053927278391e-06  0.00015077753095308838,-0.063179737091064447    65.327848152160641   -1.9878865432739257   -16.337997550964356   -1.3099978637695313    1.7922465133666992  -0.26833634948730467,-0.0073740439652612774   -0.85053358888712005    0.21939869394985917   -0.64769896844341268    0.89415973111726388     0.8504997173740525    0.64842216237872652,  0.55897873640060425 -0.044524669647216797   0.21545217931270599, -0.70300602912902832 -0.019065441563725471  0.010289040394127369   0.71085387468338013, 0.00074272596975788474 -0.00037636671913787723  0.00044144690036773682,-0.00028881005709990859     0.64442938566207886  0.00075740501051768661,   0.2437756210565567  0.030232485383749008  0.066930942237377167  0.030232485383749008   0.23063459992408752 -0.022148801013827324  0.066930942237377167 -0.022148801013827324   0.18976734578609467,    -1.136671957307378   -0.37486938895625599    -1.1471076489799614    0.73310203283494246    0.55472481791074557   0.078422863605709381 2.3112468383601481e-05,0.00086282804841175675
IIWA_7,1714572653.3340173,-0.46685584756103093   1.1351330198788869 0.026340127934823019  -1.2686209267761772  -1.9593634395770281  -1.8896041531345182 -0.89991899710042289, -1.194105249134674e-05  1.5288230182572925e-06 -2.7869159093724858e-05   0.0026704623085392581  1.5861149284440472e-06 -1.9304431418227128e-06  0.00015897127175378006,-0.081999233245849609    65.334569400787359   -1.9940491676330565   -16.333595676422117   -1.3073567390441894    1.7939152717590332  -0.27167386627197265, 16.601643374583229  2.1138899693478126  8.8702059351207865 -4.6363562103859675  1.3135915516287282  1.4840457788410131 0.51150130991358767,  0.55898195505142212 -0.044526506215333939       0.2154541015625, -0.70300805568695068 -0.019069012254476547  0.010285226628184319   0.71085178852081299, 0.00072353263385593891 -0.00037461021565832198   0.0004296232364140451,-0.00028932798886671662     0.64442926645278931  0.00075698434375226498,  0.24377420544624329   0.03023299016058445  0.066931493580341339   0.03023299016058445   0.23063410818576813 -0.022148758172988892  0.066931493580341339 -0.022148758172988892   0.18976880609989166,   -1.1366958014340511   -0.37487042618256083    -1.1471193695022919    0.73311829989730626    0.55472856011462568   0.078414965528850189 2.3110891866906513e-05,0.00084329396486282349
IIWA_7,1714572653.3390021,-0.46682960206332097   1.1351395512281972 0.026366553092362837  -1.2686131970401693  -1.9593623848745612  -1.8895974420162951 -0.89991899710042289, 0.0010450539374113261 0.00026175332626370663  0.0010430054008040064  0.0019243290081592842 4.4736309446336604e-05 0.00026720924531507638 9.5989881372622365e-05,-0.33068543243408205   65.257947166442875  -2.4078253746032714  -16.124946823120116  -1.3355287361145018   1.7698851509094238 -0.26700134277343751, 16.601870792113974  2.1137745578416283   8.870500590851492 -4.6363519135547273  1.3138907174079959  1.4838066858609273 0.51183992272320711,  0.55898517370223999 -0.044528406113386154   0.21545597910881042, -0.70301014184951782 -0.019072268158197403  0.010281550697982311   0.71084970235824585, 0.00070813659112900496 -0.00037565958336926997  0.00041868208791129291,-0.00028983893571421504     0.64442914724349976  0.00075652613304555416,  0.24377283453941345  0.030233487486839294  0.066932037472724915  0.030233487486839294   0.23063360154628754 -0.022148732095956802  0.066932037472724915 -0.022148732095956802   0.18977025151252747,   -1.1367194787395007   -0.37487180445516799    -1.1471314915443287    0.73313476638237063    0.55473201898692537   0.078406610911407881 2.3109175906199653e-05,0.00082797894719988108
IIWA_7,1714572653.3440151,-0.46682960206332097   1.1351395512281972 0.026366553092362837  -1.2686131970401693  -1.9593623848745612  -1.8895974420162951 -0.89991899710042289, 0.0010450539374113261 0.00026175332626370663  0.0010430054008040064  0.0019243290081592842 4.4736309446336604e-05 0.00026720924531507638 9.5989881372622365e-05,-0.33068543243408205   65.257947166442875  -2.4078253746032714  -16.124946823120116  -1.3355287361145018   1.7698851509094238 -0.26700134277343751, 16.602127008643286  2.1134589983155445  8.8709385841883677 -4.6362054231458973  1.3143007713390864   1.483560189031627 0.51215210323286986,  0.55898821353912354 -0.044530350714921951   0.21545769274234772, -0.70301222801208496 -0.019075378775596619  0.010278011672198772   0.71084761619567871, 0.00068800046574324369 -0.00037820488796569407  0.00040360161801800132,-0.00029033448663540184     0.64442896842956543  0.00075609987834468484,  0.24377153813838959  0.030233977362513542  0.066932536661624908  0.030233977362513542   0.23063309490680695 -0.022148728370666504  0.066932536661624908 -0.022148728370666504   0.18977163732051849,   -1.1367428289954518   -0.37487358970178519    -1.1471441034007768    0.73315080893188167    0.55473544346895665   0.078398290345838006 2.3107480373596445e-05,0.00080820737639442086
IIWA_7,1714572653.3490145,-0.46640218467397543   1.1351858103073567 0.026649860172534314  -1.2687120068922755  -1.9593556737345215  -1.8895514225926584 -0.89991869755829001,  0.017932738723750712  0.0020597658273889537   0.012166687527502289 -0.0024129308777204291 0.00030423464914485491  0.0020545443417196428 8.8773590413119096e-05, -8.0144168624877938    63.31416206359863  -6.4012059593200679  -14.240944519042969  -1.1207172584533691   1.7919127616882324 -0.28902895355224612,  16.57433916817379   2.105582790346697  8.8516749234471916  -4.626275258814827  1.3174089304071062  1.4883889849196619 0.51135308903216581, 0.55899065732955933 -0.04450545459985733  0.21545782685279846, -0.70300406217575073 -0.019088059663772583  0.010288494639098644   0.71085518598556519,0.00064872315851971507 0.00069327035453170538 0.00032846961403265595,-0.0002908326277974993    0.64442890882492065 0.00075568835018202662,  0.2437690943479538 0.030232353135943413 0.066934280097484589 0.030232353135943413  0.23063656687736511 -0.02214490994811058 0.066934280097484589 -0.02214490994811058  0.18977084755897522,   -1.1366474770913015   -0.37477819792197664    -1.1469717929299961    0.73306780699500251    0.55475060077370131   0.078485427491337134 2.3125689807557137e-05,0.00091981107834726572
IIWA_7,1714572653.354043,-0.46592952693233819   1.1351800579203082 0.026834057749383588  -1.2687505362354272  -1.9593393751518347  -1.8894893442854912 -0.89991821813816109,  0.033252500644490132  0.0014177171799721886   0.017101253095972782 -0.0034715184282458882 0.00089533102678841954  0.0041267677600637757 9.0195677487668071e-05, -14.638879508972169   63.697273235321042  -9.2448169136047369  -14.686414222717286  -1.0828611373901367    1.654740821838379 -0.24063496017456054, 16.191875715024214  2.0648047011561834  8.5956010717557003 -4.5382345776688311  1.3403743112275683  1.5608783582444477 0.50893605138135967,   0.5590057373046875 -0.044154826551675797   0.21546521782875061,-0.70290589332580566 -0.01926637627184391 0.010473273694515228  0.71094471216201782, 0.0011156582040712237   0.014579855836927891 0.00055931013775989413,-0.00029130713664926589     0.64442968368530273  0.00075532036134973168,  0.24373814463615417  0.030217604711651802  0.066953785717487335  0.030217604711651802    0.2306840717792511 -0.022095426917076111  0.066953785717487335 -0.022095426917076111   0.18975865840911865,   -1.1356238860251722   -0.37347416346467099    -1.1448691900275421    0.73185683043597294    0.55507367717755329   0.079795144329430912 2.3389634229431522e-05,0.013396983966231346
IIWA_7,1714572653.3590155, -0.4655335681210121   1.1351863496140955 0.026987156176956198  -1.2688663637022388  -1.9593414843822357  -1.8894602824808671 -0.89991941663394182,  0.042440352968635769  0.0013858414954696307   0.019804939579682629 -0.0074103134150607973 0.00063189560539057691  0.0044638863930167002 2.4216710760941029e-05, -17.964553329467773   63.568225261688234  -9.9059784698486322  -14.317537136077881  -1.2474912452697753   1.7675488891601563 -0.23963370513916016, 15.891557559878509  2.0795115950802643  8.4108465745004128 -4.5094277879113367  1.3454591556580866  1.6119567221777016 0.51827501498461614,  0.55904150009155273 -0.043823111802339554   0.21548862755298615, -0.70285677909851074 -0.019461005926132202  0.010631803423166275   0.71098566055297852,0.0023118341341614723  0.024933516979217529 0.0013844867935404181,-0.00029176723910495639     0.64444088935852051  0.00075543561251834035,  0.24369953572750092  0.030211092904210091  0.066973648965358734  0.030211092904210091   0.23072449862957001 -0.022049134597182274  0.066973648965358734 -0.022049134597182274   0.18975925445556641,   -1.1349800002760091   -0.37221512603924367     -1.143118859344483    0.73072067821922104    0.55544252357897506   0.080949753587411521 2.3614240340918968e-05,0.0229597557336092
IIWA_7,1714572653.3640435,-0.46493513584482377   1.1351810166514831 0.027407383027949692  -1.2692559709331677  -1.9593230765691478  -1.8894050352833089 -0.89991899710042289,  0.048656252024607896 0.00071772190480837151   0.028112760007842599  -0.018934802121432726   0.001018774669203503  0.0048131893255159127 3.1320977220213297e-05, -13.837706672668457   63.085639610290528  -9.0581774330139151  -14.152907028198243   -1.236046371459961   1.7204899024963378 -0.25965880584716799, 15.696998974543499  2.0384664956784282  8.3058789960301134 -4.4447157073703982   1.373772846378754  1.6597624308273917  0.5117070921314667,  0.55904167890548706 -0.043534047901630402   0.21549089252948761, -0.70279747247695923 -0.019602423533797264  0.010805215686559677   0.71103781461715698,0.0018443166045472026  0.031509518623352051 0.0011994274100288749,-0.00029419141355901957     0.64445048570632935  0.00075397966429591179,  0.24367770552635193   0.03020358644425869  0.066985473036766052   0.03020358644425869    0.2307623028755188 -0.022011354565620422  0.066985473036766052 -0.022011354565620422   0.18974789977073669,   -1.1343252729245634   -0.37116661852021338    -1.1416029857400645    0.72967359205389215     0.5557631346118086   0.082031471262844491 2.3825449169123658e-05,0.028917044401168823
IIWA_7,1714572653.3690157,-0.46493513584482377   1.1351810166514831 0.027407383027949692  -1.2692559709331677  -1.9593230765691478  -1.8894050352833089 -0.89991899710042289,  0.048656252024607896 0.00071772190480837151   0.028112760007842599  -0.018934802121432726   0.001018774669203503  0.0048131893255159127 3.1320977220213297e-05, -13.837706672668457   63.085639610290528  -9.0581774330139151  -14.152907028198243   -1.236046371459961   1.7204899024963378 -0.25965880584716799, 15.589980285743511  1.9999927120727534  8.2365387956147131 -4.3842743217575588  1.3955762406903314  1.7025077277351466 0.50037274689906075,  0.55902820825576782 -0.043282188475131989    0.2154955267906189, -0.70272338390350342 -0.019699446856975555  0.010954905301332474   0.71110600233078003,0.00092350679915398359   0.035281442105770111  0.0011461842805147171,-0.0002995851100422442    0.64445936679840088 0.00074867787770926952,  0.24366575479507446  0.030191678553819656  0.066994413733482361  0.030191678553819656   0.23079723119735718 -0.021978557109832764  0.066994413733482361 -0.021978557109832764   0.18973176181316376,   -1.1335343081055882   -0.37027971955083672    -1.1401750839041824    0.72871296205878622    0.55596050821815624   0.082957027301766573 2.4009958465853742e-05,0.032327678054571152
