RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573208.3151135, 0.5721544623374939 0.69032949209213257 0.27829596400260925,-0.0017450067680329084  0.0018074567196890712   -0.17348028719425201    0.98483413457870483, 0.5721544623374939 0.69032949209213257 0.27829596400260925,-0.0017450067680329084  0.0018074567196890712   -0.17348028719425201    0.98483413457870483
1714573208.3251204,0.57244932651519775 0.67955523729324341  0.2783447802066803,-0.0016227476298809052  0.0015491780359297991   -0.15890929102897644    0.98729062080383301,0.57244932651519775 0.67955523729324341  0.2783447802066803,-0.0016227476298809052  0.0015491780359297991   -0.15890929102897644    0.98729062080383301
1714573208.3301198,0.57323718070983887  0.6719098687171936  0.2782893180847168,-0.0017029395094141364  0.0020834410097450018   -0.14953358471393585    0.98875296115875244,0.57323718070983887  0.6719098687171936  0.2782893180847168,-0.0017029395094141364  0.0020834410097450018   -0.14953358471393585    0.98875296115875244
1714573208.3351147,0.57345724105834961 0.66509264707565308 0.27832499146461487,-0.0017345426604151726  0.0017247813520953059   -0.14008483290672302    0.99013650417327881,0.57345724105834961 0.66509264707565308 0.27832499146461487,-0.0017345426604151726  0.0017247813520953059   -0.14008483290672302    0.99013650417327881
1714573208.3450913,0.57455986738204956 0.65414947271347046  0.2783743143081665,-0.0016039778711274266  0.0018030605278909206   -0.12691065669059753    0.99191123247146606,0.57455986738204956 0.65414947271347046  0.2783743143081665,-0.0016039778711274266  0.0018030605278909206   -0.12691065669059753    0.99191123247146606
1714573208.3500946, 0.5747678279876709 0.64755135774612427 0.27844807505607605,-0.0019803112372756004  0.0015378698008134961   -0.11819548904895782    0.99298715591430664, 0.5747678279876709 0.64755135774612427 0.27844807505607605,-0.0019803112372756004  0.0015378698008134961   -0.11819548904895782    0.99298715591430664
1714573208.355124,0.57522565126419067 0.64078009128570557 0.27847099304199219,-0.0022245356813073158  0.0018893862143158913   -0.11035645753145218    0.99388778209686279,0.57522565126419067 0.64078009128570557 0.27847099304199219,-0.0022245356813073158  0.0018893862143158913   -0.11035645753145218    0.99388778209686279
1714573208.3600812,0.57558858394622803 0.63404625654220581 0.27849394083023071,-0.0022308982443064451  0.0017096956726163626   -0.10274651646614075    0.99470359086990356,0.57558858394622803 0.63404625654220581 0.27849394083023071,-0.0022308982443064451  0.0017096956726163626   -0.10274651646614075    0.99470359086990356
1714573208.37011,0.57617008686065674 0.62422502040863037 0.27857762575149536,-0.002108744578436017 0.0018714229809120297  -0.09265822172164917   0.99569398164749146,0.57617008686065674 0.62422502040863037 0.27857762575149536,-0.002108744578436017 0.0018714229809120297  -0.09265822172164917   0.99569398164749146
1714573208.3750918,0.57679265737533569  0.6175113320350647 0.27840885519981384,-0.0022521978244185448  0.0019521113717928529  -0.086595788598060608     0.9962390661239624,0.57679265737533569  0.6175113320350647 0.27840885519981384,-0.0022521978244185448  0.0019521113717928529  -0.086595788598060608     0.9962390661239624
1714573208.3800671,0.57710599899291992 0.61128371953964233 0.27847415208816528,-0.0022814529947936535  0.0020556084346026182  -0.080677114427089691    0.99673557281494141,0.57710599899291992 0.61128371953964233 0.27847415208816528,-0.0022814529947936535  0.0020556084346026182  -0.080677114427089691    0.99673557281494141
1714573208.3900914,0.57729625701904297 0.60254025459289551  0.2787109911441803,-0.0024793935008347034  0.0018188535468652844  -0.072313375771045685    0.99737721681594849,0.57729625701904297 0.60254025459289551  0.2787109911441803,-0.0024793935008347034  0.0018188535468652844  -0.072313375771045685    0.99737721681594849
1714573208.3951316,0.57785648107528687 0.59634149074554443 0.27854883670806885,-0.0023973213974386454  0.0016646623844280839  -0.067527167499065399    0.99771314859390259,0.57785648107528687 0.59634149074554443 0.27854883670806885,-0.0023973213974386454  0.0016646623844280839  -0.067527167499065399    0.99771314859390259
1714573208.4000895,0.57816344499588013 0.59069156646728516 0.27861881256103516,-0.0020197869744151831  0.0018829195760190487  -0.062669374048709869    0.99803054332733154,0.57816344499588013 0.59069156646728516 0.27861881256103516,-0.0020197869744151831  0.0018829195760190487  -0.062669374048709869    0.99803054332733154
1714573208.4050918,0.57835620641708374 0.58527439832687378  0.2786756157875061,-0.002194421598687768 0.0020013961475342512 -0.058039959520101547   0.99830985069274902,0.57835620641708374 0.58527439832687378  0.2786756157875061,-0.002194421598687768 0.0020013961475342512 -0.058039959520101547   0.99830985069274902
1714573208.4150898,0.57873928546905518 0.57728743553161621 0.27868905663490295,-0.0018274625763297081  0.0014875682536512613  -0.052075188606977463    0.99864035844802856,0.57873928546905518 0.57728743553161621 0.27868905663490295,-0.0018274625763297081  0.0014875682536512613  -0.052075188606977463    0.99864035844802856
1714573208.4200504,0.57894599437713623  0.5721890926361084 0.27853730320930481,-0.0021671941503882408  0.0014287995873019099    -0.0484306700527668    0.99882316589355469,0.57894599437713623  0.5721890926361084 0.27853730320930481,-0.0021671941503882408  0.0014287995873019099    -0.0484306700527668    0.99882316589355469
1714573208.4300923,0.57908475399017334 0.56254690885543823 0.27866077423095703,-0.0021404183935374022  0.0015115414280444384  -0.042035471647977829    0.99911266565322876,0.57908475399017334 0.56254690885543823 0.27866077423095703,-0.0021404183935374022  0.0015115414280444384  -0.042035471647977829    0.99911266565322876
1714573208.465091,0.57832735776901245 0.53530043363571167 0.27887225151062012,-0.0021627633832395077  0.0014485730789601803  -0.027408882975578308    0.99962091445922852,0.57832735776901245 0.53530043363571167 0.27887225151062012,-0.0021627633832395077  0.0014485730789601803  -0.027408882975578308    0.99962091445922852
