DesiredFlux,1.14,HitTime,1714573266.3087447,DesiredPos,0.55643850564956665 0.31116151809692383 0.21983975172042847
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573265.8007393,-0.46648643378954768    1.129409653619857 0.018784793188898866  -1.2802624029140086  -1.9524816182046534   -1.888016782615731 -0.90446311561513049, 0.00037724720296372811  1.6542196376545085e-06 -5.6292479583596315e-06   0.0029288747938345187  -5.116738640669821e-06  1.8160522389424207e-06  0.00040218462688159013,-0.04839299011230469   65.161161186218266  -1.8655144309997558  -16.360006923675538  -1.1920276260375977   1.7795639495849609 -0.26333007431030275, 0.11479267760884287 -0.87259513788468113   0.5442657513463538 -0.49084092659257333  0.55768732376979169  0.79315396725954512  0.60017259411831547,  0.55740934610366821 -0.045579977333545685   0.21579843759536743, -0.70322555303573608 -0.015316891483962536 0.0078425565734505653   0.71075856685638428, 0.00080453744158148766 -0.00019859833992086351  0.00046136279706843197,-0.00026187783805653453      1.2450252771377563   0.0011045469436794519,  0.24520747363567352  0.030021442100405693  0.066333301365375519  0.030021442100405693   0.23031911253929138 -0.022710716351866722  0.066333301365375519 -0.022710716351866722   0.18910957872867584,   -1.1318679108152097    -0.3851571865221004    -1.1680916283616227    0.72573828564781451    0.54395681289243214   0.061825355740730004 2.0036298842285305e-05,0.00086845213081687689
IIWA_7,1714573265.805712,-0.46648379725154643     1.12940977350216 0.018785032844421779  -1.2802483813751304  -1.9524815223860774  -1.8880172020401669 -0.90446131803508401, 0.00040725928242118099  6.1186678290656362e-06   5.082822549825472e-06   0.0029039613901954155 -2.6064787403484981e-07 -1.5324135642809289e-05  0.00039365090336450793,-0.03763899230957031   65.214931175231939  -1.8628733062744141  -16.331834926605225  -1.1823435020446778   1.7792301979064942 -0.26166131591796876, 33.660407695841663  3.7072476592931949  19.284381561216971 -8.6136844892940765  1.1740735179890098  1.3811036522083397 0.41799469516203419,  0.55741316080093384 -0.045580647885799408   0.21580073237419128, -0.70322775840759277  -0.01532137393951416 0.0078396815806627274   0.71075630187988281, 0.00079671380808576941 -0.00018563006597105414  0.00046082772314548492,-0.00026277860160917044      1.2450251579284668   0.0011036822106689215,  0.24520573019981384  0.030022067949175835  0.066334016621112823  0.030022067949175835   0.23031869530677795 -0.022710498422384262  0.066334016621112823 -0.022710498422384262   0.18911124765872955,   -1.1318954876768927   -0.38515311056563917    -1.1681001180265937    0.72575182635681301    0.54396373994602953   0.061822189356242063 2.0035447079180813e-05,0.00085971783846616745
IIWA_7,1714573265.8107438,-0.46648002221345741   1.1294098333887699 0.018785212613334736  -1.2802346593783851  -1.9524814263929686  -1.8880172020401669 -0.90445934057704147, 0.00047680894949756803  7.2903986589849703e-06  1.1257014558143093e-05   0.0028720489819691118  3.6312060525783596e-06 -1.2259308514247433e-05  0.00039401904439299379,-0.071245235443115229    65.257947166442875   -1.8760789299011231   -16.299261054992677   -1.1849846267700195    1.7865727348327636  -0.26399757766723631, 33.659878993850739  3.7076086689021648  19.283971892274664 -8.6138761193425726  1.1743126600665941  1.3811296863042424 0.41850803332349701,  0.55741697549819946 -0.045580979436635971   0.21580302715301514, -0.70322978496551514 -0.015326137654483318 0.0078368969261646271   0.71075421571731567,   0.000790042569860816 -0.00016176125791389495  0.00046036773710511625,-0.00026368090766482055      1.2450250387191772    0.001102834939956665,  0.24520397186279297  0.030022682622075081  0.066334746778011322  0.030022682622075081    0.2303183376789093 -0.022710239514708519  0.066334746778011322 -0.022710239514708519   0.18911290168762207,   -1.1319222408703311   -0.38514788253340981    -1.1681068187598953     0.7257643007569925    0.54397106418679897    0.06182053908165841 2.0034923942091609e-05,0.00085025449516251683
IIWA_7,1714573265.815742,-0.46644904305556684   1.1294193608139074 0.018816431535831315  -1.2802485611440433  -1.9524799884161979  -1.8880109703420727 -0.90445934057704147, 0.0016206134752210959 0.00038692932442678567  0.0012577625115096605  0.0017415685592478357 6.0424035672798729e-05 0.00023946047695727219 0.00031521523551439508, -0.2930464401245117   65.126210693359369  -2.3294720077514648   -15.97264196395874  -1.2307641220092773   1.7588713455200196 -0.26066006088256838, 33.658733768401675  3.7077694852183471   19.28340591625587 -8.6139185572784776    1.17465758094349  1.3811198253454393 0.41897474659049816,  0.55742084980010986 -0.045580655336380005   0.21580521762371063, -0.70323187112808228 -0.015331055968999863 0.0078345621004700661   0.71075206995010376, 0.00078611267963424325 -0.00011650040687527508  0.00045587425120174885,-0.00026470379089005291      1.2450246810913086   0.0011018816148862243,  0.24520216882228851  0.030023284256458282  0.066335484385490417  0.030023284256458282   0.23031803965568542 -0.022709900513291359  0.066335484385490417 -0.022709900513291359   0.18911451101303101,   -1.1319477469005079   -0.38514019827484702    -1.1681105717222806    0.72577402783746692    0.54397900177427516   0.061820511593424499 2.0034649494959922e-05,0.00083888549124822021
IIWA_7,1714573265.82074,-0.46596506009057953   1.1295046885429574 0.019313716964044998  -1.2804616406475209  -1.9524693462710838  -1.8879623742670448 -0.90445964022825742,  0.020655809379669123  0.0037226526215418669   0.020897627137755063 -0.0071299252917056454 0.00047402503309972098  0.0021354113826789834 0.00024018613977345868, -9.7807610015869137   61.589489665985106  -8.6021432304382319  -12.324368343353271  -1.1251191329956054   2.0088513526916505 -0.30938780593872073, 33.627143785379111  3.6928069272929274  19.262629505833303 -8.5975288052866592  1.1805317552974173  1.3877774064998012 0.41653812865176504,  0.55742079019546509 -0.045550372451543808   0.21580307185649872, -0.70322030782699585 -0.015342341735959053 0.0078511098399758339   0.71076309680938721,0.00062808051006868482  0.0011181519366800785 0.00027922500157728791,-0.00026565379812382162      1.2450246810913086   0.0011008825385943055,  0.24520063400268555  0.030021114274859428  0.066337026655673981  0.030021114274859428   0.23032251000404358 -0.022705575451254845  0.066337026655673981 -0.022705575451254845   0.18911217153072357,   -1.1318220069007623   -0.38502862766254253    -1.1679024678059591     0.7256661846550827    0.54399656252090978   0.061932409593623561 2.0057232319459217e-05,0.0012018017005175352
IIWA_7,1714573265.8257113,-0.46544638281622264   1.1294961198489946 0.019867687741120348  -1.2806084473813062  -1.9524576497725687  -1.8878632647637226 -0.90445712346347606,  0.037271738478011039  0.0026353743387207643   0.038876932793218022  -0.011576209584776901 0.00084707996708249854  0.0056727092390335418  0.0002928195030730596, -19.377359790802004   61.865060859680177  -13.413392105102538  -12.585839691162109 -0.89270015716552731   1.6984622917175294  -0.2122660675048828, 33.627143785379111  3.6928069272929274  19.262629505833303 -8.5975288052866592  1.1805317552974173  1.3877774064998012 0.41653812865176504,  0.55742079019546509 -0.045550372451543808   0.21580307185649872, -0.70322030782699585 -0.015342341735959053 0.0078511098399758339   0.71076309680938721,0.00062808051006868482  0.0011181519366800785 0.00027922500157728791,-0.00026660386356525123      1.2450264692306519   0.0010998869547620416,  0.24520063400268555  0.030021114274859428  0.066337026655673981  0.030021114274859428   0.23032251000404358 -0.022705575451254845  0.066337026655673981 -0.022705575451254845   0.18911217153072357,   -1.1318220069007623   -0.38502862766254253    -1.1679024678059591     0.7256661846550827    0.54399656252090978   0.061932409593623561 2.0057232319459217e-05,0.0012018017005175352
IIWA_7,1714573265.8307395,-0.46513988630986147   1.1294980373113441 0.020491346788150872  -1.2809108693074454  -1.9524563074398409  -1.8878080773436914 -0.90445946045934444,  0.042077251036855418  0.0021849979649592303   0.056047908115795381  -0.021357844713388023  0.0007313572827804209  0.0067456641924743778 0.00014077576772327039, -23.070013786315918    61.33004946899414  -14.315776386260985  -12.387755336761474  -1.1700182533264161   2.0682591514587401 -0.21793984603881836, 33.130511975887046  3.6149855259471368  18.890016689321165 -8.4477324198136792   1.218566789772761  1.5071222489607985 0.40395138918509133,  0.55742001533508301 -0.045078512281179428   0.21581229567527771, -0.70303624868392944  -0.01555531844496727 0.0081038381904363632   0.71093767881393433,0.00046320402179844677   0.019768545404076576 0.00059428822714835405,-0.00026770136901177466      1.2450264692306519   0.0011001136153936386,  0.24516727030277252  0.029993336647748947  0.066363401710987091  0.029993336647748947   0.23039183020591736 -0.022637695074081421  0.066363401710987091 -0.022637695074081421   0.18908447027206421,   -1.1300930670268272   -0.38328471382698126    -1.1647900997591165    0.72400741964351312    0.54435095243476894   0.063779680422371143 2.0428348790346718e-05,0.018113607540726662
IIWA_7,1714573265.8357337,-0.46505144273176435   1.1294809598100286 0.021282185797325257   -1.281352787546715  -1.9524479665113457  -1.8877513321082198 -0.90445862150138967,  0.037199543953369107  0.0010648983193465402   0.076471886859611704  -0.034763005341496234 0.00091872296603316564   0.007666340772843957 0.00014617893236957899,  -20.82646099472046   60.816546073913571  -11.674651660919189  -11.936123008728027 -0.86981040954589839   1.6403894996643067 -0.24697624206542967, 32.701983367606758  3.6728844177962756  18.524577278404301 -8.4012232937949012  1.2128467587788387  1.6179560591194968 0.41680390408822826,  0.55745995044708252 -0.044581931084394455   0.21588258445262909, -0.70287543535232544 -0.015835456550121307 0.0083082588389515877   0.71108812093734741,0.0019447074737399817  0.035678211599588394 0.0032925840932875872,-0.00026770817930810153      1.2450581789016724   0.0011001416714861989,  0.24510899186134338  0.029968276619911194  0.066400647163391113  0.029968276619911194    0.2304619699716568 -0.022561009973287582  0.066400647163391113 -0.022561009973287582   0.18907931447029114,   -1.1284597822491804   -0.38136783630804416    -1.1615248134271283    0.72229182586625029    0.54472705668651145    0.06560898865792808 2.0792864319219007e-05,0.032853923738002777
IIWA_7,1714573265.8407395, -0.4650296913477952    1.129471851700244 0.022397977078869875  -1.2819096346263976  -1.9524438438691196  -1.8877259854550745 -0.90445874138369264,  0.030629690521461229  0.0004875942640930024    0.10580916074947412  -0.050084287460501822 0.00089988406186834909  0.0071469387440848365 0.00011214785377672116, -16.242569431304933   60.519466884613038  -10.864706745147705  -11.725713405609131 -0.92791515350341791    1.831962963104248 -0.25431877899169919, 32.454480309398605  3.6665445543834845  18.258961875653856 -8.3088177066346933  1.2261412792399784  1.7313647712322537 0.40726628851052138,  0.55744409561157227 -0.044158928096294403   0.21594268083572388, -0.70265907049179077 -0.016022894531488419 0.0085022468119859695   0.71129542589187622,0.00089374469825997949   0.045460585504770279  0.0050479359924793243,-0.00026688392972573638       1.245090126991272   0.0010951122967526317,   0.2450764924287796  0.029933368787169456  0.066428668797016144  0.029933368787169456   0.23053020238876343 -0.022495046257972717  0.066428668797016144 -0.022495046257972717    0.1890549510717392,   -1.1264770137167091   -0.37980370771162342    -1.1583665314862657    0.72075139915828146    0.54489970756588235   0.067293541931690015 2.1142327888412638e-05,0.04188629612326622
IIWA_7,1714573265.8457429, -0.4649365140004344   1.1294596278504954 0.023838061443742866  -1.2825982481741196  -1.9524484457787583  -1.8876760711110461 -0.90445784253912787,   0.028230846311601249 -9.8878578671126693e-05     0.14225070319449892   -0.067611971877280796  0.00053583086394705251   0.0077141247564061349  0.00012567206561251294, -15.239759136199952   59.836588024139402  -11.131460342407227  -11.838401393890381  -1.1691378784179687   1.7842364730834961 -0.25365127563476564, 32.335293146639948  3.6644222476272641  18.018975627620222 -8.2130739859092046  1.2288497705814549  1.8512741103636252 0.38833674339179419,  0.55739617347717285 -0.043783232569694519   0.21602326631546021, -0.70237576961517334 -0.016143595799803734 0.0086560491472482681    0.7115706205368042,-0.0012288553407415748   0.051391802728176117  0.0072795390151441097,-0.00027362949913367629      1.2451213598251343    0.001060064765624702,  0.24505777657032013  0.029883801937103271  0.066455371677875519  0.029883801937103271   0.23060031235218048 -0.022431742399930954  0.066455371677875519 -0.022431742399930954   0.18901979923248291,   -1.1239274460548287   -0.37844691944854958    -1.1549737964688944     0.7193079530463109    0.54481201820433256   0.068842229121734988 2.1480957457242766e-05,0.047534745186567307
