RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572891.9129519,0.55625724792480469 0.42101198434829712 0.27990615367889404,-0.0026572542265057564 0.00023525817960035056 -0.0041824332438409328    0.99998772144317627,0.55625724792480469 0.42101198434829712 0.27990615367889404,-0.0026572542265057564 0.00023525817960035056 -0.0041824332438409328    0.99998772144317627
1714572891.9179499,0.55631613731384277 0.42101490497589111 0.27986785769462585,-0.0026759740430861712 0.00023534316278528422 -0.0042189853265881538    0.99998748302459717,0.55631613731384277 0.42101490497589111 0.27986785769462585,-0.0026759740430861712 0.00023534316278528422 -0.0042189853265881538    0.99998748302459717
1714572891.9229674,0.55617153644561768 0.42097577452659607 0.28033411502838135, -0.0023669616784900427 -7.8085118730086833e-05  -0.0041148080490529537     0.99998873472213745,0.55617153644561768 0.42097577452659607 0.28033411502838135, -0.0023669616784900427 -7.8085118730086833e-05  -0.0041148080490529537     0.99998873472213745
1714572891.9279153,0.55618500709533691 0.42097443342208862 0.28031694889068604, -0.0024308019783347845 -5.8005839491670486e-06  -0.0041958321817219257     0.99998825788497925,0.55618500709533691 0.42097443342208862 0.28031694889068604, -0.0024308019783347845 -5.8005839491670486e-06  -0.0041958321817219257     0.99998825788497925
1714572891.9329443,0.55613702535629272 0.42101931571960449 0.28038835525512695,-0.0023842749651521444 -3.325632496853359e-05 -0.0041636605747044086    0.99998849630355835,0.55613702535629272 0.42101931571960449 0.28038835525512695,-0.0023842749651521444 -3.325632496853359e-05 -0.0041636605747044086    0.99998849630355835
1714572891.9379447,0.55608606338500977  0.4210752546787262 0.28038069605827332, -0.0024432044010609388 -1.5735646229586564e-05  -0.0041530015878379345      0.9999883770942688,0.55608606338500977  0.4210752546787262 0.28038069605827332, -0.0024432044010609388 -1.5735646229586564e-05  -0.0041530015878379345      0.9999883770942688
1714572891.9429317,0.55597972869873047 0.42114695906639099  0.2804778516292572, -0.0024298427160829306 -0.00023468522704206407  -0.0040175099857151508     0.99998897314071655,0.55597972869873047 0.42114695906639099  0.2804778516292572, -0.0024298427160829306 -0.00023468522704206407  -0.0040175099857151508     0.99998897314071655
1714572891.9479442,0.55600780248641968 0.42111432552337646 0.28038758039474487, -0.0024422470014542341 -7.4345625762362033e-05  -0.0040962863713502884      0.9999886155128479,0.55600780248641968 0.42111432552337646 0.28038758039474487, -0.0024422470014542341 -7.4345625762362033e-05  -0.0040962863713502884      0.9999886155128479
1714572891.9529667,0.55601757764816284 0.42111751437187195 0.28035032749176025, -0.0023785687517374754 -9.4253940915223211e-05  -0.0040011163800954819     0.99998915195465088,0.55601757764816284 0.42111751437187195 0.28035032749176025, -0.0023785687517374754 -9.4253940915223211e-05  -0.0040011163800954819     0.99998915195465088
1714572891.9579716,0.55603379011154175 0.42109495401382446 0.28038129210472107, -0.0023623714223504066 -0.00010119361832039431  -0.0039878333918750286     0.99998927116394043,0.55603379011154175 0.42109495401382446 0.28038129210472107, -0.0023623714223504066 -0.00010119361832039431  -0.0039878333918750286     0.99998927116394043
1714572891.9629505,0.55604201555252075 0.42106279730796814  0.2803768515586853,-0.0023119202814996243 -0.0001120008819270879 -0.0040009580552577972    0.99998933076858521,0.55604201555252075 0.42106279730796814  0.2803768515586853,-0.0023119202814996243 -0.0001120008819270879 -0.0040009580552577972    0.99998933076858521
1714572891.9679742,  0.556060791015625 0.42103719711303711 0.28039902448654175, -0.0023102220147848129 -0.00012454357056412846   -0.004052385687828064      0.9999890923500061,  0.556060791015625 0.42103719711303711 0.28039902448654175, -0.0023102220147848129 -0.00012454357056412846   -0.004052385687828064      0.9999890923500061
1714572891.9729428,0.55606955289840698  0.4210408627986908 0.28039321303367615, -0.0022843759506940842 -9.3511596787720919e-05  -0.0040583014488220215     0.99998915195465088,0.55606955289840698  0.4210408627986908 0.28039321303367615, -0.0022843759506940842 -9.3511596787720919e-05  -0.0040583014488220215     0.99998915195465088
1714572891.9779465,0.55607432126998901 0.42107561230659485 0.28040185570716858, -0.0023588091135025024 -0.00011412076855776832  -0.0040607438422739506     0.99998897314071655,0.55607432126998901 0.42107561230659485 0.28040185570716858, -0.0023588091135025024 -0.00011412076855776832  -0.0040607438422739506     0.99998897314071655
1714572891.9829485,0.55607503652572632  0.4210740327835083 0.28044402599334717, -0.0023682068567723036 -0.00010789227235363796  -0.0041088145226240158     0.99998873472213745,0.55607503652572632  0.4210740327835083 0.28044402599334717, -0.0023682068567723036 -0.00010789227235363796  -0.0041088145226240158     0.99998873472213745
1714572891.9879444,0.55608224868774414 0.42110759019851685 0.28038087487220764,   -0.00249100336804986 -0.00010671108611859381  -0.0041418289765715599     0.99998831748962402,0.55608224868774414 0.42110759019851685 0.28038087487220764,   -0.00249100336804986 -0.00010671108611859381  -0.0041418289765715599     0.99998831748962402
1714572891.992943, 0.5560605525970459  0.4211372435092926 0.28038334846496582, -0.0024245576933026314 -9.0687593910843134e-05  -0.0040608285926282406     0.99998879432678223, 0.5560605525970459  0.4211372435092926 0.28038334846496582, -0.0024245576933026314 -9.0687593910843134e-05  -0.0040608285926282406     0.99998879432678223
1714572891.9980507,0.55604058504104614 0.42114400863647461 0.28040072321891785,-0.0024715154431760311 -0.0001398606545990333 -0.0040519209578633308    0.99998873472213745,0.55604058504104614 0.42114400863647461 0.28040072321891785,-0.0024715154431760311 -0.0001398606545990333 -0.0040519209578633308    0.99998873472213745
1714572892.0029454,0.55604076385498047 0.42111888527870178 0.28041431307792664, -0.0025116510223597288 -0.00010856001608772203  -0.0040869652293622494     0.99998849630355835,0.55604076385498047 0.42111888527870178 0.28041431307792664, -0.0025116510223597288 -0.00010856001608772203  -0.0040869652293622494     0.99998849630355835
1714572892.0079458,0.55603092908859253 0.42110225558280945 0.28040283918380737, -0.0024521560408174992 -5.0825859943870455e-05  -0.0040516299195587635     0.99998879432678223,0.55603092908859253 0.42110225558280945 0.28040283918380737, -0.0024521560408174992 -5.0825859943870455e-05  -0.0040516299195587635     0.99998879432678223
1714572892.012949,0.55583566427230835 0.42142614722251892 0.28051877021789551,  -0.002547004260122776 -0.00027163661434315145  -0.0038161361590027809     0.99998944997787476,0.55583566427230835 0.42142614722251892 0.28051877021789551,  -0.002547004260122776 -0.00027163661434315145  -0.0038161361590027809     0.99998944997787476
1714572892.0179741,0.55583792924880981 0.42139768600463867 0.28053107857704163, -0.002476854482665658 -0.0002856981591321528 -0.0038225769530981779    0.99998956918716431,0.55583792924880981 0.42139768600463867 0.28053107857704163, -0.002476854482665658 -0.0002856981591321528 -0.0038225769530981779    0.99998956918716431
1714572892.0229673,0.55608195066452026 0.42100691795349121  0.2804054319858551,  -0.002338737715035677 -4.4520442315842956e-05  -0.0040777390822768211     0.99998897314071655,0.55608195066452026 0.42100691795349121  0.2804054319858551,  -0.002338737715035677 -4.4520442315842956e-05  -0.0040777390822768211     0.99998897314071655
1714572892.0279727,0.55609488487243652 0.42104727029800415 0.28036251664161682, -0.0023766534868627787 -3.9500759157817811e-05  -0.0040651662275195122     0.99998891353607178,0.55609488487243652 0.42104727029800415 0.28036251664161682, -0.0023766534868627787 -3.9500759157817811e-05  -0.0040651662275195122     0.99998891353607178
1714572892.0329483, 0.5560988187789917 0.42107003927230835 0.28039371967315674, -0.0024200018960982561 -3.1472016416955739e-05  -0.0040831309743225574     0.99998873472213745, 0.5560988187789917 0.42107003927230835 0.28039371967315674, -0.0024200018960982561 -3.1472016416955739e-05  -0.0040831309743225574     0.99998873472213745
1714572892.0379548,0.55608171224594116 0.42110916972160339  0.2803834080696106, -0.0024457634426653385 -5.2441453590290621e-05  -0.0040997457690536976      0.9999886155128479,0.55608171224594116 0.42110916972160339  0.2803834080696106, -0.0024457634426653385 -5.2441453590290621e-05  -0.0040997457690536976      0.9999886155128479
1714572892.0429451,0.55605894327163696 0.42111554741859436 0.28041166067123413, -0.0024686018005013466 -9.1402027464937419e-05  -0.0040925107896327972     0.99998855590820312,0.55605894327163696 0.42111554741859436 0.28041166067123413, -0.0024686018005013466 -9.1402027464937419e-05  -0.0040925107896327972     0.99998855590820312
1714572892.0479708,0.55603981018066406 0.42112672328948975 0.28041708469390869, -0.0025535526219755411 -2.2211601390154101e-05  -0.0040807710029184818     0.99998843669891357,0.55603981018066406 0.42112672328948975 0.28041708469390869, -0.0025535526219755411 -2.2211601390154101e-05  -0.0040807710029184818     0.99998843669891357
1714572892.0529485,0.55603218078613281 0.42112499475479126 0.28042343258857727, -0.0025253065396100283 -2.4413548089796677e-05  -0.0040814694948494434     0.99998849630355835,0.55603218078613281 0.42112499475479126 0.28042343258857727, -0.0025253065396100283 -2.4413548089796677e-05  -0.0040814694948494434     0.99998849630355835
1714572892.0579641,0.55604684352874756 0.42107954621315002 0.28044363856315613,  -0.002423121826723218 -0.00010484366066521034  -0.0040695448406040668     0.99998879432678223,0.55604684352874756 0.42107954621315002 0.28044363856315613,  -0.002423121826723218 -0.00010484366066521034  -0.0040695448406040668     0.99998879432678223
1714572892.0629473,0.55604541301727295  0.4210512638092041 0.28045189380645752, -0.0023426383268088102 -0.00012689977302215993  -0.0040389029309153557      0.9999890923500061,0.55604541301727295  0.4210512638092041 0.28045189380645752, -0.0023426383268088102 -0.00012689977302215993  -0.0040389029309153557      0.9999890923500061
1714572892.0679429,0.55603379011154175 0.42103514075279236 0.28049066662788391,  -0.002274499274790287 -0.00014944990107323974  -0.0040326067246496677     0.99998927116394043,0.55603379011154175 0.42103514075279236 0.28049066662788391,  -0.002274499274790287 -0.00014944990107323974  -0.0040326067246496677     0.99998927116394043
1714572892.0729525,0.55605769157409668  0.4210333526134491 0.28044646978378296, -0.0023198521230369806 -8.0855774285737425e-05  -0.0040639918297529221     0.99998903274536133,0.55605769157409668  0.4210333526134491 0.28044646978378296, -0.0023198521230369806 -8.0855774285737425e-05  -0.0040639918297529221     0.99998903274536133
1714572892.0779507,0.55605685710906982 0.42104798555374146 0.28045907616615295, -0.0023181063588708639 -8.3418548456393182e-05  -0.0040566050447523594      0.9999890923500061,0.55605685710906982 0.42104798555374146 0.28045907616615295, -0.0023181063588708639 -8.3418548456393182e-05  -0.0040566050447523594      0.9999890923500061
1714572892.0829809,0.55605387687683105 0.42103797197341919 0.28049874305725098, -0.0023155836388468742 -0.00012722774408757687  -0.0040513365529477596      0.9999890923500061,0.55605387687683105 0.42103797197341919 0.28049874305725098, -0.0023155836388468742 -0.00012722774408757687  -0.0040513365529477596      0.9999890923500061
1714572892.087944,0.55605661869049072 0.42106640338897705 0.28043651580810547,-0.0024136977735906839 -0.0001455216552130878 -0.0040871673263609409    0.99998873472213745,0.55605661869049072 0.42106640338897705 0.28043651580810547,-0.0024136977735906839 -0.0001455216552130878 -0.0040871673263609409    0.99998873472213745
1714572892.0929453,0.55603671073913574 0.42108714580535889 0.28044712543487549,   -0.00239031040109694 -0.00010051052231574431  -0.0040380861610174179     0.99998897314071655,0.55603671073913574 0.42108714580535889 0.28044712543487549,   -0.00239031040109694 -0.00010051052231574431  -0.0040380861610174179     0.99998897314071655
1714572892.0979435,0.55603229999542236 0.42109775543212891 0.28045195341110229,  -0.002416667528450489 -0.00010664850560715422  -0.0040470189414918423     0.99998891353607178,0.55603229999542236 0.42109775543212891 0.28045195341110229,  -0.002416667528450489 -0.00010664850560715422  -0.0040470189414918423     0.99998891353607178
1714572892.1029429,0.55602914094924927 0.42110097408294678 0.28044718503952026, -0.0024871514178812504 -4.7364272177219391e-05  -0.0040483768098056316     0.99998873472213745,0.55602914094924927 0.42110097408294678 0.28044718503952026, -0.0024871514178812504 -4.7364272177219391e-05  -0.0040483768098056316     0.99998873472213745
1714572892.107945,0.55604499578475952 0.42108690738677979 0.28041544556617737, -0.0024510207585990429 -5.9683093240892049e-06  -0.0040168040432035923     0.99998891353607178,0.55604499578475952 0.42108690738677979 0.28041544556617737, -0.0024510207585990429 -5.9683093240892049e-06  -0.0040168040432035923     0.99998891353607178
1714572892.1129467,0.55606329441070557 0.42104271054267883 0.28042465448379517,-0.0023770034313201904 -1.529313885839656e-05 -0.0040501304902136326    0.99998897314071655,0.55606329441070557 0.42104271054267883 0.28042465448379517,-0.0023770034313201904 -1.529313885839656e-05 -0.0040501304902136326    0.99998897314071655
1714572892.117945,0.55607420206069946 0.42102190852165222 0.28043237328529358, -0.0023585332091897726 -1.3110990948916879e-05  -0.0040732100605964661     0.99998891353607178,0.55607420206069946 0.42102190852165222 0.28043237328529358, -0.0023585332091897726 -1.3110990948916879e-05  -0.0040732100605964661     0.99998891353607178
1714572892.122946,0.55608874559402466 0.42102599143981934 0.28040319681167603, -0.0023931784089654684 -2.5347475457238033e-05  -0.0040778825059533119     0.99998879432678223,0.55608874559402466 0.42102599143981934 0.28040319681167603, -0.0023931784089654684 -2.5347475457238033e-05  -0.0040778825059533119     0.99998879432678223
1714572892.1279454,0.55609095096588135 0.42104783654212952 0.28044286370277405,-0.0025720910634845495 0.00023361686908174306 -0.0040146587416529655     0.9999886155128479,0.55609095096588135 0.42104783654212952 0.28044286370277405,-0.0025720910634845495 0.00023361686908174306 -0.0040146587416529655     0.9999886155128479
1714572892.1329577,0.55610382556915283 0.42103931307792664 0.28045752644538879,-0.0026338091120123863 0.00021011801436543465 -0.0040863342583179474     0.9999881386756897,0.55610382556915283 0.42103931307792664 0.28045752644538879,-0.0026338091120123863 0.00021011801436543465 -0.0040863342583179474     0.9999881386756897
1714572892.1379678,0.55607354640960693 0.42106464505195618 0.28044995665550232,  -0.002431708388030529 -5.3845674301555846e-06   -0.004096305463463068     0.99998867511749268,0.55607354640960693 0.42106464505195618 0.28044995665550232,  -0.002431708388030529 -5.3845674301555846e-06   -0.004096305463463068     0.99998867511749268
1714572892.1429684,0.55603361129760742 0.42110413312911987 0.28052148222923279, -0.002725549042224884 0.00014247396029531956 -0.0040689203888177872    0.99998801946640015,0.55603361129760742 0.42110413312911987 0.28052148222923279, -0.002725549042224884 0.00014247396029531956 -0.0040689203888177872    0.99998801946640015
1714572892.1479452,0.55604386329650879 0.42111319303512573 0.28045502305030823,-0.0027731368318200111 0.00018363450362812728 -0.0040284870192408562    0.99998801946640015,0.55604386329650879 0.42111319303512573 0.28045502305030823,-0.0027731368318200111 0.00018363450362812728 -0.0040284870192408562    0.99998801946640015
1714572892.1530237,0.55606824159622192 0.42110130190849304 0.28035590052604675,-0.0028150076977908611 0.00022857103613205254 -0.0040291757322847843     0.9999879002571106,0.55606824159622192 0.42110130190849304 0.28035590052604675,-0.0028150076977908611 0.00022857103613205254 -0.0040291757322847843     0.9999879002571106
1714572892.1579671,0.55615347623825073 0.42114788293838501 0.28001710772514343,-0.0026748934760689735 8.5427956946659833e-05 -0.0040875934064388275    0.99998807907104492,0.55615347623825073 0.42114788293838501 0.28001710772514343,-0.0026748934760689735 8.5427956946659833e-05 -0.0040875934064388275    0.99998807907104492
1714572892.1629434, 0.5561719536781311 0.42107972502708435 0.28013336658477783,-0.0028637372888624668  0.0003161576169077307 -0.0041451235301792622    0.99998724460601807, 0.5561719536781311 0.42107972502708435 0.28013336658477783,-0.0028637372888624668  0.0003161576169077307 -0.0041451235301792622    0.99998724460601807
1714572892.1679761,0.55620503425598145 0.42105364799499512 0.28006067872047424,-0.0024960651062428951 9.0025067038368434e-05 -0.0041071502491831779    0.99998843669891357,0.55620503425598145 0.42105364799499512 0.28006067872047424,-0.0024960651062428951 9.0025067038368434e-05 -0.0041071502491831779    0.99998843669891357
1714572892.1729722,0.55622404813766479 0.42106103897094727   0.280061274766922,-0.0027623833157122135 0.00032935905619524419 -0.0041079353541135788    0.99998772144317627,0.55622404813766479 0.42106103897094727   0.280061274766922,-0.0027623833157122135 0.00032935905619524419 -0.0041079353541135788    0.99998772144317627
1714572892.1779909,0.55624544620513916 0.42104911804199219 0.28002244234085083,-0.0025301729328930378 9.1330017312429845e-05 -0.0041917194612324238    0.99998801946640015,0.55624544620513916 0.42104911804199219 0.28002244234085083,-0.0025301729328930378 9.1330017312429845e-05 -0.0041917194612324238    0.99998801946640015
1714572892.1829493,0.55624908208847046 0.42104926705360413 0.28002595901489258,-0.0025305626913905144 0.00010737780394265428 -0.0041731996461749077    0.99998807907104492,0.55624908208847046 0.42104926705360413 0.28002595901489258,-0.0025305626913905144 0.00010737780394265428 -0.0041731996461749077    0.99998807907104492
1714572892.1879458,0.55622404813766479 0.42107963562011719 0.28002834320068359,-0.0025541919749230146 7.6395735959522426e-05  -0.004139571450650692     0.9999881386756897,0.55622404813766479 0.42107963562011719 0.28002834320068359,-0.0025541919749230146 7.6395735959522426e-05  -0.004139571450650692     0.9999881386756897
1714572892.1929731,0.55624812841415405 0.42102685570716858 0.27994689345359802,-0.0027108618523925543 0.00014140181883703917 -0.0042168400250375271    0.99998742341995239,0.55624812841415405 0.42102685570716858 0.27994689345359802,-0.0027108618523925543 0.00014140181883703917 -0.0042168400250375271    0.99998742341995239
1714572892.1979535,0.55626964569091797 0.42095321416854858 0.27990046143531799,-0.0027501119766384363 0.00010839926835615188  -0.004205991979688406    0.99998736381530762,0.55626964569091797 0.42095321416854858 0.27990046143531799,-0.0027501119766384363 0.00010839926835615188  -0.004205991979688406    0.99998736381530762
1714572892.2030554,0.55604982376098633 0.42114055156707764 0.28043019771575928,-0.0027906764298677444 0.00017398271302226931 -0.0040275109931826591    0.99998795986175537,0.55604982376098633 0.42114055156707764 0.28043019771575928,-0.0027906764298677444 0.00017398271302226931 -0.0040275109931826591    0.99998795986175537
1714572892.2079425,0.55604112148284912  0.4211558997631073 0.28035596013069153,-0.0027400581166148186 0.00025484466459602118 -0.0039745504036545753    0.99998831748962402,0.55604112148284912  0.4211558997631073 0.28035596013069153,-0.0027400581166148186 0.00025484466459602118 -0.0039745504036545753    0.99998831748962402
1714572892.2129483,0.55577850341796875 0.42140042781829834 0.28058642148971558, -0.0025488156825304031 -0.00030382466502487659  -0.0038359195459634066     0.99998933076858521,0.55577850341796875 0.42140042781829834 0.28058642148971558, -0.0025488156825304031 -0.00030382466502487659  -0.0038359195459634066     0.99998933076858521
1714572892.2179778,0.55580425262451172 0.42132696509361267 0.28058904409408569,  -0.002509797690436244 -0.00035402557114139199  -0.0038728874642401934     0.99998927116394043,0.55580425262451172 0.42132696509361267 0.28058904409408569,  -0.002509797690436244 -0.00035402557114139199  -0.0038728874642401934     0.99998927116394043
1714572892.2230005, 0.5555843710899353 0.42163136601448059 0.28072744607925415, -0.0026398017071187496 -0.00055136968148872256   -0.003676876425743103     0.99998962879180908, 0.5555843710899353 0.42163136601448059 0.28072744607925415, -0.0026398017071187496 -0.00055136968148872256   -0.003676876425743103     0.99998962879180908
1714572892.2279451, 0.5558159351348877  0.4212738573551178 0.28061369061470032, -0.0025773518718779087 -0.00030784920090809464  -0.0039557833224534988     0.99998879432678223, 0.5558159351348877  0.4212738573551178 0.28061369061470032, -0.0025773518718779087 -0.00030784920090809464  -0.0039557833224534988     0.99998879432678223
1714572892.2330561,0.55584114789962769 0.42128312587738037 0.28061369061470032, -0.0025930157862603664 -0.00031111875432543457  -0.0039518391713500023     0.99998879432678223,0.55584114789962769 0.42128312587738037 0.28061369061470032, -0.0025930157862603664 -0.00031111875432543457  -0.0039518391713500023     0.99998879432678223
1714572892.2379432,0.55585086345672607 0.42132613062858582 0.28059050440788269, -0.0026607457548379898 -0.00025482798810116947  -0.0039686341769993305     0.99998855590820312,0.55585086345672607 0.42132613062858582 0.28059050440788269, -0.0026607457548379898 -0.00025482798810116947  -0.0039686341769993305     0.99998855590820312
1714572892.2429628,0.55559176206588745 0.42143264412879944 0.28114601969718933, -0.0024386544246226549 -0.00056812033290043473  -0.0038412327412515879     0.99998950958251953,0.55559176206588745 0.42143264412879944 0.28114601969718933, -0.0024386544246226549 -0.00056812033290043473  -0.0038412327412515879     0.99998950958251953
1714572892.2479956,0.55561822652816772 0.42138725519180298 0.28106412291526794,  -0.002391761401668191 -0.00061108818044885993  -0.0038421752396970987     0.99998956918716431,0.55561822652816772 0.42138725519180298 0.28106412291526794,  -0.002391761401668191 -0.00061108818044885993  -0.0038421752396970987     0.99998956918716431
1714572892.2529457,0.55563110113143921 0.42137658596038818 0.28102734684944153, -0.0025719280820339918 -0.00047331329551525414  -0.0039062288124114275     0.99998897314071655,0.55563110113143921 0.42137658596038818 0.28102734684944153, -0.0025719280820339918 -0.00047331329551525414  -0.0039062288124114275     0.99998897314071655
1714572892.2579756, 0.5556454062461853 0.42135515809059143 0.28098604083061218, -0.0024600627366453409 -0.00055148120736703277  -0.0038962408434599638     0.99998921155929565, 0.5556454062461853 0.42135515809059143 0.28098604083061218, -0.0024600627366453409 -0.00055148120736703277  -0.0038962408434599638     0.99998921155929565
1714572892.2629631,0.55603665113449097 0.42128297686576843 0.28037449717521667, -0.0027620028704404831 -0.00022632145555689931  -0.0041355118155479431     0.99998760223388672,0.55603665113449097 0.42128297686576843 0.28037449717521667, -0.0027620028704404831 -0.00022632145555689931  -0.0041355118155479431     0.99998760223388672
1714572892.2679718,0.55593812465667725 0.42129409313201904 0.28048038482666016, -0.0027293311432003975 -0.00018195039592683315  -0.0041058543138206005     0.99998784065246582,0.55593812465667725 0.42129409313201904 0.28048038482666016, -0.0027293311432003975 -0.00018195039592683315  -0.0041058543138206005     0.99998784065246582
1714572892.2729447,0.55591785907745361 0.42129203677177429 0.28051462769508362,-0.0025874841958284378  -0.000233678292715922 -0.0040445527993142605    0.99998843669891357,0.55591785907745361 0.42129203677177429 0.28051462769508362,-0.0025874841958284378  -0.000233678292715922 -0.0040445527993142605    0.99998843669891357
1714572892.2779469, 0.5558972954750061 0.42127376794815063 0.28057026863098145, -0.0025279209949076176 -0.00032584785367362201  -0.0040176776237785816     0.99998867511749268, 0.5558972954750061 0.42127376794815063 0.28057026863098145, -0.0025279209949076176 -0.00032584785367362201  -0.0040176776237785816     0.99998867511749268
1714572892.2829456,0.55593389272689819 0.42126336693763733 0.28052213788032532, -0.0025683462154120207 -0.00028782282606698573  -0.0040605673566460609     0.99998843669891357,0.55593389272689819 0.42126336693763733 0.28052213788032532, -0.0025683462154120207 -0.00028782282606698573  -0.0040605673566460609     0.99998843669891357
1714572892.287945,0.55591493844985962 0.42131039500236511 0.28053125739097595, -0.0025684218853712082 -0.00027984858024865389  -0.0040397550910711288     0.99998849630355835,0.55591493844985962 0.42131039500236511 0.28053125739097595, -0.0025684218853712082 -0.00027984858024865389  -0.0040397550910711288     0.99998849630355835
1714572892.2929425,0.55591815710067749  0.4213518500328064 0.28051328659057617, -0.0027266792021691799 -0.00026701836031861603  -0.0041129435412585735     0.99998778104782104,0.55591815710067749  0.4213518500328064 0.28051328659057617, -0.0027266792021691799 -0.00026701836031861603  -0.0041129435412585735     0.99998778104782104
1714572892.2979445,0.55591475963592529 0.42134091258049011 0.28055286407470703, -0.0027300142683088779 -0.00030480517307296395  -0.0041239839047193527     0.99998772144317627,0.55591475963592529 0.42134091258049011 0.28055286407470703, -0.0027300142683088779 -0.00030480517307296395  -0.0041239839047193527     0.99998772144317627
1714572892.3029504,0.55587810277938843 0.42141348123550415 0.28054171800613403, -0.0027061081491410732 -0.00033437300589866936  -0.0041395137086510658     0.99998772144317627,0.55587810277938843 0.42141348123550415 0.28054171800613403, -0.0027061081491410732 -0.00033437300589866936  -0.0041395137086510658     0.99998772144317627
1714572892.3079486,0.55588096380233765 0.42140057682991028 0.28052070736885071, -0.0027071463409811258 -0.00030504821916110814  -0.0041666096076369286     0.99998760223388672,0.55588096380233765 0.42140057682991028 0.28052070736885071, -0.0027071463409811258 -0.00030504821916110814  -0.0041666096076369286     0.99998760223388672
1714572892.3129466,0.55586725473403931 0.42137524485588074 0.28057014942169189, -0.0026267531793564558 -0.00031777776894159615  -0.0040497086010873318     0.99998831748962402,0.55586725473403931 0.42137524485588074 0.28057014942169189, -0.0026267531793564558 -0.00031777776894159615  -0.0040497086010873318     0.99998831748962402
1714572892.3179464,0.55588382482528687  0.4213244616985321 0.28056451678276062, -0.0025965292006731033 -0.00028727392782457173  -0.0040268911980092525     0.99998849630355835,0.55588382482528687  0.4213244616985321 0.28056451678276062, -0.0025965292006731033 -0.00028727392782457173  -0.0040268911980092525     0.99998849630355835
1714572892.3229733,0.55587255954742432 0.42130884528160095 0.28058025240898132, -0.0025585980620235205 -0.00032461207592859864  -0.0040090205147862434      0.9999886155128479,0.55587255954742432 0.42130884528160095 0.28058025240898132, -0.0025585980620235205 -0.00032461207592859864  -0.0040090205147862434      0.9999886155128479
