RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573179.3884299,0.60699200630187988 0.95889729261398315 0.27797117829322815,8.6299143731594086e-05  0.0016903466312214732   -0.31815510988235474    0.94803714752197266,0.60699200630187988 0.95889729261398315 0.27797117829322815,8.6299143731594086e-05  0.0016903466312214732   -0.31815510988235474    0.94803714752197266
1714573179.3934286,0.60645931959152222 0.95131611824035645 0.27795833349227905,-0.00024351717729587108   0.0019347204361110926     -0.3113846480846405     0.95028197765350342,0.60645931959152222 0.95131611824035645 0.27795833349227905,-0.00024351717729587108   0.0019347204361110926     -0.3113846480846405     0.95028197765350342
1714573179.3984265, 0.6060941219329834 0.94368821382522583 0.27800348401069641,1.2111111118429108e-06  0.0017265897477045655    -0.3046937882900238    0.95244878530502319, 0.6060941219329834 0.94368821382522583 0.27800348401069641,1.2111111118429108e-06  0.0017265897477045655    -0.3046937882900238    0.95244878530502319
1714573179.4084516,0.60561197996139526 0.93218839168548584 0.27812224626541138,-3.8004916859790683e-05   0.0019657390657812357    -0.29453346133232117     0.95563912391662598,0.60561197996139526 0.93218839168548584 0.27812224626541138,-3.8004916859790683e-05   0.0019657390657812357    -0.29453346133232117     0.95563912391662598
1714573179.4134276, 0.6052708625793457 0.92442774772644043 0.27799969911575317,-0.00022068791440688074   0.0023008941207081079    -0.28799742460250854     0.95762836933135986, 0.6052708625793457 0.92442774772644043 0.27799969911575317,-0.00022068791440688074   0.0023008941207081079    -0.28799742460250854     0.95762836933135986
1714573179.4184279, 0.6049121618270874 0.91665250062942505 0.27809536457061768,-0.00040546141099184752   0.0024517541751265526    -0.28207829594612122      0.9593881368637085, 0.6049121618270874 0.91665250062942505 0.27809536457061768,-0.00040546141099184752   0.0024517541751265526    -0.28207829594612122      0.9593881368637085
1714573179.4234276,0.60462158918380737 0.90893691778182983 0.27815255522727966,-0.00088604603661224246   0.0022600847296416759    -0.27559575438499451     0.96127057075500488,0.60462158918380737 0.90893691778182983 0.27815255522727966,-0.00088604603661224246   0.0022600847296416759    -0.27559575438499451     0.96127057075500488
1714573179.4334543,0.60432106256484985 0.89717310667037964 0.27822655439376831,-0.00067261880030855536   0.0021278480999171734    -0.26573267579078674     0.96404415369033813,0.60432106256484985 0.89717310667037964 0.27822655439376831,-0.00067261880030855536   0.0021278480999171734    -0.26573267579078674     0.96404415369033813
1714573179.4384501,0.60415506362915039 0.88925468921661377   0.278219074010849,-0.00096512626623734832   0.0022549661807715893    -0.25961863994598389     0.96570807695388794,0.60415506362915039 0.88925468921661377   0.278219074010849,-0.00096512626623734832   0.0022549661807715893    -0.25961863994598389     0.96570807695388794
1714573179.4434273,0.60400044918060303 0.88146370649337769 0.27827534079551697,-0.0006256470805965364   0.002357166726142168   -0.25322705507278442     0.9674038290977478,0.60400044918060303 0.88146370649337769 0.27827534079551697,-0.0006256470805965364   0.002357166726142168   -0.25322705507278442     0.9674038290977478
1714573179.4484265,0.60392850637435913  0.8736005425453186 0.27824848890304565,-0.0008725910447537899  0.0022874684073030949   -0.24700833857059479    0.96901023387908936,0.60392850637435913  0.8736005425453186 0.27824848890304565,-0.0008725910447537899  0.0022874684073030949   -0.24700833857059479    0.96901023387908936
1714573179.4584343,0.60415548086166382 0.86184096336364746 0.27769935131072998,-0.0015724822878837585  0.0026235647965222597   -0.23788146674633026    0.97128939628601074,0.60415548086166382 0.86184096336364746 0.27769935131072998,-0.0015724822878837585  0.0026235647965222597   -0.23788146674633026    0.97128939628601074
1714573179.4634295, 0.6041419506072998 0.85399019718170166 0.27759811282157898,-0.0017312911804765463  0.0023587029427289963   -0.23203817009925842     0.9727022647857666, 0.6041419506072998 0.85399019718170166 0.27759811282157898,-0.0017312911804765463  0.0023587029427289963   -0.23203817009925842     0.9727022647857666
1714573179.4684281,0.60336506366729736 0.84683001041412354 0.27783027291297913,-0.0014634180115535855  0.0022994845639914274    -0.2259560227394104    0.97413367033004761,0.60336506366729736 0.84683001041412354 0.27783027291297913,-0.0014634180115535855  0.0022994845639914274    -0.2259560227394104    0.97413367033004761
1714573179.4734292,0.60408520698547363 0.83834123611450195 0.27763336896896362,-0.0015529099619016051  0.0027062527369707823   -0.22031912207603455    0.97542285919189453,0.60408520698547363 0.83834123611450195 0.27763336896896362,-0.0015529099619016051  0.0027062527369707823   -0.22031912207603455    0.97542285919189453
1714573179.4835196,0.60414856672286987 0.82678377628326416 0.27764049172401428,-0.0017138004768639803  0.0027277639601379633   -0.21187005937099457    0.97729253768920898,0.60414856672286987 0.82678377628326416 0.27764049172401428,-0.0017138004768639803  0.0027277639601379633   -0.21187005937099457    0.97729253768920898
1714573179.4884517,0.60421556234359741 0.81910556554794312 0.27769085764884949,-0.0021949484944343567  0.0025999092031270266   -0.20603267848491669    0.97853916883468628,0.60421556234359741 0.81910556554794312 0.27769085764884949,-0.0021949484944343567  0.0025999092031270266   -0.20603267848491669    0.97853916883468628
1714573179.4934273,0.60358560085296631  0.8120887279510498 0.27793967723846436,-0.0018819873221218586  0.0022054682485759258   -0.20005623996257782    0.97978013753890991,0.60358560085296631  0.8120887279510498 0.27793967723846436,-0.0018819873221218586  0.0022054682485759258   -0.20005623996257782    0.97978013753890991
1714573179.5034263,0.60442131757736206 0.80006873607635498 0.27774298191070557,-0.0015977364964783192  0.0026018563657999039   -0.19250056147575378    0.98129212856292725,0.60442131757736206 0.80006873607635498 0.27774298191070557,-0.0015977364964783192  0.0026018563657999039   -0.19250056147575378    0.98129212856292725
1714573179.5085368,0.60448139905929565  0.7925490140914917 0.27778905630111694,-0.0016910951817408204  0.0027747144922614098   -0.18734617531299591    0.98228859901428223,0.60448139905929565  0.7925490140914917 0.27778905630111694,-0.0016910951817408204  0.0027747144922614098   -0.18734617531299591    0.98228859901428223
1714573179.5134273,0.60458165407180786 0.78504061698913574 0.27775594592094421,-0.0020226940978318453   0.002722643781453371   -0.18202200531959534    0.98328858613967896,0.60458165407180786 0.78504061698913574 0.27775594592094421,-0.0020226940978318453   0.002722643781453371   -0.18202200531959534    0.98328858613967896
1714573179.5184267, 0.6046333909034729 0.77767425775527954 0.27778977155685425,-0.0018880163552239537  0.0030593692790716887   -0.17666494846343994    0.98426449298858643, 0.6046333909034729 0.77767425775527954 0.27778977155685425,-0.0018880163552239537  0.0030593692790716887   -0.17666494846343994    0.98426449298858643
1714573179.5234277,0.60475891828536987 0.77025061845779419 0.27781364321708679,-0.0019690021872520447  0.0030042892321944237   -0.17176797986030579     0.9851309061050415,0.60475891828536987 0.77025061845779419 0.27781364321708679,-0.0019690021872520447  0.0030042892321944237   -0.17176797986030579     0.9851309061050415
1714573179.5334258,0.60494017601013184 0.75935482978820801 0.27787315845489502,-0.0023165461607277393  0.0027853057254105806   -0.16386868059635162    0.98647552728652954,0.60494017601013184 0.75935482978820801 0.27787315845489502,-0.0023165461607277393  0.0027853057254105806   -0.16386868059635162    0.98647552728652954
1714573179.5384278,0.60502231121063232  0.7521483302116394 0.27798005938529968,-0.0018325161654502153  0.0027547876816242933   -0.15919981896877289    0.98724085092544556,0.60502231121063232  0.7521483302116394 0.27798005938529968,-0.0018325161654502153  0.0027547876816242933   -0.15919981896877289    0.98724085092544556
1714573179.5434277,0.60447961091995239  0.7455553412437439 0.27822169661521912,-0.0023871418088674545  0.0025668053422123194   -0.15403513610363007    0.98805916309356689,0.60447961091995239  0.7455553412437439 0.27822169661521912,-0.0023871418088674545  0.0025668053422123194   -0.15403513610363007    0.98805916309356689
1714573179.5484517, 0.6052892804145813 0.73787879943847656 0.27805987000465393,-0.0020604846067726612  0.0028830729424953461   -0.14963321387767792    0.98873519897460938, 0.6052892804145813 0.73787879943847656 0.27805987000465393,-0.0020604846067726612  0.0028830729424953461   -0.14963321387767792    0.98873519897460938
1714573179.558429,0.60543721914291382 0.72738403081893921 0.27799871563911438,-0.0025305410381406546  0.0029524145647883415    -0.1426750123500824    0.98976194858551025,0.60543721914291382 0.72738403081893921 0.27799871563911438,-0.0025305410381406546  0.0029524145647883415    -0.1426750123500824    0.98976194858551025
1714573179.5633843,0.60556060075759888 0.72055894136428833 0.27816486358642578,-0.0017080276738852262  0.0025902434717863798   -0.13785034418106079     0.9904482364654541,0.60556060075759888 0.72055894136428833 0.27816486358642578,-0.0017080276738852262  0.0025902434717863798   -0.13785034418106079     0.9904482364654541
1714573179.5684302,0.60571008920669556 0.71362906694412231 0.27811804413795471,-0.0023375360760837793  0.0024312650784850121   -0.13366253674030304    0.99102115631103516,0.60571008920669556 0.71362906694412231 0.27811804413795471,-0.0023375360760837793  0.0024312650784850121   -0.13366253674030304    0.99102115631103516
1714573179.573431,0.60573363304138184 0.70695555210113525 0.27823308110237122,-0.002436306094750762 0.0026511915493756533  -0.12961986660957336   0.99155724048614502,0.60573363304138184 0.70695555210113525 0.27823308110237122,-0.002436306094750762 0.0026511915493756533  -0.12961986660957336   0.99155724048614502
1714573179.5834289,0.60583305358886719 0.69692873954772949 0.27823713421821594,-0.0021986996289342642  0.0023002307862043381   -0.12331708520650864    0.99236220121383667,0.60583305358886719 0.69692873954772949 0.27823713421821594,-0.0021986996289342642  0.0023002307862043381   -0.12331708520650864    0.99236220121383667
1714573179.5884275,0.60590571165084839 0.69036918878555298 0.27823233604431152,-0.0021918639540672302  0.0022511419374495745   -0.11950130760669708     0.9928290843963623,0.60590571165084839 0.69036918878555298 0.27823233604431152,-0.0021918639540672302  0.0022511419374495745   -0.11950130760669708     0.9928290843963623
1714573179.5934284,0.60588169097900391 0.68396967649459839 0.27826559543609619,-0.0019355103140696883  0.0021544687915593386   -0.11586283892393112    0.99326097965240479,0.60588169097900391 0.68396967649459839 0.27826559543609619,-0.0019355103140696883  0.0021544687915593386   -0.11586283892393112    0.99326097965240479
1714573179.59846,0.60594350099563599 0.67760926485061646 0.27822911739349365,-0.0021068716887384653   0.002221584552899003   -0.11263491958379745    0.99363172054290771,0.60594350099563599 0.67760926485061646 0.27822911739349365,-0.0021068716887384653   0.002221584552899003   -0.11263491958379745    0.99363172054290771
1714573179.6085269,0.60592955350875854 0.66828465461730957 0.27822107076644897,-0.0025815949775278568  0.0026800523046404123    -0.1079900786280632    0.99414503574371338,0.60592955350875854 0.66828465461730957 0.27822107076644897,-0.0025815949775278568  0.0026800523046404123    -0.1079900786280632    0.99414503574371338
1714573179.6134267,0.60590988397598267 0.66216903924942017 0.27829653024673462,-0.0020468682050704956  0.0023867683485150337    -0.1050245389342308    0.99446463584899902,0.60590988397598267 0.66216903924942017 0.27829653024673462,-0.0020468682050704956  0.0023867683485150337    -0.1050245389342308    0.99446463584899902
1714573179.6184294,0.60590434074401855 0.65611249208450317 0.27828270196914673,-0.0022936665918678045  0.0022149300202727318   -0.10241404920816422    0.99473673105239868,0.60590434074401855 0.65611249208450317 0.27828270196914673,-0.0022936665918678045  0.0022149300202727318   -0.10241404920816422    0.99473673105239868
1714573179.6284261,0.60576558113098145 0.64723843336105347  0.2783239483833313,-0.002071373863145709 0.0023836232721805573  -0.09844643622636795   0.99513733386993408,0.60576558113098145 0.64723843336105347  0.2783239483833313,-0.002071373863145709 0.0023836232721805573  -0.09844643622636795   0.99513733386993408
1714573179.6334622,0.60511451959609985 0.64203894138336182 0.27858635783195496,-0.0023374881129711866    0.00173566909506917  -0.095458686351776123    0.99542915821075439,0.60511451959609985 0.64203894138336182 0.27858635783195496,-0.0023374881129711866    0.00173566909506917  -0.095458686351776123    0.99542915821075439
1714573179.6384289,0.60563540458679199 0.63571476936340332 0.27836892008781433,-0.002166287275031209 0.0021680518984794617 -0.093688137829303741   0.99559688568115234,0.60563540458679199 0.63571476936340332 0.27836892008781433,-0.002166287275031209 0.0021680518984794617 -0.093688137829303741   0.99559688568115234
1714573179.6434276,0.60547029972076416  0.6301923394203186 0.27845892310142517,-0.0016169293085113168  0.0018024964956566691  -0.091141827404499054    0.99583500623703003,0.60547029972076416  0.6301923394203186 0.27845892310142517,-0.0016169293085113168  0.0018024964956566691  -0.091141827404499054    0.99583500623703003
1714573179.6485238, 0.6053541898727417 0.62456333637237549 0.27838027477264404,-0.0022182664833962917  0.0021923051681369543  -0.089268937706947327     0.9960026741027832, 0.6053541898727417 0.62456333637237549 0.27838027477264404,-0.0022182664833962917  0.0021923051681369543  -0.089268937706947327     0.9960026741027832
1714573179.6584558,0.60510164499282837 0.61632299423217773 0.27838408946990967,-0.0027267138939350843  0.0025224846322089434  -0.086454898118972778    0.99624884128570557,0.60510164499282837 0.61632299423217773 0.27838408946990967,-0.0027267138939350843  0.0025224846322089434  -0.086454898118972778    0.99624884128570557
1714573179.663429,0.60493481159210205 0.61098194122314453 0.27856472134590149,-0.0017081483965739608  0.0016836477443575859  -0.083991803228855133    0.99646353721618652,0.60493481159210205 0.61098194122314453 0.27856472134590149,-0.0017081483965739608  0.0016836477443575859  -0.083991803228855133    0.99646353721618652
1714573179.6684275,0.60474008321762085 0.60568374395370483 0.27860572934150696,-0.0017964766593649983  0.0017210146179422736  -0.082043752074241638    0.99662560224533081,0.60474008321762085 0.60568374395370483 0.27860572934150696,-0.0017964766593649983  0.0017210146179422736  -0.082043752074241638    0.99662560224533081
1714573179.6734269,0.60456007719039917 0.60037785768508911 0.27858120203018188,-0.0017567798495292664  0.0018282206729054451  -0.080245010554790497    0.99677193164825439,0.60456007719039917 0.60037785768508911 0.27858120203018188,-0.0017567798495292664  0.0018282206729054451  -0.080245010554790497    0.99677193164825439
1714573179.683547,0.60421663522720337 0.59260594844818115 0.27852976322174072,-0.0018109029624611139  0.0021228017285466194  -0.077317558228969574    0.99700260162353516,0.60421663522720337 0.59260594844818115 0.27852976322174072,-0.0018109029624611139  0.0021228017285466194  -0.077317558228969574    0.99700260162353516
1714573179.6884274, 0.6039995551109314 0.58746343851089478 0.27857747673988342,-0.0020171182695776224  0.0022682978305965662  -0.075484350323677063    0.99714237451553345, 0.6039995551109314 0.58746343851089478 0.27857747673988342,-0.0020171182695776224  0.0022682978305965662  -0.075484350323677063    0.99714237451553345
1714573179.6934295,0.60397559404373169 0.58235657215118408 0.27813014388084412,-0.0021255537867546082  0.0022748408373445272  -0.073773987591266632    0.99727010726928711,0.60397559404373169 0.58235657215118408 0.27813014388084412,-0.0021255537867546082  0.0022748408373445272  -0.073773987591266632    0.99727010726928711
1714573179.7335229,0.60172736644744873 0.54905545711517334 0.27835559844970703,-0.0020371782593429089  0.0017632532399147749  -0.061551760882139206    0.99810028076171875,0.60172736644744873 0.54905545711517334 0.27835559844970703,-0.0020371782593429089  0.0017632532399147749  -0.061551760882139206    0.99810028076171875
1714573179.7484503,0.60057729482650757 0.53588271141052246 0.27848926186561584,-0.0020591907668858767   0.001610970008186996  -0.056851319968700409    0.99837923049926758,0.60057729482650757 0.53588271141052246 0.27848926186561584,-0.0020591907668858767   0.001610970008186996  -0.056851319968700409    0.99837923049926758
