RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572679.8457191,0.55708891153335571 0.42017051577568054 0.27995625138282776,-0.0030790602322667837 0.00042708637192845345 -0.0013012498384341598    0.99999433755874634,0.55708891153335571 0.42017051577568054 0.27995625138282776,-0.0030790602322667837 0.00042708637192845345 -0.0013012498384341598    0.99999433755874634
1714572679.8507171,0.55712074041366577 0.42015233635902405 0.27997797727584839,-0.0030909136403352022 0.00039127730997279286 -0.0013576719211414456    0.99999421834945679,0.55712074041366577 0.42015233635902405 0.27997797727584839,-0.0030909136403352022 0.00039127730997279286 -0.0013576719211414456    0.99999421834945679
1714572679.8557167,0.55709218978881836 0.42018863558769226 0.27999463677406311,-0.0030625117942690849 0.00043241327512077987 -0.0013791199307888746    0.99999427795410156,0.55709218978881836 0.42018863558769226 0.27999463677406311,-0.0030625117942690849 0.00043241327512077987 -0.0013791199307888746    0.99999427795410156
1714572679.8607008,0.55706268548965454 0.42021727561950684 0.28002503514289856,-0.0030766697600483894 0.00037578115006908774  -0.001356601482257247    0.99999427795410156,0.55706268548965454 0.42021727561950684 0.28002503514289856,-0.0030766697600483894 0.00037578115006908774  -0.001356601482257247    0.99999427795410156
1714572679.8657167,0.55700516700744629 0.42027077078819275 0.28001201152801514,-0.0030879585538059473 0.00039914439548738301 -0.0013084076344966888    0.99999427795410156,0.55700516700744629 0.42027077078819275 0.28001201152801514,-0.0030879585538059473 0.00039914439548738301 -0.0013084076344966888    0.99999427795410156
1714572679.8707154,0.55698859691619873 0.42028379440307617  0.2800031304359436,-0.0031143117230385542 0.00038485281402245164 -0.0013009943068027496    0.99999421834945679,0.55698859691619873 0.42028379440307617  0.2800031304359436,-0.0031143117230385542 0.00038485281402245164 -0.0013009943068027496    0.99999421834945679
1714572679.8757172,0.55695968866348267 0.42029106616973877 0.27997803688049316,-0.0031145680695772171 0.00038539423258043826  -0.001267416519112885    0.99999427795410156,0.55695968866348267 0.42029106616973877 0.27997803688049316,-0.0031145680695772171 0.00038539423258043826  -0.001267416519112885    0.99999427795410156
1714572679.8807168,0.55694955587387085 0.42030557990074158 0.27996355295181274, -0.003113781800493598 0.00042609355296008289   -0.00124036252964288    0.99999427795410156,0.55694955587387085 0.42030557990074158 0.27996355295181274, -0.003113781800493598 0.00042609355296008289   -0.00124036252964288    0.99999427795410156
1714572679.8857415,0.55692934989929199 0.42031583189964294 0.27994519472122192,-0.0030658324249088764 0.00043893867405131459  -0.001212536240927875    0.99999445676803589,0.55692934989929199 0.42031583189964294 0.27994519472122192,-0.0030658324249088764 0.00043893867405131459  -0.001212536240927875    0.99999445676803589
1714572679.8907197,0.55692553520202637 0.42032578587532043 0.27995529770851135, -0.003081135218963027 0.00041347253136336803 -0.0012053424725309014    0.99999445676803589,0.55692553520202637 0.42032578587532043 0.27995529770851135, -0.003081135218963027 0.00041347253136336803 -0.0012053424725309014    0.99999445676803589
1714572679.8957181,0.55678331851959229 0.42026415467262268 0.28043374419212341,-0.0027708527632057667 0.00013552146265283227   -0.00105347263161093    0.99999558925628662,0.55678331851959229 0.42026415467262268 0.28043374419212341,-0.0027708527632057667 0.00013552146265283227   -0.00105347263161093    0.99999558925628662
1714572679.9007154,0.55677932500839233 0.42024919390678406  0.2804168164730072,-0.0028391210362315178 0.00015155407891143113  -0.001153809716925025    0.99999529123306274,0.55677932500839233 0.42024919390678406  0.2804168164730072,-0.0028391210362315178 0.00015155407891143113  -0.001153809716925025    0.99999529123306274
1714572679.9057195,0.55681526660919189  0.4202759861946106 0.28042873740196228,-0.0028206082060933113 0.00012192734720883891 -0.0011031324975192547    0.99999541044235229,0.55681526660919189  0.4202759861946106 0.28042873740196228,-0.0028206082060933113 0.00012192734720883891 -0.0011031324975192547    0.99999541044235229
1714572679.9107175,0.55683529376983643 0.42028695344924927 0.28042259812355042, -0.002846976974979043 0.00013496264000423253 -0.0011111061321571469    0.99999529123306274,0.55683529376983643 0.42028695344924927 0.28042259812355042, -0.002846976974979043 0.00013496264000423253 -0.0011111061321571469    0.99999529123306274
1714572679.9157219,0.55681079626083374 0.42030641436576843 0.28045934438705444,-0.0029993515927344561  8.412484748987481e-05 -0.0011309587862342596    0.99999487400054932,0.55681079626083374 0.42030641436576843 0.28045934438705444,-0.0029993515927344561  8.412484748987481e-05 -0.0011309587862342596    0.99999487400054932
1714572679.9207151,0.55678641796112061 0.42032578587532043 0.28041720390319824, -0.002920378465205431 7.7111813880037516e-05 -0.0011420486262068152    0.99999505281448364,0.55678641796112061 0.42032578587532043 0.28041720390319824, -0.002920378465205431 7.7111813880037516e-05 -0.0011420486262068152    0.99999505281448364
1714572679.9257452,0.55681002140045166 0.42032048106193542 0.28042984008789062,-0.0029248627834022045 0.00012545903155114502 -0.0011016939533874393    0.99999511241912842,0.55681002140045166 0.42032048106193542 0.28042984008789062,-0.0029248627834022045 0.00012545903155114502 -0.0011016939533874393    0.99999511241912842
1714572679.9307175,0.55678951740264893 0.42030027508735657 0.28041389584541321,-0.0029052151367068291  0.0001300450530834496 -0.0011431097518652678    0.99999511241912842,0.55678951740264893 0.42030027508735657 0.28041389584541321,-0.0029052151367068291  0.0001300450530834496 -0.0011431097518652678    0.99999511241912842
1714572679.9357202,0.55678969621658325 0.42028778791427612 0.28043118119239807,-0.0028009128291159868  0.0002321613283129409 -0.0010895993327721953    0.99999547004699707,0.55678969621658325 0.42028778791427612 0.28043118119239807,-0.0028009128291159868  0.0002321613283129409 -0.0010895993327721953    0.99999547004699707
1714572679.9407206,0.55677890777587891 0.42022821307182312 0.28042975068092346,-0.0027886307798326015 0.00014728594396729022 -0.0011833662865683436    0.99999541044235229,0.55677890777587891 0.42022821307182312 0.28042975068092346,-0.0027886307798326015 0.00014728594396729022 -0.0011833662865683436    0.99999541044235229
1714572679.9457216,0.55681592226028442  0.4202326238155365 0.28042012453079224,-0.0027281318325549364 0.00017017066420521587 -0.0011500933906063437    0.99999558925628662,0.55681592226028442  0.4202326238155365 0.28042012453079224,-0.0027281318325549364 0.00017017066420521587 -0.0011500933906063437    0.99999558925628662
1714572679.9507225,0.55678796768188477  0.4202406108379364  0.2804553210735321,-0.0027236319147050381 0.00016515450261067599 -0.0011509483447298408    0.99999558925628662,0.55678796768188477  0.4202406108379364  0.2804553210735321,-0.0027236319147050381 0.00016515450261067599 -0.0011509483447298408    0.99999558925628662
1714572679.955718, 0.5568041205406189 0.42025259137153625 0.28041952848434448,-0.0028287719469517469 0.00014527412713505328 -0.0011795578757300973    0.99999529123306274, 0.5568041205406189 0.42025259137153625 0.28041952848434448,-0.0028287719469517469 0.00014527412713505328 -0.0011795578757300973    0.99999529123306274
1714572679.9607165,0.55680602788925171 0.42027965188026428 0.28042730689048767,-0.0028289647307246923 0.00015785086725372821 -0.0011755462037399411    0.99999529123306274,0.55680602788925171 0.42027965188026428 0.28042730689048767,-0.0028289647307246923 0.00015785086725372821 -0.0011755462037399411    0.99999529123306274
1714572679.9657309,0.55680227279663086 0.42031824588775635 0.28042715787887573, -0.002919262507930398 0.00011734445433830842  -0.001111969817429781    0.99999511241912842,0.55680227279663086 0.42031824588775635 0.28042715787887573, -0.002919262507930398 0.00011734445433830842  -0.001111969817429781    0.99999511241912842
1714572679.9707227,0.55678975582122803 0.42032861709594727 0.28042837977409363,-0.0029168461915105581 0.00010437529999762774 -0.0010828712256625295    0.99999517202377319,0.55678975582122803 0.42032861709594727 0.28042837977409363,-0.0029168461915105581 0.00010437529999762774 -0.0010828712256625295    0.99999517202377319
1714572679.9757257,0.55677056312561035 0.42033824324607849 0.28043615818023682,-0.0029592709615826607 0.00010155094787478447 -0.0010722136357799172    0.99999505281448364,0.55677056312561035 0.42033824324607849 0.28043615818023682,-0.0029592709615826607 0.00010155094787478447 -0.0010722136357799172    0.99999505281448364
1714572679.9807217,0.55677396059036255 0.42030057311058044 0.28044819831848145,-0.0028778065461665392 0.00011017051292583346 -0.0011419961228966713    0.99999517202377319,0.55677396059036255 0.42030057311058044 0.28044819831848145,-0.0028778065461665392 0.00011017051292583346 -0.0011419961228966713    0.99999517202377319
1714572679.9857078, 0.5567786693572998  0.4202582836151123 0.28044527769088745,-0.0028460768517106771 0.00017378557822667062 -0.0011647222563624382    0.99999523162841797, 0.5567786693572998  0.4202582836151123 0.28044527769088745,-0.0028460768517106771 0.00017378557822667062 -0.0011647222563624382    0.99999523162841797
1714572679.9907169,0.55677855014801025 0.42025607824325562 0.28047102689743042,-0.0028158908244222403 0.00015442995936609805 -0.0010810528183355927    0.99999541044235229,0.55677855014801025 0.42025607824325562 0.28047102689743042,-0.0028158908244222403 0.00015442995936609805 -0.0010810528183355927    0.99999541044235229
1714572679.9957154,0.55676501989364624 0.42021283507347107 0.28050273656845093,-0.0027726695407181978 9.9929515272378922e-05 -0.0011365959653630853    0.99999552965164185,0.55676501989364624 0.42021283507347107 0.28050273656845093,-0.0027726695407181978 9.9929515272378922e-05 -0.0011365959653630853    0.99999552965164185
1714572680.0007172,0.55678552389144897 0.42021700739860535  0.2804640531539917,-0.0027890601195394993 0.00014499334793072194 -0.0011600167490541935    0.99999541044235229,0.55678552389144897 0.42021700739860535  0.2804640531539917,-0.0027890601195394993 0.00014499334793072194 -0.0011600167490541935    0.99999541044235229
1714572680.005717,0.55677378177642822 0.42025378346443176 0.28051468729972839,-0.0027487366460263729 0.00014819671923760325 -0.0010671617928892374     0.9999956488609314,0.55677378177642822 0.42025378346443176 0.28051468729972839,-0.0027487366460263729 0.00014819671923760325 -0.0010671617928892374     0.9999956488609314
1714572680.0107172,0.55678081512451172 0.42027002573013306  0.2805018424987793,-0.0028272382915019989 0.00017416707123629749 -0.0010859791655093431    0.99999541044235229,0.55678081512451172 0.42027002573013306  0.2805018424987793,-0.0028272382915019989 0.00017416707123629749 -0.0010859791655093431    0.99999541044235229
1714572680.0157156,0.55675595998764038 0.42027714848518372 0.28052237629890442,-0.0028807797934859991 0.00013362003664951771 -0.0011338122421875596    0.99999517202377319,0.55675595998764038 0.42027714848518372 0.28052237629890442,-0.0028807797934859991 0.00013362003664951771 -0.0011338122421875596    0.99999517202377319
1714572680.0207338,0.55675184726715088 0.42028462886810303 0.28050264716148376, -0.002878895029425621 0.00013338342250790447   -0.00112534174695611    0.99999523162841797,0.55675184726715088 0.42028462886810303 0.28050264716148376, -0.002878895029425621 0.00013338342250790447   -0.00112534174695611    0.99999523162841797
1714572680.0257175,0.55675917863845825 0.42029523849487305 0.28048127889633179,-0.0028399715665727854 0.00013115674664732069 -0.0011145744938403368    0.99999535083770752,0.55675917863845825 0.42029523849487305 0.28048127889633179,-0.0028399715665727854 0.00013115674664732069 -0.0011145744938403368    0.99999535083770752
1714572680.0307169,0.55677670240402222 0.42029136419296265 0.28049030900001526,-0.0028189267031848431 0.00016102426161523908 -0.0010483931982889771    0.99999547004699707,0.55677670240402222 0.42029136419296265 0.28049030900001526,-0.0028189267031848431 0.00016102426161523908 -0.0010483931982889771    0.99999547004699707
1714572680.035717,0.55677533149719238 0.42023566365242004 0.28051134943962097,-0.0027921730652451515 0.00018522300524637103  -0.001132139703258872    0.99999547004699707,0.55677533149719238 0.42023566365242004 0.28051134943962097,-0.0027921730652451515 0.00018522300524637103  -0.001132139703258872    0.99999547004699707
1714572680.0407178,0.55679988861083984 0.42020958662033081 0.28047075867652893,-0.0028258448000997305 0.00020287952793296427 -0.0011885024141520262    0.99999529123306274,0.55679988861083984 0.42020958662033081 0.28047075867652893,-0.0028258448000997305 0.00020287952793296427 -0.0011885024141520262    0.99999529123306274
1714572680.0457423,0.55680227279663086 0.42023220658302307 0.28044980764389038,-0.0027618729509413242  0.0002239480527350679 -0.0011596025433391333    0.99999547004699707,0.55680227279663086 0.42023220658302307 0.28044980764389038,-0.0027618729509413242  0.0002239480527350679 -0.0011596025433391333    0.99999547004699707
1714572680.0507188,0.55680525302886963 0.42019745707511902 0.28051263093948364,-0.0030060999561101198 0.00037861164310015738 -0.0011502050328999758    0.99999475479125977,0.55680525302886963 0.42019745707511902 0.28051263093948364,-0.0030060999561101198 0.00037861164310015738 -0.0011502050328999758    0.99999475479125977
1714572680.0557156,0.55682998895645142 0.42021143436431885 0.28048193454742432,-0.0030869548209011555 0.00042083786684088409 -0.0011668802471831441    0.99999445676803589,0.55682998895645142 0.42021143436431885 0.28048193454742432,-0.0030869548209011555 0.00042083786684088409 -0.0011668802471831441    0.99999445676803589
1714572680.0607166,0.55679452419281006 0.42027342319488525 0.28050482273101807,-0.0030793468467891216 0.00035216766991652548  -0.001100485329516232    0.99999457597732544,0.55679452419281006 0.42027342319488525 0.28050482273101807,-0.0030793468467891216 0.00035216766991652548  -0.001100485329516232    0.99999457597732544
1714572680.0657156,0.55678528547286987 0.42030838131904602 0.28051972389221191,-0.0031782635487616062  0.0003436244442127645 -0.0010669830953702331    0.99999433755874634,0.55678528547286987 0.42030838131904602 0.28051972389221191,-0.0031782635487616062  0.0003436244442127645 -0.0010669830953702331    0.99999433755874634
1714572680.0707197,0.55677336454391479 0.42029190063476562  0.2805139422416687,-0.0031481210608035326 0.00033705460373312235 -0.0010308374185115099    0.99999445676803589,0.55677336454391479 0.42029190063476562  0.2805139422416687,-0.0031481210608035326 0.00033705460373312235 -0.0010308374185115099    0.99999445676803589
1714572680.0757177,0.55677539110183716 0.42030289769172668 0.28049123287200928, -0.003177042119204998 0.00030383869307115674 -0.0010122662642970681    0.99999439716339111,0.55677539110183716 0.42030289769172668 0.28049123287200928, -0.003177042119204998 0.00030383869307115674 -0.0010122662642970681    0.99999439716339111
1714572680.0807161,0.55677217245101929 0.42030149698257446 0.28050312399864197,-0.0031414513941854239 0.00033924428862519562 -0.0010322279995307326    0.99999445676803589,0.55677217245101929 0.42030149698257446 0.28050312399864197,-0.0031414513941854239 0.00033924428862519562 -0.0010322279995307326    0.99999445676803589
1714572680.085741,0.55679112672805786 0.42026010155677795 0.28049427270889282,-0.0030590652022510767 0.00037903687916696072 -0.0010827035875990987    0.99999463558197021,0.55679112672805786 0.42026010155677795 0.28049427270889282,-0.0030590652022510767 0.00037903687916696072 -0.0010827035875990987    0.99999463558197021
1714572680.0907171,0.55680489540100098 0.42023640871047974 0.28050759434700012, -0.003017595037817955 0.00037740662810392678 -0.0010358437430113554    0.99999481439590454,0.55680489540100098 0.42023640871047974 0.28050759434700012, -0.003017595037817955 0.00037740662810392678 -0.0010358437430113554    0.99999481439590454
1714572680.0957189,0.55680137872695923 0.42024675011634827 0.28051835298538208, -0.002987405750900507 0.00039001303957775235 -0.0010338039137423038    0.99999493360519409,0.55680137872695923 0.42024675011634827 0.28051835298538208, -0.002987405750900507 0.00039001303957775235 -0.0010338039137423038    0.99999493360519409
1714572680.1007271,0.55679893493652344  0.4202350378036499 0.28052520751953125,-0.0029808019753545523 0.00038852784200571477  -0.001115171704441309    0.99999487400054932,0.55679893493652344  0.4202350378036499 0.28052520751953125,-0.0029808019753545523 0.00038852784200571477  -0.001115171704441309    0.99999487400054932
1714572680.1057174,0.55682295560836792  0.4202437698841095 0.28050920367240906,-0.0030597508884966373 0.00039112861850298941 -0.0010876855812966824    0.99999463558197021,0.55682295560836792  0.4202437698841095 0.28050920367240906,-0.0030597508884966373 0.00039112861850298941 -0.0010876855812966824    0.99999463558197021
1714572680.1107183,0.55681616067886353  0.4202495813369751 0.28054207563400269,-0.0030586838256567717 0.00036453604116104543 -0.0010685662273317575    0.99999469518661499,0.55681616067886353  0.4202495813369751 0.28054207563400269,-0.0030586838256567717 0.00036453604116104543 -0.0010685662273317575    0.99999469518661499
1714572680.1157162, 0.5568087100982666 0.42026206851005554 0.28056100010871887,-0.0030530092772096395 0.00037809732020832598 -0.0010720674181357026    0.99999469518661499, 0.5568087100982666 0.42026206851005554 0.28056100010871887,-0.0030530092772096395 0.00037809732020832598 -0.0010720674181357026    0.99999469518661499
1714572680.1207242,0.55677664279937744 0.42028483748435974 0.28053575754165649, -0.003095314372330904 0.00038028645212762058 -0.0011126041645184159    0.99999451637268066,0.55677664279937744 0.42028483748435974 0.28053575754165649, -0.003095314372330904 0.00038028645212762058 -0.0011126041645184159    0.99999451637268066
1714572680.1257198,0.55678820610046387 0.42028751969337463 0.28054362535476685,-0.0030501279979944229 0.00037536173476837575 -0.0010292402002960443    0.99999475479125977,0.55678820610046387 0.42028751969337463 0.28054362535476685,-0.0030501279979944229 0.00037536173476837575 -0.0010292402002960443    0.99999475479125977
1714572680.1307197, 0.5567852258682251 0.42026358842849731 0.28049889206886292,-0.0030961188022047281 0.00038607566966675222 -0.0010972608579322696    0.99999451637268066, 0.5567852258682251 0.42026358842849731 0.28049889206886292,-0.0030961188022047281 0.00038607566966675222 -0.0010972608579322696    0.99999451637268066
1714572680.1357167,0.55686354637145996 0.42018753290176392  0.2803158164024353,-0.0031784474849700928 0.00046070321695879102 -0.0011513042263686657    0.99999415874481201,0.55686354637145996 0.42018753290176392  0.2803158164024353,-0.0031784474849700928 0.00046070321695879102 -0.0011513042263686657    0.99999415874481201
1714572680.1407192,0.55689424276351929 0.42025506496429443 0.28013956546783447,-0.0032189085613936186 0.00057134818052873015  -0.001138857682235539    0.99999397993087769,0.55689424276351929 0.42025506496429443 0.28013956546783447,-0.0032189085613936186 0.00057134818052873015  -0.001138857682235539    0.99999397993087769
1714572680.1457162,0.55691587924957275 0.42025476694107056 0.28012749552726746,-0.0031843760516494513 0.00062354194233193994 -0.0011502226116135716    0.99999409914016724,0.55691587924957275 0.42025476694107056 0.28012749552726746,-0.0031843760516494513 0.00062354194233193994 -0.0011502226116135716    0.99999409914016724
1714572680.1507189,0.55692946910858154 0.42023870348930359 0.28013014793395996, -0.003249388188123703 0.00059414672432467341 -0.0011817957274615765    0.99999386072158813,0.55692946910858154 0.42023870348930359 0.28013014793395996, -0.003249388188123703 0.00059414672432467341 -0.0011817957274615765    0.99999386072158813
1714572680.1557186,0.55692881345748901 0.42022010684013367 0.28011444211006165,-0.0032517991494387388 0.00057669688249006867 -0.0011961847776547074    0.99999386072158813,0.55692881345748901 0.42022010684013367 0.28011444211006165,-0.0032517991494387388 0.00057669688249006867 -0.0011961847776547074    0.99999386072158813
1714572680.1607225,0.55692756175994873 0.42024916410446167 0.28009817004203796,-0.0031934832222759724 0.00059576542116701603 -0.0011671107495203614    0.99999403953552246,0.55692756175994873 0.42024916410446167 0.28009817004203796,-0.0031934832222759724 0.00059576542116701603 -0.0011671107495203614    0.99999403953552246
1714572680.1657248,0.55694013833999634 0.42024168372154236 0.28010594844818115,-0.0032210496719926596 0.00052881281590089202 -0.0011596496915444732    0.99999397993087769,0.55694013833999634 0.42024168372154236 0.28010594844818115,-0.0032210496719926596 0.00052881281590089202 -0.0011596496915444732    0.99999397993087769
1714572680.1707189,0.55696219205856323 0.42021840810775757 0.28003478050231934,-0.0033022512216120958 0.00058224261738359928 -0.0011166265467181802    0.99999374151229858,0.55696219205856323 0.42021840810775757 0.28003478050231934,-0.0033022512216120958 0.00058224261738359928 -0.0011166265467181802    0.99999374151229858
1714572680.1757159,0.55698394775390625 0.42013740539550781 0.27997881174087524, -0.003368134843185544 0.00063662161119282246  -0.001249777153134346    0.99999332427978516,0.55698394775390625 0.42013740539550781 0.27997881174087524, -0.003368134843185544 0.00063662161119282246  -0.001249777153134346    0.99999332427978516
1714572680.1807199,0.55703067779541016 0.42003720998764038 0.27987471222877502,-0.0033621983602643013 0.00063184002647176385 -0.0012521228054538369    0.99999338388442993,0.55703067779541016 0.42003720998764038 0.27987471222877502,-0.0033621983602643013 0.00063184002647176385 -0.0012521228054538369    0.99999338388442993
1714572680.1857183,0.55679905414581299 0.42026922106742859 0.28042882680892944,-0.0030687865801155567 0.00044540013186633587 -0.0010288675548508763    0.99999463558197021,0.55679905414581299 0.42026922106742859 0.28042882680892944,-0.0030687865801155567 0.00044540013186633587 -0.0010288675548508763    0.99999463558197021
1714572680.1907153,0.55677998065948486 0.42025202512741089  0.2804444432258606,-0.0030972040258347988 0.00046303033013828099 -0.0010343758622184396    0.99999457597732544,0.55677998065948486 0.42025202512741089  0.2804444432258606,-0.0030972040258347988 0.00046303033013828099 -0.0010343758622184396    0.99999457597732544
1714572680.1957004,0.55678117275238037 0.42023655772209167 0.28044736385345459,-0.0030561261810362339 0.00040029521915130317 -0.0010838391026481986    0.99999463558197021,0.55678117275238037 0.42023655772209167 0.28044736385345459,-0.0030561261810362339 0.00040029521915130317 -0.0010838391026481986    0.99999463558197021
1714572680.2007172, 0.5564953088760376 0.42054101824760437 0.28063786029815674, -0.0031325081363320351   0.0002082930295728147 -0.00090570171596482396     0.99999463558197021, 0.5564953088760376 0.42054101824760437 0.28063786029815674, -0.0031325081363320351   0.0002082930295728147 -0.00090570171596482396     0.99999463558197021
1714572680.2057188,0.55650019645690918 0.42051535844802856 0.28074261546134949, -0.0031860098242759705  0.00010055160237243399 -0.00087062350939959288     0.99999451637268066,0.55650019645690918 0.42051535844802856 0.28074261546134949, -0.0031860098242759705  0.00010055160237243399 -0.00087062350939959288     0.99999451637268066
1714572680.2107172, 0.5565229058265686 0.42048665881156921 0.28070196509361267,  -0.003241298720240593  7.1478119934909046e-05 -0.00096555316122248769     0.99999427795410156, 0.5565229058265686 0.42048665881156921 0.28070196509361267,  -0.003241298720240593  7.1478119934909046e-05 -0.00096555316122248769     0.99999427795410156
1714572680.2157161,0.55652564764022827 0.42046833038330078 0.28072074055671692,-0.0033538236748427153 0.00011775409075198695 -0.0010236714733764529    0.99999386072158813,0.55652564764022827 0.42046833038330078 0.28072074055671692,-0.0033538236748427153 0.00011775409075198695 -0.0010236714733764529    0.99999386072158813
1714572680.2207196,0.55652576684951782 0.42050424218177795  0.2806793749332428, -0.0032957340590655804    0.000110916058474686 -0.00099337461870163679     0.99999409914016724,0.55652576684951782 0.42050424218177795  0.2806793749332428, -0.0032957340590655804    0.000110916058474686 -0.00099337461870163679     0.99999409914016724
1714572680.2257197,0.55654114484786987 0.42052105069160461 0.28069373965263367, -0.0033510925713926554  0.00010934707097476348 -0.00095260672969743609     0.99999392032623291,0.55654114484786987 0.42052105069160461 0.28069373965263367, -0.0033510925713926554  0.00010934707097476348 -0.00095260672969743609     0.99999392032623291
1714572680.2307255,0.55655556917190552 0.42051616311073303 0.28068619966506958, -0.0033287582919001579  8.9339555415790528e-05 -0.00094990769866853952     0.99999397993087769,0.55655556917190552 0.42051616311073303 0.28068619966506958, -0.0033287582919001579  8.9339555415790528e-05 -0.00094990769866853952     0.99999397993087769
1714572680.2357254,0.55654048919677734 0.42049792408943176 0.28071108460426331, -0.0033006665762513876  8.8206434156745672e-05 -0.00094207533402368426     0.99999409914016724,0.55654048919677734 0.42049792408943176 0.28071108460426331, -0.0033006665762513876  8.8206434156745672e-05 -0.00094207533402368426     0.99999409914016724
1714572680.2407324,0.55632776021957397 0.42049995064735413 0.28123316168785095, -0.0030174287967383862  -0.0001614955544937402 -0.00091005087597295642     0.99999499320983887,0.55632776021957397 0.42049995064735413 0.28123316168785095, -0.0030174287967383862  -0.0001614955544937402 -0.00091005087597295642     0.99999499320983887
1714572680.2457504,0.55636745691299438 0.42046576738357544 0.28110876679420471, -0.0029998091049492359 -7.6504824392031878e-05 -0.00092156929895281792     0.99999505281448364,0.55636745691299438 0.42046576738357544 0.28110876679420471, -0.0029998091049492359 -7.6504824392031878e-05 -0.00092156929895281792     0.99999505281448364
1714572680.2507231,0.55635648965835571 0.42045596241950989 0.28112140297889709, -0.0030501096043735743  -3.727235525730066e-05 -0.00094442220870405436     0.99999487400054932,0.55635648965835571 0.42045596241950989 0.28112140297889709, -0.0030501096043735743  -3.727235525730066e-05 -0.00094442220870405436     0.99999487400054932
1714572680.255722,  0.556365966796875 0.42046049237251282 0.28108176589012146, -0.0028173916507512331 -0.00029723704210482538 -0.00096285075414925814     0.99999552965164185,  0.556365966796875 0.42046049237251282 0.28108176589012146, -0.0028173916507512331 -0.00029723704210482538 -0.00096285075414925814     0.99999552965164185
