RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573122.2278914,0.57294738292694092 0.97490864992141724 0.27709531784057617,0.0018203604267910123 0.0015705641126260161   -0.2265675961971283   0.97399246692657471,0.57294738292694092 0.97490864992141724 0.27709531784057617,0.0018203604267910123 0.0015705641126260161   -0.2265675961971283   0.97399246692657471
1714573122.2329385,0.57283860445022583 0.96729302406311035 0.27710449695587158,0.0015460873255506158 0.0020238698925822973  -0.22107353806495667   0.97525382041931152,0.57283860445022583 0.96729302406311035 0.27710449695587158,0.0015460873255506158 0.0020238698925822973  -0.22107353806495667   0.97525382041931152
1714573122.2378352,0.57285928726196289 0.95968973636627197 0.27720671892166138,0.0016707946779206395 0.0017253264086320996  -0.21554321050643921   0.97649133205413818,0.57285928726196289 0.95968973636627197 0.27720671892166138,0.0016707946779206395 0.0017253264086320996  -0.21554321050643921   0.97649133205413818
1714573122.2428343,0.57279282808303833 0.95185720920562744 0.27721953392028809,0.0012633138103410602 0.0021515295375138521  -0.20967444777488708   0.97776806354522705,0.57279282808303833 0.95185720920562744 0.27721953392028809,0.0012633138103410602 0.0021515295375138521  -0.20967444777488708   0.97776806354522705
1714573122.2528598,0.57279425859451294 0.94003993272781372 0.27720469236373901,0.0010051692370325327 0.0023674704134464264  -0.20097315311431885   0.97959339618682861,0.57279425859451294 0.94003993272781372 0.27720469236373901,0.0010051692370325327 0.0023674704134464264  -0.20097315311431885   0.97959339618682861
1714573122.2579045, 0.5729440450668335 0.93204247951507568 0.27721580862998962,0.00070214597508311272  0.0022745288442820311   -0.19515113532543182     0.9807702898979187, 0.5729440450668335 0.93204247951507568 0.27721580862998962,0.00070214597508311272  0.0022745288442820311   -0.19515113532543182     0.9807702898979187
1714573122.2628336,0.57304811477661133 0.92392826080322266 0.27725258469581604,0.00090072833700105548  0.0027259422931820154   -0.18941351771354675    0.98189318180084229,0.57304811477661133 0.92392826080322266 0.27725258469581604,0.00090072833700105548  0.0027259422931820154   -0.18941351771354675    0.98189318180084229
1714573122.2679312,0.57279384136199951 0.91616034507751465 0.27730455994606018,0.00067337986547499895  0.0019004081841558218   -0.18341769278049469    0.98303300142288208,0.57279384136199951 0.91616034507751465 0.27730455994606018,0.00067337986547499895  0.0019004081841558218   -0.18341769278049469    0.98303300142288208
1714573122.2778926,0.57370251417160034 0.90336000919342041 0.27734628319740295,0.00060850178124383092  0.0026781500782817602   -0.17530195415019989    0.98451089859008789,0.57370251417160034 0.90336000919342041 0.27734628319740295,0.00060850178124383092  0.0026781500782817602   -0.17530195415019989    0.98451089859008789
1714573122.2829175,0.57397836446762085 0.89505881071090698 0.27726614475250244,0.00029342103516682982  0.0026762050110846758   -0.16939853131771088    0.98554396629333496,0.57397836446762085 0.89505881071090698 0.27726614475250244,0.00029342103516682982  0.0026762050110846758   -0.16939853131771088    0.98554396629333496
1714573122.2878337,0.57429361343383789 0.88673043251037598 0.27729597687721252,0.00016403569316025823  0.0028403319884091616   -0.16373568773269653    0.98650014400482178,0.57429361343383789 0.88673043251037598 0.27729597687721252,0.00016403569316025823  0.0028403319884091616   -0.16373568773269653    0.98650014400482178
1714573122.2928355, 0.5746530294418335 0.87839740514755249 0.27738383412361145,-0.00050876161549240351    0.002472918713465333     -0.1581992506980896      0.9874039888381958, 0.5746530294418335 0.87839740514755249 0.27738383412361145,-0.00050876161549240351    0.002472918713465333     -0.1581992506980896      0.9874039888381958
1714573122.3029428,0.57530659437179565 0.86572563648223877 0.27738264203071594,-0.0004528710269369185  0.0024419964756816626   -0.14995157718658447    0.98869019746780396,0.57530659437179565 0.86572563648223877 0.27738264203071594,-0.0004528710269369185  0.0024419964756816626   -0.14995157718658447    0.98869019746780396
1714573122.3078425,0.57570600509643555 0.85724139213562012 0.27744707465171814,-0.00056508474517613649   0.0025872883852571249    -0.14473725855350494     0.98946660757064819,0.57570600509643555 0.85724139213562012 0.27744707465171814,-0.00056508474517613649   0.0025872883852571249    -0.14473725855350494     0.98946660757064819
1714573122.3129566,0.57624292373657227 0.84889596700668335 0.27739539742469788,-0.00090367149095982313   0.0025765327736735344     -0.1396213173866272     0.99020123481750488,0.57624292373657227 0.84889596700668335 0.27739539742469788,-0.00090367149095982313   0.0025765327736735344     -0.1396213173866272     0.99020123481750488
1714573122.3178351,0.57681459188461304 0.84049040079116821 0.27735915780067444,-0.00093891727738082409   0.0026817002799361944    -0.13454584777355194     0.99090331792831421,0.57681459188461304 0.84049040079116821 0.27735915780067444,-0.00093891727738082409   0.0026817002799361944    -0.13454584777355194     0.99090331792831421
1714573122.3278377,0.57771778106689453  0.8278733491897583 0.27739942073822021,-0.001301505952142179 0.0026392813306301832  -0.12718336284160614   0.99187487363815308,0.57771778106689453  0.8278733491897583 0.27739942073822021,-0.001301505952142179 0.0026392813306301832  -0.12718336284160614   0.99187487363815308
1714573122.3328846,0.57835763692855835 0.81953644752502441 0.27747061848640442,-0.0014947627205401659  0.0024445713497698307    -0.1226915717124939    0.99244070053100586,0.57835763692855835 0.81953644752502441 0.27747061848640442,-0.0014947627205401659  0.0024445713497698307    -0.1226915717124939    0.99244070053100586
1714573122.3378632,0.57896697521209717 0.81115102767944336 0.27749326825141907,-0.0013479494955390692  0.0026946463622152805    -0.1182495579123497    0.99297934770584106,0.57896697521209717 0.81115102767944336 0.27749326825141907,-0.0013479494955390692  0.0026946463622152805    -0.1182495579123497    0.99297934770584106
1714573122.3428402,0.57972514629364014  0.8028721809387207 0.27754288911819458,-0.0013511581346392632  0.0023695933632552624   -0.11409181356430054    0.99346643686294556,0.57972514629364014  0.8028721809387207 0.27754288911819458,-0.0013511581346392632  0.0023695933632552624   -0.11409181356430054    0.99346643686294556
1714573122.3528628,0.58077156543731689 0.79051440954208374  0.2775534987449646,-0.0014835975598543882  0.0028533244039863348   -0.10804778337478638    0.99414050579071045,0.58077156543731689 0.79051440954208374  0.2775534987449646,-0.0014835975598543882  0.0028533244039863348   -0.10804778337478638    0.99414050579071045
1714573122.3578618,0.58153337240219116 0.78233551979064941 0.27760431170463562,-0.0012486550258472562  0.0026512611657381058   -0.10425758361816406    0.99454599618911743,0.58153337240219116 0.78233551979064941 0.27760431170463562,-0.0012486550258472562  0.0026512611657381058   -0.10425758361816406    0.99454599618911743
1714573122.3628356,0.58225852251052856 0.77428662776947021 0.27760526537895203,-0.0015738694928586483  0.0028962569776922464    -0.1007591187953949    0.99490541219711304,0.58225852251052856 0.77428662776947021 0.27760526537895203,-0.0015738694928586483  0.0028962569776922464    -0.1007591187953949    0.99490541219711304
1714573122.3679106,0.58269405364990234 0.76661014556884766 0.27777597308158875,-0.0017094950890168548  0.0023047472350299358  -0.096928425133228302    0.99528723955154419,0.58269405364990234 0.76661014556884766 0.27777597308158875,-0.0017094950890168548  0.0023047472350299358  -0.096928425133228302    0.99528723955154419
1714573122.377861,0.58430242538452148 0.75434416532516479 0.27765607833862305,-0.0017456096829846501  0.0026652193628251553   -0.09234117716550827    0.99572235345840454,0.58430242538452148 0.75434416532516479 0.27765607833862305,-0.0017456096829846501  0.0026652193628251553   -0.09234117716550827    0.99572235345840454
1714573122.3828347,0.58468103408813477 0.74691390991210938 0.27781018614768982,-0.001824798178859055 0.0027472944930195808 -0.089022077620029449   0.99602419137954712,0.58468103408813477 0.74691390991210938 0.27781018614768982,-0.001824798178859055 0.0027472944930195808 -0.089022077620029449   0.99602419137954712
1714573122.3878348,0.58588963747024536 0.73876911401748657 0.27778306603431702,-0.0017907496076077223   0.003154475474730134  -0.086366564035415649    0.99625682830810547,0.58588963747024536 0.73876911401748657 0.27778306603431702,-0.0017907496076077223   0.003154475474730134  -0.086366564035415649    0.99625682830810547
1714573122.3929305,0.58673155307769775 0.73107033967971802 0.27785441279411316,-0.0017282856861129403  0.0028517050668597221  -0.083584651350975037    0.99649512767791748,0.58673155307769775 0.73107033967971802 0.27785441279411316,-0.0017282856861129403  0.0028517050668597221  -0.083584651350975037    0.99649512767791748
1714573122.4029527,0.58748805522918701 0.72004616260528564 0.27791556715965271,-0.0024931358639150858  0.0026854833122342825  -0.079082682728767395    0.99686133861541748,0.58748805522918701 0.72004616260528564 0.27791556715965271,-0.0024931358639150858  0.0026854833122342825  -0.079082682728767395    0.99686133861541748
1714573122.4078543,0.58868896961212158 0.71222621202468872 0.27796125411987305,-0.0018426788737997413  0.0028999245259910822  -0.076610296964645386    0.99705517292022705,0.58868896961212158 0.71222621202468872 0.27796125411987305,-0.0018426788737997413  0.0028999245259910822  -0.076610296964645386    0.99705517292022705
1714573122.4128363,0.58941209316253662 0.70483309030532837 0.27787026762962341,-0.0020762570202350616  0.0029073555488139391  -0.073976017534732819    0.99725359678268433,0.58941209316253662 0.70483309030532837 0.27787026762962341,-0.0020762570202350616  0.0029073555488139391  -0.073976017534732819    0.99725359678268433
1714573122.4179568,0.59016597270965576 0.69747519493103027 0.27799463272094727, -0.00216061738319695 0.0025464945938438177 -0.071502529084682465   0.99743485450744629,0.59016597270965576 0.69747519493103027 0.27799463272094727, -0.00216061738319695 0.0025464945938438177 -0.071502529084682465   0.99743485450744629
1714573122.4278624,0.59116053581237793 0.68657433986663818 0.27823475003242493,-0.0018843183061107993  0.0027998355217278004  -0.067573070526123047    0.99770861864089966,0.59116053581237793 0.68657433986663818 0.27823475003242493,-0.0018843183061107993  0.0027998355217278004  -0.067573070526123047    0.99770861864089966
1714573122.4328341,0.59175795316696167 0.67943453788757324 0.27832338213920593,-0.001696681953035295  0.002613765187561512 -0.065013445913791656    0.9978795051574707,0.59175795316696167 0.67943453788757324 0.27832338213920593,-0.001696681953035295  0.002613765187561512 -0.065013445913791656    0.9978795051574707
1714573122.437866,0.59234309196472168 0.67242634296417236 0.27841240167617798,-0.0018253611633554101  0.0027838726527988911  -0.062461007386445999    0.99804186820983887,0.59234309196472168 0.67242634296417236 0.27841240167617798,-0.0018253611633554101  0.0027838726527988911  -0.062461007386445999    0.99804186820983887
1714573122.442857,0.59253197908401489 0.66579997539520264 0.27862802147865295,-0.0021322169341146946  0.0023474497720599174  -0.059514787048101425    0.99822241067886353,0.59253197908401489 0.66579997539520264 0.27862802147865295,-0.0021322169341146946  0.0023474497720599174  -0.059514787048101425    0.99822241067886353
1714573122.4528341,0.59357035160064697 0.65517795085906982 0.27848994731903076,-0.0020403526723384857  0.0027195173315703869  -0.055436782538890839    0.99845641851425171,0.59357035160064697 0.65517795085906982 0.27848994731903076,-0.0020403526723384857  0.0027195173315703869  -0.055436782538890839    0.99845641851425171
1714573122.4578373,0.59396487474441528 0.64840763807296753 0.27860352396965027,-0.0017129783518612385   0.002537817694246769  -0.052420277148485184    0.99862039089202881,0.59396487474441528 0.64840763807296753 0.27860352396965027,-0.0017129783518612385   0.002537817694246769  -0.052420277148485184    0.99862039089202881
1714573122.4628866, 0.5943140983581543 0.64170432090759277  0.2786003053188324,-0.0019836321007460356  0.0026555052027106285  -0.049463026225566864    0.99877047538757324, 0.5943140983581543 0.64170432090759277  0.2786003053188324,-0.0019836321007460356  0.0026555052027106285  -0.049463026225566864    0.99877047538757324
1714573122.4679401,0.59455323219299316 0.63515430688858032 0.27867051959037781,-0.0020469636656343937  0.0025841342285275459  -0.046285960823297501    0.99892276525497437,0.59455323219299316 0.63515430688858032 0.27867051959037781,-0.0020469636656343937  0.0025841342285275459  -0.046285960823297501    0.99892276525497437
1714573122.4778535,0.59490519762039185 0.62531834840774536 0.27866896986961365,-0.0021206699311733246  0.0025900248438119888  -0.041434824466705322    0.99913561344146729,0.59490519762039185 0.62531834840774536 0.27866896986961365,-0.0021206699311733246  0.0025900248438119888  -0.041434824466705322    0.99913561344146729
1714573122.4828813,0.59507721662521362 0.61895161867141724 0.27865585684776306,-0.0020938033703714609  0.0025993343442678452  -0.038093335926532745    0.99926859140396118,0.59507721662521362 0.61895161867141724 0.27865585684776306,-0.0020938033703714609  0.0025993343442678452  -0.038093335926532745    0.99926859140396118
1714573122.4879553,0.59518224000930786 0.61267846822738647 0.27870973944664001,-0.0018193448195233941  0.0020724893547594547  -0.034838542342185974     0.9993891716003418,0.59518224000930786 0.61267846822738647 0.27870973944664001,-0.0018193448195233941  0.0020724893547594547  -0.034838542342185974     0.9993891716003418
1714573122.4928501,0.59525501728057861 0.60649567842483521 0.27868479490280151,-0.0018386837327852845   0.002129147294908762   -0.03171321377158165     0.9994930624961853,0.59525501728057861 0.60649567842483521 0.27868479490280151,-0.0018386837327852845   0.002129147294908762   -0.03171321377158165     0.9994930624961853
1714573122.5029356,0.59533029794692993  0.5974733829498291 0.27872198820114136,-0.0020164120942354202  0.0022199507802724838   -0.02712036669254303    0.99962764978408813,0.59533029794692993  0.5974733829498291 0.27872198820114136,-0.0020164120942354202  0.0022199507802724838   -0.02712036669254303    0.99962764978408813
1714573122.5078511,0.59533083438873291 0.59157198667526245 0.27873951196670532,-0.0020850184373557568  0.0020484544802457094  -0.024049393832683563    0.99970650672912598,0.59533083438873291 0.59157198667526245 0.27873951196670532,-0.0020850184373557568  0.0020484544802457094  -0.024049393832683563    0.99970650672912598
1714573122.5128336,0.59530460834503174 0.58571428060531616 0.27883884310722351,-0.0020127035677433014  0.0020900035742670298  -0.021112753078341484    0.99977290630340576,0.59530460834503174 0.58571428060531616 0.27883884310722351,-0.0020127035677433014  0.0020900035742670298  -0.021112753078341484    0.99977290630340576
1714573122.5179389,0.59525537490844727 0.57997047901153564 0.27890267968177795, -0.00215555215254426 0.0019537464249879122 -0.018501576036214828   0.99982458353042603,0.59525537490844727 0.57997047901153564 0.27890267968177795, -0.00215555215254426 0.0019537464249879122 -0.018501576036214828   0.99982458353042603
1714573122.5278342, 0.5950700044631958 0.57176351547241211 0.27867820858955383,-0.0025454035494476557  0.0020921106915920973   -0.01437967736274004    0.99989116191864014, 0.5950700044631958 0.57176351547241211 0.27867820858955383,-0.0025454035494476557  0.0020921106915920973   -0.01437967736274004    0.99989116191864014
1714573122.5328352,0.59487336874008179 0.56633931398391724 0.27871009707450867,-0.0022719020489603281  0.0018949855584651232  -0.011954102665185928     0.9999241828918457,0.59487336874008179 0.56633931398391724 0.27871009707450867,-0.0022719020489603281  0.0018949855584651232  -0.011954102665185928     0.9999241828918457
1714573122.5378349,0.59474450349807739 0.56109672784805298 0.27870079874992371,-0.0023916808422654867  0.0019992082379758358 -0.0095949061214923859    0.99994909763336182,0.59474450349807739 0.56109672784805298 0.27870079874992371,-0.0023916808422654867  0.0019992082379758358 -0.0095949061214923859    0.99994909763336182
1714573122.5428615,0.59454691410064697 0.55585587024688721 0.27875414490699768,-0.0021824594587087631  0.0017500193789601326 -0.0074625653214752674    0.99996823072433472,0.59454691410064697 0.55585587024688721 0.27875414490699768,-0.0021824594587087631  0.0017500193789601326 -0.0074625653214752674    0.99996823072433472
