RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573249.6798007,0.55627197027206421 0.42020967602729797 0.27986505627632141,-0.0025345678441226482 0.00026982536655850708  0.0029781381599605083    0.99999231100082397,0.55627197027206421 0.42020967602729797 0.27986505627632141,-0.0025345678441226482 0.00026982536655850708  0.0029781381599605083    0.99999231100082397
1714573249.6847937,0.55630487203598022  0.4202294647693634 0.27982595562934875, -0.002630248898640275 0.00027448101900517941  0.0029313664417713881    0.99999219179153442,0.55630487203598022  0.4202294647693634 0.27982595562934875, -0.002630248898640275 0.00027448101900517941  0.0029313664417713881    0.99999219179153442
1714573249.6897688,0.55637848377227783 0.42021822929382324 0.27978941798210144,  -0.00257455138489604 0.00030964551842771471  0.0028636341448873281    0.99999254941940308,0.55637848377227783 0.42021822929382324 0.27978941798210144,  -0.00257455138489604 0.00030964551842771471  0.0028636341448873281    0.99999254941940308
1714573249.6947944,0.55615121126174927 0.42059364914894104  0.2799232006072998,-0.0027806914877146482 9.9985380074940622e-05   0.003076186403632164    0.99999141693115234,0.55615121126174927 0.42059364914894104  0.2799232006072998,-0.0027806914877146482 9.9985380074940622e-05   0.003076186403632164    0.99999141693115234
1714573249.6997941,0.55636698007583618 0.42030301690101624 0.27975538372993469,-0.0026426301337778568 0.00031054168357513845  0.0028575991746038198    0.99999237060546875,0.55636698007583618 0.42030301690101624 0.27975538372993469,-0.0026426301337778568 0.00031054168357513845  0.0028575991746038198    0.99999237060546875
1714573249.7047698,0.55610966682434082 0.42024087905883789 0.28037217259407043, -0.0023263287730515003 -1.4075036233407445e-05    0.002957342192530632     0.99999290704727173,0.55610966682434082 0.42024087905883789 0.28037217259407043, -0.0023263287730515003 -1.4075036233407445e-05    0.002957342192530632     0.99999290704727173
1714573249.7098038,0.55584746599197388 0.42060747742652893 0.28051632642745972, -0.0024873004294931889 -0.00024401697737630457   0.0032091340981423855     0.99999171495437622,0.55584746599197388 0.42060747742652893 0.28051632642745972, -0.0024873004294931889 -0.00024401697737630457   0.0032091340981423855     0.99999171495437622
1714573249.714771,0.55605185031890869 0.42031911015510559 0.28035637736320496, -0.0023331332486122847 -5.0344715418759733e-05   0.0030718892812728882     0.99999254941940308,0.55605185031890869 0.42031911015510559 0.28035637736320496, -0.0023331332486122847 -5.0344715418759733e-05   0.0030718892812728882     0.99999254941940308
1714573249.719799,0.55602192878723145 0.42033788561820984 0.28036132454872131,-0.0023374191951006651 -5.100974885863252e-05  0.0030619725584983826    0.99999254941940308,0.55602192878723145 0.42033788561820984 0.28036132454872131,-0.0023374191951006651 -5.100974885863252e-05  0.0030619725584983826    0.99999254941940308
1714573249.7247944,0.55599313974380493  0.4203084409236908 0.28037315607070923, -0.0023214698303490877 -3.6400175304152071e-05   0.0030822332482784986     0.99999254941940308,0.55599313974380493  0.4203084409236908 0.28037315607070923, -0.0023214698303490877 -3.6400175304152071e-05   0.0030822332482784986     0.99999254941940308
1714573249.7298005,0.55602163076400757  0.4202791154384613 0.28036826848983765, -0.0022846807260066271 -1.6215779396588914e-05   0.0030598009470850229      0.9999927282333374,0.55602163076400757  0.4202791154384613 0.28036826848983765, -0.0022846807260066271 -1.6215779396588914e-05   0.0030598009470850229      0.9999927282333374
1714573249.7347927,0.55602949857711792 0.42026525735855103  0.2804032564163208, -0.0022431972902268171 -6.4186977397184819e-05   0.0030896987300366163      0.9999927282333374,0.55602949857711792 0.42026525735855103  0.2804032564163208, -0.0022431972902268171 -6.4186977397184819e-05   0.0030896987300366163      0.9999927282333374
1714573249.739769,0.55605536699295044  0.4202447235584259 0.28039056062698364, -0.0022065178491175175 -7.5452247983776033e-05   0.0030434953514486551     0.99999290704727173,0.55605536699295044  0.4202447235584259 0.28039056062698364, -0.0022065178491175175 -7.5452247983776033e-05   0.0030434953514486551     0.99999290704727173
1714573249.7447689,0.55607765913009644 0.42024827003479004 0.28042826056480408, -0.0022409134544432163 -6.6797183535527438e-05   0.0030224563088268042     0.99999290704727173,0.55607765913009644 0.42024827003479004 0.28042826056480408, -0.0022409134544432163 -6.6797183535527438e-05   0.0030224563088268042     0.99999290704727173
1714573249.7497952,0.55610936880111694 0.42027837038040161 0.28035357594490051, -0.0023103142157196999 -6.9487759901676327e-05   0.0029800310730934143     0.99999290704727173,0.55610936880111694 0.42027837038040161 0.28035357594490051, -0.0023103142157196999 -6.9487759901676327e-05   0.0029800310730934143     0.99999290704727173
1714573249.7547927,0.55612170696258545 0.42030084133148193 0.28037178516387939, -0.0023804379161447287 -5.4211497626965865e-05   0.0029911233577877283     0.99999266862869263,0.55612170696258545 0.42030084133148193 0.28037178516387939, -0.0023804379161447287 -5.4211497626965865e-05   0.0029911233577877283     0.99999266862869263
1714573249.7597706,0.55611741542816162 0.42031237483024597 0.28035843372344971, -0.0023861161898821592 -2.8209216907271184e-05   0.0030087507329881191     0.99999260902404785,0.55611741542816162 0.42031237483024597 0.28035843372344971, -0.0023861161898821592 -2.8209216907271184e-05   0.0030087507329881191     0.99999260902404785
1714573249.7647941,0.55586451292037964  0.4206695556640625 0.28053435683250427, -0.0025518983602523804 -0.00027852982748299837   0.0032341484911739826     0.99999147653579712,0.55586451292037964  0.4206695556640625 0.28053435683250427, -0.0025518983602523804 -0.00027852982748299837   0.0032341484911739826     0.99999147653579712
1714573249.7697685,0.55608844757080078 0.42030948400497437 0.28041362762451172,-0.0026713355910032988 0.00018905926845036447  0.0030933304224163294    0.99999165534973145,0.55608844757080078 0.42030948400497437 0.28041362762451172,-0.0026713355910032988 0.00018905926845036447  0.0030933304224163294    0.99999165534973145
1714573249.7747915, 0.5558202862739563 0.42065119743347168 0.28052836656570435, -0.0025271286722272635 -0.00022380570590030402   0.0032519842498004436     0.99999147653579712, 0.5558202862739563 0.42065119743347168 0.28052836656570435, -0.0025271286722272635 -0.00022380570590030402   0.0032519842498004436     0.99999147653579712
1714573249.7797945,0.55606919527053833 0.42029988765716553 0.28035658597946167, -0.0023387542460113764 -3.8739632145734504e-05   0.0030664508230984211     0.99999254941940308,0.55606919527053833 0.42029988765716553 0.28035658597946167, -0.0023387542460113764 -3.8739632145734504e-05   0.0030664508230984211     0.99999254941940308
1714573249.7847693,0.55607897043228149 0.42026877403259277 0.28036704659461975,-0.0022731476929038763 -1.454373705200851e-05  0.0030411402694880962    0.99999278783798218,0.55607897043228149 0.42026877403259277 0.28036704659461975,-0.0022731476929038763 -1.454373705200851e-05  0.0030411402694880962    0.99999278783798218
1714573249.7898088,0.55610328912734985 0.42023083567619324 0.28040739893913269,-0.0025040013715624809  0.0002153807581635192  0.0030791559256613255    0.99999207258224487,0.55610328912734985 0.42023083567619324 0.28040739893913269,-0.0025040013715624809  0.0002153807581635192  0.0030791559256613255    0.99999207258224487
1714573249.7947977,0.55610167980194092 0.42023119330406189 0.28037592768669128, -0.0022050787229090929 -2.1589627067442052e-05   0.0030489773489534855     0.99999290704727173,0.55610167980194092 0.42023119330406189 0.28037592768669128, -0.0022050787229090929 -2.1589627067442052e-05   0.0030489773489534855     0.99999290704727173
1714573249.7997937,0.55610328912734985 0.42024904489517212 0.28038400411605835,-0.0022566597908735275 -2.404567385383416e-05  0.0030051246285438538     0.9999929666519165,0.55610328912734985 0.42024904489517212 0.28038400411605835,-0.0022566597908735275 -2.404567385383416e-05  0.0030051246285438538     0.9999929666519165
1714573249.804769,0.55608689785003662 0.42026746273040771 0.28042399883270264, -0.0023046375717967749 -5.1652859838213772e-05   0.0029978384263813496     0.99999284744262695,0.55608689785003662 0.42026746273040771 0.28042399883270264, -0.0023046375717967749 -5.1652859838213772e-05   0.0029978384263813496     0.99999284744262695
1714573249.8098006,0.55606645345687866 0.42030009627342224 0.28043085336685181, -0.0023822530638426542 -1.8254075257573277e-05   0.0030200632754713297     0.99999260902404785,0.55606645345687866 0.42030009627342224 0.28043085336685181, -0.0023822530638426542 -1.8254075257573277e-05   0.0030200632754713297     0.99999260902404785
1714573249.8147974,0.55603772401809692 0.42032253742218018  0.2804451584815979,  -0.002360540209338069 -6.4438143454026431e-05   0.0030612240079790354     0.99999254941940308,0.55603772401809692 0.42032253742218018  0.2804451584815979,  -0.002360540209338069 -6.4438143454026431e-05   0.0030612240079790354     0.99999254941940308
1714573249.8197982,0.55602872371673584 0.42033585906028748 0.28044834733009338, -0.0023897553328424692 -9.1638248704839498e-05   0.0030414308421313763      0.9999924898147583,0.55602872371673584 0.42033585906028748 0.28044834733009338, -0.0023897553328424692 -9.1638248704839498e-05   0.0030414308421313763      0.9999924898147583
1714573249.8247974,0.55603653192520142  0.4203217625617981 0.28043493628501892, -0.0023977139499038458 -5.7816796470433474e-05   0.0030507487244904041      0.9999924898147583,0.55603653192520142  0.4203217625617981 0.28043493628501892, -0.0023977139499038458 -5.7816796470433474e-05   0.0030507487244904041      0.9999924898147583
1714573249.8297508,0.55601918697357178 0.42031201720237732  0.2804570198059082, -0.0024042543955147266 -4.8270034312736243e-05   0.0030216320883482695     0.99999254941940308,0.55601918697357178 0.42031201720237732  0.2804570198059082, -0.0024042543955147266 -4.8270034312736243e-05   0.0030216320883482695     0.99999254941940308
1714573249.8347764,0.55603373050689697 0.42028400301933289 0.28046560287475586, -0.0022660482209175825 -6.3549086917191744e-05   0.0030726324766874313      0.9999927282333374,0.55603373050689697 0.42028400301933289 0.28046560287475586, -0.0022660482209175825 -6.3549086917191744e-05   0.0030726324766874313      0.9999927282333374
1714573249.8397744,0.55604356527328491 0.42026737332344055 0.28045424818992615, -0.0022452899720519781 -7.1258946263696998e-05   0.0030575753189623356     0.99999278783798218,0.55604356527328491 0.42026737332344055 0.28045424818992615, -0.0022452899720519781 -7.1258946263696998e-05   0.0030575753189623356     0.99999278783798218
1714573249.8447742,0.55605614185333252 0.42024505138397217 0.28048071265220642, -0.0021843111608177423 -0.00011315578012727201    0.003008450148627162     0.99999308586120605,0.55605614185333252 0.42024505138397217 0.28048071265220642, -0.0021843111608177423 -0.00011315578012727201    0.003008450148627162     0.99999308586120605
1714573249.8497744,0.55607026815414429 0.42025607824325562 0.28043365478515625, -0.0022727330215275288 -6.1246231780387461e-05   0.0030478169210255146     0.99999278783798218,0.55607026815414429 0.42025607824325562 0.28043365478515625, -0.0022727330215275288 -6.1246231780387461e-05   0.0030478169210255146     0.99999278783798218
1714573249.854775,0.55582213401794434   0.420622318983078 0.28059247136116028, -0.0024623433127999306 -0.00029161261045373976   0.0032525379210710526     0.99999165534973145,0.55582213401794434   0.420622318983078 0.28059247136116028, -0.0024623433127999306 -0.00029161261045373976   0.0032525379210710526     0.99999165534973145
1714573249.8597739,0.55605876445770264 0.42031046748161316 0.28048020601272583, -0.002633651252835989 0.00023571480414830148  0.0030293602030724287    0.99999189376831055,0.55605876445770264 0.42031046748161316 0.28048020601272583, -0.002633651252835989 0.00023571480414830148  0.0030293602030724287    0.99999189376831055
1714573249.8647735, 0.5560871958732605 0.42031016945838928 0.28041872382164001,-0.0026659625582396984 0.00015850049385335296  0.0030902156140655279    0.99999165534973145, 0.5560871958732605 0.42031016945838928 0.28041872382164001,-0.0026659625582396984 0.00015850049385335296  0.0030902156140655279    0.99999165534973145
1714573249.8697736,0.55605769157409668 0.42032638192176819 0.28037947416305542, -0.0024097368586808443 -2.5312745492556132e-05   0.0030603702180087566     0.99999243021011353,0.55605769157409668 0.42032638192176819 0.28037947416305542, -0.0024097368586808443 -2.5312745492556132e-05   0.0030603702180087566     0.99999243021011353
1714573249.8747733,0.55604827404022217 0.42030906677246094 0.28043708205223083,-0.0026592370122671127 0.00018410361371934414  0.0030760488007217646    0.99999171495437622,0.55604827404022217 0.42030906677246094 0.28043708205223083,-0.0026592370122671127 0.00018410361371934414  0.0030760488007217646    0.99999171495437622
1714573249.8797746,0.55607563257217407 0.42028418183326721 0.28043389320373535,-0.0025993594899773598 0.00019551176228560507  0.0031037281733006239      0.999991774559021,0.55607563257217407 0.42028418183326721 0.28043389320373535,-0.0025993594899773598 0.00019551176228560507  0.0031037281733006239      0.999991774559021
1714573249.8847735,0.55612581968307495 0.42025962471961975 0.28035223484039307,-0.0025985247921198606 0.00027004277217201889  0.0030605057254433632    0.99999189376831055,0.55612581968307495 0.42025962471961975 0.28035223484039307,-0.0025985247921198606 0.00027004277217201889  0.0030605057254433632    0.99999189376831055
1714573249.8897736,0.55630016326904297 0.42015659809112549 0.28002205491065979,-0.0027054448146373034 0.00041239865822717547  0.0029626409523189068    0.99999189376831055,0.55630016326904297 0.42015659809112549 0.28002205491065979,-0.0027054448146373034 0.00041239865822717547  0.0029626409523189068    0.99999189376831055
1714573249.8947742,0.55599939823150635 0.42059600353240967 0.28022432327270508,-0.0028672183398157358 0.00010838059824891388  0.0032241188455373049    0.99999070167541504,0.55599939823150635 0.42059600353240967 0.28022432327270508,-0.0028672183398157358 0.00010838059824891388  0.0032241188455373049    0.99999070167541504
1714573249.8997746,0.55625396966934204 0.42025735974311829 0.28002643585205078,-0.0027402748819440603 0.00035050429869443178  0.0029910793527960777    0.99999171495437622,0.55625396966934204 0.42025735974311829 0.28002643585205078,-0.0027402748819440603 0.00035050429869443178  0.0029910793527960777    0.99999171495437622
1714573249.9047735,0.55625128746032715 0.42027458548545837 0.28003057837486267,-0.0027520419098436832 0.00036076566902920604   0.003020330099388957    0.99999159574508667,0.55625128746032715 0.42027458548545837 0.28003057837486267,-0.0027520419098436832 0.00036076566902920604   0.003020330099388957    0.99999159574508667
1714573249.9097743,0.55599546432495117 0.42065653204917908 0.28020870685577393,-0.0029720605816692114 0.00020941453112754971  0.0032598364632576704    0.99999022483825684,0.55599546432495117 0.42065653204917908 0.28020870685577393,-0.0029720605816692114 0.00020941453112754971  0.0032598364632576704    0.99999022483825684
1714573249.9147737,0.55622732639312744 0.42034071683883667 0.28003117442131042,-0.0028870983514934778 0.00037739070830866694  0.0030881452839821577    0.99999099969863892,0.55622732639312744 0.42034071683883667 0.28003117442131042,-0.0028870983514934778 0.00037739070830866694  0.0030881452839821577    0.99999099969863892
1714573249.9197736,0.55594766139984131 0.42069613933563232 0.28021913766860962,-0.0030326314736157656 9.9336779385339469e-05  0.0033033047802746296    0.99998992681503296,0.55594766139984131 0.42069613933563232 0.28021913766860962,-0.0030326314736157656 9.9336779385339469e-05  0.0033033047802746296    0.99998992681503296
1714573249.9247744,0.55618560314178467 0.42034006118774414 0.28005290031433105,-0.0028477809391915798  0.0003340757975820452  0.0030847713351249695    0.99999111890792847,0.55618560314178467 0.42034006118774414 0.28005290031433105,-0.0028477809391915798  0.0003340757975820452  0.0030847713351249695    0.99999111890792847
1714573249.9297743,0.55595093965530396 0.42067334055900574 0.28019055724143982,-0.0030040973797440529 9.8627548140939325e-05  0.0033233396243304014    0.99998998641967773,0.55595093965530396 0.42067334055900574 0.28019055724143982,-0.0030040973797440529 9.8627548140939325e-05  0.0033233396243304014    0.99998998641967773
1714573249.9347739,0.55619609355926514 0.42029762268066406 0.28005450963973999, -0.002806077478453517 0.00040093483403325081  0.0030567171052098274    0.99999129772186279,0.55619609355926514 0.42029762268066406 0.28005450963973999, -0.002806077478453517 0.00040093483403325081  0.0030567171052098274    0.99999129772186279
1714573249.9397736,0.55629563331604004 0.42021661996841431 0.27992165088653564,-0.0027618531603366137 0.00046910252422094345  0.0030087886843830347    0.99999153614044189,0.55629563331604004 0.42021661996841431 0.27992165088653564,-0.0027618531603366137 0.00046910252422094345  0.0030087886843830347    0.99999153614044189
1714573249.9447744,0.55620425939559937  0.4203065037727356 0.27982771396636963,-0.0030186886433511972  0.0003395214444026351  0.0030213519930839539    0.99999082088470459,0.55620425939559937  0.4203065037727356 0.27982771396636963,-0.0030186886433511972  0.0003395214444026351  0.0030213519930839539    0.99999082088470459
1714573249.9497752,0.55587923526763916 0.42052429914474487 0.28057977557182312,  -0.002741851843893528 -3.7272686313372105e-05   0.0031710267066955566     0.99999123811721802,0.55587923526763916 0.42052429914474487 0.28057977557182312,  -0.002741851843893528 -3.7272686313372105e-05   0.0031710267066955566     0.99999123811721802
1714573249.9547746,0.55586999654769897 0.42052680253982544 0.28058245778083801, -0.0025320211425423622 -0.00029275263659656048   0.0031271579209715128     0.99999183416366577,0.55586999654769897 0.42052680253982544 0.28058245778083801, -0.0025320211425423622 -0.00029275263659656048   0.0031271579209715128     0.99999183416366577
1714573249.9597731,0.55585992336273193 0.42056047916412354 0.28058287501335144, -0.0025821004528552294 -0.00030584551859647036   0.0031388178467750549     0.99999171495437622,0.55585992336273193 0.42056047916412354 0.28058287501335144, -0.0025821004528552294 -0.00030584551859647036   0.0031388178467750549     0.99999171495437622
1714573249.9647744, 0.5558355450630188 0.42059221863746643  0.2805684506893158, -0.0026598717086017132 -0.00025698644458316267   0.0031990173738449812     0.99999129772186279, 0.5558355450630188 0.42059221863746643  0.2805684506893158, -0.0026598717086017132 -0.00025698644458316267   0.0031990173738449812     0.99999129772186279
1714573249.9697754,  0.555644690990448 0.42058947682380676 0.28107428550720215, -0.0024248594418168068 -0.00050583243137225509    0.003233704250305891     0.99999171495437622,  0.555644690990448 0.42058947682380676 0.28107428550720215, -0.0024248594418168068 -0.00050583243137225509    0.003233704250305891     0.99999171495437622
1714573249.9747751,0.55564504861831665 0.42055967450141907 0.28100574016571045, -0.0023644659668207169 -0.00049810501514002681   0.0032693496905267239     0.99999171495437622,0.55564504861831665 0.42055967450141907 0.28100574016571045, -0.0023644659668207169 -0.00049810501514002681   0.0032693496905267239     0.99999171495437622
1714573249.9797745,0.55562490224838257 0.42054310441017151  0.2810269296169281, -0.0023591574281454086 -0.00052386528113856912   0.0032186305616050959     0.99999189376831055,0.55562490224838257 0.42054310441017151  0.2810269296169281, -0.0023591574281454086 -0.00052386528113856912   0.0032186305616050959     0.99999189376831055
1714573249.9847779,0.55564576387405396 0.42052394151687622 0.28099125623703003, -0.0023002596572041512 -0.00046669333823956549   0.0032393515575677156      0.9999920129776001,0.55564576387405396 0.42052394151687622 0.28099125623703003, -0.0023002596572041512 -0.00046669333823956549   0.0032393515575677156      0.9999920129776001
1714573249.9897757,0.55570369958877563 0.42048656940460205   0.280976802110672, -0.0024993524421006441 -0.00019753974629566073   0.0032590129412710667     0.99999153614044189,0.55570369958877563 0.42048656940460205   0.280976802110672, -0.0024993524421006441 -0.00019753974629566073   0.0032590129412710667     0.99999153614044189
1714573249.9947736,0.55601471662521362 0.42046433687210083 0.28039923310279846,  -0.002520750043913722 -0.00010973665484925732   0.0029971126932650805     0.99999231100082397,0.55601471662521362 0.42046433687210083 0.28039923310279846,  -0.002520750043913722 -0.00010973665484925732   0.0029971126932650805     0.99999231100082397
1714573249.9997692,0.55594068765640259 0.42047131061553955 0.28053164482116699, -0.0024708660785108805 -0.00020813047012779862   0.0030128543730825186     0.99999237060546875,0.55594068765640259 0.42047131061553955 0.28053164482116699, -0.0024708660785108805 -0.00020813047012779862   0.0030128543730825186     0.99999237060546875
1714573250.0047977,0.55593413114547729 0.42049112915992737 0.28051665425300598, -0.0025184627156704664 -0.00021517474669963121   0.0030277273617684841      0.9999922513961792,0.55593413114547729 0.42049112915992737 0.28051665425300598, -0.0025184627156704664 -0.00021517474669963121   0.0030277273617684841      0.9999922513961792
1714573250.009794,0.55591195821762085 0.42050936818122864 0.28056997060775757, -0.0025665985886007547 -0.00027096355916000903   0.0030554316472262144      0.9999920129776001,0.55591195821762085 0.42050936818122864 0.28056997060775757, -0.0025665985886007547 -0.00027096355916000903   0.0030554316472262144      0.9999920129776001
1714573250.0147977,0.55588275194168091 0.42056536674499512 0.28058221936225891, -0.0025909433607012033 -0.00023497293295804411   0.0030837659724056721     0.99999183416366577,0.55588275194168091 0.42056536674499512 0.28058221936225891, -0.0025909433607012033 -0.00023497293295804411   0.0030837659724056721     0.99999183416366577
1714573250.0197968,0.55587089061737061 0.42058444023132324 0.28061932325363159, -0.0029250734951347113 -3.7593625165754929e-05   0.0031316454987972975     0.99999082088470459,0.55587089061737061 0.42058444023132324 0.28061932325363159, -0.0029250734951347113 -3.7593625165754929e-05   0.0031316454987972975     0.99999082088470459
1714573250.0247731,0.55586838722229004 0.42058008909225464 0.28055736422538757, -0.0026689255610108376 -0.00026381335919722915   0.0030951080843806267     0.99999159574508667,0.55586838722229004 0.42058008909225464 0.28055736422538757, -0.0026689255610108376 -0.00026381335919722915   0.0030951080843806267     0.99999159574508667
1714573250.0297732,0.55585497617721558 0.42057806253433228 0.28055679798126221,  -0.002600429579615593 -0.00023986099404282868   0.0031109720002859831       0.999991774559021,0.55585497617721558 0.42057806253433228 0.28055679798126221,  -0.002600429579615593 -0.00023986099404282868   0.0031109720002859831       0.999991774559021
1714573250.0347748,0.55586928129196167 0.42055532336235046 0.28052887320518494, -0.0025605983100831509 -0.00024000447592698038   0.0031131971627473831     0.99999183416366577,0.55586928129196167 0.42055532336235046 0.28052887320518494, -0.0025605983100831509 -0.00024000447592698038   0.0031131971627473831     0.99999183416366577
1714573250.039773,0.55588275194168091 0.42052656412124634 0.28051730990409851, -0.0025506513193249702 -0.00023635631077922881   0.0030774262268096209      0.9999920129776001,0.55588275194168091 0.42052656412124634 0.28051730990409851, -0.0025506513193249702 -0.00023635631077922881   0.0030774262268096209      0.9999920129776001
1714573250.0447731,0.55591887235641479 0.42050847411155701 0.28046730160713196, -0.0025430789683014154 -0.00018193268624600023   0.0030820539686828852      0.9999920129776001,0.55591887235641479 0.42050847411155701 0.28046730160713196, -0.0025430789683014154 -0.00018193268624600023   0.0030820539686828852      0.9999920129776001
1714573250.0497732,0.55598360300064087 0.42050015926361084 0.28037658333778381, -0.0025960900820791721 -0.00014895832282491028   0.0030537047423422337     0.99999195337295532,0.55598360300064087 0.42050015926361084 0.28037658333778381, -0.0025960900820791721 -0.00014895832282491028   0.0030537047423422337     0.99999195337295532
1714573250.0547738,0.55609595775604248 0.42053318023681641  0.2800460159778595, -0.0027827238664031029 -1.6320655049639754e-05   0.0029746904037892818     0.99999171495437622,0.55609595775604248 0.42053318023681641  0.2800460159778595, -0.0027827238664031029 -1.6320655049639754e-05   0.0029746904037892818     0.99999171495437622
1714573250.0597739,0.55609863996505737 0.42053872346878052  0.2800690233707428, -0.0027907055336982012 -3.7978337786626071e-05   0.0029821041971445084     0.99999165534973145,0.55609863996505737 0.42053872346878052  0.2800690233707428, -0.0027907055336982012 -3.7978337786626071e-05   0.0029821041971445084     0.99999165534973145
1714573250.0647736,0.55609250068664551 0.42056399583816528 0.28006187081336975, -0.0028604231774806976 -2.5032619305420667e-05   0.0029935275670140982     0.99999141693115234,0.55609250068664551 0.42056399583816528 0.28006187081336975, -0.0028604231774806976 -2.5032619305420667e-05   0.0029935275670140982     0.99999141693115234
1714573250.0697732, 0.5560724139213562 0.42058616876602173 0.28012079000473022, -0.0028581432998180389 -7.0216672611422837e-05   0.0029903845861554146     0.99999141693115234, 0.5560724139213562 0.42058616876602173 0.28012079000473022, -0.0028581432998180389 -7.0216672611422837e-05   0.0029903845861554146     0.99999141693115234
1714573250.0747731,0.55587929487228394  0.4208844006061554 0.28027012944221497,-0.0032259020954370499 8.3601634059959906e-07  0.0032936397474259138    0.99998939037322998,0.55587929487228394  0.4208844006061554 0.28027012944221497,-0.0032259020954370499 8.3601634059959906e-07  0.0032936397474259138    0.99998939037322998
1714573250.0797737, 0.5560721755027771 0.42059832811355591 0.28005301952362061, -0.0029111634939908981 -5.0009759434033185e-05   0.0030241534113883972     0.99999117851257324, 0.5560721755027771 0.42059832811355591 0.28005301952362061, -0.0029111634939908981 -5.0009759434033185e-05   0.0030241534113883972     0.99999117851257324
1714573250.0847745,0.55608159303665161 0.42056229710578918 0.28016677498817444,-0.0030983667820692062 0.00015199027257040143  0.0031198358628898859    0.99999034404754639,0.55608159303665161 0.42056229710578918 0.28016677498817444,-0.0030983667820692062 0.00015199027257040143  0.0031198358628898859    0.99999034404754639
1714573250.0897734,0.55608552694320679 0.42054566740989685 0.28016272187232971,-0.0030248998664319515 0.00019769692153204232  0.0030797200743108988    0.99999064207077026,0.55608552694320679 0.42054566740989685 0.28016272187232971,-0.0030248998664319515 0.00019769692153204232  0.0030797200743108988    0.99999064207077026
1714573250.0947719,0.55604934692382812 0.42053273320198059 0.28016063570976257,-0.0027497184928506613  5.562361025113205e-07  0.0030081821605563164    0.99999171495437622,0.55604934692382812 0.42053273320198059 0.28016063570976257,-0.0027497184928506613  5.562361025113205e-07  0.0030081821605563164    0.99999171495437622
1714573250.0997937,0.55606836080551147 0.42053550481796265 0.28013396263122559, -0.0027233220171183348 -5.1865856221411377e-05   0.0030267024412751198     0.99999171495437622,0.55606836080551147 0.42053550481796265 0.28013396263122559, -0.0027233220171183348 -5.1865856221411377e-05   0.0030267024412751198     0.99999171495437622
