RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572815.2595875,0.55387109518051147 0.42327296733856201 0.28047940135002136, -0.002412495668977499 7.2788934630807489e-05 -0.0035875542089343071    0.99999064207077026,0.55387109518051147 0.42327296733856201 0.28047940135002136, -0.002412495668977499 7.2788934630807489e-05 -0.0035875542089343071    0.99999064207077026
1714572815.2645583,0.55387532711029053 0.42330020666122437 0.28050222992897034,-0.0024344786070287228 7.1767361077945679e-05 -0.0034960357006639242    0.99999094009399414,0.55387532711029053 0.42330020666122437 0.28050222992897034,-0.0024344786070287228 7.1767361077945679e-05 -0.0034960357006639242    0.99999094009399414
1714572815.2695568,0.55384433269500732 0.42333716154098511 0.28047746419906616,-0.0025354430545121431 6.7448534537106752e-05 -0.0035135173238813877    0.99999058246612549,0.55384433269500732 0.42333716154098511 0.28047746419906616,-0.0025354430545121431 6.7448534537106752e-05 -0.0035135173238813877    0.99999058246612549
1714572815.2746177,0.55382263660430908 0.42335259914398193 0.28051114082336426,-0.0025038411840796471 8.8818320364225656e-05 -0.0035389459226280451    0.99999058246612549,0.55382263660430908 0.42335259914398193 0.28051114082336426,-0.0025038411840796471 8.8818320364225656e-05 -0.0035389459226280451    0.99999058246612549
1714572815.279573,0.55383002758026123 0.42332726716995239 0.28049162030220032,-0.0025051769334822893 4.6442426537396386e-05 -0.0034666729625314474    0.99999088048934937,0.55383002758026123 0.42332726716995239 0.28049162030220032,-0.0025051769334822893 4.6442426537396386e-05 -0.0034666729625314474    0.99999088048934937
1714572815.2845829,0.55384117364883423 0.42331492900848389 0.28048709034919739,-0.0024183518253266811 0.00011219758744118735  -0.003567282110452652    0.99999070167541504,0.55384117364883423 0.42331492900848389 0.28048709034919739,-0.0024183518253266811 0.00011219758744118735  -0.003567282110452652    0.99999070167541504
1714572815.2895572,0.55386906862258911 0.42326265573501587 0.28047561645507812,-0.0024353726767003536 7.9576486314181238e-05  -0.003477906808257103    0.99999099969863892,0.55386906862258911 0.42326265573501587 0.28047561645507812,-0.0024353726767003536 7.9576486314181238e-05  -0.003477906808257103    0.99999099969863892
1714572815.2946153,0.55383187532424927 0.42326065897941589 0.28051143884658813,-0.0022826609201729298 0.00011906982399523258 -0.0035402043722569942    0.99999111890792847,0.55383187532424927 0.42326065897941589 0.28051143884658813,-0.0022826609201729298 0.00011906982399523258 -0.0035402043722569942    0.99999111890792847
1714572815.2995656,0.55384808778762817 0.42324292659759521 0.28052225708961487,-0.0023331160191446543    6.1552353145089e-05 -0.0034653726033866405    0.99999129772186279,0.55384808778762817 0.42324292659759521 0.28052225708961487,-0.0023331160191446543    6.1552353145089e-05 -0.0034653726033866405    0.99999129772186279
1714572815.3045747,0.55387282371520996 0.42326855659484863 0.28049066662788391, -0.002343127503991127 0.00012101341417292133  -0.003523379797115922    0.99999105930328369,0.55387282371520996 0.42326855659484863 0.28049066662788391, -0.002343127503991127 0.00012101341417292133  -0.003523379797115922    0.99999105930328369
1714572815.3095603,0.55385953187942505 0.42329490184783936 0.28050237894058228,-0.0023972734343260527   0.000132622109958902 -0.0035316131543368101    0.99999088048934937,0.55385953187942505 0.42329490184783936 0.28050237894058228,-0.0023972734343260527   0.000132622109958902 -0.0035316131543368101    0.99999088048934937
1714572815.3145781,0.55385631322860718 0.42329856753349304 0.28054296970367432, -0.002408959437161684 0.00011218152940273285 -0.0035493301693350077    0.99999082088470459,0.55385631322860718 0.42329856753349304 0.28054296970367432, -0.002408959437161684 0.00011218152940273285 -0.0035493301693350077    0.99999082088470459
1714572815.3195791,0.55383473634719849 0.42332354187965393  0.2805246114730835,-0.0025090109556913376 2.2251686459640041e-05 -0.0034949572291225195    0.99999076128005981,0.55383473634719849 0.42332354187965393  0.2805246114730835,-0.0025090109556913376 2.2251686459640041e-05 -0.0034949572291225195    0.99999076128005981
1714572815.3245862, 0.5538405179977417   0.423349529504776 0.28051596879959106,-0.0024421513080596924 4.9465259507996961e-05 -0.0034759331028908491    0.99999099969863892, 0.5538405179977417   0.423349529504776 0.28051596879959106,-0.0024421513080596924 4.9465259507996961e-05 -0.0034759331028908491    0.99999099969863892
1714572815.329565,0.55380910634994507 0.42330920696258545 0.28052940964698792,-0.0025246469303965569 2.4536237106076442e-05 -0.0035029947757720947    0.99999070167541504,0.55380910634994507 0.42330920696258545 0.28052940964698792,-0.0025246469303965569 2.4536237106076442e-05 -0.0035029947757720947    0.99999070167541504
1714572815.3346331,0.55383187532424927 0.42330044507980347 0.28049865365028381, -0.002444050507619977 9.6052302978932858e-05  -0.003513857489451766    0.99999082088470459,0.55383187532424927 0.42330044507980347 0.28049865365028381, -0.002444050507619977 9.6052302978932858e-05  -0.003513857489451766    0.99999082088470459
1714572815.339556,0.55384320020675659 0.42326125502586365  0.2805294394493103,-0.0024154556449502707 4.5376360503723845e-05 -0.0034406345803290606    0.99999117851257324,0.55384320020675659 0.42326125502586365  0.2805294394493103,-0.0024154556449502707 4.5376360503723845e-05 -0.0034406345803290606    0.99999117851257324
1714572815.344558,0.55383473634719849 0.42322704195976257 0.28054779767990112,-0.0023638235870748758  5.912415508646518e-05 -0.0035572128836065531    0.99999088048934937,0.55383473634719849 0.42322704195976257 0.28054779767990112,-0.0023638235870748758  5.912415508646518e-05 -0.0035572128836065531    0.99999088048934937
1714572815.349623,0.55384349822998047 0.42321771383285522 0.28057864308357239,-0.0022349257487803698 0.00012220046482980251 -0.0035533856134861708    0.99999117851257324,0.55384349822998047 0.42321771383285522 0.28057864308357239,-0.0022349257487803698 0.00012220046482980251 -0.0035533856134861708    0.99999117851257324
1714572815.3545856,0.55383801460266113 0.42321783304214478   0.280548095703125,-0.0023528675083070993  4.568512667901814e-05 -0.0035875109024345875    0.99999082088470459,0.55383801460266113 0.42321783304214478   0.280548095703125,-0.0023528675083070993  4.568512667901814e-05 -0.0035875109024345875    0.99999082088470459
1714572815.3595912,0.55387204885482788 0.42321574687957764 0.28054586052894592,-0.0023416974581778049 8.7105654529295862e-05 -0.0035044897813349962    0.99999111890792847,0.55387204885482788 0.42321574687957764 0.28054586052894592,-0.0023416974581778049 8.7105654529295862e-05 -0.0035044897813349962    0.99999111890792847
1714572815.3645701,0.55385541915893555 0.42326879501342773 0.28055492043495178, -0.002403083723038435 6.1559243476949632e-05 -0.0034830903168767691    0.99999105930328369,0.55385541915893555 0.42326879501342773 0.28055492043495178, -0.002403083723038435 6.1559243476949632e-05 -0.0034830903168767691    0.99999105930328369
1714572815.3695762,0.55383360385894775 0.42330047488212585 0.28053149580955505,-0.0025016686413437128  5.601965676760301e-05 -0.0034403332974761724    0.99999094009399414,0.55383360385894775 0.42330047488212585 0.28053149580955505,-0.0025016686413437128  5.601965676760301e-05 -0.0034403332974761724    0.99999094009399414
1714572815.3745561,0.55380600690841675 0.42329135537147522 0.28055334091186523,-0.0024823755957186222 5.2750649047084153e-05 -0.0035129585303366184    0.99999076128005981,0.55380600690841675 0.42329135537147522 0.28055334091186523,-0.0024823755957186222 5.2750649047084153e-05 -0.0035129585303366184    0.99999076128005981
1714572815.3795605,0.55379647016525269 0.42327871918678284 0.28054279088973999,-0.0025613578036427498 2.5253389139834326e-06 -0.0035504652187228203    0.99999040365219116,0.55379647016525269 0.42327871918678284 0.28054279088973999,-0.0025613578036427498 2.5253389139834326e-06 -0.0035504652187228203    0.99999040365219116
1714572815.384594,0.55382394790649414 0.42325761914253235 0.28052863478660583, -0.002444844925776124 9.8559365142136812e-05 -0.0035611700732260942    0.99999064207077026,0.55382394790649414 0.42325761914253235 0.28052863478660583, -0.002444844925776124 9.8559365142136812e-05 -0.0035611700732260942    0.99999064207077026
1714572815.3895547,0.55363494157791138 0.42357155680656433 0.28066402673721313, -0.0025100838392972946 -0.00011510908370837569  -0.0032110619358718395     0.99999171495437622,0.55363494157791138 0.42357155680656433 0.28066402673721313, -0.0025100838392972946 -0.00011510908370837569  -0.0032110619358718395     0.99999171495437622
1714572815.3946157,0.55384922027587891 0.42319190502166748 0.28055572509765625,-0.0023576226085424423 6.4625368395354599e-05 -0.0035815685987472534    0.99999082088470459,0.55386185646057129 0.42320790886878967 0.28054195642471313,-0.0022796802222728729 0.00014727433153893799 -0.0035865830723196268    0.99999094009399414
1714572815.39956,0.55388927459716797 0.42319586873054504 0.28054621815681458,-0.0023196528200060129 0.00010080231004394591 -0.0035034879110753536    0.99999117851257324,0.55388927459716797 0.42319586873054504 0.28054621815681458,-0.0023196528200060129 0.00010080231004394591 -0.0035034879110753536    0.99999117851257324
1714572815.4045537, 0.5538979172706604 0.42320823669433594 0.28050586581230164,-0.0023476539645344019 0.00012430419155862182 -0.0035054590553045273    0.99999111890792847, 0.5538979172706604 0.42320823669433594 0.28050586581230164,-0.0023476539645344019 0.00012430419155862182 -0.0035054590553045273    0.99999111890792847
1714572815.4095542,0.55388081073760986 0.42324459552764893 0.28053265810012817,-0.0023885038681328297 0.00015342158440034837 -0.0035329016391187906    0.99999088048934937,0.55388081073760986 0.42324459552764893 0.28053265810012817,-0.0023885038681328297 0.00015342158440034837 -0.0035329016391187906    0.99999088048934937
1714572815.4145541,0.55384105443954468  0.4232671856880188 0.28055822849273682,-0.0024875318631529808 5.2021405281266198e-05 -0.0035182007122784853    0.99999070167541504,0.55384105443954468  0.4232671856880188 0.28055822849273682,-0.0024875318631529808 5.2021405281266198e-05 -0.0035182007122784853    0.99999070167541504
1714572815.4195545,0.55386322736740112 0.42329180240631104 0.28052970767021179,-0.0025383592583239079 7.7797361882403493e-05 -0.0034810758661478758    0.99999070167541504,0.55386322736740112 0.42329180240631104 0.28052970767021179,-0.0025383592583239079 7.7797361882403493e-05 -0.0034810758661478758    0.99999070167541504
1714572815.4246337,0.55386275053024292 0.42332157492637634 0.28052392601966858,-0.0025222597178071737 0.00013830004900228232 -0.0034710688050836325    0.99999076128005981,0.55386275053024292 0.42332157492637634 0.28052392601966858,-0.0025222597178071737 0.00013830004900228232 -0.0034710688050836325    0.99999076128005981
1714572815.4295862,0.55391466617584229 0.42326858639717102 0.28038933873176575,-0.0025723108556121588 0.00018724155961535871 -0.0035377983003854752    0.99999040365219116,0.55391466617584229 0.42326858639717102 0.28038933873176575,-0.0025723108556121588 0.00018724155961535871 -0.0035377983003854752    0.99999040365219116
1714572815.434561, 0.5539785623550415 0.42331585288047791 0.28015825152397156,-0.0026957897935062647 0.00022651853214483708 -0.0035026820842176676    0.99999022483825684, 0.5539785623550415 0.42331585288047791 0.28015825152397156,-0.0026957897935062647 0.00022651853214483708 -0.0035026820842176676    0.99999022483825684
1714572815.4395604,0.55399227142333984 0.42326754331588745 0.28016343712806702,-0.0026013911701738834 0.00022634865308646113 -0.0035259632859379053    0.99999040365219116,0.55399227142333984 0.42326754331588745 0.28016343712806702,-0.0026013911701738834 0.00022634865308646113 -0.0035259632859379053    0.99999040365219116
1714572815.4445672,0.55402970314025879 0.42325866222381592 0.28011211752891541,-0.0026301403995603323 0.00026930941385217011 -0.0035060353111475706    0.99999034404754639,0.55402970314025879 0.42325866222381592 0.28011211752891541,-0.0026301403995603323 0.00026930941385217011 -0.0035060353111475706    0.99999034404754639
1714572815.4495611,0.55402141809463501 0.42326286435127258 0.28014075756072998,-0.0025847293436527252 0.00024406339798588306 -0.0035065526608377695    0.99999046325683594,0.55402141809463501 0.42326286435127258 0.28014075756072998,-0.0025847293436527252 0.00024406339798588306 -0.0035065526608377695    0.99999046325683594
1714572815.4545541,0.55401378870010376 0.42327597737312317  0.2801363468170166,-0.0026151710189878941  0.0002486351877450943 -0.0035579944960772991    0.99999022483825684,0.55401378870010376 0.42327597737312317  0.2801363468170166,-0.0026151710189878941  0.0002486351877450943 -0.0035579944960772991    0.99999022483825684
1714572815.4595609, 0.5540231466293335   0.423296719789505 0.28012105822563171,-0.0025623796973377466  0.0003291827451903373 -0.0035610261838883162    0.99999034404754639, 0.5540231466293335   0.423296719789505 0.28012105822563171,-0.0025623796973377466  0.0003291827451903373 -0.0035610261838883162    0.99999034404754639
1714572815.464555,0.55401307344436646  0.4232962429523468 0.28016480803489685,-0.0026095283683389425 0.00030667267856188118 -0.0035824412479996681    0.99999010562896729,0.55401307344436646  0.4232962429523468 0.28016480803489685,-0.0026095283683389425 0.00030667267856188118 -0.0035824412479996681    0.99999010562896729
1714572815.4695842,0.55402034521102905 0.42333871126174927 0.28010088205337524,-0.0027600268367677927 0.00024019791453611106 -0.0034743375144898891    0.99999010562896729,0.55402034521102905 0.42333871126174927 0.28010088205337524,-0.0027600268367677927 0.00024019791453611106 -0.0034743375144898891    0.99999010562896729
1714572815.4745569,0.55398541688919067 0.42332929372787476 0.28010165691375732,-0.0027384215500205755 0.00022370011720340699 -0.0035123336128890514    0.99999004602432251,0.55398541688919067 0.42332929372787476 0.28010165691375732,-0.0027384215500205755 0.00022370011720340699 -0.0035123336128890514    0.99999004602432251
1714572815.4796057, 0.5540650486946106 0.42322590947151184 0.27994585037231445,-0.0027879807166755199 0.00031975656747817993 -0.0035644862800836563    0.99998968839645386, 0.5540650486946106 0.42322590947151184 0.27994585037231445,-0.0027879807166755199 0.00031975656747817993 -0.0035644862800836563    0.99998968839645386
1714572815.4845617,0.55419164896011353 0.42304909229278564 0.27967265248298645,-0.0028694316279143095 0.00046952141565270722 -0.0036661240737885237    0.99998903274536133,0.55419164896011353 0.42304909229278564 0.27967265248298645,-0.0028694316279143095 0.00046952141565270722 -0.0036661240737885237    0.99998903274536133
1714572815.4895561,0.55388951301574707 0.42329585552215576 0.28039097785949707,-0.0024001693818718195 0.00018290268781129271 -0.0034350298810750246    0.99999117851257324,0.55388951301574707 0.42329585552215576 0.28039097785949707,-0.0024001693818718195 0.00018290268781129271 -0.0034350298810750246    0.99999117851257324
1714572815.4945796,0.55386829376220703 0.42328009009361267 0.28042790293693542,-0.0024390071630477905 0.00014307268429547548 -0.0034462208859622478    0.99999105930328369,0.55386829376220703 0.42328009009361267 0.28042790293693542,-0.0024390071630477905 0.00014307268429547548 -0.0034462208859622478    0.99999105930328369
1714572815.4996243,0.55386561155319214 0.42328044772148132 0.28039893507957458,-0.0024402977433055639 0.00017676320567261428 -0.0035123124253004789    0.99999082088470459,0.55386561155319214 0.42328044772148132 0.28039893507957458,-0.0024402977433055639 0.00017676320567261428 -0.0035123124253004789    0.99999082088470459
1714572815.504586,0.55389529466629028 0.42328375577926636 0.28038939833641052,-0.0024372406769543886 0.00019612118194345385 -0.0034779903944581747    0.99999094009399414,0.55389529466629028 0.42328375577926636 0.28038939833641052,-0.0024372406769543886 0.00019612118194345385 -0.0034779903944581747    0.99999094009399414
1714572815.5095627,0.55347687005996704 0.42377614974975586  0.2806934118270874,-0.0024740023072808981 -4.993687616661191e-05 -0.0032411906868219376    0.99999171495437622,0.55347687005996704 0.42377614974975586  0.2806934118270874,-0.0024740023072808981 -4.993687616661191e-05 -0.0032411906868219376    0.99999171495437622
1714572815.5145571,0.55358642339706421  0.4235999584197998 0.28066566586494446, -0.0026406818069517612 -0.00016022454656194896  -0.0033536239061504602     0.99999088048934937,0.55358642339706421  0.4235999584197998 0.28066566586494446, -0.0026406818069517612 -0.00016022454656194896  -0.0033536239061504602     0.99999088048934937
1714572815.5195718,0.55359941720962524 0.42356669902801514 0.28068268299102783, -0.0027001041453331709 -0.00017773431318346411  -0.0033986761700361967     0.99999058246612549,0.55359941720962524 0.42356669902801514 0.28068268299102783, -0.0027001041453331709 -0.00017773431318346411  -0.0033986761700361967     0.99999058246612549
1714572815.5245585,0.55362075567245483  0.4235609769821167 0.28065252304077148, -0.0027111186645925045 -0.00015745293057989329  -0.0033714738674461842     0.99999064207077026,0.55362075567245483  0.4235609769821167 0.28065252304077148, -0.0027111186645925045 -0.00015745293057989329  -0.0033714738674461842     0.99999064207077026
1714572815.5295601,0.55357670783996582 0.42356881499290466 0.28070268034934998, -0.0027098567225039005 -0.00020163004228379577   -0.003397355554625392     0.99999052286148071,0.55357670783996582 0.42356881499290466 0.28070268034934998, -0.0027098567225039005 -0.00020163004228379577   -0.003397355554625392     0.99999052286148071
1714572815.5345576,0.55338156223297119   0.423585444688797 0.28122106194496155, -0.0024048918858170509 -0.00039676326559856534  -0.0032773113343864679     0.99999165534973145,0.55338156223297119   0.423585444688797 0.28122106194496155, -0.0024048918858170509 -0.00039676326559856534  -0.0032773113343864679     0.99999165534973145
1714572815.539557,0.55377745628356934 0.42353105545043945 0.28048783540725708,-0.0027697079349309206 -5.303049420035677e-06 -0.0035082562826573849    0.99998998641967773,0.55377745628356934 0.42353105545043945 0.28048783540725708,-0.0027697079349309206 -5.303049420035677e-06 -0.0035082562826573849    0.99998998641967773
1714572815.5445733,0.55372816324234009 0.42350214719772339 0.28059402108192444, -0.0026920258533209562 -7.3337330832146108e-05  -0.0034477624576538801     0.99999040365219116,0.55372816324234009 0.42350214719772339 0.28059402108192444, -0.0026920258533209562 -7.3337330832146108e-05  -0.0034477624576538801     0.99999040365219116
1714572815.549587,0.55368191003799438 0.42351540923118591 0.28065687417984009, -0.0026288463268429041 -0.00011216021084692329  -0.0034917916636914015     0.99999046325683594,0.55368191003799438 0.42351540923118591 0.28065687417984009, -0.0026288463268429041 -0.00011216021084692329  -0.0034917916636914015     0.99999046325683594
1714572815.5545642,0.55369818210601807 0.42349886894226074 0.28066328167915344, -0.0026274067349731922 -9.7782321972772479e-05  -0.0034250302705913782     0.99999070167541504,0.55369818210601807 0.42349886894226074 0.28066328167915344, -0.0026274067349731922 -9.7782321972772479e-05  -0.0034250302705913782     0.99999070167541504
1714572815.5596004,0.55370169878005981 0.42351660132408142 0.28065317869186401, -0.0026362577918916941 -9.9705954198725522e-05  -0.0034023243933916092     0.99999076128005981,0.55370169878005981 0.42351660132408142 0.28065317869186401, -0.0026362577918916941 -9.9705954198725522e-05  -0.0034023243933916092     0.99999076128005981
1714572815.5645611, 0.5536995530128479 0.42352509498596191 0.28065180778503418, -0.0027294890023767948 -0.00010878088505705819  -0.0034288170281797647     0.99999040365219116, 0.5536995530128479 0.42352509498596191 0.28065180778503418, -0.0027294890023767948 -0.00010878088505705819  -0.0034288170281797647     0.99999040365219116
1714572815.5695574,0.55368107557296753  0.4235556423664093 0.28070202469825745, -0.0026661381125450134 -6.4052299421746284e-05  -0.0034945139195770025     0.99999034404754639,0.55368107557296753  0.4235556423664093 0.28070202469825745, -0.0026661381125450134 -6.4052299421746284e-05  -0.0034945139195770025     0.99999034404754639
1714572815.5745847,0.55367308855056763 0.42355585098266602 0.28068926930427551, -0.0027402080595493317 -0.00015749793965369463  -0.0034280293621122837     0.99999034404754639,0.55367308855056763 0.42355585098266602 0.28068926930427551, -0.0027402080595493317 -0.00015749793965369463  -0.0034280293621122837     0.99999034404754639
1714572815.5795481,0.55367499589920044 0.42357495427131653 0.28068876266479492, -0.0026871608570218086 -8.3324346633162349e-05    -0.00345775973983109     0.99999040365219116,0.55367499589920044 0.42357495427131653 0.28068876266479492, -0.0026871608570218086 -8.3324346633162349e-05    -0.00345775973983109     0.99999040365219116
1714572815.5845261,0.55371284484863281 0.42357316613197327 0.28067788481712341, -0.0027568785008043051 -0.00010546953853918239  -0.0034236682113260031     0.99999034404754639,0.55371284484863281 0.42357316613197327 0.28067788481712341, -0.0027568785008043051 -0.00010546953853918239  -0.0034236682113260031     0.99999034404754639
1714572815.5895116,0.55373328924179077 0.42356029152870178 0.28060901165008545, -0.0026710797101259232 -5.9995814808644354e-05   -0.003475958714261651     0.99999040365219116,0.55373328924179077 0.42356029152870178 0.28060901165008545, -0.0026710797101259232 -5.9995814808644354e-05   -0.003475958714261651     0.99999040365219116
1714572815.5945549,0.55377787351608276 0.42352390289306641 0.28049057722091675, -0.0026834874879568815 -1.8190066839451902e-05  -0.0034872221294790506     0.99999034404754639,0.55377787351608276 0.42352390289306641 0.28049057722091675, -0.0026834874879568815 -1.8190066839451902e-05  -0.0034872221294790506     0.99999034404754639
1714572815.5995548,0.55381393432617188 0.42351457476615906 0.28036949038505554,-0.0027528416831046343 8.5739950009156018e-05 -0.0035753566771745682    0.99998980760574341,0.55381393432617188 0.42351457476615906 0.28036949038505554,-0.0027528416831046343 8.5739950009156018e-05 -0.0035753566771745682    0.99998980760574341
