RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572616.1405973,0.56332778930664062 0.42030024528503418 0.27984365820884705,-0.0030547371134161949 0.00056327198399230838  0.0086459629237651825    0.99995779991149902,0.56332778930664062 0.42030024528503418 0.27984365820884705,-0.0030547371134161949 0.00056327198399230838  0.0086459629237651825    0.99995779991149902
1714572616.1455724,0.56329923868179321 0.42037943005561829 0.27982234954833984,-0.0030507468618452549 0.00055385380983352661  0.0087478151544928551    0.99995690584182739,0.56329923868179321 0.42037943005561829 0.27982234954833984,-0.0030507468618452549 0.00055385380983352661  0.0087478151544928551    0.99995690584182739
1714572616.1505718,0.56326627731323242 0.42043554782867432 0.27986425161361694,-0.0029170473571866751 0.00063656101701781154  0.0087613072246313095    0.99995714426040649,0.56326627731323242 0.42043554782867432 0.27986425161361694,-0.0029170473571866751 0.00063656101701781154  0.0087613072246313095    0.99995714426040649
1714572616.1555719,0.56322133541107178 0.42047223448753357 0.27983599901199341,-0.0029666631016880274 0.00061518291477113962  0.0088001219555735588    0.99995666742324829,0.56322133541107178 0.42047223448753357 0.27983599901199341,-0.0029666631016880274 0.00061518291477113962  0.0088001219555735588    0.99995666742324829
1714572616.1605778,0.56314265727996826 0.42050635814666748  0.2798759937286377,-0.0030061251018196344 0.00046514315181411803  0.0089199356734752655    0.99995559453964233,0.56314265727996826 0.42050635814666748  0.2798759937286377,-0.0030061251018196344 0.00046514315181411803  0.0089199356734752655    0.99995559453964233
1714572616.1655803,0.56300067901611328 0.42057168483734131 0.28000921010971069,-0.0030346009880304337 0.00033416540827602148  0.0089271729812026024    0.99995547533035278,0.56300067901611328 0.42057168483734131 0.28000921010971069,-0.0030346009880304337 0.00033416540827602148  0.0089271729812026024    0.99995547533035278
1714572616.1705759,0.56308168172836304 0.42083415389060974 0.27963227033615112,-0.0026945392601191998 0.00091916148085147142  0.0093477349728345871    0.99995225667953491,0.56308168172836304 0.42083415389060974 0.27963227033615112,-0.0026945392601191998 0.00091916148085147142  0.0093477349728345871    0.99995225667953491
1714572616.1756034,0.56304460763931274 0.42081749439239502 0.27967408299446106,-0.0025898281019181013 0.00092108442913740873  0.0092634940519928932    0.99995332956314087,0.56304460763931274 0.42081749439239502 0.27967408299446106,-0.0025898281019181013 0.00092108442913740873  0.0092634940519928932    0.99995332956314087
1714572616.1805747, 0.5630335807800293 0.42078545689582825 0.27969661355018616, -0.002682720310986042 0.00080987444380298257  0.0091831637546420097    0.99995392560958862, 0.5630335807800293 0.42078545689582825 0.27969661355018616, -0.002682720310986042 0.00080987444380298257  0.0091831637546420097    0.99995392560958862
1714572616.1855736,  0.563018798828125 0.42083269357681274 0.27969056367874146, -0.002645459957420826 0.00086456700228154659  0.0093028023838996887    0.99995285272598267,  0.563018798828125 0.42083269357681274 0.27969056367874146, -0.002645459957420826 0.00086456700228154659  0.0093028023838996887    0.99995285272598267
1714572616.190572,0.56305170059204102 0.42084392905235291 0.27969032526016235,-0.002762549789622426 0.0008687599329277873 0.0092454515397548676   0.99995309114456177,0.56305170059204102 0.42084392905235291 0.27969032526016235,-0.002762549789622426 0.0008687599329277873 0.0092454515397548676   0.99995309114456177
1714572616.1955798,0.56301760673522949 0.42088976502418518 0.27970966696739197,-0.0028565507382154465 0.00082730769645422697  0.0093001201748847961    0.99995231628417969,0.56301760673522949 0.42088976502418518 0.27970966696739197,-0.0028565507382154465 0.00082730769645422697  0.0093001201748847961    0.99995231628417969
1714572616.2005868,0.56300675868988037 0.42093402147293091 0.27964788675308228,-0.0029804520308971405 0.00083362992154434323  0.0092952977865934372    0.99995201826095581,0.56300675868988037 0.42093402147293091 0.27964788675308228,-0.0029804520308971405 0.00083362992154434323  0.0092952977865934372    0.99995201826095581
1714572616.205574,0.56301659345626831 0.42098838090896606 0.27956026792526245,-0.0030349737498909235 0.00081062875688076019  0.0093546481803059578    0.99995130300521851,0.56301659345626831 0.42098838090896606 0.27956026792526245,-0.0030349737498909235 0.00081062875688076019  0.0093546481803059578    0.99995130300521851
1714572616.2105756,0.56269979476928711  0.4208923876285553 0.28037592768669128,-0.0026954491622745991 0.00023011761368252337  0.0094915507361292839    0.99995130300521851,0.56269979476928711  0.4208923876285553 0.28037592768669128,-0.0026954491622745991 0.00023011761368252337  0.0094915507361292839    0.99995130300521851
1714572616.2155721, 0.5627104640007019 0.42089751362800598 0.28037828207015991,  -0.00266849878244102 0.00031856042915023863  0.0094497436657547951    0.99995172023773193, 0.5627104640007019 0.42089751362800598 0.28037828207015991,  -0.00266849878244102 0.00031856042915023863  0.0094497436657547951    0.99995172023773193
1714572616.2205722, 0.5627172589302063 0.42083510756492615 0.28037968277931213,-0.0026439148932695389 0.00032485934207215905  0.0093561913818120956    0.99995267391204834, 0.5627172589302063 0.42083510756492615 0.28037968277931213,-0.0026439148932695389 0.00032485934207215905  0.0093561913818120956    0.99995267391204834
1714572616.2256017,0.56271988153457642 0.42081165313720703 0.28043285012245178,-0.0026291774120181799 0.00024630784173496068  0.0094396574422717094    0.99995195865631104,0.56271988153457642 0.42081165313720703 0.28043285012245178,-0.0026291774120181799 0.00024630784173496068  0.0094396574422717094    0.99995195865631104
1714572616.2305787,0.56273746490478516 0.42079013586044312 0.28042048215866089,-0.0026445754338055849 0.00028369177016429603  0.0093738529831171036    0.99995255470275879,0.56273746490478516 0.42079013586044312 0.28042048215866089,-0.0026445754338055849 0.00028369177016429603  0.0093738529831171036    0.99995255470275879
1714572616.2355773,0.56273961067199707 0.42079553008079529 0.28041762113571167, -0.002591039752587676 0.00032139162067323923    0.00936161819845438    0.99995279312133789,0.56273961067199707 0.42079553008079529 0.28041762113571167, -0.002591039752587676 0.00032139162067323923    0.00936161819845438    0.99995279312133789
1714572616.240602,0.56273722648620605 0.42079466581344604  0.2804206907749176,-0.0025624905247241259 0.00026039325166493654  0.0093920072540640831    0.99995255470275879,0.56273722648620605 0.42079466581344604  0.2804206907749176,-0.0025624905247241259 0.00026039325166493654  0.0093920072540640831    0.99995255470275879
1714572616.2455714,0.56271535158157349 0.42080479860305786 0.28044760227203369,-0.0026521577965468168 0.00027187349041923881  0.0093425512313842773    0.99995279312133789,0.56271535158157349 0.42080479860305786 0.28044760227203369,-0.0026521577965468168 0.00027187349041923881  0.0093425512313842773    0.99995279312133789
1714572616.2506015,0.56271052360534668 0.42085021734237671 0.28043282032012939,-0.0027236822061240673 0.00025659511447884142  0.0093549294397234917    0.99995249509811401,0.56271052360534668 0.42085021734237671 0.28043282032012939,-0.0027236822061240673 0.00025659511447884142  0.0093549294397234917    0.99995249509811401
1714572616.2555766,0.56269562244415283  0.4208587110042572 0.28043279051780701,-0.0026373055297881365 0.00024413854407612234   0.009411495178937912    0.99995219707489014,0.56269562244415283  0.4208587110042572 0.28043279051780701,-0.0026373055297881365 0.00024413854407612234   0.009411495178937912    0.99995219707489014
1714572616.260572,0.56268680095672607 0.42085644602775574 0.28042095899581909,-0.0027494204696267843  0.0002170762891182676  0.0093926973640918732    0.99995207786560059,0.56268680095672607 0.42085644602775574 0.28042095899581909,-0.0027494204696267843  0.0002170762891182676  0.0093926973640918732    0.99995207786560059
1714572616.2656024,0.56267654895782471 0.42086431384086609 0.28043472766876221,-0.0028006744105368853 0.00018544073100201786  0.0093786073848605156    0.99995207786560059,0.56267654895782471 0.42086431384086609 0.28043472766876221,-0.0028006744105368853 0.00018544073100201786  0.0093786073848605156    0.99995207786560059
1714572616.2705953,0.56267452239990234 0.42084172368049622 0.28045541048049927,-0.0026895636692643166 0.00021956687851343304  0.0094187557697296143    0.99995201826095581,0.56267452239990234 0.42084172368049622 0.28045541048049927,-0.0026895636692643166 0.00021956687851343304  0.0094187557697296143    0.99995201826095581
1714572616.2755716,0.56268584728240967 0.42081901431083679 0.28046947717666626, -0.002630721777677536 0.00027533291722647846  0.0093366745859384537    0.99995291233062744,0.56268584728240967 0.42081901431083679 0.28046947717666626, -0.002630721777677536 0.00027533291722647846  0.0093366745859384537    0.99995291233062744
1714572616.2805717, 0.5626717209815979 0.42080774903297424 0.28048175573348999, -0.002543342299759388 0.00020420423243194818  0.0093674389645457268    0.99995285272598267, 0.5626717209815979 0.42080774903297424 0.28048175573348999, -0.002543342299759388 0.00020420423243194818  0.0093674389645457268    0.99995285272598267
1714572616.2855713, 0.5626874566078186 0.42079722881317139 0.28047320246696472,-0.0026186839677393436  0.0001803341438062489  0.0093336822465062141    0.99995297193527222, 0.5626874566078186 0.42079722881317139 0.28047320246696472,-0.0026186839677393436  0.0001803341438062489  0.0093336822465062141    0.99995297193527222
1714572616.2905717,0.56270629167556763 0.42078962922096252 0.28047415614128113,-0.0025982479564845562 0.00027988472720608115   0.009306921623647213    0.99995326995849609,0.56270629167556763 0.42078962922096252 0.28047415614128113,-0.0025982479564845562 0.00027988472720608115   0.009306921623647213    0.99995326995849609
1714572616.2955711,0.56268805265426636  0.4207928478717804  0.2805212140083313, -0.002622643718495965 0.00022970065765548497   0.009326656349003315    0.99995303153991699,0.56268805265426636  0.4207928478717804  0.2805212140083313, -0.002622643718495965 0.00022970065765548497   0.009326656349003315    0.99995303153991699
1714572616.3006017,0.56267589330673218 0.42081728577613831 0.28051221370697021,-0.0026479719672352076 0.00024505259352736175  0.0093233175575733185    0.99995297193527222,0.56267589330673218 0.42081728577613831 0.28051221370697021,-0.0026479719672352076 0.00024505259352736175  0.0093233175575733185    0.99995297193527222
1714572616.3055751,0.56264138221740723 0.42083215713500977 0.28054004907608032,-0.0026171777863055468 0.00019583578978199512  0.0093467347323894501    0.99995285272598267,0.56264138221740723 0.42083215713500977 0.28054004907608032,-0.0026171777863055468 0.00019583578978199512  0.0093467347323894501    0.99995285272598267
1714572616.3105724,0.56266587972640991 0.42082270979881287 0.28052839636802673,-0.0026567371096462011 0.00023737354786135256  0.0093628978356719017    0.99995261430740356,0.56266587972640991 0.42082270979881287 0.28052839636802673,-0.0026567371096462011 0.00023737354786135256  0.0093628978356719017    0.99995261430740356
1714572616.3155718,0.56269705295562744 0.42079681158065796 0.28050249814987183,-0.0026186029426753521 0.00027900681016035378  0.0093569951131939888    0.99995273351669312,0.56269705295562744 0.42079681158065796 0.28050249814987183,-0.0026186029426753521 0.00027900681016035378  0.0093569951131939888    0.99995273351669312
1714572616.320575,0.56270486116409302 0.42078039050102234 0.28047862648963928,-0.0026401625946164131 0.00017842947272583842  0.0093311211094260216    0.99995297193527222,0.56270486116409302 0.42078039050102234 0.28047862648963928,-0.0026401625946164131 0.00017842947272583842  0.0093311211094260216    0.99995297193527222
1714572616.3255751,0.56268596649169922 0.42075431346893311 0.28049963712692261,-0.0025173381436616182 0.00021116832795087248  0.0093161361292004585    0.99995338916778564,0.56268596649169922 0.42075431346893311 0.28049963712692261,-0.0025173381436616182 0.00021116832795087248  0.0093161361292004585    0.99995338916778564
1714572616.3305724,0.56271076202392578  0.4207439124584198 0.28048929572105408,-0.0025357999838888645 0.00024888245388865471  0.0093356603756546974    0.99995315074920654,0.56271076202392578  0.4207439124584198 0.28048929572105408,-0.0025357999838888645 0.00024888245388865471  0.0093356603756546974    0.99995315074920654
1714572616.3355782, 0.5627361536026001 0.42073771357536316 0.28048461675643921,-0.0025606919080018997 0.00028247179579921067  0.0092850076034665108    0.99995356798171997, 0.5627361536026001 0.42073771357536316 0.28048461675643921,-0.0025606919080018997 0.00028247179579921067  0.0092850076034665108    0.99995356798171997
1714572616.3405752,0.56270819902420044  0.4207470715045929 0.28048178553581238,-0.0025905792135745287 0.00026331981644034386  0.0093323234468698502    0.99995309114456177,0.56270819902420044  0.4207470715045929 0.28048178553581238,-0.0025905792135745287 0.00026331981644034386  0.0093323234468698502    0.99995309114456177
1714572616.3456023,0.56271070241928101 0.42075848579406738 0.28050658106803894,-0.0025879978202283382 0.00026285042986273766  0.0093502942472696304    0.99995291233062744, 0.5626978874206543 0.42075744271278381 0.28052157163619995,-0.0025852525141090155 0.00023249299556482583  0.0093480348587036133    0.99995291233062744
1714572616.3505723,0.56268179416656494 0.42079368233680725 0.28052458167076111,-0.0026489596348255873 0.00020938720263075083  0.0093670990318059921    0.99995261430740356,0.56268179416656494 0.42079368233680725 0.28052458167076111,-0.0026489596348255873 0.00020938720263075083  0.0093670990318059921    0.99995261430740356
1714572616.3555772,0.56268566846847534 0.42080450057983398  0.2804877758026123,-0.0026182583533227444  0.0002125304308719933  0.0094044562429189682    0.99995231628417969,0.56268566846847534 0.42080450057983398  0.2804877758026123,-0.0026182583533227444  0.0002125304308719933  0.0094044562429189682    0.99995231628417969
1714572616.3605731,0.56266450881958008 0.42083314061164856 0.28051143884658813,-0.0026705227792263031  0.0002104472805513069  0.0094375954940915108    0.99995189905166626,0.56266450881958008 0.42083314061164856 0.28051143884658813,-0.0026705227792263031  0.0002104472805513069  0.0094375954940915108    0.99995189905166626
1714572616.3655849,0.56267046928405762 0.42083939909934998 0.28049534559249878, -0.002670579357072711 0.00021876017854083329  0.0094501171261072159    0.99995177984237671,0.56267046928405762 0.42083939909934998 0.28049534559249878, -0.002670579357072711 0.00021876017854083329  0.0094501171261072159    0.99995177984237671
1714572616.3706069,0.56267619132995605 0.42080256342887878 0.28050985932350159,-0.0026855724863708019 0.00024967157514765859   0.009368065744638443    0.99995249509811401,0.56267619132995605 0.42080256342887878 0.28050985932350159,-0.0026855724863708019 0.00024967157514765859   0.009368065744638443    0.99995249509811401
1714572616.3755715,0.56268638372421265 0.42080363631248474 0.28052327036857605,-0.0026544551365077496 0.00021509238285943866  0.0094127319753170013    0.99995213747024536,0.56268638372421265 0.42080363631248474 0.28052327036857605,-0.0026544551365077496 0.00021509238285943866  0.0094127319753170013    0.99995213747024536
1714572616.3805726,0.56268203258514404 0.42079544067382812 0.28049746155738831,-0.0025742279831320047 0.00024430270423181355  0.0094252033159136772    0.99995225667953491,0.56268203258514404 0.42079544067382812 0.28049746155738831,-0.0025742279831320047 0.00024430270423181355  0.0094252033159136772    0.99995225667953491
1714572616.3855743,0.56269317865371704  0.4207938015460968 0.28052601218223572,-0.0026223298627883196  0.0002238333981949836  0.0094131063669919968    0.99995225667953491,0.56269317865371704  0.4207938015460968 0.28052601218223572,-0.0026223298627883196  0.0002238333981949836  0.0094131063669919968    0.99995225667953491
1714572616.3905985,0.56271564960479736 0.42076954245567322 0.28051289916038513,-0.0026294451672583818 0.00026358521427027881  0.0093633895739912987    0.99995267391204834,0.56271564960479736 0.42076954245567322 0.28051289916038513,-0.0026294451672583818 0.00026358521427027881  0.0093633895739912987    0.99995267391204834
1714572616.3955731,0.56269150972366333 0.42077356576919556 0.28053104877471924,-0.0026750050019472837 0.00017696122813504189  0.0093785254284739494    0.99995243549346924,0.56269150972366333 0.42077356576919556 0.28053104877471924,-0.0026750050019472837 0.00017696122813504189  0.0093785254284739494    0.99995243549346924
1714572616.4005721,0.56271982192993164 0.42078718543052673  0.2804490327835083,-0.0026376508176326752 0.00026689993683248758  0.0093857366591691971    0.99995243549346924,0.56271982192993164 0.42078718543052673  0.2804490327835083,-0.0026376508176326752 0.00026689993683248758  0.0093857366591691971    0.99995243549346924
1714572616.4055734,0.56274878978729248 0.42079439759254456 0.28039216995239258,-0.0027048690244555473 0.00028434157138690352  0.0093727018684148788    0.99995237588882446,0.56274878978729248 0.42079439759254456 0.28039216995239258,-0.0027048690244555473 0.00028434157138690352  0.0093727018684148788    0.99995237588882446
1714572616.4105749,0.56283742189407349 0.42082613706588745 0.28006556630134583, -0.002890976844355464 0.00046202252269722521  0.0093254595994949341    0.99995225667953491,0.56283742189407349 0.42082613706588745 0.28006556630134583, -0.002890976844355464 0.00046202252269722521  0.0093254595994949341    0.99995225667953491
1714572616.415575,0.56283020973205566 0.42079088091850281 0.28007408976554871,-0.0029165942687541246 0.00042860081885010004   0.009304332546889782    0.99995237588882446,0.56283020973205566 0.42079088091850281 0.28007408976554871,-0.0029165942687541246 0.00042860081885010004   0.009304332546889782    0.99995237588882446
1714572616.4205713,0.56281960010528564 0.42080184817314148 0.28004077076911926,-0.0029022449161857367 0.00036435460788197815  0.0092914476990699768    0.99995255470275879,0.56281960010528564 0.42080184817314148 0.28004077076911926,-0.0029022449161857367 0.00036435460788197815  0.0092914476990699768    0.99995255470275879
1714572616.4255722, 0.5627974271774292 0.42076763510704041 0.28010240197181702,-0.0028327563777565956 0.00032687513157725334  0.0092276055365800858    0.99995332956314087, 0.5627974271774292 0.42076763510704041 0.28010240197181702,-0.0028327563777565956 0.00032687513157725334  0.0092276055365800858    0.99995332956314087
1714572616.4305747,0.56283468008041382 0.42077004909515381  0.2800840437412262,-0.0028531365096569061 0.00047589885070919991  0.0092687997967004776    0.99995285272598267,0.56283468008041382 0.42077004909515381  0.2800840437412262,-0.0028531365096569061 0.00047589885070919991  0.0092687997967004776    0.99995285272598267
1714572616.4355738,0.56284970045089722 0.42076608538627625 0.28007864952087402,-0.0028926585800945759 0.00043635634938254952  0.0092920297756791115    0.99995255470275879,0.56284970045089722 0.42076608538627625 0.28007864952087402,-0.0028926585800945759 0.00043635634938254952  0.0092920297756791115    0.99995255470275879
1714572616.440572, 0.5628354549407959 0.42077282071113586 0.28008320927619934,-0.0027973207179456949 0.00045628825318999588   0.009261423721909523    0.99995309114456177, 0.5628354549407959 0.42077282071113586 0.28008320927619934,-0.0027973207179456949 0.00045628825318999588   0.009261423721909523    0.99995309114456177
1714572616.4455757,0.56283438205718994 0.42078873515129089 0.28007259964942932,-0.0028573162853717804 0.00047215368249453604  0.0092985481023788452    0.99995255470275879,0.56283438205718994 0.42078873515129089 0.28007259964942932,-0.0028573162853717804 0.00047215368249453604  0.0092985481023788452    0.99995255470275879
1714572616.450598,0.56282252073287964 0.42079424858093262 0.28011277318000793,-0.0028468002565205097 0.00044130004243925214  0.0092941978946328163    0.99995267391204834,0.56282252073287964 0.42079424858093262 0.28011277318000793,-0.0028468002565205097 0.00044130004243925214  0.0092941978946328163    0.99995267391204834
1714572616.4555738,0.56282907724380493 0.42082267999649048 0.28008654713630676,-0.0028488489333540201 0.00043626653496176004  0.0093585513532161713    0.99995207786560059,0.56282907724380493 0.42082267999649048 0.28008654713630676,-0.0028488489333540201 0.00043626653496176004  0.0093585513532161713    0.99995207786560059
1714572616.4605727, 0.5628284215927124 0.42080327868461609 0.28006705641746521,-0.0028960001654922962 0.00046494370326399803  0.0093138115480542183    0.99995231628417969, 0.5628284215927124 0.42080327868461609 0.28006705641746521,-0.0028960001654922962 0.00046494370326399803  0.0093138115480542183    0.99995231628417969
1714572616.4655805,0.56290072202682495 0.42072039842605591  0.2799205482006073,-0.0029681373853236437 0.00052324379794299603  0.0092691192403435707    0.99995249509811401,0.56290072202682495 0.42072039842605591  0.2799205482006073,-0.0029681373853236437 0.00052324379794299603  0.0092691192403435707    0.99995249509811401
1714572616.470602,0.56294631958007812   0.420655757188797 0.27981385588645935,-0.0029755283612757921 0.00057174375979229808  0.0092793386429548264    0.99995237588882446,0.56299442052841187 0.42060551047325134 0.27967637777328491,-0.0030695227906107903 0.00066390109714120626   0.009205210953950882    0.99995267391204834
1714572616.4755721,0.56268817186355591 0.42079600691795349 0.28040444850921631,-0.0027128253132104874 0.00031570863211527467  0.0093713188543915749    0.99995237588882446,0.56268817186355591 0.42079600691795349 0.28040444850921631,-0.0027128253132104874 0.00031570863211527467  0.0093713188543915749    0.99995237588882446
1714572616.4805739,0.56270164251327515 0.42080512642860413 0.28039306402206421,-0.0027155538555234671 0.00033917612745426595  0.0093880593776702881    0.99995219707489014,0.56270164251327515 0.42080512642860413 0.28039306402206421,-0.0027155538555234671 0.00033917612745426595  0.0093880593776702881    0.99995219707489014
1714572616.4855716,0.56271684169769287  0.4207834005355835 0.28036856651306152,-0.0026898409705609083 0.00034825989860109985  0.0093730660155415535    0.99995237588882446,0.56271684169769287  0.4207834005355835 0.28036856651306152,-0.0026898409705609083 0.00034825989860109985  0.0093730660155415535    0.99995237588882446
1714572616.4905756, 0.5627254843711853 0.42080357670783997 0.28035071492195129,-0.0026970005128532648  0.0003562320489436388  0.0093805324286222458    0.99995231628417969, 0.5627254843711853 0.42080357670783997 0.28035071492195129,-0.0026970005128532648  0.0003562320489436388  0.0093805324286222458    0.99995231628417969
1714572616.4955738,0.56272989511489868 0.42079782485961914  0.2803366482257843,-0.0027286906260997057 0.00037781891296617687  0.0093586696311831474    0.99995243549346924,0.56272989511489868 0.42079782485961914  0.2803366482257843,-0.0027286906260997057 0.00037781891296617687  0.0093586696311831474    0.99995243549346924
1714572616.5005963,0.56239646673202515 0.42117437720298767 0.28058621287345886,-0.0028755937237292528 1.1666759746731259e-05   0.009614243172109127    0.99994963407516479,0.56239646673202515 0.42117437720298767 0.28058621287345886,-0.0028755937237292528 1.1666759746731259e-05   0.009614243172109127    0.99994963407516479
1714572616.5055742,0.56247180700302124  0.4210832417011261 0.28058701753616333, -0.0029608954209834337 -4.7203830035869032e-06    0.009520798921585083     0.99995028972625732,0.56247180700302124  0.4210832417011261 0.28058701753616333, -0.0029608954209834337 -4.7203830035869032e-06    0.009520798921585083     0.99995028972625732
1714572616.5105731,0.56247937679290771  0.4210599958896637 0.28061392903327942,-0.0029584015719592571 3.3868214813992381e-05  0.0094711007550358772    0.99995076656341553,0.56247937679290771  0.4210599958896637 0.28061392903327942,-0.0029584015719592571 3.3868214813992381e-05  0.0094711007550358772    0.99995076656341553
1714572616.5155635, 0.5624811053276062 0.42106923460960388 0.28060397505760193,  -0.002911912277340889 -1.3513974408851936e-05   0.0095154540613293648     0.99995046854019165, 0.5624811053276062 0.42106923460960388 0.28060397505760193,  -0.002911912277340889 -1.3513974408851936e-05   0.0095154540613293648     0.99995046854019165
1714572616.5205781,0.56245297193527222 0.42106977105140686 0.28064480423927307, -0.0028795532416552305 -4.7848123358562589e-05   0.0095281284302473068     0.99995046854019165,0.56245297193527222 0.42106977105140686 0.28064480423927307, -0.0028795532416552305 -4.7848123358562589e-05   0.0095281284302473068     0.99995046854019165
1714572616.5255728,0.56220453977584839 0.42116904258728027 0.28119045495986938, -0.0027134695556014776 -0.00027488535852171481   0.0096670454367995262     0.99994957447052002,0.56220453977584839 0.42116904258728027 0.28119045495986938, -0.0027134695556014776 -0.00027488535852171481   0.0096670454367995262     0.99994957447052002
1714572616.5305727,0.56224924325942993 0.42108723521232605  0.2811642587184906, -0.0026881985832005739 -0.00022720891865901649   0.0095757888630032539     0.99995052814483643,0.56224924325942993 0.42108723521232605  0.2811642587184906, -0.0026881985832005739 -0.00022720891865901649   0.0095757888630032539     0.99995052814483643
1714572616.5355766,0.56262373924255371 0.42105326056480408 0.28040754795074463,-0.0030378492083400488 0.00015910089132376015  0.0094230128452181816    0.99995100498199463,0.56262373924255371 0.42105326056480408 0.28040754795074463,-0.0030378492083400488 0.00015910089132376015  0.0094230128452181816    0.99995100498199463
1714572616.540571,0.56256276369094849 0.42099592089653015 0.28055483102798462,-0.0029107253067195415 9.1617737780325115e-05  0.0093987369909882545    0.99995160102844238,0.56256276369094849 0.42099592089653015 0.28055483102798462,-0.0029107253067195415 9.1617737780325115e-05  0.0093987369909882545    0.99995160102844238
1714572616.545558,0.56255185604095459  0.4210209846496582 0.28059151768684387,-0.0028937400784343481 8.2719627243932337e-05  0.0094283735379576683    0.99995136260986328,0.56255185604095459  0.4210209846496582 0.28059151768684387,-0.0028937400784343481 8.2719627243932337e-05  0.0094283735379576683    0.99995136260986328
1714572616.5505722,0.56253528594970703 0.42101851105690002 0.28059148788452148,-0.0029360363259911537 0.00010847482190001756  0.0094025358557701111    0.99995148181915283,0.56253528594970703 0.42101851105690002 0.28059148788452148,-0.0029360363259911537 0.00010847482190001756  0.0094025358557701111    0.99995148181915283
1714572616.5556023,0.56252163648605347  0.4210418164730072 0.28061088919639587, -0.002852569567039609 7.6561256719287485e-05  0.0094593735411763191    0.99995118379592896,0.56252163648605347  0.4210418164730072 0.28061088919639587, -0.002852569567039609 7.6561256719287485e-05  0.0094593735411763191    0.99995118379592896
