RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573299.3496153,0.55816161632537842 0.42128610610961914 0.27988052368164062,-0.0022831300739198923 7.8039229265414178e-05  0.0033752659801393747    0.99999171495437622,0.55816161632537842 0.42128610610961914 0.27988052368164062,-0.0022831300739198923 7.8039229265414178e-05  0.0033752659801393747    0.99999171495437622
1714573299.3546388,0.55805122852325439 0.42136102914810181 0.28000959753990173, -0.0023438574280589819 -8.5190644313115627e-05   0.0034018445294350386     0.99999147653579712,0.55805122852325439 0.42136102914810181 0.28000959753990173, -0.0023438574280589819 -8.5190644313115627e-05   0.0034018445294350386     0.99999147653579712
1714573299.3596194,0.55801486968994141 0.42139756679534912 0.28003460168838501, -0.0023685176856815815 -0.00010405146167613566   0.0034769671037793159     0.99999111890792847,0.55801486968994141 0.42139756679534912 0.28003460168838501, -0.0023685176856815815 -0.00010405146167613566   0.0034769671037793159     0.99999111890792847
1714573299.3646157,0.55802857875823975 0.42140418291091919  0.2799285352230072,-0.0023084571585059166 2.7739612050936557e-05  0.0034750304184854031    0.99999129772186279,0.55802857875823975 0.42140418291091919  0.2799285352230072,-0.0023084571585059166 2.7739612050936557e-05  0.0034750304184854031    0.99999129772186279
1714573299.3696377,0.55798065662384033 0.42144131660461426  0.2799132764339447,-0.0023685465566813946 -1.152457480202429e-05  0.0035249420907348394    0.99999099969863892,0.55798065662384033 0.42144131660461426  0.2799132764339447,-0.0023685465566813946 -1.152457480202429e-05  0.0035249420907348394    0.99999099969863892
1714573299.3746154,0.55800014734268188 0.42141592502593994 0.27989357709884644,-0.0023769857361912727 1.1735914995369967e-06  0.0035346753429621458    0.99999094009399414,0.55800014734268188 0.42141592502593994 0.27989357709884644,-0.0023769857361912727 1.1735914995369967e-06  0.0035346753429621458    0.99999094009399414
1714573299.3796186,0.55797392129898071 0.42144346237182617 0.27988582849502563,-0.0023580424021929502 3.2837666367413476e-05  0.0035723112523555756    0.99999082088470459,0.55797392129898071 0.42144346237182617 0.27988582849502563,-0.0023580424021929502 3.2837666367413476e-05  0.0035723112523555756    0.99999082088470459
1714573299.3846166,0.55775678157806396 0.42134150862693787 0.28048041462898254, -0.0019713458605110645 -0.00030621277983300388   0.0036344774998724461     0.99999141693115234,0.55775678157806396 0.42134150862693787 0.28048041462898254, -0.0019713458605110645 -0.00030621277983300388   0.0036344774998724461     0.99999141693115234
1714573299.3896432, 0.5577775239944458 0.42131733894348145  0.2804778516292572, -0.0019716012757271528 -0.00031035460415296257   0.0035981303080916405     0.99999153614044189, 0.5577775239944458 0.42131733894348145  0.2804778516292572, -0.0019716012757271528 -0.00031035460415296257   0.0035981303080916405     0.99999153614044189
1714573299.3946137,0.55779743194580078 0.42132842540740967 0.28046295046806335, -0.0019633539486676455 -0.00028192624449729919   0.0035605737939476967     0.99999171495437622,0.55779743194580078 0.42132842540740967 0.28046295046806335, -0.0019633539486676455 -0.00028192624449729919   0.0035605737939476967     0.99999171495437622
1714573299.3996518, 0.5578499436378479 0.42134943604469299 0.28038632869720459, -0.0020728439558297396 -0.00023954625066835433   0.0035557383671402931     0.99999147653579712, 0.5578499436378479 0.42134943604469299 0.28038632869720459, -0.0020728439558297396 -0.00023954625066835433   0.0035557383671402931     0.99999147653579712
1714573299.4046102,0.55761241912841797 0.42170882225036621 0.28052407503128052, -0.0022657576482743025 -0.00048896309453994036   0.0037825768813490868     0.99999016523361206,0.55761241912841797 0.42170882225036621 0.28052407503128052, -0.0022657576482743025 -0.00048896309453994036   0.0037825768813490868     0.99999016523361206
1714573299.4096184,0.55785459280014038 0.42138263583183289 0.28036531805992126, -0.0022120405919849873 -0.00026577286189422011    0.003551512723788619     0.99999123811721802,0.55785459280014038 0.42138263583183289 0.28036531805992126, -0.0022120405919849873 -0.00026577286189422011    0.003551512723788619     0.99999123811721802
1714573299.4146688,0.55782824754714966 0.42142224311828613 0.28037407994270325, -0.0022010987158864737 -0.00025945398374460638   0.0035793622955679893     0.99999111890792847,0.55782824754714966 0.42142224311828613 0.28037407994270325, -0.0022010987158864737 -0.00025945398374460638   0.0035793622955679893     0.99999111890792847
1714573299.4196146,0.55783236026763916 0.42139244079589844 0.28036597371101379, -0.0022504730150103569 -0.00022827311477158219   0.0035700795706361532     0.99999105930328369,0.55783236026763916 0.42139244079589844 0.28036597371101379, -0.0022504730150103569 -0.00022827311477158219   0.0035700795706361532     0.99999105930328369
1714573299.4246147,0.55783551931381226 0.42138519883155823 0.28035488724708557, -0.0022294011432677507 -0.00021970972011331469    0.003592474153265357     0.99999105930328369,0.55783551931381226 0.42138519883155823 0.28035488724708557, -0.0022294011432677507 -0.00021970972011331469    0.003592474153265357     0.99999105930328369
1714573299.4296486,0.55756193399429321 0.42173671722412109 0.28054314851760864, -0.0023003672249615192 -0.00047952393651939929   0.0038594079669564962     0.99998980760574341,0.55756193399429321 0.42173671722412109 0.28054314851760864, -0.0023003672249615192 -0.00047952393651939929   0.0038594079669564962     0.99998980760574341
1714573299.434623,0.55782389640808105 0.42134064435958862 0.28038471937179565, -0.0020341991912573576 -0.00024776140344329178   0.0035771832335740328     0.99999147653579712,0.55782389640808105 0.42134064435958862 0.28038471937179565, -0.0020341991912573576 -0.00024776140344329178   0.0035771832335740328     0.99999147653579712
1714573299.4397278,0.55783593654632568 0.42131674289703369  0.2804187536239624, -0.0020517867524176836 -0.00023543767747469246   0.0035614944063127041     0.99999153614044189,0.55783593654632568 0.42131674289703369  0.2804187536239624, -0.0020517867524176836 -0.00023543767747469246   0.0035614944063127041     0.99999153614044189
1714573299.4446137,0.55782610177993774 0.42130869626998901 0.28045421838760376, -0.0019649574533104897 -0.00028471680707298219   0.0035609949845820665     0.99999171495437622,0.55782610177993774 0.42130869626998901 0.28045421838760376, -0.0019649574533104897 -0.00028471680707298219   0.0035609949845820665     0.99999171495437622
1714573299.4496133, 0.5578123927116394 0.42132395505905151 0.28048458695411682, -0.0020199422724545002 -0.00028874000417999923   0.0035626026801764965     0.99999159574508667, 0.5578123927116394 0.42132395505905151 0.28048458695411682, -0.0020199422724545002 -0.00028874000417999923   0.0035626026801764965     0.99999159574508667
1714573299.4546483,0.55779117345809937 0.42134913802146912 0.28050482273101807, -0.0020763638895004988 -0.00025784975150600076   0.0035799476318061352     0.99999141693115234,0.55779117345809937 0.42134913802146912 0.28050482273101807, -0.0020763638895004988 -0.00025784975150600076   0.0035799476318061352     0.99999141693115234
1714573299.4596136,0.55777400732040405 0.42137914896011353 0.28054302930831909, -0.0020544575527310371 -0.00031768687767907977   0.0035766665823757648     0.99999141693115234,0.55777400732040405 0.42137914896011353 0.28054302930831909, -0.0020544575527310371 -0.00031768687767907977   0.0035766665823757648     0.99999141693115234
1714573299.4646132, 0.5577462911605835 0.42141962051391602 0.28053265810012817, -0.0021261409856379032 -0.00025050272233784199   0.0036477036774158478     0.99999105930328369, 0.5577462911605835 0.42141962051391602 0.28053265810012817, -0.0021261409856379032 -0.00025050272233784199   0.0036477036774158478     0.99999105930328369
1714573299.4696138,0.55772280693054199  0.4214252233505249 0.28056052327156067, -0.0021032637450844049 -0.00033842294942587614   0.0036672577261924744     0.99999099969863892,0.55772280693054199  0.4214252233505249 0.28056052327156067, -0.0021032637450844049 -0.00033842294942587614   0.0036672577261924744     0.99999099969863892
1714573299.4746377,0.55772632360458374 0.42140206694602966 0.28057235479354858, -0.0020882126409560442 -0.00034052706905640662   0.0036362542305141687     0.99999117851257324,0.55772632360458374 0.42140206694602966 0.28057235479354858, -0.0020882126409560442 -0.00034052706905640662   0.0036362542305141687     0.99999117851257324
1714573299.4796154,0.55774945020675659 0.42136380076408386 0.28055456280708313, -0.0021263407543301582 -0.00030865063308738172   0.0036078263074159622     0.99999117851257324,0.55774945020675659 0.42136380076408386 0.28055456280708313, -0.0021263407543301582 -0.00030865063308738172   0.0036078263074159622     0.99999117851257324
1714573299.484621,0.55775010585784912 0.42135205864906311 0.28051465749740601, -0.0020070429891347885 -0.00035469754948280752   0.0036232746206223965     0.99999135732650757,0.55775010585784912 0.42135205864906311 0.28051465749740601, -0.0020070429891347885 -0.00035469754948280752   0.0036232746206223965     0.99999135732650757
1714573299.4895711,0.55776757001876831 0.42133834958076477 0.28052988648414612, -0.0020109021570533514 -0.00029426239780150354   0.0036005270667374134     0.99999147653579712,0.55776757001876831 0.42133834958076477 0.28052988648414612, -0.0020109021570533514 -0.00029426239780150354   0.0036005270667374134     0.99999147653579712
1714573299.4946158,0.55781370401382446 0.42131182551383972 0.28046509623527527, -0.0020086073782294989 -0.00030881643760949373   0.0036056728567928076     0.99999141693115234,0.55781370401382446 0.42131182551383972 0.28046509623527527, -0.0020086073782294989 -0.00030881643760949373   0.0036056728567928076     0.99999141693115234
1714573299.4996161,0.55779659748077393 0.42133015394210815 0.28049737215042114, -0.0019972985610365868 -0.00029933592304587364   0.0036032078787684441     0.99999147653579712,0.55779659748077393 0.42133015394210815 0.28049737215042114, -0.0019972985610365868 -0.00029933592304587364   0.0036032078787684441     0.99999147653579712
1714573299.5046144,0.55781400203704834  0.4213373064994812   0.280455082654953, -0.0020632778760045767 -0.00026697025168687105   0.0035939505323767662     0.99999135732650757,0.55781400203704834  0.4213373064994812   0.280455082654953, -0.0020632778760045767 -0.00026697025168687105   0.0035939505323767662     0.99999135732650757
1714573299.5096245,0.55781048536300659 0.42134979367256165 0.28046378493309021, -0.0021009242627769709 -0.00030653778230771422   0.0035978180821985006     0.99999129772186279,0.55781048536300659 0.42134979367256165 0.28046378493309021, -0.0021009242627769709 -0.00030653778230771422   0.0035978180821985006     0.99999129772186279
1714573299.514621,0.55779916048049927 0.42137619853019714 0.28041717410087585, -0.0022231361363083124 -0.00019196173525415361   0.0035964243579655886     0.99999105930328369,0.55779916048049927 0.42137619853019714 0.28041717410087585, -0.0022231361363083124 -0.00019196173525415361   0.0035964243579655886     0.99999105930328369
1714573299.5196204,0.55780702829360962 0.42138627171516418 0.28041240572929382, -0.0021759096998721361 -0.00027401960687711835   0.0036045892629772425     0.99999111890792847,0.55780702829360962 0.42138627171516418 0.28041240572929382, -0.0021759096998721361 -0.00027401960687711835   0.0036045892629772425     0.99999111890792847
1714573299.5246229,0.55780977010726929  0.4213830828666687 0.28046309947967529, -0.0021750710438936949 -0.00019729915948119015    0.003600244177505374     0.99999111890792847,0.55780977010726929  0.4213830828666687 0.28046309947967529, -0.0021750710438936949 -0.00019729915948119015    0.003600244177505374     0.99999111890792847
1714573299.5296273,0.55781865119934082 0.42133393883705139  0.2804844081401825, -0.0021014334633946419 -0.00026208383496850729   0.0035952846519649029     0.99999129772186279,0.55781865119934082 0.42133393883705139  0.2804844081401825, -0.0021014334633946419 -0.00026208383496850729   0.0035952846519649029     0.99999129772186279
1714573299.534647,0.55771851539611816 0.42137214541435242 0.28057250380516052, -0.0020627183839678764 -0.00038522706017829478   0.0035881607327610254     0.99999135732650757,0.55771851539611816 0.42137214541435242 0.28057250380516052, -0.0020627183839678764 -0.00038522706017829478   0.0035881607327610254     0.99999135732650757
1714573299.5396442,0.55782705545425415 0.42130160331726074 0.28047448396682739, -0.0019851289689540863 -0.00028594743344001472   0.0035807080566883087     0.99999159574508667,0.55782705545425415 0.42130160331726074 0.28047448396682739, -0.0019851289689540863 -0.00028594743344001472   0.0035807080566883087     0.99999159574508667
1714573299.5446184, 0.5579802393913269 0.42131054401397705 0.28010472655296326, -0.0021764168050140142 -9.1375710326246917e-05   0.0035236983094364405     0.99999141693115234, 0.5579802393913269 0.42131054401397705 0.28010472655296326, -0.0021764168050140142 -9.1375710326246917e-05   0.0035236983094364405     0.99999141693115234
1714573299.5496759,0.55800586938858032 0.42133647203445435 0.28010904788970947,-0.0024534566327929497 0.00015848215844016522  0.0035737466532737017    0.99999058246612549,0.55800586938858032 0.42133647203445435 0.28010904788970947,-0.0024534566327929497 0.00015848215844016522  0.0035737466532737017    0.99999058246612549
1714573299.554621,0.55799311399459839 0.42133781313896179 0.28006690740585327, -0.0022201738320291042 -7.3056558903772384e-05   0.0035469071008265018     0.99999123811721802,0.55799311399459839 0.42133781313896179 0.28006690740585327, -0.0022201738320291042 -7.3056558903772384e-05   0.0035469071008265018     0.99999123811721802
1714573299.5596223, 0.5579497218132019 0.42138212919235229 0.28012430667877197,-0.0025471644476056099 0.00013890139234717935  0.0035976108629256487    0.99999028444290161, 0.5579497218132019 0.42138212919235229 0.28012430667877197,-0.0025471644476056099 0.00013890139234717935  0.0035976108629256487    0.99999028444290161
1714573299.5645792,0.55767029523849487  0.4217592179775238 0.28024736046791077, -0.0025337040424346924 -0.00033554338733665645   0.0037961967755109072     0.99998950958251953,0.55767029523849487  0.4217592179775238 0.28024736046791077, -0.0025337040424346924 -0.00033554338733665645   0.0037961967755109072     0.99998950958251953
1714573299.5696168,0.55792951583862305 0.42141613364219666 0.28007277846336365,  -0.002391001908108592 -5.1356604672037065e-05   0.0035685389302670956     0.99999076128005981,0.55792951583862305 0.42141613364219666 0.28007277846336365,  -0.002391001908108592 -5.1356604672037065e-05   0.0035685389302670956     0.99999076128005981
1714573299.5745759,0.55796337127685547 0.42141124606132507   0.280070960521698,-0.0026941862888634205 0.00024706945987418294  0.0036329471040517092    0.99998974800109863,0.55796337127685547 0.42141124606132507   0.280070960521698,-0.0026941862888634205 0.00024706945987418294  0.0036329471040517092    0.99998974800109863
1714573299.5796192, 0.5579332709312439 0.42140251398086548  0.2801283597946167,-0.0026196851395070553 0.00020998790569137782  0.0036430463660508394    0.99998992681503296, 0.5579332709312439 0.42140251398086548  0.2801283597946167,-0.0026196851395070553 0.00020998790569137782  0.0036430463660508394    0.99998992681503296
1714573299.584621,0.55794954299926758 0.42132905125617981 0.28003692626953125, -0.0023304554633796215 -0.00013588130241259933   0.0034400681033730507     0.99999135732650757,0.55794954299926758 0.42132905125617981 0.28003692626953125, -0.0023304554633796215 -0.00013588130241259933   0.0034400681033730507     0.99999135732650757
1714573299.5896204,0.55796468257904053 0.42130276560783386  0.2800537645816803,-0.0023053034674376249 -0.0001759972219588235  0.0034268640447407961    0.99999147653579712,0.55796468257904053 0.42130276560783386  0.2800537645816803,-0.0023053034674376249 -0.0001759972219588235  0.0034268640447407961    0.99999147653579712
1714573299.5946441,0.55798840522766113 0.42130973935127258 0.28002673387527466, -0.0022583026438951492 -9.1467409220058471e-05   0.0034199920482933521     0.99999159574508667,0.55798840522766113 0.42130973935127258 0.28002673387527466, -0.0022583026438951492 -9.1467409220058471e-05   0.0034199920482933521     0.99999159574508667
1714573299.5996227,0.55782687664031982 0.42155230045318604 0.28013205528259277, -0.0027857038658112288 -3.7454225093824789e-05   0.0036604045890271664     0.99998939037322998,0.55782687664031982 0.42155230045318604 0.28013205528259277, -0.0027857038658112288 -3.7454225093824789e-05   0.0036604045890271664     0.99998939037322998
1714573299.6046398,0.55793160200119019 0.42137584090232849 0.27997484803199768, -0.0028563777450472116 -2.1888825358473696e-05   0.0034652417525649071     0.99998992681503296,0.55793160200119019 0.42137584090232849 0.27997484803199768, -0.0028563777450472116 -2.1888825358473696e-05   0.0034652417525649071     0.99998992681503296
1714573299.6096222,0.55757594108581543 0.42158970236778259 0.28064671158790588, -0.0023250211961567402 -0.00059469294501468539   0.0035968839656561613     0.99999064207077026,0.55757594108581543 0.42158970236778259 0.28064671158790588, -0.0023250211961567402 -0.00059469294501468539   0.0035968839656561613     0.99999064207077026
1714573299.614615,0.55754923820495605 0.42160478234291077 0.28063791990280151, -0.0024265723768621683 -0.00052476394921541214   0.0036377168726176023     0.99999028444290161,0.55754923820495605 0.42160478234291077 0.28063791990280151, -0.0024265723768621683 -0.00052476394921541214   0.0036377168726176023     0.99999028444290161
1714573299.619621,0.55756628513336182 0.42161175608634949 0.28063449263572693, -0.0024108157958835363 -0.00052438193233683705   0.0036433518398553133     0.99999034404754639,0.55756628513336182 0.42161175608634949 0.28063449263572693, -0.0024108157958835363 -0.00052438193233683705   0.0036433518398553133     0.99999034404754639
1714573299.6247361,0.55733120441436768 0.42170444130897522 0.28115656971931458, -0.0021004262380301952 -0.00077331654028967023   0.0037590048741549253     0.99999040365219116,0.55733120441436768 0.42170444130897522 0.28115656971931458, -0.0021004262380301952 -0.00077331654028967023   0.0037590048741549253     0.99999040365219116
1714573299.6296141,0.55739527940750122 0.42157477140426636  0.2810591459274292, -0.0021293738391250372 -0.00072727096267044544   0.0036989271175116301     0.99999064207077026,0.55739527940750122 0.42157477140426636  0.2810591459274292, -0.0021293738391250372 -0.00072727096267044544   0.0036989271175116301     0.99999064207077026
1714573299.6346192, 0.5573921799659729 0.42153662443161011 0.28107801079750061, -0.0020190300419926643 -0.00078117643715813756   0.0037139409687370062     0.99999076128005981, 0.5573921799659729 0.42153662443161011 0.28107801079750061, -0.0020190300419926643 -0.00078117643715813756   0.0037139409687370062     0.99999076128005981
1714573299.6396213,0.55739080905914307 0.42152160406112671 0.28104397654533386, -0.0020090269390493631 -0.00076701125362887979   0.0037107453681528568     0.99999082088470459,0.55739080905914307 0.42152160406112671 0.28104397654533386, -0.0020090269390493631 -0.00076701125362887979   0.0037107453681528568     0.99999082088470459
1714573299.6446199,0.55743187665939331 0.42150288820266724 0.28106346726417542, -0.0020192209631204605 -0.00069045752752572298   0.0036496086977422237     0.99999105930328369,0.55743187665939331 0.42150288820266724 0.28106346726417542, -0.0020192209631204605 -0.00069045752752572298   0.0036496086977422237     0.99999105930328369
1714573299.649615,0.55742466449737549 0.42151901125907898 0.28108605742454529, -0.0019764222670346498 -0.00068835262209177017   0.0036924337036907673     0.99999099969863892,0.55742466449737549 0.42151901125907898 0.28108605742454529, -0.0019764222670346498 -0.00068835262209177017   0.0036924337036907673     0.99999099969863892
1714573299.654619,0.55773395299911499 0.42153152823448181 0.28051859140396118, -0.0023305865470319986 -0.00040377839468419552   0.0034977514296770096     0.99999105930328369,0.55773395299911499 0.42153152823448181 0.28051859140396118, -0.0023305865470319986 -0.00040377839468419552   0.0034977514296770096     0.99999105930328369
1714573299.6596155,0.55763328075408936 0.42154368758201599 0.28061449527740479, -0.0022820867598056793 -0.00047620036639273167   0.0034528628457337618     0.99999129772186279,0.55763328075408936 0.42154368758201599 0.28061449527740479, -0.0022820867598056793 -0.00047620036639273167   0.0034528628457337618     0.99999129772186279
1714573299.6646183,0.55762135982513428 0.42158278822898865 0.28062182664871216, -0.0023176574613898993 -0.00052793504437431693   0.0035578955430537462     0.99999082088470459,0.55762135982513428 0.42158278822898865 0.28062182664871216, -0.0023176574613898993 -0.00052793504437431693   0.0035578955430537462     0.99999082088470459
1714573299.6696653,0.55763030052185059 0.42160022258758545 0.28059497475624084,  -0.002366694388911128 -0.00048712320858612657   0.0035777247976511717     0.99999070167541504,0.55763030052185059 0.42160022258758545 0.28059497475624084,  -0.002366694388911128 -0.00048712320858612657   0.0035777247976511717     0.99999070167541504
1714573299.6746516,0.55762338638305664 0.42160657048225403 0.28060603141784668, -0.0023418022319674492 -0.00039956081309355795   0.0035827606916427612     0.99999076128005981,0.55762338638305664 0.42160657048225403 0.28060603141784668, -0.0023418022319674492 -0.00039956081309355795   0.0035827606916427612     0.99999076128005981
1714573299.6796167,0.55762141942977905 0.42157658934593201 0.28060159087181091,  -0.002281680703163147 -0.00040958786848932505   0.0035040376242250204     0.99999117851257324,0.55762141942977905 0.42157658934593201 0.28060159087181091,  -0.002281680703163147 -0.00040958786848932505   0.0035040376242250204     0.99999117851257324
1714573299.6845853,0.55742049217224121 0.42184656858444214 0.28070679306983948, -0.0023939344100654125 -0.00060300860786810517   0.0036901615094393492     0.99999016523361206,0.55742049217224121 0.42184656858444214 0.28070679306983948, -0.0023939344100654125 -0.00060300860786810517   0.0036901615094393492     0.99999016523361206
1714573299.689616,0.55739402770996094 0.42183679342269897 0.28071814775466919, -0.00230782525613904 -0.000610662333201617 0.0037198569625616074   0.99999022483825684,0.55739402770996094 0.42183679342269897 0.28071814775466919, -0.00230782525613904 -0.000610662333201617 0.0037198569625616074   0.99999022483825684
1714573299.6946154,0.55766570568084717 0.42150026559829712 0.28057286143302917, -0.0021817262750118971 -0.00038766354555264115   0.0034772467333823442     0.99999147653579712,0.55766570568084717 0.42150026559829712 0.28057286143302917, -0.0021817262750118971 -0.00038766354555264115   0.0034772467333823442     0.99999147653579712
1714573299.6996136,0.55770736932754517 0.42150682210922241 0.28050681948661804,-0.0022221873514354229 -0.0003485812630970031   0.003461683401837945    0.99999147653579712,0.55770736932754517 0.42150682210922241 0.28050681948661804,-0.0022221873514354229 -0.0003485812630970031   0.003461683401837945    0.99999147653579712
1714573299.7046146,  0.557503342628479 0.42181220650672913 0.28061822056770325, -0.0023629902862012386 -0.00052773248171433806   0.0036572902463376522     0.99999040365219116,  0.557503342628479 0.42181220650672913 0.28061822056770325, -0.0023629902862012386 -0.00052773248171433806   0.0036572902463376522     0.99999040365219116
1714573299.7096136,0.55777907371520996 0.42156413197517395 0.28021466732025146, -0.0024957137648016214 -0.00016757450066506863   0.0035076620988547802     0.99999070167541504,0.55777907371520996 0.42156413197517395 0.28021466732025146, -0.0024957137648016214 -0.00016757450066506863   0.0035076620988547802     0.99999070167541504
1714573299.7146137,0.55779534578323364 0.42159104347229004 0.28016960620880127, -0.0025180382654070854 -0.00020089127065148205   0.0035369549877941608     0.99999058246612549,0.55779534578323364 0.42159104347229004 0.28016960620880127, -0.0025180382654070854 -0.00020089127065148205   0.0035369549877941608     0.99999058246612549
1714573299.7196136,0.55779826641082764 0.42161127924919128 0.28015983104705811, -0.0025616122875362635 -0.00019824945775326341   0.0035109210293740034     0.99999052286148071,0.55779826641082764 0.42161127924919128 0.28015983104705811, -0.0025616122875362635 -0.00019824945775326341   0.0035109210293740034     0.99999052286148071
1714573299.7246156,0.55779767036437988 0.42163181304931641 0.28019505739212036, -0.0026041907258331776 -0.00014477763033937663   0.0035387668758630753     0.99999034404754639,0.55779767036437988 0.42163181304931641 0.28019505739212036, -0.0026041907258331776 -0.00014477763033937663   0.0035387668758630753     0.99999034404754639
1714573299.7296174,0.5577889084815979 0.4216124415397644 0.2802044153213501, -0.0025437367148697376 -0.00014665075286757201   0.0035389983095228672     0.99999046325683594,0.5577889084815979 0.4216124415397644 0.2802044153213501, -0.0025437367148697376 -0.00014665075286757201   0.0035389983095228672     0.99999046325683594
1714573299.7346144,0.55756694078445435 0.42192262411117554 0.28034371137619019, -0.0026339457836002111 -0.00040856239502318203   0.0037765870802104473     0.99998933076858521,0.55756694078445435 0.42192262411117554 0.28034371137619019, -0.0026339457836002111 -0.00040856239502318203   0.0037765870802104473     0.99998933076858521
1714573299.739639,0.55757343769073486 0.42190948128700256 0.28031182289123535, -0.0026636584661900997 -0.00037065049400553107    0.003758756211027503     0.99998933076858521,0.55757343769073486 0.42190948128700256 0.28031182289123535, -0.0026636584661900997 -0.00037065049400553107    0.003758756211027503     0.99998933076858521
1714573299.7446127,0.55779761075973511 0.42158737778663635 0.28017660975456238, -0.0025473067071288824 -0.00015747279394418001   0.0035399275366216898     0.99999046325683594,0.55779761075973511 0.42158737778663635 0.28017660975456238, -0.0025473067071288824 -0.00015747279394418001   0.0035399275366216898     0.99999046325683594
1714573299.7496126,0.55781024694442749  0.4215509295463562 0.28015106916427612,  -0.002510537626221776 -0.00013303141167853028   0.0034552933648228645     0.99999088048934937,0.55781024694442749  0.4215509295463562 0.28015106916427612,  -0.002510537626221776 -0.00013303141167853028   0.0034552933648228645     0.99999088048934937
