DesiredFlux,1.09,HitTime,1714573190.2437193,DesiredPos,0.55318224430084229 0.31524091958999634 0.21995642781257629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573189.7244551,-0.46108334602931722   1.1283945298752411 0.015353170337775838  -1.2648363684615374   -1.963741324861628   -1.899578743407254 -0.89373609579406899, 0.00086841716048116971 -5.3197493760853539e-05 -3.5263655134471376e-05 -1.2995178604796925e-06  1.8099446805558939e-06  0.00021984743326107818   1.688281834090185e-05,-0.28766944122314453   65.380273891448979  -1.7959648132324217  -16.301021804809569  -1.2325248718261719   1.7068060836791992 -0.30504903411865236,-0.027024540422949744   0.63182229754475783   0.63273704659230057   -1.8088305150225004   0.64210432429665598    1.0297539178296713   0.56190321665200404,  0.55803513526916504 -0.045991405844688416   0.21865594387054443, -0.70601576566696167 -0.021769668906927109  0.015109049156308174   0.70770019292831421, 0.00010462887439643964   0.0007572761969640851 -4.2708743421826512e-05,-0.0015460330760106444     1.1903667449951172 0.00041434288141317666,  0.24286177754402161   0.03194630891084671  0.066674329340457916   0.03194630891084671   0.23020128905773163 -0.022665129974484444  0.066674329340457916 -0.022665129974484444    0.1908101886510849,   -1.2055921809430714   -0.38060632602920919    -1.2017018345122921    0.74077257015847664    0.57756763871363859   0.093905658205883924 2.4523134634080179e-05,0.00070110405795276165
IIWA_7,1714573189.7294562,-0.46108334602931722   1.1283941104508053  0.01535263103103697  -1.2648363684615374   -1.963741420680204  -1.8995783239828181 -0.89373609579406899, 0.00069473372838493581 -5.9334972442646059e-05 -4.9783193662286465e-05 -1.0396142883837541e-06 -2.3847872940562924e-06  0.00019265492404282577   1.350625467272148e-05,-0.33068543243408205   65.362798645019538  -1.8135723114013671  -16.301902179718017  -1.2342856216430664    1.710477352142334 -0.30605028915405275,-0.013047037998259625   0.65196855919745722   0.63373950322203898    -1.815377110852094   0.63841142225521241    1.0376348628033343    0.5618800973791257,  0.55803525447845459 -0.045991521328687668   0.21865613758563995, -0.70601606369018555 -0.021769624203443527  0.015108725056052208   0.70769989490509033, 8.9428125647827983e-05  0.00060123793082311749 -2.6426667318446562e-05,-0.0015462200390174985     1.1903667449951172 0.00041435804450884461,  0.24286171793937683  0.031946305185556412   0.06667434424161911  0.031946305185556412   0.23020125925540924 -0.022665122523903847   0.06667434424161911 -0.022665122523903847   0.19081027805805206,   -1.2055923247817901   -0.38060638027648253    -1.2017022393626675     0.7407725014649813    0.57756702722500108   0.093903878799928009 2.4522696762119267e-05,0.00055712606990709901
IIWA_7,1714573189.7345707,-0.46108340591592717   1.1283936909172863 0.015352211497518023  -1.2648364883438405   -1.963741324861628  -1.8995779044492991 -0.89373591602515612, 0.00055339151830999581 -6.4249318715557175e-05 -5.6607895687730672e-05 -5.6269835585308173e-06  1.9249132032559735e-06  0.00017090527999570095  1.7995760252851673e-05,-0.35353767776489259   65.365487144470208  -1.8267779350280762  -16.303662929534912  -1.2298837471008301   1.7068060836791992 -0.30571653747558591, 31.332905921768894  3.5744780615835543  18.290175130544664 -8.1946940805817778  2.2572041494053736  1.6513244288228284 0.35263099038110152,  0.55803537368774414 -0.045991752296686172   0.21865621209144592, -0.7060164213180542 -0.02176944725215435 0.015108451247215271  0.70769953727722168, 7.5410724093671888e-05  0.00047179657849483192 -1.8161468688049354e-05,-0.0015462200390174985     1.1903667449951172 0.00041435804450884461,  0.24286170303821564  0.031946316361427307  0.066674336791038513  0.031946316361427307   0.23020121455192566 -0.022665143013000488  0.066674336791038513 -0.022665143013000488   0.19081033766269684,  -1.2055931192742619  -0.38060698429376316   -1.2017038397775792   0.74077276932627001   0.57756645088158365  0.093901709657728816 2.452215586146167e-05,0.00043781599379144609
IIWA_7,1714573189.7394817,-0.46108346580253712   1.1283935111483734 0.015351792073082153  -1.2648364883438405   -1.963741420680204  -1.8995773652516432 -0.89373591602515612, 0.00044031775025004375 -5.8590211487120236e-05 -6.2063293984980435e-05 -4.5015868468246537e-06 -2.2928124758962285e-06  0.00015829213023087069   1.439660820228134e-05,-0.32934118270874024   65.404470386505125  -1.8250171852111816  -16.302782554626464  -1.2342856216430664   1.7098098487854003 -0.30605028915405275, 31.338074545741559    3.57506303743566   18.29265787858569  -8.195368259088557  2.2571527202000454  1.6510072838866732 0.35254363019685925,  0.55803549289703369 -0.045992128551006317   0.21865630149841309, -0.70601701736450195 -0.021769121289253235   0.01510807778686285   0.70769894123077393, 5.2381215937202796e-05  0.00028838758589699864 -8.3392023952910677e-06,-0.0015462792944163084     1.1903666257858276  0.0004143020196352154,  0.24286170303821564  0.031946338713169098  0.066674314439296722  0.031946338713169098    0.2302011251449585 -0.022665191441774368  0.066674314439296722 -0.022665191441774368    0.1908104419708252,   -1.2055949524034659   -0.38060808754725173    -1.2017071759542475    0.74077304343678207    0.57756565045607999   0.093898166072747813 2.4521268571220389e-05,0.00026850099675357342
IIWA_7,1714573189.7444787,-0.46105608191382258   1.1283993834177248  0.01538187249549104  -1.2648618349969856  -1.9637368187705653  -1.8995699949443783 -0.89373795336980855,  0.0014476097487815687  0.00018801860486822029   0.0011535662611675125  -0.0010174673952782483  0.00018224213556690985  0.00042144599478238678 -6.9976499535294811e-05,-0.45838915634155275   65.349356147766116  -2.2748887634277342  -15.993770961761474  -1.3099978637695313   1.6884497413635253 -0.30037651062011717,  31.33992177289301   3.575066835483975  18.293621953417009 -8.1955397596729274  2.2572098285064062  1.6507996345985172 0.35250041763832135,  0.55803555250167847 -0.045992311090230942   0.21865621209144592, -0.70601737499237061 -0.021768929436802864  0.015107911080121994   0.70769864320755005, 4.3933447159361094e-05   0.0002234695857623592 -1.0454997209308203e-05,-0.0015463491436094046     1.1903666257858276 0.00041428679833188653, 0.24286173284053802 0.031946338713169098 0.066674292087554932 0.031946338713169098  0.23020109534263611 -0.02266521193087101 0.066674292087554932 -0.02266521193087101  0.19081047177314758,   -1.2055951972236301    -0.3806085805093673    -1.2017082195185935    0.74077316647169766    0.57756515579576728   0.093896330230158753 2.4520804942085306e-05,0.0002087640023091808
IIWA_7,1714573189.7494562,-0.46060128052667937    1.128421194797387 0.015879217810314684  -1.2650741355382014  -1.9636879230225046  -1.8995054598681227 -0.89374035025228693,   0.019350143284753697   0.0010228700703815074    0.020816665601879784  -0.0093059955648543188   0.0021016236308800166   0.0029185598460494946 -0.00015185649876358649, -9.2739788551330573   63.253670825958253  -8.3019353866577141  -13.159844131469727  -1.3716241073608397   1.8730144195556639 -0.32240412139892577,  31.31146570207606  3.5646839852924059   18.27302008503262 -8.1825574075655414  2.2602977803964452  1.6573414283297618 0.35057558269529615,  0.55803334712982178 -0.045963134616613388   0.21865405142307281, -0.70600444078445435 -0.021776346489787102  0.015123385936021805   0.70771098136901855,-5.1602735766209662e-05   0.0013457677559927106 -9.4811461167410016e-05,-0.0015464172465726733     1.1903666257858276 0.00041426639654673636,  0.24286139011383057   0.03194359689950943  0.066675454378128052   0.03194359689950943   0.23020569980144501 -0.022661322727799416  0.066675454378128052 -0.022661322727799416   0.19080726802349091,   -1.2054435544888165   -0.38050752985618885    -1.2015015970909815     0.7406600267225727     0.5775690322611382   0.093997264395184743 2.4543639121077376e-05,0.0012362529523670673
IIWA_7,1714573189.7544551,-0.46012161201560303   1.1283929119550244  0.01644876815987488  -1.2652589323083994  -1.9636473685520053  -1.8993784270602641 -0.89373867244546035,   0.034666855070856421  -0.0003130176381971612    0.039435346463911641   -0.014836667259803597    0.003303477724677299   0.0074161601911852055 -5.4372925947539198e-05,  -17.98337282562256   63.092360858917239  -12.540060195922852  -13.349124736785889  -1.0863826370239258   1.7301687011718749 -0.27367637634277342, 31.311465541510511  3.5646847612861587  18.273019703256431 -8.1825584537296479  2.2602970846415142  1.6573410534534536 0.35057558269529615,  0.55803334712982178 -0.045963134616613388   0.21865405142307281, -0.70600444078445435 -0.021776346489787102  0.015123385936021805   0.70771098136901855,-5.1602735766209662e-05   0.0013457677559927106 -9.4811461167410016e-05,-0.0015464643947780132       1.19036865234375 0.00041430245619267225,  0.24286139011383057   0.03194359689950943  0.066675454378128052   0.03194359689950943   0.23020569980144501 -0.022661322727799416  0.066675454378128052 -0.022661322727799416   0.19080726802349091,   -1.2054435544888165   -0.38050752985618885    -1.2015015970909815     0.7406600267225727     0.5775690322611382   0.093997264395184743 2.4543639121077376e-05,0.0012362529523670673
IIWA_7,1714573189.7594554,-0.45982362420751149   1.1283917135683268 0.017112035054451694   -1.265589457198905  -1.9636211948964108  -1.8992576859461925 -0.89374035025228693,   0.039652996380346646 -0.00029834957846388617    0.058078952954201894   -0.025090329428069595   0.0036897284035190513    0.010762572715810777 -0.00011061061382136136,-21.667961322784425  62.457874988555908 -13.749695320129394 -12.493400325775147 -1.3663418579101563  1.8479830436706544 -0.2656663360595703,  30.43253033265978  3.6176565960680644  17.530464231062464 -8.0383731802856353  2.2471676742972271  1.8792726658129721 0.36355018990682303,  0.55808740854263306 -0.045027755200862885   0.21877190470695496, -0.70565849542617798 -0.022250037640333176  0.015501897782087326   0.70803296566009521,0.0019893052522093058  0.034664839506149292 0.0043163737282156944,-0.0015452476218342781     1.1903685331344604    0.00041485286783427,  0.24276542663574219  0.031883373856544495  0.066742420196533203  0.031883373856544495   0.23034492135047913 -0.022520383819937706  0.066742420196533203 -0.022520383819937706    0.1907823383808136,   -1.2017137766582309   -0.37698752623338549    -1.1950878248923047    0.73736989417305665    0.57802120734429252   0.097348547948961084 2.5286741589525263e-05,0.032037284225225449
IIWA_7,1714573189.764559,-0.45971055305192099   1.1283719995290102 0.017938946528606298  -1.2660272409713429  -1.9635978975434234  -1.8990264503279222 -0.89374035025228693,   0.036245243327897518  -0.0010272412354332698    0.079539621329545673    -0.03758361443997011   0.0038836768423132525    0.017859482903461427 -8.8488491057089099e-05, -20.319678848266602   61.518244430541991  -11.525868301391601  -12.436175956726075 -0.98073764801025387   1.4347984657287598 -0.27901640319824217, 30.176934947046306  3.5980903309023962  17.257632121165624 -7.9457009235622245  2.2559040629097513  1.9774398728702105 0.35391251850285316,  0.55808043479919434 -0.044593244791030884   0.21882615983486176, -0.70543903112411499 -0.022422343492507935  0.015674741938710213   0.70824241638183594,0.0012859560083597898  0.045111335813999176 0.0056338347494602203,-0.0015453263185918331     1.1904292106628418 0.00041487399721518159, 0.24273313581943512 0.031839575618505478  0.06677313894033432 0.031839575618505478  0.23041743040084839 -0.02245200052857399  0.06677313894033432 -0.02245200052857399   0.1907564252614975,   -1.1993066888509318    -0.3753882988304369    -1.1916364038020433    0.73576602446756567    0.57804165777941563   0.098910629893644852 2.5646817114477471e-05,0.041641946882009506
IIWA_7,1714573189.7694545,-0.45966213674580608   1.1283430576066891 0.019098540229305142  -1.2665954729428193  -1.9635732580322414  -1.8986893940881062 -0.89374023036998396,   0.030932846906914287  -0.0019794698811933533     0.11001544509159027   -0.052796170411031046   0.0040925219211319667    0.027769835915407028 -6.5995500726729253e-05,-16.772203823089601  61.125723510742191  -11.17547908782959 -12.358702964782715 -1.2624576187133789  1.4701761436462402 -0.2853576850891113, 30.042390675504837  3.5780045420398996  17.022289536500036 -7.8674637798059841  2.2565967459360023  2.0490355500843354 0.33859827686753052,  0.55806529521942139 -0.044192753732204437   0.21888366341590881, -0.70519161224365234 -0.022527033463120461  0.015787048265337944   0.70848292112350464,0.00039368591387756169   0.052108746021986008  0.0068267504684627056, -0.001570296473801136     1.1904608011245728 0.00037920288741588593,  0.24271045625209808  0.031777262687683105  0.066805437207221985  0.031777262687683105   0.23049168288707733 -0.022382060065865517  0.066805437207221985 -0.022382060065865517   0.19072464108467102,    -1.196187843819807   -0.37390121818514643    -1.1877741155679189    0.73418808681235959    0.57775138146087812    0.10016767934839521 2.5953682758483865e-05,0.048119083046913147
