RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573206.0858393,0.55247217416763306 0.42526596784591675 0.27952107787132263,-0.0025912104174494743 0.00070307246642187238 -0.0013376886490732431    0.99999552965164185,0.55247217416763306 0.42526596784591675 0.27952107787132263,-0.0025912104174494743 0.00070307246642187238 -0.0013376886490732431    0.99999552965164185
1714573206.0908675,0.55248767137527466 0.42524036765098572 0.27948978543281555,-0.0025560646317899227 0.00080598180647939444 -0.0013605381827801466    0.99999547004699707,0.55248767137527466 0.42524036765098572 0.27948978543281555,-0.0025560646317899227 0.00080598180647939444 -0.0013605381827801466    0.99999547004699707
1714573206.0958669,0.55252623558044434 0.42525199055671692 0.27940905094146729,-0.0026656605768948793   0.000769900216255337 -0.0014119864208623767    0.99999517202377319,0.55252623558044434 0.42525199055671692 0.27940905094146729,-0.0026656605768948793   0.000769900216255337 -0.0014119864208623767    0.99999517202377319
1714573206.1008985,0.55219662189483643 0.42548692226409912 0.27999931573867798,-0.0023534789215773344 0.00047885856474749744 -0.0011562459403648973    0.99999642372131348,0.55219662189483643 0.42548692226409912 0.27999931573867798,-0.0023534789215773344 0.00047885856474749744 -0.0011562459403648973    0.99999642372131348
1714573206.1058674,0.55214393138885498 0.42553356289863586 0.27999687194824219,-0.0023360154591500759 0.00053612113697454333  -0.001123621710576117    0.99999648332595825,0.55214393138885498 0.42553356289863586 0.27999687194824219,-0.0023360154591500759 0.00053612113697454333  -0.001123621710576117    0.99999648332595825
1714573206.1108413,0.55213159322738647 0.42555123567581177 0.27996611595153809,-0.0023638850543648005 0.00053160294191911817   -0.00107465626206249    0.99999648332595825,0.55213159322738647 0.42555123567581177 0.27996611595153809,-0.0023638850543648005 0.00053160294191911817   -0.00107465626206249    0.99999648332595825
1714573206.1158381,0.55169928073883057 0.42608305811882019 0.28026163578033447, -0.0024887430481612682  0.00019679679826367646 -0.00070443190634250641     0.99999666213989258,0.55169928073883057 0.42608305811882019 0.28026163578033447, -0.0024887430481612682  0.00019679679826367646 -0.00070443190634250641     0.99999666213989258
1714573206.1208618,0.55211144685745239 0.42552751302719116 0.27993816137313843,-0.0023058957885950804 0.00058614544104784727 -0.0010773683898150921     0.9999966025352478,0.55211144685745239 0.42552751302719116 0.27993816137313843,-0.0023058957885950804 0.00058614544104784727 -0.0010773683898150921     0.9999966025352478
1714573206.1258707,0.55210965871810913 0.42551356554031372 0.27995285391807556,-0.0022251084446907043 0.00064645148813724518  -0.001072378596290946    0.99999672174453735,0.55210965871810913 0.42551356554031372 0.27995285391807556,-0.0022251084446907043 0.00064645148813724518  -0.001072378596290946    0.99999672174453735
1714573206.1308441,0.55212020874023438 0.42551702260971069 0.27996379137039185,-0.0022164497058838606 0.00058735971106216311 -0.0010832258267328143    0.99999678134918213,0.55212020874023438 0.42551702260971069 0.27996379137039185,-0.0022164497058838606 0.00058735971106216311 -0.0010832258267328143    0.99999678134918213
1714573206.1358421,0.55219727754592896 0.42549592256546021  0.2799239456653595,  -0.00224076840095222 0.00064802792621776462 -0.0011322324862703681    0.99999666213989258,0.55219727754592896 0.42549592256546021  0.2799239456653595,  -0.00224076840095222 0.00064802792621776462 -0.0011322324862703681    0.99999666213989258
1714573206.140835,0.55219024419784546 0.42547211050987244  0.2799532413482666,-0.0022078510373830795  0.0006195044843479991 -0.0011573368683457375    0.99999672174453735,0.55219024419784546 0.42547211050987244  0.2799532413482666,-0.0022078510373830795  0.0006195044843479991 -0.0011573368683457375    0.99999672174453735
1714573206.1458788, 0.5522162914276123 0.42550131678581238 0.27996280789375305,-0.0022590137086808681 0.00058585236547514796 -0.0011954543879255652    0.99999654293060303, 0.5522162914276123 0.42550131678581238 0.27996280789375305,-0.0022590137086808681 0.00058585236547514796 -0.0011954543879255652    0.99999654293060303
1714573206.1508408,0.55218148231506348 0.42554476857185364 0.27996081113815308,-0.0022945341188460588 0.00060865673003718257 -0.0011667304206639528    0.99999648332595825,0.55218148231506348 0.42554476857185364 0.27996081113815308,-0.0022945341188460588 0.00060865673003718257 -0.0011667304206639528    0.99999648332595825
1714573206.1558678,0.55220043659210205 0.42558053135871887 0.27992209792137146, -0.002438659779727459 0.00056850345572456717 -0.0011317511089146137    0.99999624490737915,0.55220043659210205 0.42558053135871887 0.27992209792137146, -0.002438659779727459 0.00056850345572456717 -0.0011317511089146137    0.99999624490737915
1714573206.1608679,0.55216050148010254 0.42560282349586487 0.27995476126670837,-0.0024065792094916105 0.00057139457203447819 -0.0010394920827820897    0.99999642372131348,0.55216050148010254 0.42560282349586487 0.27995476126670837,-0.0024065792094916105 0.00057139457203447819 -0.0010394920827820897    0.99999642372131348
1714573206.1658671,0.55214351415634155 0.42557603120803833 0.27998453378677368,-0.0023037169594317675 0.00059816136490553617 -0.0010818662121891975     0.9999966025352478,0.55214351415634155 0.42557603120803833 0.27998453378677368,-0.0023037169594317675 0.00059816136490553617 -0.0010818662121891975     0.9999966025352478
1714573206.170867,0.55215495824813843 0.42557093501091003  0.2799651026725769,-0.0023338522296398878 0.00059124664403498173 -0.0010756003903225064    0.99999654293060303,0.55215495824813843 0.42557093501091003  0.2799651026725769,-0.0023338522296398878 0.00059124664403498173 -0.0010756003903225064    0.99999654293060303
1714573206.1758735,0.55213779211044312 0.42555198073387146 0.27997434139251709,-0.0022673977073282003 0.00054619315778836608 -0.0010524771641939878    0.99999672174453735,0.55213779211044312 0.42555198073387146 0.27997434139251709,-0.0022673977073282003 0.00054619315778836608 -0.0010524771641939878    0.99999672174453735
1714573206.1808414, 0.5521160364151001 0.42552858591079712 0.27998527884483337, -0.002179380040615797 0.00059575960040092468 -0.0010523993987590075    0.99999690055847168, 0.5521160364151001 0.42552858591079712 0.27998527884483337, -0.002179380040615797 0.00059575960040092468 -0.0010523993987590075    0.99999690055847168
1714573206.1858778,0.55197608470916748 0.42546150088310242 0.28038579225540161, -0.0019248737953603268  0.00037388218333944678 -0.00099568709265440702     0.99999755620956421,0.55197608470916748 0.42546150088310242 0.28038579225540161, -0.0019248737953603268  0.00037388218333944678 -0.00099568709265440702     0.99999755620956421
1714573206.1908674,0.55196100473403931 0.42545577883720398 0.28040885925292969, -0.0019696354866027832  0.00028278265381231904 -0.00099765893537551165     0.99999749660491943,0.55196100473403931 0.42545577883720398 0.28040885925292969, -0.0019696354866027832  0.00028278265381231904 -0.00099765893537551165     0.99999749660491943
1714573206.1958647,0.55197823047637939 0.42547604441642761 0.28041112422943115, -0.0020309921819716692   0.0002914830984082073 -0.00098703126423060894     0.99999743700027466,0.55197823047637939 0.42547604441642761 0.28041112422943115, -0.0020309921819716692   0.0002914830984082073 -0.00098703126423060894     0.99999743700027466
1714573206.2008672,0.55196750164031982 0.42551645636558533 0.28042131662368774, -0.0020814926829189062  0.00028173980535939336 -0.00096969201695173979     0.99999731779098511,0.55196750164031982 0.42551645636558533 0.28042131662368774, -0.0020814926829189062  0.00028173980535939336 -0.00096969201695173979     0.99999731779098511
1714573206.205868, 0.5519450306892395 0.42556539177894592 0.28041625022888184,  -0.002146139508113265  0.00027036643587052822 -0.00094198179431259632     0.99999719858169556, 0.5519450306892395 0.42556539177894592 0.28041625022888184,  -0.002146139508113265  0.00027036643587052822 -0.00094198179431259632     0.99999719858169556
1714573206.2108388,0.55191904306411743 0.42557927966117859 0.28046256303787231, -0.0021446964237838984  0.00022801486193202436 -0.00092155270976945758     0.99999725818634033,0.55191904306411743 0.42557927966117859 0.28046256303787231, -0.0021446964237838984  0.00022801486193202436 -0.00092155270976945758     0.99999725818634033
1714573206.2158556,0.55157393217086792 0.42613759636878967  0.2805173397064209, -0.0019735291134566069  0.00027183466590940952 -0.00046072003897279501     0.99999791383743286,0.55157393217086792 0.42613759636878967  0.2805173397064209, -0.0019735291134566069  0.00027183466590940952 -0.00046072003897279501     0.99999791383743286
1714573206.2208679,0.55159568786621094 0.42600902915000916 0.28062090277671814, -0.0019665204454213381  0.00018660548084881157 -0.00053491402650251985     0.99999791383743286,0.55159568786621094 0.42600902915000916 0.28062090277671814, -0.0019665204454213381  0.00018660548084881157 -0.00053491402650251985     0.99999791383743286
1714573206.2258675, 0.5516211986541748 0.42589101195335388   0.280649334192276, -0.0018922368763014674  0.00017813015438150615 -0.00067529350053519011     0.99999797344207764, 0.5516211986541748 0.42589101195335388   0.280649334192276, -0.0018922368763014674  0.00017813015438150615 -0.00067529350053519011     0.99999797344207764
1714573206.2308388,  0.551624596118927 0.42583730816841125 0.28066802024841309, -0.0018689996795728803  0.00012394694203976542 -0.00072156451642513275     0.99999797344207764,  0.551624596118927 0.42583730816841125 0.28066802024841309, -0.0018689996795728803  0.00012394694203976542 -0.00072156451642513275     0.99999797344207764
1714573206.2358394,0.55169779062271118 0.42593073844909668 0.28047841787338257,  -0.001997731626033783  0.00024841597769409418 -0.00072633259696885943     0.99999773502349854,0.55169779062271118 0.42593073844909668 0.28047841787338257,  -0.001997731626033783  0.00024841597769409418 -0.00072633259696885943     0.99999773502349854
1714573206.2408679,0.55175483226776123 0.42589613795280457 0.28039005398750305, -0.002011424396187067 0.00026355305453762412 -0.0007372660911642015    0.99999767541885376,0.55175483226776123 0.42589613795280457 0.28039005398750305, -0.002011424396187067 0.00026355305453762412 -0.0007372660911642015    0.99999767541885376
1714573206.245867,0.55179351568222046 0.42584562301635742 0.28036299347877502, -0.0020587989129126072  0.00025438697775825858 -0.00076682696817442775     0.99999755620956421,0.55179351568222046 0.42584562301635742 0.28036299347877502, -0.0020587989129126072  0.00025438697775825858 -0.00076682696817442775     0.99999755620956421
1714573206.2508669,0.55178886651992798 0.42586088180541992 0.28033307194709778, -0.0021133094560354948  0.00025267331511713564 -0.00078035180922597647     0.99999743700027466,0.55178886651992798 0.42586088180541992 0.28033307194709778, -0.0021133094560354948  0.00025267331511713564 -0.00078035180922597647     0.99999743700027466
1714573206.255862,0.55175399780273438 0.42587870359420776 0.28032690286636353, -0.0021725962869822979   0.0002832937752828002 -0.00069434143370017409     0.99999737739562988,0.55175399780273438 0.42587870359420776 0.28032690286636353, -0.0021725962869822979   0.0002832937752828002 -0.00069434143370017409     0.99999737739562988
1714573206.260864,0.55190575122833252 0.42589756846427917 0.27993908524513245,-0.0023786220699548721 0.00043204339453950524 -0.0008513806969858706    0.99999672174453735,0.55190575122833252 0.42589756846427917 0.27993908524513245,-0.0023786220699548721 0.00043204339453950524 -0.0008513806969858706    0.99999672174453735
1714573206.2658422,0.55192327499389648 0.42591077089309692  0.2799060046672821, -0.0024366218131035566  0.00040062100742943585 -0.00081155606312677264      0.9999966025352478,0.55192327499389648 0.42591077089309692  0.2799060046672821, -0.0024366218131035566  0.00040062100742943585 -0.00081155606312677264      0.9999966025352478
1714573206.2708483,0.55192619562149048 0.42590507864952087 0.27991241216659546, -0.0024099375586956739  0.00044517969945445657 -0.00079285423271358013     0.99999666213989258,0.55192619562149048 0.42590507864952087 0.27991241216659546, -0.0024099375586956739  0.00044517969945445657 -0.00079285423271358013     0.99999666213989258
1714573206.2758677,0.55196380615234375 0.42587393522262573 0.27993753552436829, -0.0025686102453619242  0.00069887749850749969 -0.00078979483805596828      0.9999961256980896,0.55196380615234375 0.42587393522262573 0.27993753552436829, -0.0025686102453619242  0.00069887749850749969 -0.00078979483805596828      0.9999961256980896
1714573206.2808623,0.55198639631271362 0.42585796117782593    0.27991983294487,  -0.002565975533798337  0.00071635912172496319 -0.00074762798612937331     0.99999618530273438,0.55198639631271362 0.42585796117782593    0.27991983294487,  -0.002565975533798337  0.00071635912172496319 -0.00074762798612937331     0.99999618530273438
1714573206.2858675,0.55197930335998535 0.42582398653030396 0.27992311120033264, -0.0025040502659976482  0.00074342364678159356 -0.00081205245805904269     0.99999624490737915,0.55197930335998535 0.42582398653030396 0.27992311120033264, -0.0025040502659976482  0.00074342364678159356 -0.00081205245805904269     0.99999624490737915
1714573206.2908647,0.55200499296188354 0.42584061622619629 0.27993851900100708, -0.0025863302871584892  0.00069101830013096333 -0.00076463085133582354      0.9999961256980896,0.55200499296188354 0.42584061622619629 0.27993851900100708, -0.0025863302871584892  0.00069101830013096333 -0.00076463085133582354      0.9999961256980896
1714573206.2958689,0.55198174715042114 0.42585155367851257 0.27995288372039795, -0.0025276041124016047  0.00072736782021820545 -0.00077612005406990647     0.99999624490737915,0.55198174715042114 0.42585155367851257 0.27995288372039795, -0.0025276041124016047  0.00072736782021820545 -0.00077612005406990647     0.99999624490737915
1714573206.3008702,0.55199295282363892 0.42588663101196289 0.27993670105934143, -0.0026468001306056976  0.00073122215690091252 -0.00073355546919628978     0.99999594688415527,0.55199295282363892 0.42588663101196289 0.27993670105934143, -0.0026468001306056976  0.00073122215690091252 -0.00073355546919628978     0.99999594688415527
1714573206.3058674,0.55195814371109009 0.42592534422874451 0.27997285127639771, -0.0026871843729168177  0.00068991817533969879 -0.00069524027639999986      0.9999958872795105,0.55195814371109009 0.42592534422874451 0.27997285127639771, -0.0026871843729168177  0.00068991817533969879 -0.00069524027639999986      0.9999958872795105
1714573206.3108406,0.55194741487503052 0.42592787742614746 0.27996188402175903,-0.0026992727071046829  0.0006679670768789947 -0.0006800006958656013     0.9999958872795105,0.55194741487503052 0.42592787742614746 0.27996188402175903,-0.0026992727071046829  0.0006679670768789947 -0.0006800006958656013     0.9999958872795105
1714573206.315841,0.55171698331832886 0.42626240849494934 0.28005525469779968, -0.002881012624129653  0.0004706459294538945 -0.0004776957503054291     0.9999956488609314,0.55171698331832886 0.42626240849494934 0.28005525469779968, -0.002881012624129653  0.0004706459294538945 -0.0004776957503054291     0.9999956488609314
1714573206.3208671,0.55197083950042725 0.42588856816291809 0.27984908223152161, -0.0026380068156868219  0.00079307204578071833 -0.00069623923627659678     0.99999594688415527,0.55197083950042725 0.42588856816291809 0.27984908223152161, -0.0026380068156868219  0.00079307204578071833 -0.00069623923627659678     0.99999594688415527
1714573206.3258398,0.55254119634628296 0.42567282915115356  0.2788236141204834,-0.0031704062130302191  0.0013019590405747294 -0.0010686827590689063    0.99999356269836426,0.55254119634628296 0.42567282915115356  0.2788236141204834,-0.0031704062130302191  0.0013019590405747294 -0.0010686827590689063    0.99999356269836426
1714573206.3308861,0.55210733413696289 0.42589852213859558 0.27977356314659119,  -0.002684546634554863   0.0008762466604821384 -0.00080459681339561939     0.99999570846557617,0.55210733413696289 0.42589852213859558 0.27977356314659119,  -0.002684546634554863   0.0008762466604821384 -0.00080459681339561939     0.99999570846557617
1714573206.3358674,0.55210781097412109 0.42588293552398682 0.27975693345069885,   -0.00261701550334692  0.00091510493075475097 -0.00082906178431585431     0.99999582767486572,0.55210781097412109 0.42588293552398682 0.27975693345069885,   -0.00261701550334692  0.00091510493075475097 -0.00082906178431585431     0.99999582767486572
1714573206.3408628,0.55211037397384644 0.42588350176811218  0.2797485888004303,  -0.002627695444971323  0.00090474734315648675 -0.00083850574446842074     0.99999576807022095,0.55211037397384644 0.42588350176811218  0.2797485888004303,  -0.002627695444971323  0.00090474734315648675 -0.00083850574446842074     0.99999576807022095
1714573206.3458409,0.55184108018875122 0.42613589763641357 0.28002962470054626, -0.0027989824302494526  0.00059230427723377943 -0.00074468646198511124      0.9999956488609314,0.55184108018875122 0.42613589763641357 0.28002962470054626, -0.0027989824302494526  0.00059230427723377943 -0.00074468646198511124      0.9999956488609314
1714573206.3508673,0.55184155702590942 0.42615216970443726 0.28003424406051636, -0.0028711911290884018  0.00056272977963089943 -0.00073944049654528499     0.99999547004699707,0.55184155702590942 0.42615216970443726 0.28003424406051636, -0.0028711911290884018  0.00056272977963089943 -0.00073944049654528499     0.99999547004699707
1714573206.3558669,0.55163002014160156 0.42648527026176453 0.28009802103042603, -0.0030664459336549044  0.00039974995888769627 -0.00051508907927200198     0.99999511241912842,0.55163002014160156 0.42648527026176453 0.28009802103042603, -0.0030664459336549044  0.00039974995888769627 -0.00051508907927200198     0.99999511241912842
1714573206.360867,0.55181759595870972 0.42617696523666382 0.28001841902732849, -0.0029166496824473143  0.00059081241488456726 -0.00071660109097138047     0.99999529123306274,0.55181759595870972 0.42617696523666382 0.28001841902732849, -0.0029166496824473143  0.00059081241488456726 -0.00071660109097138047     0.99999529123306274
1714573206.3658733,0.55180549621582031 0.42617908120155334 0.28004789352416992, -0.0029646642506122589  0.00052709790179505944 -0.00072333659045398235     0.99999523162841797,0.55180549621582031 0.42617908120155334 0.28004789352416992, -0.0029646642506122589  0.00052709790179505944 -0.00072333659045398235     0.99999523162841797
1714573206.3708684,0.55177664756774902 0.42616814374923706 0.28002080321311951, -0.0029227640479803085  0.00055744056589901447 -0.00072232866659760475     0.99999529123306274,0.55177664756774902 0.42616814374923706 0.28002080321311951, -0.0029227640479803085  0.00055744056589901447 -0.00072232866659760475     0.99999529123306274
1714573206.3758669,0.55176502466201782  0.4261438250541687 0.28006064891815186,  -0.002833009697496891  0.00053814961574971676 -0.00068014743737876415     0.99999558925628662,0.55176502466201782  0.4261438250541687 0.28006064891815186,  -0.002833009697496891  0.00053814961574971676 -0.00068014743737876415     0.99999558925628662
1714573206.3808372,0.55178707838058472 0.42611998319625854  0.2800430953502655, -0.0027734125033020973  0.00049040507292374969 -0.00067806977313011885     0.99999582767486572,0.55178707838058472 0.42611998319625854  0.2800430953502655, -0.0027734125033020973  0.00049040507292374969 -0.00067806977313011885     0.99999582767486572
1714573206.3858676,0.55177676677703857 0.42610177397727966 0.28001117706298828, -0.0028031643014401197  0.00055755756329745054 -0.00075507350265979767      0.9999956488609314,0.55177676677703857 0.42610177397727966 0.28001117706298828, -0.0028031643014401197  0.00055755756329745054 -0.00075507350265979767      0.9999956488609314
1714573206.3908627,0.55178356170654297 0.42611899971961975 0.28009083867073059, -0.0028571775183081627  0.00044871610589325428 -0.00066628382774069905     0.99999558925628662,0.55178356170654297 0.42611899971961975 0.28009083867073059, -0.0028571775183081627  0.00044871610589325428 -0.00066628382774069905     0.99999558925628662
1714573206.3958392,0.55179214477539062 0.42610430717468262 0.28008085489273071,   -0.00279251579195261  0.00048811704618856311 -0.00075101898983120918     0.99999570846557617,0.55179214477539062 0.42610430717468262 0.28008085489273071,   -0.00279251579195261  0.00048811704618856311 -0.00075101898983120918     0.99999570846557617
1714573206.4008386,0.55176770687103271 0.42613548040390015 0.28009968996047974,  -0.002817029133439064  0.00048192762187682092 -0.00075035571353510022      0.9999956488609314,0.55176770687103271 0.42613548040390015 0.28009968996047974,  -0.002817029133439064  0.00048192762187682092 -0.00075035571353510022      0.9999956488609314
1714573206.4058726,0.55177265405654907 0.42615407705307007  0.2800891101360321, -0.0028912096749991179  0.00046603000373579562 -0.00070170225808396935     0.99999547004699707,0.55177265405654907 0.42615407705307007  0.2800891101360321, -0.0028912096749991179  0.00046603000373579562 -0.00070170225808396935     0.99999547004699707
1714573206.41084,0.55174612998962402 0.42617964744567871 0.28005129098892212, -0.0026243217289447784  0.00023516024521086365 -0.00073651759885251522     0.99999624490737915,0.55174612998962402 0.42617964744567871 0.28005129098892212, -0.0026243217289447784  0.00023516024521086365 -0.00073651759885251522     0.99999624490737915
1714573206.4158387, 0.5517389178276062 0.42616733908653259 0.28010419011116028,-0.0029459365177899599 0.00048456029617227614 -0.0006650967407040298    0.99999535083770752, 0.5517389178276062 0.42616733908653259 0.28010419011116028,-0.0029459365177899599 0.00048456029617227614 -0.0006650967407040298    0.99999535083770752
1714573206.4208345, 0.5517544150352478 0.42618411779403687  0.2800784707069397, -0.0028707114979624748  0.00049472460523247719 -0.00065852311672642827     0.99999552965164185, 0.5517544150352478 0.42618411779403687  0.2800784707069397, -0.0028707114979624748  0.00049472460523247719 -0.00065852311672642827     0.99999552965164185
1714573206.4258876,0.55175602436065674 0.42616045475006104 0.28008165955543518, -0.0029085460118949413  0.00046379159903153777 -0.00064565753564238548     0.99999547004699707,0.55175602436065674 0.42616045475006104 0.28008165955543518, -0.0029085460118949413  0.00046379159903153777 -0.00064565753564238548     0.99999547004699707
1714573206.4308684,0.55178314447402954 0.42611780762672424 0.28009796142578125,-0.0028677820228040218 0.00049332401249557734 -0.0006887685158289969    0.99999552965164185,0.55178314447402954 0.42611780762672424 0.28009796142578125,-0.0028677820228040218 0.00049332401249557734 -0.0006887685158289969    0.99999552965164185
1714573206.4358685,0.55149632692337036 0.42639550566673279 0.28060823678970337, -0.0025053564459085464  0.00031980455969460309 -0.00048798220814205706     0.99999666213989258,0.55149632692337036 0.42639550566673279 0.28060823678970337, -0.0025053564459085464  0.00031980455969460309 -0.00048798220814205706     0.99999666213989258
1714573206.44084,0.55164283514022827 0.42623123526573181 0.28037193417549133, -0.0026001709047704935  0.00039171316893771291 -0.00059811311075463891      0.9999963641166687,0.55164283514022827 0.42623123526573181 0.28037193417549133, -0.0026001709047704935  0.00039171316893771291 -0.00059811311075463891      0.9999963641166687
1714573206.4458761,0.55178594589233398 0.42616331577301025  0.2800574004650116, -0.0027392420452088118  0.00058103963965550065 -0.00069220701698213816     0.99999582767486572,0.55178594589233398 0.42616331577301025  0.2800574004650116, -0.0027392420452088118  0.00058103963965550065 -0.00069220701698213816     0.99999582767486572
1714573206.4508669, 0.5519329309463501 0.42611369490623474 0.27977392077445984, -0.0028836240526288748   0.0006947685033082962 -0.00075511576142162085     0.99999529123306274, 0.5519329309463501 0.42611369490623474 0.27977392077445984, -0.0028836240526288748   0.0006947685033082962 -0.00075511576142162085     0.99999529123306274
1714573206.455868,0.55193442106246948  0.4261314868927002 0.27977731823921204, -0.0029732408002018929  0.00070016365498304367 -0.00073787651490420103     0.99999505281448364,0.55193442106246948  0.4261314868927002 0.27977731823921204, -0.0029732408002018929  0.00070016365498304367 -0.00073787651490420103     0.99999505281448364
1714573206.4608681,0.55192357301712036 0.42615020275115967 0.27977263927459717, -0.0029725893400609493  0.00069677224382758141 -0.00076709152199327946     0.99999505281448364,0.55192357301712036 0.42615020275115967 0.27977263927459717, -0.0029725893400609493  0.00069677224382758141 -0.00076709152199327946     0.99999505281448364
1714573206.4658263,0.55190253257751465 0.42616063356399536 0.27978935837745667, -0.0029891671147197485  0.00068142492091283202 -0.00074519065674394369     0.99999499320983887,0.55190253257751465 0.42616063356399536 0.27978935837745667, -0.0029891671147197485  0.00068142492091283202 -0.00074519065674394369     0.99999499320983887
1714573206.4708617,0.55190682411193848 0.42618221044540405 0.27975189685821533, -0.0030574100092053413  0.00064791948534548283 -0.00073396560037508607     0.99999487400054932,0.55190682411193848 0.42618221044540405 0.27975189685821533, -0.0030574100092053413  0.00064791948534548283 -0.00073396560037508607     0.99999487400054932
1714573206.4758623,0.55187869071960449 0.42617228627204895 0.27980414032936096,  -0.002980825724080205  0.00070958805736154318 -0.00071696459781378508     0.99999505281448364,0.55187869071960449 0.42617228627204895 0.27980414032936096,  -0.002980825724080205  0.00070958805736154318 -0.00071696459781378508     0.99999505281448364
1714573206.480876,0.55181467533111572 0.42621302604675293 0.28011259436607361, -0.0028074607253074646  0.00056516239419579506 -0.00066985044395551085      0.9999956488609314,0.55181467533111572 0.42621302604675293 0.28011259436607361, -0.0028074607253074646  0.00056516239419579506 -0.00066985044395551085      0.9999956488609314
1714573206.485863, 0.5518842339515686 0.42615744471549988 0.27994409203529358, -0.0028592243324965239  0.00063107750611379743 -0.00070599798345938325     0.99999547004699707, 0.5518842339515686 0.42615744471549988 0.27994409203529358, -0.0028592243324965239  0.00063107750611379743 -0.00070599798345938325     0.99999547004699707
1714573206.4908667,0.55190199613571167  0.4261448085308075 0.27985185384750366, -0.0029063771944493055  0.00066830386640504003 -0.00069747894303873181     0.99999529123306274,0.55190199613571167  0.4261448085308075 0.27985185384750366, -0.0029063771944493055  0.00066830386640504003 -0.00069747894303873181     0.99999529123306274
1714573206.4958382,0.55193895101547241 0.42611634731292725 0.27978768944740295, -0.0029654668178409338  0.00067397841485217214 -0.00069633446400985122     0.99999511241912842,0.55193895101547241 0.42611634731292725 0.27978768944740295, -0.0029654668178409338  0.00067397841485217214 -0.00069633446400985122     0.99999511241912842
1714573206.5008395,0.55193382501602173 0.42610102891921997 0.27975359559059143, -0.0028523809742182493    0.000803169677965343 -0.00074716034578159451     0.99999535083770752,0.55193382501602173 0.42610102891921997 0.27975359559059143, -0.0028523809742182493    0.000803169677965343 -0.00074716034578159451     0.99999535083770752
