RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572610.5507755, 0.5588187575340271 0.41936945915222168 0.27984973788261414,-0.0028072553686797619 0.00047294318210333586  0.0027878610417246819    0.99999207258224487, 0.5588187575340271 0.41936945915222168 0.27984973788261414,-0.0028072553686797619 0.00047294318210333586  0.0027878610417246819    0.99999207258224487
1714572610.5557387,0.55883997678756714 0.41934770345687866 0.27988463640213013,-0.0028057433664798737 0.00042468361789360642  0.0027612363919615746    0.99999213218688965,0.55883997678756714 0.41934770345687866 0.27988463640213013,-0.0028057433664798737 0.00042468361789360642  0.0027612363919615746    0.99999213218688965
1714572610.5607209,0.55892074108123779 0.41932249069213867 0.27983462810516357,-0.0027927993796765804  0.0004588926094584167  0.0027375589124858379     0.9999922513961792,0.55892074108123779 0.41932249069213867 0.27983462810516357,-0.0027927993796765804  0.0004588926094584167  0.0027375589124858379     0.9999922513961792
1714572610.565691,0.55894744396209717 0.41935688257217407 0.27983897924423218,-0.0027914412785321474 0.00047312967944890261  0.0027116285637021065    0.99999231100082397,0.55894744396209717 0.41935688257217407 0.27983897924423218,-0.0027914412785321474 0.00047312967944890261  0.0027116285637021065    0.99999231100082397
1714572610.5707383,0.55893057584762573 0.41941705346107483 0.27981030941009521,-0.0028357983101159334 0.00051888852613046765   0.002679112134501338     0.9999922513961792,0.55893057584762573 0.41941705346107483 0.27981030941009521,-0.0028357983101159334 0.00051888852613046765   0.002679112134501338     0.9999922513961792
1714572610.5757358, 0.5589098334312439 0.41944530606269836 0.27983897924423218,-0.0028394157998263836 0.00049042410682886839  0.0027547641657292843    0.99999207258224487, 0.5589098334312439 0.41944530606269836 0.27983897924423218,-0.0028394157998263836 0.00049042410682886839  0.0027547641657292843    0.99999207258224487
1714572610.5807388,0.55886179208755493 0.41949975490570068 0.27982735633850098,-0.0028521530330181122 0.00046602898510172963   0.002761495765298605     0.9999920129776001,0.55886179208755493 0.41949975490570068 0.27982735633850098,-0.0028521530330181122 0.00046602898510172963   0.002761495765298605     0.9999920129776001
1714572610.5857391,0.55890434980392456 0.41943943500518799 0.27970138192176819, -0.002857894403859973 0.00053392443805932999  0.0027745324186980724    0.99999195337295532,0.55890434980392456 0.41943943500518799 0.27970138192176819, -0.002857894403859973 0.00053392443805932999  0.0027745324186980724    0.99999195337295532
1714572610.5907388,0.55877059698104858 0.41953551769256592   0.279844731092453,-0.0029501670505851507 0.00035766564542427659  0.0027693470474332571      0.999991774559021,0.55877059698104858 0.41953551769256592   0.279844731092453,-0.0029501670505851507 0.00035766564542427659  0.0027693470474332571      0.999991774559021
1714572610.5957119,0.55894815921783447 0.41939148306846619 0.27960413694381714,-0.0029443961102515459 0.00057702226331457496  0.0027671025600284338    0.99999165534973145,0.55894815921783447 0.41939148306846619 0.27960413694381714,-0.0029443961102515459 0.00057702226331457496  0.0027671025600284338    0.99999165534973145
1714572610.6007626,0.55902004241943359  0.4193253219127655  0.2795599102973938,-0.0027922037988901138 0.00070805160794407129  0.0027821091935038567    0.99999195337295532,0.55902004241943359  0.4193253219127655  0.2795599102973938,-0.0027922037988901138 0.00070805160794407129  0.0027821091935038567    0.99999195337295532
1714572610.6057603,0.55902493000030518 0.41930484771728516  0.2795427143573761,-0.0027768292929977179 0.00070960039738565683  0.0026790823321789503    0.99999231100082397,0.55902493000030518 0.41930484771728516  0.2795427143573761,-0.0027768292929977179 0.00070960039738565683  0.0026790823321789503    0.99999231100082397
1714572610.6107628,0.55875319242477417 0.41945448517799377 0.28013768792152405,-0.0024740542285144329 0.00045022839913144708  0.0029188082553446293    0.99999254941940308,0.55875319242477417 0.41945448517799377 0.28013768792152405,-0.0024740542285144329 0.00045022839913144708  0.0029188082553446293    0.99999254941940308
1714572610.6157362,0.55876326560974121 0.41947317123413086 0.28011560440063477,-0.0026137314271181822 0.00033823857665993273  0.0028852105606347322    0.99999237060546875,0.55876326560974121 0.41947317123413086 0.28011560440063477,-0.0026137314271181822 0.00033823857665993273  0.0028852105606347322    0.99999237060546875
1714572610.6207376,0.55878430604934692 0.41949200630187988 0.28011462092399597,-0.0026819170452654362 0.00036723987432196736  0.0028728507459163666    0.99999219179153442,0.55878430604934692 0.41949200630187988 0.28011462092399597,-0.0026819170452654362 0.00036723987432196736  0.0028728507459163666    0.99999219179153442
1714572610.6257622,0.55880177021026611 0.41952604055404663  0.2800772488117218,-0.0027567953802645206 0.00040557977627031505  0.0028964478988200426    0.99999189376831055,0.55880177021026611 0.41952604055404663  0.2800772488117218,-0.0027567953802645206 0.00040557977627031505  0.0028964478988200426    0.99999189376831055
1714572610.6307621,0.55878812074661255 0.41954591870307922 0.28008356690406799,-0.0027536079287528992   0.000371240806998685   0.002887204522266984    0.99999195337295532,0.55878812074661255 0.41954591870307922 0.28008356690406799,-0.0027536079287528992   0.000371240806998685   0.002887204522266984    0.99999195337295532
1714572610.6357284,0.55877625942230225 0.41953819990158081 0.28008314967155457,-0.0027693260926753283 0.00036497673136182129  0.0028982220683246851    0.99999189376831055,0.55877625942230225 0.41953819990158081 0.28008314967155457,-0.0027693260926753283 0.00036497673136182129  0.0028982220683246851    0.99999189376831055
1714572610.6407623,0.55875879526138306  0.4195256233215332 0.28009691834449768,-0.0027131214737892151 0.00038456151378341019  0.0029052086174488068     0.9999920129776001,0.55875879526138306  0.4195256233215332 0.28009691834449768,-0.0027131214737892151 0.00038456151378341019  0.0029052086174488068     0.9999920129776001
1714572610.6457627,0.55877375602722168 0.41949960589408875 0.28009861707687378,-0.0026931073516607285 0.00036821639514528215  0.0028652295004576445    0.99999219179153442,0.55877375602722168 0.41949960589408875 0.28009861707687378,-0.0026931073516607285 0.00036821639514528215  0.0028652295004576445    0.99999219179153442
1714572610.6507356,0.55876290798187256  0.4194934070110321 0.28012457489967346,-0.0026324286591261625 0.00035062455572187901   0.002892637625336647    0.99999231100082397,0.55876290798187256  0.4194934070110321 0.28012457489967346,-0.0026324286591261625 0.00035062455572187901   0.002892637625336647    0.99999231100082397
1714572610.6557362,0.55879038572311401 0.41948595643043518 0.28007718920707703,-0.0025991706643253565 0.00036022745189256966  0.0028900343459099531    0.99999237060546875,0.55879038572311401 0.41948595643043518 0.28007718920707703,-0.0025991706643253565 0.00036022745189256966  0.0028900343459099531    0.99999237060546875
1714572610.6607344,0.55879169702529907 0.41946494579315186 0.28010788559913635,-0.0025873503182083368 0.00037393328966572881  0.0028634315822273493     0.9999924898147583,0.55879169702529907 0.41946494579315186 0.28010788559913635,-0.0025873503182083368 0.00037393328966572881  0.0028634315822273493     0.9999924898147583
1714572610.6657369,0.55878323316574097 0.41945981979370117 0.28007861971855164,-0.0026025960687547922 0.00037501935730688274  0.0028898464515805244    0.99999237060546875,0.55878323316574097 0.41945981979370117 0.28007861971855164,-0.0026025960687547922 0.00037501935730688274  0.0028898464515805244    0.99999237060546875
1714572610.6707652,0.55876332521438599 0.41952160000801086 0.28009518980979919,-0.0026637767441570759 0.00036300916690379381  0.0028983112424612045    0.99999219179153442,0.55876332521438599 0.41952160000801086 0.28009518980979919,-0.0026637767441570759 0.00036300916690379381  0.0028983112424612045    0.99999219179153442
1714572610.6757667,0.55875134468078613 0.41956645250320435 0.28004747629165649,-0.0027322440873831511 0.00038261734880506992  0.0029397883918136358    0.99999189376831055,0.55875134468078613 0.41956645250320435 0.28004747629165649,-0.0027322440873831511 0.00038261734880506992  0.0029397883918136358    0.99999189376831055
1714572610.6807365,0.55871975421905518 0.41959103941917419 0.28009751439094543,-0.0027139484882354736 0.00035344134084880352  0.0029612439684569836    0.99999189376831055,0.55871975421905518 0.41959103941917419 0.28009751439094543,-0.0027139484882354736 0.00035344134084880352  0.0029612439684569836    0.99999189376831055
1714572610.6857405,0.55850934982299805 0.41954407095909119 0.28057315945625305,-0.0024807367008179426  9.614316513761878e-05  0.0030478136613965034     0.9999922513961792,0.55850934982299805 0.41954407095909119 0.28057315945625305,-0.0024807367008179426  9.614316513761878e-05  0.0030478136613965034     0.9999922513961792
1714572610.6907485,0.55849844217300415 0.41955265402793884 0.28058165311813354,-0.0024701186921447515 6.5447369706816971e-05   0.003075991990044713    0.99999219179153442,0.55849844217300415 0.41955265402793884 0.28058165311813354,-0.0024701186921447515 6.5447369706816971e-05   0.003075991990044713    0.99999219179153442
1714572610.6957614,0.55850893259048462 0.41950598359107971 0.28054997324943542,-0.0024436158128082752 5.9165773564018309e-05  0.0030268647242337465    0.99999243021011353,0.55850893259048462 0.41950598359107971 0.28054997324943542,-0.0024436158128082752 5.9165773564018309e-05  0.0030268647242337465    0.99999243021011353
1714572610.7007473,0.55851519107818604  0.4194703996181488 0.28055965900421143,-0.0023496935609728098 7.9088065831456333e-05  0.0030468213371932507    0.99999260902404785,0.55851519107818604  0.4194703996181488 0.28055965900421143,-0.0023496935609728098 7.9088065831456333e-05  0.0030468213371932507    0.99999260902404785
1714572610.7057729,0.55827295780181885 0.42004787921905518 0.28045830130577087, -0.002053678035736084 0.00034907931694760919  0.0035260757431387901    0.99999159574508667,0.55827295780181885 0.42004787921905518 0.28045830130577087, -0.002053678035736084 0.00034907931694760919  0.0035260757431387901    0.99999159574508667
1714572610.7107613,0.55828738212585449 0.41998201608657837 0.28053981065750122, -0.002125901635736227 0.00021986363572068512  0.0034682494588196278    0.99999171495437622,0.55828738212585449 0.41998201608657837 0.28053981065750122, -0.002125901635736227 0.00021986363572068512  0.0034682494588196278    0.99999171495437622
1714572610.7157602,0.55826336145401001 0.41990008950233459 0.28065347671508789,-0.0021656230092048645 0.00011546904715942219  0.0033740501385182142    0.99999195337295532,0.55826336145401001 0.41990008950233459 0.28065347671508789,-0.0021656230092048645 0.00011546904715942219  0.0033740501385182142    0.99999195337295532
1714572610.7207353,0.55827623605728149  0.4198986291885376 0.28065961599349976,-0.0022533913142979145 9.8869895737152547e-05  0.0033796562347561121      0.999991774559021,0.55827623605728149  0.4198986291885376 0.28065961599349976,-0.0022533913142979145 9.8869895737152547e-05  0.0033796562347561121      0.999991774559021
1714572610.725729,0.55824172496795654 0.41990679502487183 0.28074675798416138,-0.0022988340351730585 -3.758963430300355e-06  0.0033672698773443699    0.99999171495437622,0.55824172496795654 0.41990679502487183 0.28074675798416138,-0.0022988340351730585 -3.758963430300355e-06  0.0033672698773443699    0.99999171495437622
1714572610.7307658,0.55825555324554443 0.41988423466682434 0.28073367476463318, -0.0023457282222807407 -3.5941964597441256e-05   0.0033180208411067724     0.99999171495437622,0.55825555324554443 0.41988423466682434 0.28073367476463318, -0.0023457282222807407 -3.5941964597441256e-05   0.0033180208411067724     0.99999171495437622
1714572610.7357397,0.55823308229446411  0.4198971688747406 0.28076246380805969, -0.0023635220713913441 -4.4405504013411701e-05   0.0033386824652552605     0.99999165534973145,0.55823308229446411  0.4198971688747406 0.28076246380805969, -0.0023635220713913441 -4.4405504013411701e-05   0.0033386824652552605     0.99999165534973145
1714572610.740737,0.55825603008270264 0.41985997557640076 0.28074222803115845, -0.0023494591005146503 -3.5127988667227328e-05   0.0033255585003644228     0.99999171495437622,0.55825603008270264 0.41985997557640076 0.28074222803115845, -0.0023494591005146503 -3.5127988667227328e-05   0.0033255585003644228     0.99999171495437622
1714572610.7457354,0.55828362703323364 0.41983577609062195  0.2807387113571167,-0.0023115859366953373 -3.833883602055721e-05  0.0032716745045036077    0.99999195337295532,0.55828362703323364 0.41983577609062195  0.2807387113571167,-0.0023115859366953373 -3.833883602055721e-05  0.0032716745045036077    0.99999195337295532
1714572610.7507403,0.55827349424362183 0.41982331871986389 0.28075623512268066, -0.0022623450495302677 -1.2522687939053867e-05   0.0032514268532395363     0.99999213218688965,0.55827349424362183 0.41982331871986389 0.28075623512268066, -0.0022623450495302677 -1.2522687939053867e-05   0.0032514268532395363     0.99999213218688965
1714572610.7557781,0.55827754735946655 0.41981810331344604 0.28077098727226257,-0.0022445700597018003 -3.396634929231368e-05  0.0033109039068222046     0.9999920129776001,0.55827754735946655 0.41981810331344604 0.28077098727226257,-0.0022445700597018003 -3.396634929231368e-05  0.0033109039068222046     0.9999920129776001
1714572610.7607358,0.55841231346130371 0.41985729336738586  0.2804931104183197,-0.0024250189308077097 9.4395152700599283e-05  0.0032529130112379789      0.999991774559021,0.55841231346130371 0.41985729336738586  0.2804931104183197,-0.0024250189308077097 9.4395152700599283e-05  0.0032529130112379789      0.999991774559021
1714572610.7657363,0.55844020843505859 0.41987282037734985 0.28040385246276855,-0.0024738512001931667 0.00012595531006809324  0.0032493979670107365    0.99999165534973145,0.55844020843505859 0.41987282037734985 0.28040385246276855,-0.0024738512001931667 0.00012595531006809324  0.0032493979670107365    0.99999165534973145
1714572610.7707448, 0.5584375262260437 0.41986367106437683 0.28042894601821899,-0.0025028313975781202 0.00014439357619266957  0.0032766012009233236    0.99999147653579712, 0.5584375262260437 0.41986367106437683 0.28042894601821899,-0.0025028313975781202 0.00014439357619266957  0.0032766012009233236    0.99999147653579712
1714572610.7757776,0.55840611457824707 0.41987264156341553 0.28045171499252319,-0.0025251733604818583 0.00013179644884075969  0.0032926015555858612    0.99999135732650757,0.55840611457824707 0.41987264156341553 0.28045171499252319,-0.0025251733604818583 0.00013179644884075969  0.0032926015555858612    0.99999135732650757
1714572610.7807395,0.55837959051132202 0.41988623142242432 0.28046870231628418,-0.0025945273227989674 9.6410018159076571e-05  0.0032995503861457109    0.99999117851257324,0.55837959051132202 0.41988623142242432 0.28046870231628418,-0.0025945273227989674 9.6410018159076571e-05  0.0032995503861457109    0.99999117851257324
1714572610.7857449,  0.558391273021698 0.41988193988800049   0.280438631772995,-0.0025722074788063765 0.00010628281597746536   0.003291798522695899    0.99999129772186279,  0.558391273021698 0.41988193988800049   0.280438631772995,-0.0025722074788063765 0.00010628281597746536   0.003291798522695899    0.99999129772186279
1714572610.7907383,0.55840122699737549 0.41987124085426331 0.28041976690292358,-0.0025780571158975363 0.00014348860713653266  0.0032987454906105995    0.99999123811721802,0.55840122699737549 0.41987124085426331 0.28041976690292358,-0.0025780571158975363 0.00014348860713653266  0.0032987454906105995    0.99999123811721802
1714572610.7957385,0.55846333503723145 0.41982951760292053 0.28031644225120544,-0.0026009324938058853 0.00019584740221034735  0.0032748025842010975    0.99999123811721802,0.55846333503723145 0.41982951760292053 0.28031644225120544,-0.0026009324938058853 0.00019584740221034735  0.0032748025842010975    0.99999123811721802
1714572610.8007367,0.55858397483825684 0.41971820592880249 0.28008660674095154,-0.0026937352959066629 0.00030861468985676765  0.0031772232614457607    0.99999129772186279,0.55858397483825684 0.41971820592880249 0.28008660674095154,-0.0026937352959066629 0.00030861468985676765  0.0031772232614457607    0.99999129772186279
1714572610.8057249,0.55855810642242432 0.41987577080726624 0.28004446625709534,-0.0027115324046462774 0.00033978739520534873  0.0032566539011895657    0.99999094009399414,0.55855810642242432 0.41987577080726624 0.28004446625709534,-0.0027115324046462774 0.00033978739520534873  0.0032566539011895657    0.99999094009399414
1714572610.810761,0.55857712030410767 0.41985917091369629 0.28005680441856384,-0.0027092539239674807 0.00032725135679356754   0.003219792852178216    0.99999111890792847,0.55857712030410767 0.41985917091369629 0.28005680441856384,-0.0027092539239674807 0.00032725135679356754   0.003219792852178216    0.99999111890792847
1714572610.8157372,0.55856567621231079 0.41986802220344543 0.28005313873291016,-0.0027270193677395582 0.00032005071989260614  0.0032361214980483055    0.99999099969863892,0.55856567621231079 0.41986802220344543 0.28005313873291016,-0.0027270193677395582 0.00032005071989260614  0.0032361214980483055    0.99999099969863892
1714572610.8208649,0.55857282876968384 0.41987380385398865 0.28009268641471863,-0.0030071297660470009 0.00053077493794262409  0.0032733159605413675    0.99998998641967773,0.55857282876968384 0.41987380385398865 0.28009268641471863,-0.0030071297660470009 0.00053077493794262409  0.0032733159605413675    0.99998998641967773
1714572610.8257675,0.55856877565383911 0.41988068819046021 0.28011280298233032, -0.003043097211048007 0.00048508902546018362  0.0032557109370827675    0.99998992681503296,0.55856877565383911 0.41988068819046021 0.28011280298233032, -0.003043097211048007 0.00048508902546018362  0.0032557109370827675    0.99998992681503296
1714572610.8307385,0.55856657028198242 0.41989633440971375 0.28008162975311279,-0.0030688338447362185 0.00049965985817834735  0.0032694698311388493    0.99998980760574341,0.55856657028198242 0.41989633440971375 0.28008162975311279,-0.0030688338447362185 0.00049965985817834735  0.0032694698311388493    0.99998980760574341
1714572610.8357384,0.55855768918991089 0.41988489031791687 0.28006076812744141, -0.002999722259119153 0.00050918065244331956  0.0032885165419429541    0.99998998641967773,0.55855768918991089 0.41988489031791687 0.28006076812744141, -0.002999722259119153 0.00050918065244331956  0.0032885165419429541    0.99998998641967773
1714572610.8407362,0.55856138467788696 0.41985234618186951 0.28006240725517273,-0.0030157549772411585 0.00052426726324483752  0.0032703138422220945    0.99998998641967773,0.55856138467788696 0.41985234618186951 0.28006240725517273,-0.0030157549772411585 0.00052426726324483752  0.0032703138422220945    0.99998998641967773
1714572610.8457842,0.55855268239974976 0.41985157132148743 0.28006941080093384,-0.0029504301492124796 0.00051374942995607853  0.0032842494547367096    0.99999010562896729,0.55855268239974976 0.41985157132148743 0.28006941080093384,-0.0029504301492124796 0.00051374942995607853  0.0032842494547367096    0.99999010562896729
1714572610.8507431,0.55855792760848999 0.41982987523078918 0.28006085753440857,   -0.0029301717877388 0.00057537347311154008  0.0033020791597664356    0.99999010562896729,0.55855792760848999 0.41982987523078918 0.28006085753440857,   -0.0029301717877388 0.00057537347311154008  0.0033020791597664356    0.99999010562896729
1714572610.8557429,0.55857348442077637 0.41980582475662231 0.28007471561431885,-0.0029482878744602203 0.00052247819257900119  0.0032635724637657404    0.99999016523361206,0.55857348442077637 0.41980582475662231 0.28007471561431885,-0.0029482878744602203 0.00052247819257900119  0.0032635724637657404    0.99999016523361206
1714572610.8607616, 0.5585707426071167 0.41982617974281311 0.28007146716117859,-0.0029827298130840063 0.00051115755923092365  0.0032284504268318415    0.99999022483825684, 0.5585707426071167 0.41982617974281311 0.28007146716117859,-0.0029827298130840063 0.00051115755923092365  0.0032284504268318415    0.99999022483825684
1714572610.8657386,0.55857628583908081 0.41983526945114136 0.28005850315093994,-0.0029539528768509626 0.00053105561528354883  0.0032587884925305843    0.99999016523361206,0.55857628583908081 0.41983526945114136 0.28005850315093994,-0.0029539528768509626 0.00053105561528354883  0.0032587884925305843    0.99999016523361206
1714572610.8707728,0.55860841274261475 0.41980859637260437 0.27998459339141846,-0.0030179372988641262 0.00057843758258968592  0.0032414328306913376    0.99999004602432251,0.55860841274261475 0.41980859637260437 0.27998459339141846,-0.0030179372988641262 0.00057843758258968592  0.0032414328306913376    0.99999004602432251
1714572610.8757668,0.55870729684829712 0.41971179842948914 0.27974125742912292,-0.0031319358386099339 0.00067826989106833935  0.0031474966090172529    0.99998992681503296,0.55870729684829712 0.41971179842948914 0.27974125742912292,-0.0031319358386099339 0.00067826989106833935  0.0031474966090172529    0.99998992681503296
1714572610.8807364,0.55877065658569336 0.41964861750602722 0.27962902188301086,-0.0031521734781563282 0.00071487133391201496  0.0031322643626481295    0.99998986721038818,0.55877065658569336 0.41964861750602722 0.27962902188301086,-0.0031521734781563282 0.00071487133391201496  0.0031322643626481295    0.99998986721038818
1714572610.8857374,0.55873668193817139  0.4198419451713562 0.27986904978752136,-0.0031220545060932636 0.00069492741022258997  0.0031309938058257103    0.99998998641967773,0.55873668193817139  0.4198419451713562 0.27986904978752136,-0.0031220545060932636 0.00069492741022258997  0.0031309938058257103    0.99998998641967773
1714572610.8907387,0.55872052907943726 0.41985118389129639 0.27987077832221985,-0.0031082213390618563  0.0006749412277713418  0.0031461087055504322    0.99998998641967773,0.55872052907943726 0.41985118389129639 0.27987077832221985,-0.0031082213390618563  0.0006749412277713418  0.0031461087055504322    0.99998998641967773
1714572610.8957663,0.55867159366607666 0.41988834738731384 0.27990502119064331,-0.0031561523210257292 0.00063328631222248077   0.003168005496263504    0.99998980760574341,0.55867159366607666 0.41988834738731384 0.27990502119064331,-0.0031561523210257292 0.00063328631222248077   0.003168005496263504    0.99998980760574341
1714572610.900738,0.55864858627319336 0.41987580060958862 0.27995368838310242,-0.0030365502461791039 0.00066303752828389406  0.0032237181439995766    0.99998998641967773,0.55864858627319336 0.41987580060958862 0.27995368838310242,-0.0030365502461791039 0.00066303752828389406  0.0032237181439995766    0.99998998641967773
1714572610.9057384,0.55863451957702637 0.41986793279647827 0.27998709678649902,   -0.0030171531252563 0.00062135484768077731  0.0032246247865259647    0.99999004602432251,0.55863451957702637 0.41986793279647827 0.27998709678649902,   -0.0030171531252563 0.00062135484768077731  0.0032246247865259647    0.99999004602432251
1714572610.9107366,0.55866175889968872 0.41985291242599487 0.27996119856834412,-0.0028901386540383101 0.00076181790791451931  0.0032340418547391891    0.99999028444290161,0.55866175889968872 0.41985291242599487 0.27996119856834412,-0.0028901386540383101 0.00076181790791451931  0.0032340418547391891    0.99999028444290161
1714572610.9157372,0.55866062641143799 0.41985204815864563 0.27996227145195007,-0.0029915475752204657 0.00067829713225364685  0.0032056071795523167    0.99999016523361206,0.55866062641143799 0.41985204815864563 0.27996227145195007,-0.0029915475752204657 0.00067829713225364685  0.0032056071795523167    0.99999016523361206
1714572610.920737,0.55834853649139404 0.42022019624710083 0.28021058440208435, -0.003172596450895071 0.00037170923314988613  0.0033942896407097578    0.99998915195465088,0.55834853649139404 0.42022019624710083 0.28021058440208435, -0.003172596450895071 0.00037170923314988613  0.0033942896407097578    0.99998915195465088
1714572610.9257665,0.55840587615966797  0.4201531708240509  0.2801780104637146,-0.0032218701671808958 0.00039758163620717824  0.0033429958857595921    0.99998915195465088,0.55840587615966797  0.4201531708240509  0.2801780104637146,-0.0032218701671808958 0.00039758163620717824  0.0033429958857595921    0.99998915195465088
1714572610.9307616,0.55842715501785278 0.42013311386108398 0.28018748760223389, -0.003254324896261096 0.00036760960938408971  0.0033439414110034704    0.99998903274536133,0.55842715501785278 0.42013311386108398 0.28018748760223389, -0.003254324896261096 0.00036760960938408971  0.0033439414110034704    0.99998903274536133
1714572610.9357612,0.55843126773834229 0.42013320326805115 0.28019982576370239,-0.0032354146242141724 0.00038554199272766709  0.0033343550749123096    0.99998915195465088,0.55843126773834229 0.42013320326805115 0.28019982576370239,-0.0032354146242141724 0.00038554199272766709  0.0033343550749123096    0.99998915195465088
1714572610.9407358,0.55841988325119019 0.42014342546463013 0.28018331527709961, -0.003273834241554141 0.00037362688453868032  0.0033388691954314709    0.99998897314071655,0.55841988325119019 0.42014342546463013 0.28018331527709961, -0.003273834241554141 0.00037362688453868032  0.0033388691954314709    0.99998897314071655
1714572610.9457645,0.55841976404190063 0.42011138796806335 0.28023281693458557,-0.0031293847132474184 0.00044735285337083042  0.0033663716167211533    0.99998933076858521,0.55841976404190063 0.42011138796806335 0.28023281693458557,-0.0031293847132474184 0.00044735285337083042  0.0033663716167211533    0.99998933076858521
1714572610.9507372,0.55843061208724976 0.42010378837585449 0.28020796179771423,-0.0031711440533399582 0.00040434222319163382   0.003339291550219059    0.99998933076858521,0.55843061208724976 0.42010378837585449 0.28020796179771423,-0.0031711440533399582 0.00040434222319163382   0.003339291550219059    0.99998933076858521
1714572610.9557395, 0.5584227442741394 0.42010611295700073 0.28019732236862183,-0.0031482982449233532 0.00040754454676061869   0.003338545560836792    0.99998939037322998, 0.5584227442741394 0.42010611295700073 0.28019732236862183,-0.0031482982449233532 0.00040754454676061869   0.003338545560836792    0.99998939037322998
1714572610.9607375,0.55840373039245605 0.42012691497802734 0.28019616007804871,-0.0032010485883802176 0.00040662763058207929  0.0033481756690889597    0.99998921155929565,0.55840373039245605 0.42012691497802734 0.28019616007804871,-0.0032010485883802176 0.00040662763058207929  0.0033481756690889597    0.99998921155929565
1714572610.96574,0.55841696262359619 0.42013716697692871 0.28017377853393555,-0.0032076772768050432 0.00040649794391356409  0.0033223021309822798    0.99998927116394043,0.55841696262359619 0.42013716697692871 0.28017377853393555,-0.0032076772768050432 0.00040649794391356409  0.0033223021309822798    0.99998927116394043
1714572610.970737,0.55841207504272461 0.42012885212898254 0.28019145131111145,-0.0031980073545128107 0.00040248568984679878   0.003351219929754734    0.99998921155929565,0.55841207504272461 0.42012885212898254 0.28019145131111145,-0.0031980073545128107 0.00040248568984679878   0.003351219929754734    0.99998921155929565
1714572610.9757388,0.55841505527496338 0.42013487219810486 0.28018179535865784,-0.0031973277218639851 0.00043837257544510067  0.0033535154070705175    0.99998915195465088,0.55841505527496338 0.42013487219810486 0.28018179535865784,-0.0031973277218639851 0.00043837257544510067  0.0033535154070705175    0.99998915195465088
1714572610.9807386,0.55840194225311279 0.42014032602310181 0.28022122383117676,-0.0031839797738939524  0.0003791505005210638  0.0033468010369688272    0.99998927116394043,0.55840194225311279 0.42014032602310181 0.28022122383117676,-0.0031839797738939524  0.0003791505005210638  0.0033468010369688272    0.99998927116394043
