RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573056.6293287,0.55933493375778198 0.42045009136199951 0.27974143624305725,-0.0024422877468168736 0.00082634476711973548  0.0068907542154192924    0.99997293949127197,0.55933493375778198 0.42045009136199951 0.27974143624305725,-0.0024422877468168736 0.00082634476711973548  0.0068907542154192924    0.99997293949127197
1714573056.6343043,0.55935239791870117 0.42047977447509766 0.27972915768623352,-0.0025279910769313574 0.00080984295345842838  0.0068782474845647812    0.99997282028198242,0.55935239791870117 0.42047977447509766 0.27972915768623352,-0.0025279910769313574 0.00080984295345842838  0.0068782474845647812    0.99997282028198242
1714573056.6393008,0.55939286947250366 0.42047053575515747 0.27967283129692078,-0.0025692551862448454 0.00082973478129133582  0.0068265162408351898    0.99997305870056152,0.55939286947250366 0.42047053575515747 0.27967283129692078,-0.0025692551862448454 0.00082973478129133582  0.0068265162408351898    0.99997305870056152
1714573056.6442983,0.55945432186126709 0.42050382494926453  0.2795446515083313,-0.0028102812357246876 0.00092579488409683108  0.0068222363479435444    0.99997234344482422,0.55945432186126709 0.42050382494926453  0.2795446515083313,-0.0028102812357246876 0.00092579488409683108  0.0068222363479435444    0.99997234344482422
1714573056.6493237,0.55946469306945801 0.42050391435623169 0.27945515513420105,-0.0028171075973659754 0.00089186400873586535  0.0067789768800139427     0.9999726414680481,0.55946469306945801 0.42050391435623169 0.27945515513420105,-0.0028171075973659754 0.00089186400873586535  0.0067789768800139427     0.9999726414680481
1714573056.6543281, 0.5595124363899231 0.42051836848258972 0.27929848432540894,-0.0029036733321845531  0.0009204545640386641  0.0068423538468778133    0.99997192621231079, 0.5595124363899231 0.42051836848258972 0.27929848432540894,-0.0029036733321845531  0.0009204545640386641  0.0068423538468778133    0.99997192621231079
1714573056.6593556,0.55918049812316895 0.42061328887939453 0.27994471788406372,-0.0025412144605070353 0.00069084949791431427  0.0069496743381023407    0.99997240304946899,0.55918049812316895 0.42061328887939453 0.27994471788406372,-0.0025412144605070353 0.00069084949791431427  0.0069496743381023407    0.99997240304946899
1714573056.6643028,0.55918842554092407 0.42058047652244568 0.27995502948760986,-0.0024664748925715685 0.00069837714545428753  0.0070247678086161613    0.99997204542160034,0.55918842554092407 0.42058047652244568 0.27995502948760986,-0.0024664748925715685 0.00069837714545428753  0.0070247678086161613    0.99997204542160034
1714573056.6692989,0.55918771028518677 0.42055365443229675 0.27993130683898926,-0.0023510854225605726 0.00073514820542186499  0.0070148003287613392    0.99997234344482422,0.55918771028518677 0.42055365443229675 0.27993130683898926,-0.0023510854225605726 0.00073514820542186499  0.0070148003287613392    0.99997234344482422
1714573056.6743114,0.55897468328475952 0.42106673121452332  0.2798040509223938,-0.0020713440608233213 0.00095305737340822816  0.0074586826376616955    0.99996960163116455,0.55897468328475952 0.42106673121452332  0.2798040509223938,-0.0020713440608233213 0.00095305737340822816  0.0074586826376616955    0.99996960163116455
1714573056.679328, 0.5589861273765564 0.42103615403175354 0.27985316514968872,-0.0021132037509232759 0.00092668319121003151  0.0074585252441465855    0.99996954202651978, 0.5589861273765564 0.42103615403175354 0.27985316514968872,-0.0021132037509232759 0.00092668319121003151  0.0074585252441465855    0.99996954202651978
1714573056.6843235,0.55877089500427246 0.42093634605407715 0.28050589561462402,-0.0019121831282973289 0.00047755989362485707  0.0075356196612119675    0.99996966123580933,0.55877089500427246 0.42093634605407715 0.28050589561462402,-0.0019121831282973289 0.00047755989362485707  0.0075356196612119675    0.99996966123580933
1714573056.6893005,0.55875235795974731 0.42092049121856689 0.28054863214492798,-0.0020069230813533068 0.00037309419712983072  0.0074497521854937077    0.99997013807296753,0.55875235795974731 0.42092049121856689 0.28054863214492798,-0.0020069230813533068 0.00037309419712983072  0.0074497521854937077    0.99997013807296753
1714573056.694325,0.55872279405593872 0.42095205187797546 0.28060677647590637,-0.0021273563615977764 0.00032669733627699316  0.0074282852001488209    0.99997007846832275,0.55872279405593872 0.42095205187797546 0.28060677647590637,-0.0021273563615977764 0.00032669733627699316  0.0074282852001488209    0.99997007846832275
1714573056.6993258,0.55898433923721313 0.42094263434410095 0.27996999025344849,-0.0025203705299645662 0.00058441236615180969  0.0072973035275936127    0.99997001886367798,0.55898433923721313 0.42094263434410095 0.27996999025344849,-0.0025203705299645662 0.00058441236615180969  0.0072973035275936127    0.99997001886367798
1714573056.7042997,0.55896472930908203 0.42095944285392761 0.27999734878540039,-0.0025410081725567579 0.00055206980323418975  0.0073802904225885868    0.99996936321258545,0.55896472930908203 0.42095944285392761 0.27999734878540039,-0.0025410081725567579 0.00055206980323418975  0.0073802904225885868    0.99996936321258545
1714573056.709327,0.55892038345336914 0.42093530297279358 0.28005263209342957,-0.0024761264212429523 0.00050565629499033093  0.0072971018962562084     0.9999701976776123,0.55892038345336914 0.42093530297279358 0.28005263209342957,-0.0024761264212429523 0.00050565629499033093  0.0072971018962562084     0.9999701976776123
1714573056.7143035,0.55890899896621704 0.42092189192771912 0.28009045124053955,-0.0023972741328179836 0.00052649382269009948   0.007345919031649828    0.99997001886367798,0.55890899896621704 0.42092189192771912 0.28009045124053955,-0.0023972741328179836 0.00052649382269009948   0.007345919031649828    0.99997001886367798
1714573056.7193041,0.55888807773590088 0.42090538144111633 0.28015509247779846,-0.0023205301258713007 0.00045689661055803299  0.0073160240426659584    0.99997043609619141,0.55888807773590088 0.42090538144111633 0.28015509247779846,-0.0023205301258713007 0.00045689661055803299  0.0073160240426659584    0.99997043609619141
1714573056.7243199,0.55889636278152466 0.42085918784141541 0.28019323945045471,-0.0022189491428434849 0.00044887117110192776   0.007298649288713932    0.99997079372406006,0.55889636278152466 0.42085918784141541 0.28019323945045471,-0.0022189491428434849 0.00044887117110192776   0.007298649288713932    0.99997079372406006
1714573056.7293003,0.55887103080749512 0.42086684703826904 0.28021079301834106,-0.0022286106832325459 0.00049091828987002373  0.0072932718321681023    0.99997079372406006,0.55887103080749512 0.42086684703826904 0.28021079301834106,-0.0022286106832325459 0.00049091828987002373  0.0072932718321681023    0.99997079372406006
1714573056.7343304,0.55886656045913696 0.42087563872337341 0.28019189834594727,-0.0022489097900688648 0.00047820000327192247  0.0073268981650471687    0.99997049570083618,0.55886656045913696 0.42087563872337341 0.28019189834594727,-0.0022489097900688648 0.00047820000327192247  0.0073268981650471687    0.99997049570083618
1714573056.7393007,0.55887907743453979 0.42090225219726562 0.28020954132080078,-0.0022782366722822189 0.00047130865277722478  0.0073340623639523983    0.99997037649154663,0.55887907743453979 0.42090225219726562 0.28020954132080078,-0.0022782366722822189 0.00047130865277722478  0.0073340623639523983    0.99997037649154663
1714573056.7443228,0.55886232852935791 0.42093726992607117 0.28024116158485413,-0.0023020708467811346 0.00042488001054152846   0.007335493341088295    0.99997037649154663,0.55886232852935791 0.42093726992607117 0.28024116158485413,-0.0023020708467811346 0.00042488001054152846   0.007335493341088295    0.99997037649154663
1714573056.7492988,0.55883288383483887 0.42093649506568909 0.28028857707977295,-0.0023242149036377668 0.00040454670670442283  0.0073517384007573128     0.9999701976776123,0.55883288383483887 0.42093649506568909 0.28028857707977295,-0.0023242149036377668 0.00040454670670442283  0.0073517384007573128     0.9999701976776123
1714573056.7542987,0.55882042646408081 0.42094457149505615 0.28030949831008911, -0.002310735872015357 0.00037933737621642649  0.0073644723743200302    0.99997013807296753,0.55882042646408081 0.42094457149505615 0.28030949831008911, -0.002310735872015357 0.00037933737621642649  0.0073644723743200302    0.99997013807296753
1714573056.7593932, 0.5587502121925354 0.42096492648124695 0.28041249513626099,-0.0023592580109834671 0.00024588507949374616  0.0073293359018862247    0.99997031688690186, 0.5587502121925354 0.42096492648124695 0.28041249513626099,-0.0023592580109834671 0.00024588507949374616  0.0073293359018862247    0.99997031688690186
1714573056.7643018,0.55881375074386597 0.42089751362800598 0.28033265471458435,-0.0021982663311064243 0.00038496690103784204  0.0073459218256175518    0.99997055530548096,0.55881375074386597 0.42089751362800598 0.28033265471458435,-0.0021982663311064243 0.00038496690103784204  0.0073459218256175518    0.99997055530548096
1714573056.7693269,0.55887055397033691  0.4208577573299408 0.28024625778198242,-0.0022146459668874741 0.00041508389404043555  0.0072729648090898991    0.99997103214263916,0.55887055397033691  0.4208577573299408 0.28024625778198242,-0.0022146459668874741 0.00041508389404043555  0.0072729648090898991    0.99997103214263916
1714573056.7743001,0.55887562036514282 0.42084211111068726 0.28023219108581543,-0.0023155470844358206 0.00039545993786305189  0.0072446679696440697    0.99997097253799438,0.55887562036514282 0.42084211111068726 0.28023219108581543,-0.0023155470844358206 0.00039545993786305189  0.0072446679696440697    0.99997097253799438
1714573056.7793002,0.55904126167297363 0.42088085412979126 0.27991268038749695,-0.0026690582744777203 0.00079773616744205356  0.0073050223290920258    0.99996942281723022,0.55904126167297363 0.42088085412979126 0.27991268038749695,-0.0026690582744777203 0.00079773616744205356  0.0073050223290920258    0.99996942281723022
1714573056.784322,0.55902612209320068 0.42087545990943909  0.2799222469329834,-0.0026504385750740767 0.00083062337944284081  0.0073296208865940571    0.99996930360794067,0.55902612209320068 0.42087545990943909  0.2799222469329834,-0.0026504385750740767 0.00083062337944284081  0.0073296208865940571    0.99996930360794067
1714573056.7893009,0.5590132474899292       0.4208984375 0.2799561619758606,-0.0027206013910472393 0.00077081273775547743  0.0073454026132822037     0.9999690055847168,0.5590132474899292       0.4208984375 0.2799561619758606,-0.0027206013910472393 0.00077081273775547743  0.0073454026132822037     0.9999690055847168
1714573056.7943268,0.55898892879486084  0.4209502637386322 0.27994486689567566,-0.0025625710841268301 0.00049715774366632104  0.0073187216185033321    0.99996984004974365,0.55898892879486084  0.4209502637386322 0.27994486689567566,-0.0025625710841268301 0.00049715774366632104  0.0073187216185033321    0.99996984004974365
1714573056.7993221,0.55900847911834717 0.42095330357551575 0.27996471524238586,-0.0027992338873445988 0.00076069944771006703  0.0074401772581040859    0.99996811151504517,0.55900847911834717 0.42095330357551575 0.27996471524238586,-0.0027992338873445988 0.00076069944771006703  0.0074401772581040859    0.99996811151504517
1714573056.8042984,0.55900901556015015 0.42098730802536011  0.2799258828163147, -0.002888599643483758 0.00079323811223730445  0.0074470788240432739    0.99996775388717651,0.55900901556015015 0.42098730802536011  0.2799258828163147, -0.002888599643483758 0.00079323811223730445  0.0074470788240432739    0.99996775388717651
1714573056.8092997,0.55895698070526123 0.42099454998970032 0.27994215488433838, -0.002923477441072464 0.00070896721445024014  0.0074458266608417034    0.99996775388717651,0.55895698070526123 0.42099454998970032 0.27994215488433838, -0.002923477441072464 0.00070896721445024014  0.0074458266608417034    0.99996775388717651
1714573056.814297,0.55899143218994141  0.4209732711315155 0.27993237972259521,-0.0028562601655721664 0.00076160236494615674  0.0074468376114964485    0.99996787309646606,0.55899143218994141  0.4209732711315155 0.27993237972259521,-0.0028562601655721664 0.00076160236494615674  0.0074468376114964485    0.99996787309646606
1714573056.8193519,0.55897265672683716 0.42095634341239929 0.28000277280807495, -0.002843508729711175 0.00081076240167021751  0.0074173938482999802    0.99996811151504517,0.55897265672683716 0.42095634341239929 0.28000277280807495, -0.002843508729711175 0.00081076240167021751  0.0074173938482999802    0.99996811151504517
1714573056.8243201, 0.5589863657951355 0.42093938589096069 0.27997174859046936,-0.0027432173956185579  0.0007678973488509655  0.0075087533332407475    0.99996775388717651, 0.5589863657951355 0.42093938589096069 0.27997174859046936,-0.0027432173956185579  0.0007678973488509655  0.0075087533332407475    0.99996775388717651
1714573056.8292966,0.55902421474456787 0.42088460922241211 0.27999165654182434,-0.0026725465431809425 0.00077395432163029909  0.0074171433225274086    0.99996864795684814,0.55902421474456787 0.42088460922241211 0.27999165654182434,-0.0026725465431809425 0.00077395432163029909  0.0074171433225274086    0.99996864795684814
1714573056.8343186,0.55908781290054321 0.42083621025085449 0.27976816892623901,-0.0024973670952022076 0.00068480533082038164  0.0072273071855306625    0.99997055530548096,0.55908781290054321 0.42083621025085449 0.27976816892623901,-0.0024973670952022076 0.00068480533082038164  0.0072273071855306625    0.99997055530548096
1714573056.8392982,0.55931603908538818 0.42067807912826538 0.27937757968902588,-0.0029484243132174015  0.0010668084723874927  0.0072265304625034332    0.99996894598007202,0.55931603908538818 0.42067807912826538 0.27937757968902588,-0.0029484243132174015  0.0010668084723874927  0.0072265304625034332    0.99996894598007202
1714573056.8443229,0.55890935659408569 0.42091676592826843 0.28023418784141541, -0.002616646233946085 0.00065854209242388606  0.0073031610809266567     0.9999697208404541,0.55890935659408569 0.42091676592826843 0.28023418784141541, -0.002616646233946085 0.00065854209242388606  0.0073031610809266567     0.9999697208404541
1714573056.8493004,0.55891197919845581   0.420970618724823 0.28021910786628723,-0.0026479773223400116 0.00064858049154281616  0.0074673998169600964    0.99996840953826904,0.55891197919845581   0.420970618724823 0.28021910786628723,-0.0026479773223400116 0.00064858049154281616  0.0074673998169600964    0.99996840953826904
1714573056.8542988,0.55887466669082642 0.42095521092414856  0.2802080512046814,-0.0023667044006288052 0.00045699678594246507  0.0073483847081661224    0.99997007846832275,0.55887466669082642 0.42095521092414856  0.2802080512046814,-0.0023667044006288052 0.00045699678594246507  0.0073483847081661224    0.99997007846832275
1714573056.8592973,0.55891579389572144 0.42127147316932678 0.27975299954414368,-0.0029865677934139967 0.00051014358177781105  0.0073919310234487057    0.99996811151504517,0.55891579389572144 0.42127147316932678 0.27975299954414368,-0.0029865677934139967 0.00051014358177781105  0.0073919310234487057    0.99996811151504517
1714573056.8643239,0.55887949466705322 0.42122051119804382 0.27983942627906799,-0.0028671245090663433 0.00051735667511820793  0.0073279421776533127    0.99996888637542725,0.55887949466705322 0.42122051119804382 0.27983942627906799,-0.0028671245090663433 0.00051735667511820793  0.0073279421776533127    0.99996888637542725
1714573056.869298,0.55883800983428955 0.42118248343467712 0.27992978692054749,-0.0027478192932903767 0.00046609225682914257  0.0073610725812613964     0.9999690055847168,0.55883800983428955 0.42118248343467712 0.27992978692054749,-0.0027478192932903767 0.00046609225682914257  0.0073610725812613964     0.9999690055847168
1714573056.8743336,0.55881530046463013 0.42121928930282593 0.27995911240577698,-0.0026982419658452272 0.00043798208935186267  0.0073642749339342117    0.99996912479400635,0.55881530046463013 0.42121928930282593 0.27995911240577698,-0.0026982419658452272 0.00043798208935186267  0.0073642749339342117    0.99996912479400635
1714573056.8793471,0.55873817205429077 0.42111772298812866 0.28026208281517029,-0.0024947887286543846 0.00030326994601637125  0.0073029412887990475     0.9999701976776123,0.55873817205429077 0.42111772298812866 0.28026208281517029,-0.0024947887286543846 0.00030326994601637125  0.0073029412887990475     0.9999701976776123
1714573056.8842962,0.55870115756988525 0.42110961675643921 0.28039959073066711,-0.0026804325170814991 0.00049340946134179831   0.007447327021509409    0.99996852874755859,0.55870115756988525 0.42110961675643921 0.28039959073066711,-0.0026804325170814991 0.00049340946134179831   0.007447327021509409    0.99996852874755859
1714573056.889297,0.55871182680130005 0.42110943794250488 0.28033140301704407,-0.0024691191501915455 0.00027726212283596396  0.0073430831544101238     0.9999699592590332,0.55871182680130005 0.42110943794250488 0.28033140301704407,-0.0024691191501915455 0.00027726212283596396  0.0073430831544101238     0.9999699592590332
1714573056.8944137, 0.5588412880897522 0.42117726802825928 0.28002017736434937,-0.0026886612176895142 0.00043998705223202705  0.0073013859800994396    0.99996966123580933, 0.5588412880897522 0.42117726802825928 0.28002017736434937,-0.0026886612176895142 0.00043998705223202705  0.0073013859800994396    0.99996966123580933
1714573056.899298,  0.558826744556427 0.42118698358535767 0.28003719449043274,-0.0027158039156347513 0.00040941088809631765  0.0073027675971388817    0.99996954202651978,  0.558826744556427 0.42118698358535767 0.28003719449043274,-0.0027158039156347513 0.00040941088809631765  0.0073027675971388817    0.99996954202651978
1714573056.9042978,0.55883073806762695  0.4212360680103302 0.28005495667457581, -0.003086800454184413 0.00058506580535322428  0.0074868849478662014    0.99996703863143921,0.55883073806762695  0.4212360680103302 0.28005495667457581, -0.003086800454184413 0.00058506580535322428  0.0074868849478662014    0.99996703863143921
1714573056.9092999,0.55879497528076172  0.4212287962436676 0.28002756834030151,-0.0028204163536429405 0.00036113159148953855  0.0073506752960383892    0.99996894598007202,0.55879497528076172  0.4212287962436676 0.28002756834030151,-0.0028204163536429405 0.00036113159148953855  0.0073506752960383892    0.99996894598007202
1714573056.9142976,0.55878514051437378 0.42120802402496338 0.28004717826843262,-0.0028080567717552185 0.00035684753675013781  0.0073163518682122231     0.9999692440032959,0.55878514051437378 0.42120802402496338 0.28004717826843262,-0.0028080567717552185 0.00035684753675013781  0.0073163518682122231     0.9999692440032959
1714573056.9193017,0.55880677700042725 0.42119330167770386 0.28007397055625916,-0.0029979769606143236 0.00060304510407149792  0.0074425302445888519    0.99996763467788696,0.55880677700042725 0.42119330167770386 0.28007397055625916,-0.0029979769606143236 0.00060304510407149792  0.0074425302445888519    0.99996763467788696
1714573056.9243,0.55878365039825439 0.42119291424751282 0.28001952171325684,-0.0026669285725802183 0.00040336308302357793  0.0073769912123680115    0.99996912479400635,0.55878365039825439 0.42119291424751282 0.28001952171325684,-0.0026669285725802183 0.00040336308302357793  0.0073769912123680115    0.99996912479400635
1714573056.9292979, 0.5587996244430542 0.42115446925163269 0.28003603219985962,-0.0026252609677612782  0.0004311001393944025  0.0073421136476099491      0.999969482421875, 0.5587996244430542 0.42115446925163269 0.28003603219985962,-0.0026252609677612782  0.0004311001393944025  0.0073421136476099491      0.999969482421875
1714573056.9343007,0.55883246660232544 0.42113664746284485 0.28005817532539368,-0.0026138033717870712 0.00042770107393153012  0.0073452265933156013    0.99996954202651978,0.55883246660232544 0.42113664746284485 0.28005817532539368,-0.0026138033717870712 0.00042770107393153012  0.0073452265933156013    0.99996954202651978
1714573056.9392967,0.55886006355285645 0.42111283540725708 0.28010150790214539,-0.0028557523619383574 0.00062617304502055049  0.0073980530723929405    0.99996834993362427,0.55886006355285645 0.42111283540725708 0.28010150790214539,-0.0028557523619383574 0.00062617304502055049  0.0073980530723929405    0.99996834993362427
1714573056.9442995,0.55885469913482666 0.42118203639984131 0.28004881739616394,-0.0027046764735132456 0.00038047318230383098  0.0074054221622645855    0.99996882677078247,0.55885469913482666 0.42118203639984131 0.28004881739616394,-0.0027046764735132456 0.00038047318230383098  0.0074054221622645855    0.99996882677078247
1714573056.949296,0.55887037515640259 0.42119818925857544 0.28012749552726746,-0.0030832705087959766 0.00066255987621843815  0.0073856771923601627    0.99996775388717651,0.55887037515640259 0.42119818925857544 0.28012749552726746,-0.0030832705087959766 0.00066255987621843815  0.0073856771923601627    0.99996775388717651
1714573056.9542994, 0.5588456392288208 0.42121019959449768 0.28007125854492188,-0.0027578051667660475 0.00034754988155327737  0.0073878704570233822    0.99996882677078247, 0.5588456392288208 0.42121019959449768 0.28007125854492188,-0.0027578051667660475 0.00034754988155327737  0.0073878704570233822    0.99996882677078247
1714573056.9594126,0.55883187055587769 0.42123007774353027 0.28006401658058167,-0.0028126928955316544 0.00038157100789248943  0.0073738438077270985     0.9999687671661377,0.55883187055587769 0.42123007774353027 0.28006401658058167,-0.0028126928955316544 0.00038157100789248943  0.0073738438077270985     0.9999687671661377
1714573056.9643252,0.55882883071899414 0.42125296592712402 0.28004324436187744,-0.0028142242226749659 0.00037124427035450935  0.0074494164437055588    0.99996823072433472,0.55882883071899414 0.42125296592712402 0.28004324436187744,-0.0028142242226749659 0.00037124427035450935  0.0074494164437055588    0.99996823072433472
1714573056.9693027,0.55883842706680298 0.42124372720718384 0.28003320097923279,-0.0028439548332244158 0.00042973470408469439  0.0074652126058936119    0.99996799230575562,0.55883842706680298 0.42124372720718384 0.28003320097923279,-0.0028439548332244158 0.00042973470408469439  0.0074652126058936119    0.99996799230575562
1714573056.9742992,0.55885028839111328 0.42121270298957825  0.2800670862197876,-0.0030151999089866877 0.00061211414868012071  0.0075386688113212585    0.99996685981750488,0.55885028839111328 0.42121270298957825  0.2800670862197876,-0.0030151999089866877 0.00061211414868012071  0.0075386688113212585    0.99996685981750488
1714573056.9792979,0.55884706974029541 0.42121264338493347  0.2800707221031189,-0.0029647336341440678  0.0006120078032836318  0.0074811275117099285    0.99996745586395264,0.55884706974029541 0.42121264338493347  0.2800707221031189,-0.0029647336341440678  0.0006120078032836318  0.0074811275117099285    0.99996745586395264
1714573056.9843912,0.55876433849334717 0.42130473256111145 0.28032851219177246,-0.0028356572147458792 0.00055043346947059035  0.0075744632631540298    0.99996715784072876,0.55876433849334717 0.42130473256111145 0.28032851219177246,-0.0028356572147458792 0.00055043346947059035  0.0075744632631540298    0.99996715784072876
1714573056.9893301,0.55889958143234253  0.4211963415145874 0.28009814023971558,-0.0028974723536521196 0.00068241776898503304  0.0074015026912093163    0.99996817111968994,0.55889958143234253  0.4211963415145874 0.28009814023971558,-0.0028974723536521196 0.00068241776898503304  0.0074015026912093163    0.99996817111968994
1714573056.9943504,0.55864256620407104 0.42126861214637756 0.28064534068107605,-0.0026263920590281487  0.0004331885720603168  0.0075859241187572479    0.99996769428253174,0.55864256620407104 0.42126861214637756 0.28064534068107605,-0.0026263920590281487  0.0004331885720603168  0.0075859241187572479    0.99996769428253174
1714573056.9992983,0.55875885486602783  0.4212106466293335 0.28036123514175415,-0.0028309961780905724 0.00052952056284993887  0.0075399666093289852    0.99996745586395264,0.55875885486602783  0.4212106466293335 0.28036123514175415,-0.0028309961780905724 0.00052952056284993887  0.0075399666093289852    0.99996745586395264
