RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573219.7259851,0.63335621356964111 0.96889185905456543 0.27667355537414551,0.00086309062317013741   0.001678077969700098   -0.43120637536048889    0.90225136280059814,0.63335621356964111 0.96889185905456543 0.27667355537414551,0.00086309062317013741   0.001678077969700098   -0.43120637536048889    0.90225136280059814
1714573219.7310269,0.63196533918380737 0.96053814888000488 0.27667856216430664,0.00023595771926920861  0.0014141160063445568    -0.4213348925113678    0.90690398216247559,0.63196533918380737 0.96053814888000488 0.27667856216430664,0.00023595771926920861  0.0014141160063445568    -0.4213348925113678    0.90690398216247559
1714573219.7360339,0.63013595342636108 0.95236784219741821 0.27673560380935669,4.3226060370216146e-05  0.0019041271880269051   -0.41129833459854126     0.9114987850189209,0.63013595342636108 0.95236784219741821 0.27673560380935669,4.3226060370216146e-05  0.0019041271880269051   -0.41129833459854126     0.9114987850189209
1714573219.7410276,0.62925261259078979   0.943459153175354  0.2768024206161499,0.00047330788220278919  0.0017696977593004704    -0.4011978805065155    0.91598957777023315,0.62925261259078979   0.943459153175354  0.2768024206161499,0.00047330788220278919  0.0017696977593004704    -0.4011978805065155    0.91598957777023315
1714573219.7460284,0.62751084566116333 0.93498796224594116 0.27680528163909912,-3.8361522456398234e-05   0.0014901197282597423    -0.39061674475669861     0.92055219411849976,0.62751084566116333 0.93498796224594116 0.27680528163909912,-3.8361522456398234e-05   0.0014901197282597423    -0.39061674475669861     0.92055219411849976
1714573219.7560337,0.62602752447128296 0.92130643129348755 0.27687057852745056,-3.6720815842272714e-05   0.0019244663417339325    -0.37483641505241394     0.92708897590637207,0.62602752447128296 0.92130643129348755 0.27687057852745056,-3.6720815842272714e-05   0.0019244663417339325    -0.37483641505241394     0.92708897590637207
1714573219.7610271,0.62448817491531372 0.91266375780105591 0.27697756886482239,-9.482773020863533e-05  0.0013779274886474013   -0.36342194676399231    0.93162363767623901,0.62448817491531372 0.91266375780105591 0.27697756886482239,-9.482773020863533e-05  0.0013779274886474013   -0.36342194676399231    0.93162363767623901
1714573219.7710261,0.62314110994338989 0.89873981475830078 0.27707988023757935,-0.00028265855507925153   0.0023477822542190552    -0.34732949733734131     0.93774014711380005,0.62314110994338989 0.89873981475830078 0.27707988023757935,-0.00028265855507925153   0.0023477822542190552    -0.34732949733734131     0.93774014711380005
1714573219.7760346,0.62170642614364624 0.88996028900146484 0.27718186378479004,-0.00032328386441804469   0.0016531515866518021    -0.33590888977050781     0.94189298152923584,0.62170642614364624 0.88996028900146484 0.27718186378479004,-0.00032328386441804469   0.0016531515866518021    -0.33590888977050781     0.94189298152923584
1714573219.781028,0.62117940187454224 0.88038665056228638 0.27711629867553711,-0.00028418764122761786   0.0021193081047385931    -0.32476302981376648     0.94579297304153442,0.62117940187454224 0.88038665056228638 0.27711629867553711,-0.00028418764122761786   0.0021193081047385931    -0.32476302981376648     0.94579297304153442
1714573219.7860277,0.62026137113571167 0.87123429775238037 0.27715477347373962,-0.00078466371633112431     0.00237438571639359    -0.31357660889625549     0.94955962896347046,0.62026137113571167 0.87123429775238037 0.27715477347373962,-0.00078466371633112431     0.00237438571639359    -0.31357660889625549     0.94955962896347046
1714573219.791028,0.61934411525726318 0.86201536655426025 0.27730658650398254,-0.00046435897820629179   0.0020121014676988125    -0.30172774195671082      0.9533919095993042,0.61934411525726318 0.86201536655426025 0.27730658650398254,-0.00046435897820629179   0.0020121014676988125    -0.30172774195671082      0.9533919095993042
1714573219.7960334,0.61807131767272949 0.85313618183135986 0.27743372321128845,-0.00044349784730002284   0.0020302692428231239    -0.29020196199417114      0.9569631814956665,0.61807131767272949 0.85313618183135986 0.27743372321128845,-0.00044349784730002284   0.0020302692428231239    -0.29020196199417114      0.9569631814956665
1714573219.8060467,0.61704695224761963 0.83927685022354126   0.277447909116745,-0.001002686913125217 0.0019372818060219288  -0.27289062738418579   0.96204257011413574,0.61704695224761963 0.83927685022354126   0.277447909116745,-0.001002686913125217 0.0019372818060219288  -0.27289062738418579   0.96204257011413574
1714573219.8110521,0.61680608987808228 0.82980674505233765 0.27743223309516907,-0.00097993458621203899    0.002159919822588563    -0.26164224743843079     0.96516203880310059,0.61680608987808228 0.82980674505233765 0.27743223309516907,-0.00097993458621203899    0.002159919822588563    -0.26164224743843079     0.96516203880310059
1714573219.821053,0.61567652225494385 0.81172192096710205  0.2775244414806366,-0.0013036984018981457   0.001942609203979373    -0.2392096072435379    0.97096514701843262,0.61567652225494385 0.81172192096710205  0.2775244414806366,-0.0013036984018981457   0.001942609203979373    -0.2392096072435379    0.97096514701843262
1714573219.8310306,0.61482465267181396 0.79836094379425049 0.27754762768745422,-0.0013929416891187429   0.002173674525693059   -0.22342400252819061    0.97471791505813599,0.61482465267181396 0.79836094379425049 0.27754762768745422,-0.0013929416891187429   0.002173674525693059   -0.22342400252819061    0.97471791505813599
1714573219.8360596,0.61432415246963501 0.78959465026855469 0.27753868699073792,-0.0012045177863910794  0.0020212761592119932   -0.21353600919246674     0.9769323468208313,0.61432415246963501 0.78959465026855469 0.27753868699073792,-0.0012045177863910794  0.0020212761592119932   -0.21353600919246674     0.9769323468208313
1714573219.8410532,0.61381071805953979 0.78098636865615845 0.27763906121253967,-0.0016452163690701127  0.0021411015186458826   -0.20401601493358612    0.97896385192871094,0.61381071805953979 0.78098636865615845 0.27763906121253967,-0.0016452163690701127  0.0021411015186458826   -0.20401601493358612    0.97896385192871094
1714573219.8510525,0.61304891109466553 0.76829731464385986 0.27772590517997742,-0.0014605728210881352  0.0017811160068958998   -0.19085931777954102    0.98161470890045166,0.61304891109466553 0.76829731464385986 0.27772590517997742,-0.0014605728210881352  0.0017811160068958998   -0.19085931777954102    0.98161470890045166
1714573219.8560658,0.61260110139846802 0.76002424955368042  0.2778240442276001,-0.0014073383063077927  0.0018503726460039616   -0.18282225728034973    0.98314321041107178,0.61260110139846802 0.76002424955368042  0.2778240442276001,-0.0014073383063077927  0.0018503726460039616   -0.18282225728034973    0.98314321041107178
1714573219.8610466,0.61239278316497803 0.75181049108505249  0.2777523398399353,-0.001474617631174624 0.0020500810351222754  -0.17527002096176147   0.98451715707778931,0.61239278316497803 0.75181049108505249  0.2777523398399353,-0.001474617631174624 0.0020500810351222754  -0.17527002096176147   0.98451715707778931
1714573219.8710525, 0.6123996376991272 0.73943358659744263  0.2776775062084198,-0.0017042112303897738  0.0025246222503483295   -0.16482166945934296    0.98631870746612549, 0.6123996376991272 0.73943358659744263  0.2776775062084198,-0.0017042112303897738  0.0025246222503483295   -0.16482166945934296    0.98631870746612549
1714573219.8760223,0.61225450038909912 0.73162490129470825  0.2777518630027771,-0.0014529678737744689  0.0027020778506994247   -0.15849073231220245    0.98735570907592773,0.61225450038909912 0.73162490129470825  0.2777518630027771,-0.0014529678737744689  0.0027020778506994247   -0.15849073231220245    0.98735570907592773
1714573219.8810556,0.61213022470474243 0.72396087646484375 0.27778509259223938,-0.0010558611247688532  0.0023795983288437128   -0.15244121849536896    0.98830908536911011,0.61213022470474243 0.72396087646484375 0.27778509259223938,-0.0010558611247688532  0.0023795983288437128   -0.15244121849536896    0.98830908536911011
1714573219.885982,0.61164087057113647 0.71680796146392822 0.27787646651268005,-0.0018803577404469252   0.002016877755522728   -0.14674429595470428     0.9891706109046936,0.61164087057113647 0.71680796146392822 0.27787646651268005,-0.0018803577404469252   0.002016877755522728   -0.14674429595470428     0.9891706109046936
1714573219.8960099,0.61141490936279297 0.70581543445587158 0.27793851494789124,-0.0018868283368647099  0.0019704650621861219    -0.1389615386724472    0.99029403924942017,0.61141490936279297 0.70581543445587158 0.27793851494789124,-0.0018868283368647099  0.0019704650621861219    -0.1389615386724472    0.99029403924942017
1714573219.9010258,0.61171215772628784 0.69826358556747437 0.27783510088920593,-0.0016837144503369927  0.0023950331378728151   -0.13449469208717346    0.99090999364852905,0.61171215772628784 0.69826358556747437 0.27783510088920593,-0.0016837144503369927  0.0023950331378728151   -0.13449469208717346    0.99090999364852905
1714573219.9060142,0.61119073629379272 0.69162577390670776 0.27795785665512085,-0.0016518057091161609  0.0018946595955640078   -0.12965831160545349    0.99155557155609131,0.61119073629379272 0.69162577390670776 0.27795785665512085,-0.0016518057091161609  0.0018946595955640078   -0.12965831160545349    0.99155557155609131
1714573219.9109828,0.61144262552261353 0.68432915210723877 0.27786758542060852,-0.0014936621300876141  0.0021352027542889118   -0.12562897801399231    0.99207389354705811,0.61144262552261353 0.68432915210723877 0.27786758542060852,-0.0014936621300876141  0.0021352027542889118   -0.12562897801399231    0.99207389354705811
1714573219.9210093, 0.6107209324836731 0.67125368118286133 0.27801892161369324,-0.0015594006981700659  0.0021020283456891775   -0.11700292676687241    0.99312812089920044, 0.6107209324836731 0.67125368118286133 0.27801892161369324,-0.0015594006981700659  0.0021020283456891775   -0.11700292676687241    0.99312812089920044
1714573219.93101,0.61077481508255005 0.66105365753173828 0.27786222100257874,-0.001863401266746223 0.0023803922813385725   -0.1111360564827919    0.9938005805015564,0.61077481508255005 0.66105365753173828 0.27786222100257874,-0.001863401266746223 0.0023803922813385725   -0.1111360564827919    0.9938005805015564
1714573219.9360247,0.61010080575942993 0.65508389472961426 0.27806076407432556,-0.0016060505295172334  0.0019387310603633523   -0.10692322999238968    0.99426406621932983,0.61010080575942993 0.65508389472961426 0.27806076407432556,-0.0016060505295172334  0.0019387310603633523   -0.10692322999238968    0.99426406621932983
1714573219.9460535,0.61025351285934448 0.64517742395401001 0.27732917666435242,-0.0022886833176016808  0.0030853315256536007   -0.10139148682355881    0.99483919143676758,0.61025351285934448 0.64517742395401001 0.27732917666435242,-0.0022886833176016808  0.0030853315256536007   -0.10139148682355881    0.99483919143676758
1714573219.9510472,0.60994112491607666 0.63903766870498657  0.2772706151008606,-0.002233204897493124 0.0027214251458644867 -0.097314134240150452     0.995247483253479,0.60994112491607666 0.63903766870498657  0.2772706151008606,-0.002233204897493124 0.0027214251458644867 -0.097314134240150452     0.995247483253479
1714573219.956037, 0.6095505952835083 0.63307732343673706 0.27736014127731323,-0.0022187384311109781  0.0025750189088284969  -0.093413084745407104    0.99562162160873413, 0.6095505952835083 0.63307732343673706 0.27736014127731323,-0.0022187384311109781  0.0025750189088284969  -0.093413084745407104    0.99562162160873413
1714573219.9610217,0.60919547080993652 0.62708783149719238 0.27740597724914551,-0.0024224626831710339  0.0027699931524693966  -0.089483320713043213    0.99598151445388794,0.60919547080993652 0.62708783149719238 0.27740597724914551,-0.0024224626831710339  0.0027699931524693966  -0.089483320713043213    0.99598151445388794
1714573219.966023,0.60785573720932007 0.62183558940887451  0.2784636914730072,-0.0020479958038777113  0.0018950697267428041  -0.084823086857795715    0.99639213085174561,0.60785573720932007 0.62183558940887451  0.2784636914730072,-0.0020479958038777113  0.0018950697267428041  -0.084823086857795715    0.99639213085174561
1714573219.9760602,0.60743772983551025 0.61293405294418335 0.27848795056343079,-0.0016991725424304605  0.0020607467740774155  -0.078498117625713348     0.9969106912612915,0.60743772983551025 0.61293405294418335 0.27848795056343079,-0.0016991725424304605  0.0020607467740774155  -0.078498117625713348     0.9969106912612915
1714573219.9810495,0.60663670301437378 0.60774636268615723 0.27860662341117859,-0.0017823261441662908  0.0017482193652540445  -0.074171282351016998    0.99724239110946655,0.60663670301437378 0.60774636268615723 0.27860662341117859,-0.0017823261441662908  0.0017482193652540445  -0.074171282351016998    0.99724239110946655
1714573219.9860547,0.60614913702011108 0.60227787494659424 0.27857783436775208,-0.0018778998637571931  0.0016172474715858698  -0.070187270641326904    0.99753075838088989,0.60614913702011108 0.60227787494659424 0.27857783436775208,-0.0018778998637571931  0.0016172474715858698  -0.070187270641326904    0.99753075838088989
1714573219.996057,0.60530978441238403 0.59426814317703247 0.27863544225692749,-0.001800037338398397 0.0015515255508944392 -0.064027361571788788   0.99794530868530273,0.60530978441238403 0.59426814317703247 0.27863544225692749,-0.001800037338398397 0.0015515255508944392 -0.064027361571788788   0.99794530868530273
1714573220.0010231,0.60512435436248779 0.58864694833755493 0.27849313616752625, -0.00187795574311167 0.0021684262901544571 -0.060546103864908218   0.99816125631332397,0.60512435436248779 0.58864694833755493 0.27849313616752625, -0.00187795574311167 0.0021684262901544571 -0.060546103864908218   0.99816125631332397
1714573220.011065,0.60391253232955933 0.57842284440994263 0.27869969606399536,-0.0016460833139717579  0.0017258510924875736  -0.052368063479661942    0.99862498044967651,0.60391253232955933 0.57842284440994263 0.27869969606399536,-0.0016460833139717579  0.0017258510924875736  -0.052368063479661942    0.99862498044967651
1714573220.016057,0.60333770513534546 0.57341086864471436 0.27869066596031189,-0.0021542876493185759  0.0021582443732768297  -0.048558805137872696    0.99881565570831299,0.60333770513534546 0.57341086864471436 0.27869066596031189,-0.0021542876493185759  0.0021582443732768297  -0.048558805137872696    0.99881565570831299
