RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572822.7330451,0.55661994218826294 0.42366188764572144  0.2796286940574646,-0.0029759309254586697 0.00071940000634640455 -0.0050370823591947556    0.99998265504837036,0.55661994218826294 0.42366188764572144  0.2796286940574646,-0.0029759309254586697 0.00071940000634640455 -0.0050370823591947556    0.99998265504837036
1714572822.7380764,0.55692458152770996 0.42330089211463928 0.27945941686630249,-0.0027450581546872854 0.00091945391613990068 -0.0053196381777524948    0.99998164176940918,0.55692458152770996 0.42330089211463928 0.27945941686630249,-0.0027450581546872854 0.00091945391613990068 -0.0053196381777524948    0.99998164176940918
1714572822.7430453, 0.5569649338722229 0.42328181862831116 0.27946773171424866,-0.0027445419691503048 0.00086775165982544422 -0.0054313088767230511     0.9999811053276062, 0.5569649338722229 0.42328181862831116 0.27946773171424866,-0.0027445419691503048 0.00086775165982544422 -0.0054313088767230511     0.9999811053276062
1714572822.7480423,0.55697739124298096 0.42328813672065735 0.27944856882095337,-0.0028196009807288647 0.00093280902365222573 -0.0053941062651574612    0.99998104572296143,0.55697739124298096 0.42328813672065735 0.27944856882095337,-0.0028196009807288647 0.00093280902365222573 -0.0053941062651574612    0.99998104572296143
1714572822.7530682,0.55698519945144653 0.42332407832145691 0.27944797277450562,-0.0028474549762904644 0.00090349686797708273 -0.0053246323950588703     0.9999813437461853,0.55698519945144653 0.42332407832145691 0.27944797277450562,-0.0028474549762904644 0.00090349686797708273 -0.0053246323950588703     0.9999813437461853
1714572822.7580683,0.55698144435882568 0.42334181070327759 0.27946272492408752,-0.0027997016441076994 0.00084051210433244705 -0.0053897332400083542    0.99998122453689575,0.55698144435882568 0.42334181070327759 0.27946272492408752,-0.0027997016441076994 0.00084051210433244705 -0.0053897332400083542    0.99998122453689575
1714572822.7630444,0.55692780017852783 0.42343956232070923 0.27944338321685791,-0.0029040542431175709 0.00081647065235301852 -0.0053038187325000763    0.99998140335083008,0.55692780017852783 0.42343956232070923 0.27944338321685791,-0.0029040542431175709 0.00081647065235301852 -0.0053038187325000763    0.99998140335083008
1714572822.7680748,0.55664664506912231 0.42340835928916931 0.28010156750679016,-0.0026130573824048042 0.00048405415145680308 -0.0051479996182024479    0.99998319149017334,0.55664664506912231 0.42340835928916931 0.28010156750679016,-0.0026130573824048042 0.00048405415145680308 -0.0051479996182024479    0.99998319149017334
1714572822.7730458,0.55662000179290771 0.42340347170829773 0.28011304140090942,-0.0026122569106519222 0.00046911346726119518 -0.0051581142470240593    0.99998319149017334,0.55662000179290771 0.42340347170829773 0.28011304140090942,-0.0026122569106519222 0.00046911346726119518 -0.0051581142470240593    0.99998319149017334
1714572822.7780757,0.55661648511886597 0.42340722680091858 0.28009122610092163,-0.0025995152536779642 0.00039198764716275036 -0.0051496578380465508    0.99998331069946289,0.55661648511886597 0.42340722680091858 0.28009122610092163,-0.0025995152536779642 0.00039198764716275036 -0.0051496578380465508    0.99998331069946289
1714572822.7830434,0.55660045146942139 0.42339414358139038  0.2801392674446106,-0.0026256535202264786 0.00042045660666190088 -0.0051043382845818996    0.99998342990875244,0.55660045146942139 0.42339414358139038  0.2801392674446106,-0.0026256535202264786 0.00042045660666190088 -0.0051043382845818996    0.99998342990875244
1714572822.7880449,0.55662941932678223 0.42335450649261475 0.28014299273490906,-0.0025279223918914795 0.00038625844172202051 -0.0051820883527398109    0.99998331069946289,0.55662941932678223 0.42335450649261475 0.28014299273490906,-0.0025279223918914795 0.00038625844172202051 -0.0051820883527398109    0.99998331069946289
1714572822.7930431,0.55666124820709229 0.42332518100738525  0.2801470160484314,-0.0025557582266628742 0.00043268775334581733 -0.0052153272554278374    0.99998301267623901,0.55666124820709229 0.42332518100738525  0.2801470160484314,-0.0025557582266628742 0.00043268775334581733 -0.0052153272554278374    0.99998301267623901
1714572822.7980454,0.55667442083358765 0.42333146929740906 0.28015130758285522,-0.0026115255896002054 0.00047367537626996636 -0.0052903955802321434    0.99998247623443604,0.55667442083358765 0.42333146929740906 0.28015130758285522,-0.0026115255896002054 0.00047367537626996636 -0.0052903955802321434    0.99998247623443604
1714572822.8030736,0.55669432878494263 0.42334511876106262 0.28016096353530884,-0.0026208264753222466 0.00044290212099440396 -0.0052816197276115417    0.99998253583908081,0.55669432878494263 0.42334511876106262 0.28016096353530884,-0.0026208264753222466 0.00044290212099440396 -0.0052816197276115417    0.99998253583908081
1714572822.8080447,0.55669134855270386 0.42335885763168335 0.28015828132629395,-0.0026441591326147318  0.0004336672427598387 -0.0052768513560295105    0.99998247623443604,0.55669134855270386 0.42335885763168335 0.28015828132629395,-0.0026441591326147318  0.0004336672427598387 -0.0052768513560295105    0.99998247623443604
1714572822.8130455,0.55669671297073364   0.423392653465271 0.28013688325881958,-0.0027361428365111351 0.00045933856745250523 -0.0053010494448244572    0.99998211860656738,0.55669671297073364   0.423392653465271 0.28013688325881958,-0.0027361428365111351 0.00045933856745250523 -0.0053010494448244572    0.99998211860656738
1714572822.8180749,0.55668401718139648 0.42344114184379578 0.28015366196632385,-0.0028180750086903572 0.00047267688205465674 -0.0052783582359552383    0.99998199939727783,0.55668401718139648 0.42344114184379578 0.28015366196632385,-0.0028180750086903572 0.00047267688205465674 -0.0052783582359552383    0.99998199939727783
1714572822.8230481,0.55667030811309814  0.4234192967414856 0.28017124533653259,-0.0028141674119979143 0.00045975731336511672 -0.0052676219493150711    0.99998205900192261,0.55667030811309814  0.4234192967414856 0.28017124533653259,-0.0028141674119979143 0.00045975731336511672 -0.0052676219493150711    0.99998205900192261
1714572822.8280475,0.55641865730285645 0.42377954721450806 0.28032359480857849,-0.0028957948088645935 0.00021169001411180943  -0.005086671095341444    0.99998283386230469,0.55641865730285645 0.42377954721450806 0.28032359480857849,-0.0028957948088645935 0.00021169001411180943  -0.005086671095341444    0.99998283386230469
1714572822.8330801,0.55665123462677002 0.42340913414955139 0.28015881776809692,-0.0027291770093142986 0.00046067358925938606 -0.0052376813255250454    0.99998247623443604,0.55665123462677002 0.42340913414955139 0.28015881776809692,-0.0027291770093142986 0.00046067358925938606 -0.0052376813255250454    0.99998247623443604
1714572822.8380685,0.55665582418441772 0.42335572838783264 0.28017419576644897,-0.0026421044021844864 0.00044879317283630371 -0.0052323304116725922    0.99998271465301514,0.55665582418441772 0.42335572838783264 0.28017419576644897,-0.0026421044021844864 0.00044879317283630371 -0.0052323304116725922    0.99998271465301514
1714572822.8430469,0.55665701627731323 0.42333796620368958 0.28020277619361877,-0.0025961080100387335 0.00042689446127042174 -0.0052376291714608669    0.99998283386230469,0.55665701627731323 0.42333796620368958 0.28020277619361877,-0.0025961080100387335 0.00042689446127042174 -0.0052376291714608669    0.99998283386230469
1714572822.848078,0.55668365955352783 0.42334833741188049 0.28017669916152954,-0.0025640192907303572 0.00046585733070969582 -0.0053329737856984138    0.99998235702514648,0.55668365955352783 0.42334833741188049 0.28017669916152954,-0.0025640192907303572 0.00046585733070969582 -0.0053329737856984138    0.99998235702514648
1714572822.8530469,0.55666625499725342 0.42334386706352234 0.28021141886711121,-0.0025805158074945211 0.00043556472519412637 -0.0052393237128853798    0.99998283386230469,0.55666625499725342 0.42334386706352234 0.28021141886711121,-0.0025805158074945211 0.00043556472519412637 -0.0052393237128853798    0.99998283386230469
1714572822.8580458,0.55668097734451294 0.42334157228469849 0.28021427989006042,-0.0026462841778993607  0.0004281098663341254 -0.0052815251983702183    0.99998247623443604,0.55668097734451294 0.42334157228469849 0.28021427989006042,-0.0026462841778993607  0.0004281098663341254 -0.0052815251983702183    0.99998247623443604
1714572822.8630774,0.55665570497512817 0.42336589097976685 0.28021436929702759,-0.0026663746684789658 0.00040275388164445758 -0.0052604740485548973    0.99998253583908081,0.55665570497512817 0.42336589097976685 0.28021436929702759,-0.0026663746684789658 0.00040275388164445758 -0.0052604740485548973    0.99998253583908081
1714572822.8681037,0.55665004253387451 0.42339342832565308 0.28022587299346924,-0.0027315737679600716 0.00042466967715881765 -0.0052609420381486416    0.99998235702514648,0.55665004253387451 0.42339342832565308 0.28022587299346924,-0.0027315737679600716 0.00042466967715881765 -0.0052609420381486416    0.99998235702514648
1714572822.8730483,0.55665099620819092  0.4234168529510498 0.28018978238105774,-0.0027582154143601656 0.00046531835687346756  -0.005236736498773098    0.99998235702514648,0.55665099620819092  0.4234168529510498 0.28018978238105774,-0.0027582154143601656 0.00046531835687346756  -0.005236736498773098    0.99998235702514648
1714572822.8780456,0.55661475658416748 0.42339378595352173 0.28024131059646606,-0.0026934011839330196 0.00039776545600034297 -0.0052196932956576347    0.99998265504837036,0.55661475658416748 0.42339378595352173 0.28024131059646606,-0.0026934011839330196 0.00039776545600034297 -0.0052196932956576347    0.99998265504837036
1714572822.8830442,0.55662548542022705 0.42340299487113953 0.28021591901779175,-0.0026984796859323978 0.00038156405207701027 -0.0053007658571004868    0.99998223781585693,0.55662548542022705 0.42340299487113953 0.28021591901779175,-0.0026984796859323978 0.00038156405207701027 -0.0053007658571004868    0.99998223781585693
1714572822.8880436,0.55661016702651978 0.42335289716720581 0.28023713827133179, -0.002616943558678031  0.0003856228431686759 -0.0052449610084295273    0.99998277425765991,0.55661016702651978 0.42335289716720581 0.28023713827133179, -0.002616943558678031  0.0003856228431686759 -0.0052449610084295273    0.99998277425765991
1714572822.8930433,0.55663716793060303 0.42333903908729553 0.28022560477256775,-0.0025817237328737974 0.00040130782872438431 -0.0052299504168331623    0.99998289346694946,0.55663716793060303 0.42333903908729553 0.28022560477256775,-0.0025817237328737974 0.00040130782872438431 -0.0052299504168331623    0.99998289346694946
1714572822.8980453, 0.5566214919090271  0.4233049750328064 0.28025969862937927,-0.0024990260135382414 0.00033169580274261534 -0.0052886758930981159    0.99998283386230469, 0.5566214919090271  0.4233049750328064 0.28025969862937927,-0.0024990260135382414 0.00033169580274261534 -0.0052886758930981159    0.99998283386230469
1714572822.9030437, 0.5566399097442627 0.42331430315971375  0.2802395224571228,-0.0025708503089845181 0.00038438319461420178  -0.005171832162886858    0.99998325109481812, 0.5566399097442627 0.42331430315971375  0.2802395224571228,-0.0025708503089845181 0.00038438319461420178  -0.005171832162886858    0.99998325109481812
1714572822.908046,0.55665403604507446 0.42331311106681824 0.28021961450576782,-0.0025699629914015532 0.00041743516339920461 -0.0052213673479855061    0.99998295307159424,0.55665403604507446 0.42331311106681824 0.28021961450576782,-0.0025699629914015532 0.00041743516339920461 -0.0052213673479855061    0.99998295307159424
1714572822.9130454,0.55665743350982666 0.42332980036735535 0.28025528788566589,-0.0025717692915350199 0.00036170738167129457 -0.0051910807378590107    0.99998313188552856,0.55665743350982666 0.42332980036735535 0.28025528788566589,-0.0025717692915350199 0.00036170738167129457 -0.0051910807378590107    0.99998313188552856
1714572822.9180465,0.55665737390518188  0.4233613908290863 0.28022259473800659,-0.0026849994901567698 0.00042591019882820547 -0.0052387421019375324    0.99998259544372559,0.55665737390518188  0.4233613908290863 0.28022259473800659,-0.0026849994901567698 0.00042591019882820547 -0.0052387421019375324    0.99998259544372559
1714572822.9230449,0.55665755271911621 0.42334097623825073 0.28025859594345093,-0.0026448743883520365 0.00040507633821107447 -0.0051986626349389553    0.99998289346694946,0.55665755271911621 0.42334097623825073 0.28025859594345093,-0.0026448743883520365 0.00040507633821107447 -0.0051986626349389553    0.99998289346694946
1714572822.9280438,0.55663561820983887  0.4233841598033905 0.28024998307228088,-0.0027269194833934307 0.00042330211726948619 -0.0052279937081038952    0.99998253583908081,0.55663561820983887  0.4233841598033905 0.28024998307228088,-0.0027269194833934307 0.00042330211726948619 -0.0052279937081038952    0.99998253583908081
1714572822.9331498,0.55664116144180298 0.42335221171379089 0.28025528788566589,  -0.00267796590924263 0.00039339988143183291 -0.0052364314906299114    0.99998265504837036,0.55664116144180298 0.42335221171379089 0.28025528788566589,  -0.00267796590924263 0.00039339988143183291 -0.0052364314906299114    0.99998265504837036
1714572822.938045,0.55663591623306274 0.42336314916610718 0.28026142716407776,-0.0026935688219964504  0.0004177661903668195 -0.0052521140314638615    0.99998247623443604,0.55663591623306274 0.42336314916610718 0.28026142716407776,-0.0026935688219964504  0.0004177661903668195 -0.0052521140314638615    0.99998247623443604
1714572822.9430459,0.55665290355682373 0.42335203289985657 0.28026935458183289,-0.0026680531445890665 0.00039882154669612646 -0.0053254440426826477    0.99998217821121216,0.55665290355682373 0.42335203289985657 0.28026935458183289,-0.0026680531445890665 0.00039882154669612646 -0.0053254440426826477    0.99998217821121216
1714572822.948045,0.55665862560272217 0.42334157228469849  0.2802446186542511,-0.0026052624452859163 0.00042999678407795727 -0.0053229439072310925    0.99998235702514648,0.55665862560272217 0.42334157228469849  0.2802446186542511,-0.0026052624452859163 0.00042999678407795727 -0.0053229439072310925    0.99998235702514648
1714572822.9530432,0.55663764476776123 0.42332437634468079 0.28029102087020874,-0.0025903524365276098 0.00040268339216709137 -0.0052244234830141068    0.99998289346694946,0.55663764476776123 0.42332437634468079 0.28029102087020874,-0.0025903524365276098 0.00040268339216709137 -0.0052244234830141068    0.99998289346694946
1714572822.9580431,0.55666548013687134 0.42332872748374939 0.28025218844413757,-0.0026363455690443516 0.00045261450577527285 -0.0052617792971432209    0.99998259544372559,0.55666548013687134 0.42332872748374939 0.28025218844413757,-0.0026363455690443516 0.00045261450577527285 -0.0052617792971432209    0.99998259544372559
1714572822.9630702,0.55665576457977295   0.423368901014328 0.28024706244468689,-0.0027339730877429247 0.00048360391519963741  -0.005345142912119627    0.99998188018798828,0.55665576457977295   0.423368901014328 0.28024706244468689,-0.0027339730877429247 0.00048360391519963741  -0.005345142912119627    0.99998188018798828
1714572822.9680758,0.55666470527648926 0.42338806390762329 0.28023806214332581,-0.0027629071846604347 0.00050941447261720896 -0.0053380974568426609    0.99998182058334351,0.55666470527648926 0.42338806390762329 0.28023806214332581,-0.0027629071846604347 0.00050941447261720896 -0.0053380974568426609    0.99998182058334351
1714572822.9731126,0.55666011571884155 0.42340472340583801 0.28024297952651978, -0.002800927497446537 0.00048775743925943971 -0.0053191543556749821    0.99998182058334351,0.55666011571884155 0.42340472340583801 0.28024297952651978, -0.002800927497446537 0.00048775743925943971 -0.0053191543556749821    0.99998182058334351
1714572822.9780877,0.55665987730026245 0.42340141534805298 0.28023833036422729,-0.0028197569772601128 0.00047388649545609951 -0.0053361984901130199    0.99998170137405396,0.55665987730026245 0.42340141534805298 0.28023833036422729,-0.0028197569772601128 0.00047388649545609951 -0.0053361984901130199    0.99998170137405396
1714572822.9830723,0.55667197704315186 0.42339080572128296 0.28023990988731384,-0.0028203041292726994 0.00046877205022610724 -0.0053581683896481991     0.9999815821647644,0.55667197704315186 0.42339080572128296 0.28023990988731384,-0.0028203041292726994 0.00046877205022610724 -0.0053581683896481991     0.9999815821647644
1714572822.9881802,0.55666106939315796 0.42337575554847717  0.2802891731262207,-0.0027554258704185486  0.0004505277902353555 -0.0053403112106025219    0.99998182058334351,0.55666106939315796 0.42337575554847717  0.2802891731262207,-0.0027554258704185486  0.0004505277902353555 -0.0053403112106025219    0.99998182058334351
1714572822.9930446,0.55669790506362915 0.42335459589958191 0.28024262189865112,-0.0027380331885069609 0.00049558101454749703 -0.0053677558898925781    0.99998170137405396,0.55669790506362915 0.42335459589958191 0.28024262189865112,-0.0027380331885069609 0.00049558101454749703 -0.0053677558898925781    0.99998170137405396
1714572822.9980445,0.55668985843658447 0.42333388328552246 0.28024238348007202,-0.0027687223628163338 0.00052956701256334782 -0.0053216498345136642    0.99998188018798828,0.55668985843658447 0.42333388328552246 0.28024238348007202,-0.0027687223628163338 0.00052956701256334782 -0.0053216498345136642    0.99998188018798828
1714572823.0030444,0.55669867992401123 0.42332321405410767 0.28020080924034119, -0.002672834787517786 0.00047059592907316983 -0.0052614104934036732    0.99998247623443604,0.55669867992401123 0.42332321405410767 0.28020080924034119, -0.002672834787517786 0.00047059592907316983 -0.0052614104934036732    0.99998247623443604
1714572823.0080838, 0.5566907525062561 0.42335090041160583 0.28024673461914062,-0.0027074636891484261 0.00046578288311138749  -0.005368486512452364    0.99998182058334351, 0.5566907525062561 0.42335090041160583 0.28024673461914062,-0.0027074636891484261 0.00046578288311138749  -0.005368486512452364    0.99998182058334351
1714572823.0130792,0.55669742822647095 0.42331981658935547 0.28019285202026367,-0.0027400851249694824 0.00050187134183943272 -0.0053064050152897835    0.99998205900192261,0.55669742822647095 0.42331981658935547 0.28019285202026367,-0.0027400851249694824 0.00050187134183943272 -0.0053064050152897835    0.99998205900192261
1714572823.0181675,0.55671077966690063  0.4232744574546814 0.28012487292289734,-0.0028342520818114281 0.00058073934633284807 -0.0053521143272519112    0.99998146295547485,0.55671077966690063  0.4232744574546814 0.28012487292289734,-0.0028342520818114281 0.00058073934633284807 -0.0053521143272519112    0.99998146295547485
1714572823.0230856,0.55656886100769043 0.42336767911911011 0.28047275543212891,-0.0026108589954674244 0.00034561264328658581 -0.0052954917773604393    0.99998253583908081,0.55656886100769043 0.42336767911911011 0.28047275543212891,-0.0026108589954674244 0.00034561264328658581 -0.0052954917773604393    0.99998253583908081
1714572823.0281186,0.55655550956726074 0.42334985733032227 0.28049853444099426,-0.0025674463249742985  0.0003031649102922529 -0.0052129547111690044    0.99998307228088379,0.55655550956726074 0.42334985733032227 0.28049853444099426,-0.0025674463249742985  0.0003031649102922529 -0.0052129547111690044    0.99998307228088379
1714572823.0330434,0.55656206607818604 0.42337149381637573  0.2804737389087677,-0.0026412792503833771 0.00037757001700811088 -0.0052266833372414112    0.99998277425765991,0.55656206607818604 0.42337149381637573  0.2804737389087677,-0.0026412792503833771 0.00037757001700811088 -0.0052266833372414112    0.99998277425765991
1714572823.0380771,0.55657398700714111 0.42335543036460876  0.2804449200630188,-0.0025974151212722063 0.00038018234772607684 -0.0052144131623208523    0.99998295307159424,0.55657398700714111 0.42335543036460876  0.2804449200630188,-0.0025974151212722063 0.00038018234772607684 -0.0052144131623208523    0.99998295307159424
1714572823.0430465,0.55625355243682861 0.42366334795951843 0.28071650862693787,-0.0027054778765887022 4.0988514228956774e-05 -0.0050235413946211338    0.99998372793197632,0.55625355243682861 0.42366334795951843 0.28071650862693787,-0.0027054778765887022 4.0988514228956774e-05 -0.0050235413946211338    0.99998372793197632
1714572823.0480433, 0.5562821626663208 0.42358291149139404 0.28074255585670471,-0.0026831054128706455 2.4433136331936112e-06 -0.0050827334634959698    0.99998348951339722, 0.5562821626663208 0.42358291149139404 0.28074255585670471,-0.0026831054128706455 2.4433136331936112e-06 -0.0050827334634959698    0.99998348951339722
1714572823.0530469,0.55629849433898926 0.42357319593429565 0.28070506453514099,-0.0027137428987771273 2.1718205971410498e-05 -0.0050904224626719952    0.99998337030410767,0.55629849433898926 0.42357319593429565 0.28070506453514099,-0.0027137428987771273 2.1718205971410498e-05 -0.0050904224626719952    0.99998337030410767
1714572823.0580685,0.55632185935974121 0.42358162999153137 0.28069257736206055,-0.0027465736493468285 4.0612201701151207e-05 -0.0050332513637840748    0.99998354911804199,0.55632185935974121 0.42358162999153137 0.28069257736206055,-0.0027465736493468285 4.0612201701151207e-05 -0.0050332513637840748    0.99998354911804199
1714572823.0630445,0.55630892515182495 0.42359936237335205 0.28071483969688416,-0.0027326610870659351 3.8184658478712663e-05 -0.0051873852498829365    0.99998283386230469,0.55630892515182495 0.42359936237335205 0.28071483969688416,-0.0027326610870659351 3.8184658478712663e-05 -0.0051873852498829365    0.99998283386230469
1714572823.0680432,0.55629128217697144 0.42359122633934021 0.28072834014892578, -0.002730547683313489 4.6775865484960377e-05 -0.0050651016645133495    0.99998342990875244,0.55629128217697144 0.42359122633934021 0.28072834014892578, -0.002730547683313489 4.6775865484960377e-05 -0.0050651016645133495    0.99998342990875244
1714572823.0730674, 0.5562824010848999 0.42360037565231323 0.28070658445358276,-0.0027392758056521416 3.4980421332875267e-05 -0.0050608757883310318    0.99998342990875244, 0.5562824010848999 0.42360037565231323 0.28070658445358276,-0.0027392758056521416 3.4980421332875267e-05 -0.0050608757883310318    0.99998342990875244
1714572823.0780458,0.55626630783081055 0.42360794544219971 0.28071430325508118,-0.0027174993883818388 2.4757169740041718e-05 -0.0050654611550271511    0.99998348951339722,0.55626630783081055 0.42360794544219971 0.28071430325508118,-0.0027174993883818388 2.4757169740041718e-05 -0.0050654611550271511    0.99998348951339722
1714572823.0830672,0.55659401416778564 0.42359882593154907 0.28012099862098694,-0.0030597005970776081 0.00032810377888381481 -0.0052721560932695866     0.9999813437461853,0.55659401416778564 0.42359882593154907 0.28012099862098694,-0.0030597005970776081 0.00032810377888381481 -0.0052721560932695866     0.9999813437461853
1714572823.0880744,0.55655395984649658 0.42357543110847473 0.28022676706314087,-0.0029830564744770527 0.00031886034412309527 -0.0052563059143722057    0.99998170137405396,0.55655395984649658 0.42357543110847473 0.28022676706314087,-0.0029830564744770527 0.00031886034412309527 -0.0052563059143722057    0.99998170137405396
1714572823.0930715,0.55655616521835327 0.42357176542282104 0.28026586771011353,-0.0029594327788800001 0.00027119219885207713 -0.0053311483934521675     0.9999813437461853,0.55655616521835327 0.42357176542282104 0.28026586771011353,-0.0029594327788800001 0.00027119219885207713 -0.0053311483934521675     0.9999813437461853
1714572823.0980456,0.55654686689376831 0.42356958985328674 0.28025758266448975,-0.0029616882093250751 0.00029425095999613404 -0.0052506718784570694    0.99998176097869873,0.55654686689376831 0.42356958985328674 0.28025758266448975,-0.0029616882093250751 0.00029425095999613404 -0.0052506718784570694    0.99998176097869873
1714572823.103121,0.55656081438064575 0.42360109090805054 0.28025907278060913,-0.0030178504530340433 0.00034246867289766669 -0.0053483764640986919     0.9999811053276062,0.55656081438064575 0.42360109090805054 0.28025907278060913,-0.0030178504530340433 0.00034246867289766669 -0.0053483764640986919     0.9999811053276062
1714572823.1081724,0.55654877424240112 0.42359179258346558 0.28028631210327148, -0.002987441373988986 0.00028219074010848999 -0.0053426227532327175    0.99998122453689575,0.55654877424240112 0.42359179258346558 0.28028631210327148, -0.002987441373988986 0.00028219074010848999 -0.0053426227532327175    0.99998122453689575
1714572823.1131539,0.55656754970550537 0.42360511422157288 0.28025788068771362,-0.0030133826658129692 0.00030896317912265658 -0.0053610536269843578    0.99998104572296143,0.55656754970550537 0.42360511422157288 0.28025788068771362,-0.0030133826658129692 0.00030896317912265658 -0.0053610536269843578    0.99998104572296143
1714572823.1180418,0.55655968189239502 0.42361804842948914 0.28023314476013184, -0.003012416185811162 0.00031234972993843257 -0.0053377128206193447    0.99998116493225098,0.55655968189239502 0.42361804842948914 0.28023314476013184, -0.003012416185811162 0.00031234972993843257 -0.0053377128206193447    0.99998116493225098
1714572823.1230698,0.55657100677490234 0.42361569404602051  0.2802368700504303, -0.003065117634832859 0.00032827051472850144 -0.0053322119638323784    0.99998104572296143,0.55657100677490234 0.42361569404602051  0.2802368700504303, -0.003065117634832859 0.00032827051472850144 -0.0053322119638323784    0.99998104572296143
1714572823.1280749,0.55655497312545776 0.42360252141952515 0.28028225898742676,-0.0030146571807563305 0.00026988590252585709 -0.0053498363122344017     0.9999811053276062,0.55655497312545776 0.42360252141952515 0.28028225898742676,-0.0030146571807563305 0.00026988590252585709 -0.0053498363122344017     0.9999811053276062
1714572823.1330447, 0.5565456748008728 0.42361369729042053 0.28026095032691956,-0.0030560495797544718 0.00036494387313723564 -0.0052752317860722542     0.9999813437461853, 0.5565456748008728 0.42361369729042053 0.28026095032691956,-0.0030560495797544718 0.00036494387313723564 -0.0052752317860722542     0.9999813437461853
1714572823.1381638,0.55656015872955322 0.42359006404876709 0.28024798631668091,-0.0030094771645963192 0.00031948581454344094 -0.0052587762475013733     0.9999815821647644,0.55656015872955322 0.42359006404876709 0.28024798631668091,-0.0030094771645963192 0.00031948581454344094 -0.0052587762475013733     0.9999815821647644
1714572823.143044,0.55656105279922485  0.4235994815826416 0.28025069832801819,-0.0029977369122207165 0.00029299958259798586 -0.0053377300500869751    0.99998122453689575,0.55656105279922485  0.4235994815826416 0.28025069832801819,-0.0029977369122207165 0.00029299958259798586 -0.0053377300500869751    0.99998122453689575
1714572823.1480753, 0.5565449595451355  0.4236140251159668 0.28026962280273438,-0.0029856713954359293  0.0003187560650985688 -0.0053354245610535145    0.99998128414154053, 0.5565449595451355  0.4236140251159668 0.28026962280273438,-0.0029856713954359293  0.0003187560650985688 -0.0053354245610535145    0.99998128414154053
1714572823.1530433,0.55655443668365479 0.42360121011734009  0.2802402675151825,-0.0030069535132497549 0.00031188302091322839 -0.0053551723249256611     0.9999811053276062,0.55655443668365479 0.42360121011734009  0.2802402675151825,-0.0030069535132497549 0.00031188302091322839 -0.0053551723249256611     0.9999811053276062
