RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572840.0054195,0.55492925643920898 0.42224374413490295  0.2805308997631073,-0.0028163816314190626 0.00028440300957299769  0.0039514391683042049    0.99998819828033447,0.55492925643920898 0.42224374413490295  0.2805308997631073,-0.0028163816314190626 0.00028440300957299769  0.0039514391683042049    0.99998819828033447
1714572840.0104191,0.55496227741241455 0.42220476269721985  0.2805182933807373,-0.0027639030013233423 0.00029914156766608357  0.0039032869972288609    0.99998849630355835,0.55496227741241455 0.42220476269721985  0.2805182933807373,-0.0027639030013233423 0.00029914156766608357  0.0039032869972288609    0.99998849630355835
1714572840.0154188,0.55495810508728027 0.42219337821006775 0.28052514791488647,-0.0027112348470836878 0.00030919568962417543  0.0039410903118550777    0.99998849630355835,0.55495810508728027 0.42219337821006775 0.28052514791488647,-0.0027112348470836878 0.00030919568962417543  0.0039410903118550777    0.99998849630355835
1714572840.0204194,0.55496060848236084 0.42215225100517273  0.2805316150188446,-0.0026922682300209999 0.00034289277391508222  0.0038644566666334867      0.999988853931427,0.55496060848236084 0.42215225100517273  0.2805316150188446,-0.0026922682300209999 0.00034289277391508222  0.0038644566666334867      0.999988853931427
1714572840.0254049,0.55499184131622314 0.42213964462280273 0.28053420782089233,-0.0026547499001026154 0.00032555047073401511   0.003867035498842597    0.99998897314071655,0.55499184131622314 0.42213964462280273 0.28053420782089233,-0.0026547499001026154 0.00032555047073401511   0.003867035498842597    0.99998897314071655
1714572840.0304177,0.55500638484954834 0.42215734720230103 0.28051042556762695, -0.002689768560230732 0.00036112801171839237  0.0038864989764988422    0.99998879432678223,0.55500638484954834 0.42215734720230103 0.28051042556762695, -0.002689768560230732 0.00036112801171839237  0.0038864989764988422    0.99998879432678223
1714572840.0354164,0.55497652292251587 0.42221468687057495 0.28051465749740601,-0.0027927893679589033 0.00036827949224971235  0.0038808465469628572    0.99998849630355835,0.55497652292251587 0.42221468687057495 0.28051465749740601,-0.0027927893679589033 0.00036827949224971235  0.0038808465469628572    0.99998849630355835
1714572840.0404184, 0.5549919605255127 0.42222306132316589 0.28047487139701843,-0.0028500647749751806  0.0003776561061386019  0.0038828046526759863    0.99998831748962402, 0.5549919605255127 0.42222306132316589 0.28047487139701843,-0.0028500647749751806  0.0003776561061386019  0.0038828046526759863    0.99998831748962402
1714572840.0454187,0.55496138334274292 0.42224219441413879 0.28055116534233093,-0.0030927134212106466 0.00053112878231331706  0.0039706937968730927    0.99998718500137329,0.55496138334274292 0.42224219441413879 0.28055116534233093,-0.0030927134212106466 0.00053112878231331706  0.0039706937968730927    0.99998718500137329
1714572840.0504401,0.55497151613235474 0.42225810885429382 0.28046736121177673,-0.0028348495252430439 0.00032187931356020272  0.0039596627466380596    0.99998807907104492,0.55497151613235474 0.42225810885429382 0.28046736121177673,-0.0028348495252430439 0.00032187931356020272  0.0039596627466380596    0.99998807907104492
1714572840.0554185,0.55496543645858765 0.42222821712493896 0.28049260377883911,-0.0028014660347253084 0.00032245300826616585  0.0039367657154798508    0.99998825788497925,0.55496543645858765 0.42222821712493896 0.28049260377883911,-0.0028014660347253084 0.00032245300826616585  0.0039367657154798508    0.99998825788497925
1714572840.0604198,0.55499410629272461  0.4221859872341156 0.28053531050682068,-0.0029909936711192131 0.00048944813897833228  0.0038986115250736475    0.99998778104782104,0.55499410629272461  0.4221859872341156 0.28053531050682068,-0.0029909936711192131 0.00048944813897833228  0.0038986115250736475    0.99998778104782104
1714572840.0654173,0.55501282215118408 0.42217820882797241 0.28051051497459412, -0.002944126958027482 0.00052076653810217977  0.0039613097906112671    0.99998766183853149,0.55501282215118408 0.42217820882797241 0.28051051497459412, -0.002944126958027482 0.00052076653810217977  0.0039613097906112671    0.99998766183853149
1714572840.0704181,0.55502545833587646 0.42214673757553101  0.2805321216583252,-0.0028535232413560152 0.00055293022887781262  0.0039555178955197334    0.99998795986175537,0.55502545833587646 0.42214673757553101  0.2805321216583252,-0.0028535232413560152 0.00055293022887781262  0.0039555178955197334    0.99998795986175537
1714572840.075418,0.55503988265991211 0.42214864492416382 0.28052374720573425,-0.0029313394334167242 0.00051371799781918526  0.0038904980756342411    0.99998801946640015,0.55503988265991211 0.42214864492416382 0.28052374720573425,-0.0029313394334167242 0.00051371799781918526  0.0038904980756342411    0.99998801946640015
1714572840.0804186,0.55501395463943481 0.42216360569000244 0.28054097294807434,-0.0029333303682506084 0.00053412112174555659  0.0039528422057628632    0.99998772144317627,0.55501395463943481 0.42216360569000244 0.28054097294807434,-0.0029333303682506084 0.00053412112174555659  0.0039528422057628632    0.99998772144317627
1714572840.085417,0.55500268936157227 0.42221510410308838 0.28051409125328064,-0.0030090787913650274 0.00050691503565758467  0.0039744414389133453    0.99998742341995239,0.55500268936157227 0.42221510410308838 0.28051409125328064,-0.0030090787913650274 0.00050691503565758467  0.0039744414389133453    0.99998742341995239
1714572840.0904171,0.55501222610473633 0.42225539684295654 0.28053206205368042,-0.0031246291473507881 0.00046141882194206119  0.0038444437086582184    0.99998760223388672,0.55501222610473633 0.42225539684295654 0.28053206205368042,-0.0031246291473507881 0.00046141882194206119  0.0038444437086582184    0.99998760223388672
1714572840.0954421,0.55498534440994263 0.42228046059608459  0.2805507481098175,-0.0031492216512560844 0.00046450804802589118   0.003945810254663229    0.99998712539672852,0.55498534440994263 0.42228046059608459  0.2805507481098175,-0.0031492216512560844 0.00046450804802589118   0.003945810254663229    0.99998712539672852
1714572840.1004412,0.55505108833312988 0.42221599817276001 0.28040468692779541,-0.0032098335213959217 0.00050899386405944824  0.0039136572740972042    0.99998706579208374,0.55505108833312988 0.42221599817276001 0.28040468692779541,-0.0032098335213959217 0.00050899386405944824  0.0039136572740972042    0.99998706579208374
1714572840.1054184,0.55515491962432861 0.42215830087661743 0.28020370006561279, -0.003280554199591279 0.00060097553068771958  0.0037717109080404043    0.99998730421066284,0.55515491962432861 0.42215830087661743 0.28020370006561279, -0.003280554199591279 0.00060097553068771958  0.0037717109080404043    0.99998730421066284
1714572840.1104188,0.55514514446258545 0.42222824692726135 0.28015857934951782,-0.0032763683702796698 0.00058965827338397503    0.00384714943356812    0.99998706579208374,0.55514514446258545 0.42222824692726135 0.28015857934951782,-0.0032763683702796698 0.00058965827338397503    0.00384714943356812    0.99998706579208374
1714572840.115417,0.55516427755355835 0.42220282554626465 0.28012463450431824,-0.0031917064916342497 0.00068117590853944421  0.0039393599145114422    0.99998688697814941,0.55516427755355835 0.42220282554626465 0.28012463450431824,-0.0031917064916342497 0.00068117590853944421  0.0039393599145114422    0.99998688697814941
1714572840.1204174,0.55516821146011353 0.42218300700187683 0.28010261058807373,-0.0031317074317485094   0.000703408382833004  0.0038753759581595659    0.99998736381530762,0.55516821146011353 0.42218300700187683 0.28010261058807373,-0.0031317074317485094   0.000703408382833004  0.0038753759581595659    0.99998736381530762
1714572840.1254196,0.55519378185272217 0.42221343517303467 0.28010305762290955,-0.0032451881561428308 0.00062380300369113684  0.0037987190298736095    0.99998730421066284,0.55519378185272217 0.42221343517303467 0.28010305762290955,-0.0032451881561428308 0.00062380300369113684  0.0037987190298736095    0.99998730421066284
1714572840.1304393,0.55519157648086548 0.42220741510391235 0.28010779619216919,-0.0031988280825316906 0.00070457084802910686  0.0037919804453849792    0.99998742341995239,0.55519157648086548 0.42220741510391235 0.28010779619216919,-0.0031988280825316906 0.00070457084802910686  0.0037919804453849792    0.99998742341995239
1714572840.1354172, 0.5551714301109314 0.42221271991729736 0.28014403581619263,-0.0031760015990585089  0.0006893157260492444  0.0038945719134062529    0.99998712539672852, 0.5551714301109314 0.42221271991729736 0.28014403581619263,-0.0031760015990585089  0.0006893157260492444  0.0038945719134062529    0.99998712539672852
1714572840.1404171,0.55516183376312256 0.42222586274147034 0.28013458847999573,-0.0032635279931128025 0.00066189159406349063  0.0038908228743821383    0.99998688697814941,0.55516183376312256 0.42222586274147034 0.28013458847999573,-0.0032635279931128025 0.00066189159406349063  0.0038908228743821383    0.99998688697814941
1714572840.1454415, 0.5551677942276001 0.42217248678207397 0.28002852201461792, -0.003318780567497015 0.00069562415592372417  0.0038301716558635235    0.99998688697814941, 0.5551677942276001 0.42217248678207397 0.28002852201461792, -0.003318780567497015 0.00069562415592372417  0.0038301716558635235    0.99998688697814941
1714572840.1504405,0.55525904893875122 0.42204177379608154 0.27984726428985596,-0.0033507163170725107 0.00078746530925855041  0.0036986193154007196    0.99998724460601807,0.55525904893875122 0.42204177379608154 0.27984726428985596,-0.0033507163170725107 0.00078746530925855041  0.0036986193154007196    0.99998724460601807
1714572840.1554163,0.55499017238616943 0.42226007580757141 0.28042376041412354,-0.0030946978367865086 0.00058982637710869312  0.0039250105619430542    0.99998736381530762,0.55499017238616943 0.42226007580757141 0.28042376041412354,-0.0030946978367865086 0.00058982637710869312  0.0039250105619430542    0.99998736381530762
1714572840.1604173,0.55499053001403809 0.42223533987998962 0.28041750192642212,-0.0030358079820871353 0.00055239343782886863  0.0039373775944113731    0.99998748302459717,0.55499053001403809 0.42223533987998962 0.28041750192642212,-0.0030358079820871353 0.00055239343782886863  0.0039373775944113731    0.99998748302459717
1714572840.1654162,0.55498600006103516 0.42221459746360779 0.28044205904006958,-0.0029661897569894791 0.00053077720804139972  0.0039534498937427998    0.99998766183853149,0.55498600006103516 0.42221459746360779 0.28044205904006958,-0.0029661897569894791 0.00053077720804139972  0.0039534498937427998    0.99998766183853149
1714572840.1704476,0.55467414855957031 0.42257994413375854 0.28065338730812073,-0.0030781372915953398 0.00031864919583313167  0.0042404239065945148    0.99998623132705688,0.55467414855957031 0.42257994413375854 0.28065338730812073,-0.0030781372915953398 0.00031864919583313167  0.0042404239065945148    0.99998623132705688
1714572840.1754441, 0.5547301173210144 0.42248499393463135 0.28068339824676514, -0.003085149684920907 0.00032612538780085742  0.0041152550838887691    0.99998670816421509, 0.5547301173210144 0.42248499393463135 0.28068339824676514, -0.003085149684920907 0.00032612538780085742  0.0041152550838887691    0.99998670816421509
1714572840.1804163,0.55476468801498413 0.42242985963821411 0.28068500757217407,-0.0032059359364211559 0.00026903720572590828   0.003955530934035778    0.99998700618743896,0.55476468801498413 0.42242985963821411 0.28068500757217407,-0.0032059359364211559 0.00026903720572590828   0.003955530934035778    0.99998700618743896
1714572840.1854162,0.55476409196853638 0.42243999242782593 0.28071203827857971,  -0.00322175701148808 0.00027532526291906834    0.00404713349416852    0.99998658895492554,0.55476409196853638 0.42243999242782593 0.28071203827857971,  -0.00322175701148808 0.00027532526291906834    0.00404713349416852    0.99998658895492554
1714572840.1904173,0.55477923154830933 0.42247602343559265 0.28068545460700989,-0.0032400896307080984 0.00024287488486152142  0.0040317745879292488    0.99998658895492554,0.55477923154830933 0.42247602343559265 0.28068545460700989,-0.0032400896307080984 0.00024287488486152142  0.0040317745879292488    0.99998658895492554
1714572840.1954169,0.55448269844055176 0.42261400818824768 0.28128400444984436, -0.0029890253208577633 -2.1426041712402366e-05   0.0042433217167854309     0.99998652935028076,0.55448269844055176 0.42261400818824768 0.28128400444984436, -0.0029890253208577633 -2.1426041712402366e-05   0.0042433217167854309     0.99998652935028076
1714572840.2004392,0.55452138185501099 0.42253965139389038 0.28121516108512878, -0.0030611290130764246 -2.8373586246743798e-05   0.0041852975264191628     0.99998652935028076,0.55452138185501099 0.42253965139389038 0.28121516108512878, -0.0030611290130764246 -2.8373586246743798e-05   0.0041852975264191628     0.99998652935028076
1714572840.2054162,0.55455648899078369 0.42250439524650574 0.28113964200019836, -0.0030863417778164148 -1.1876274584210478e-05   0.0041409502737224102     0.99998664855957031,0.55455648899078369 0.42250439524650574 0.28113964200019836, -0.0030863417778164148 -1.1876274584210478e-05   0.0041409502737224102     0.99998664855957031
1714572840.2104166,0.55454552173614502 0.42250245809555054 0.28114405274391174,-0.0030004635918885469 6.0573249356821179e-05  0.0041982796974480152    0.99998670816421509,0.55454552173614502 0.42250245809555054 0.28114405274391174,-0.0030004635918885469 6.0573249356821179e-05  0.0041982796974480152    0.99998670816421509
1714572840.2154176,0.55485469102859497 0.42244267463684082 0.28061309456825256,-0.0032846531830728054 0.00039936363464221358  0.0039546377956867218    0.99998670816421509,0.55485469102859497 0.42244267463684082 0.28061309456825256,-0.0032846531830728054 0.00039936363464221358  0.0039546377956867218    0.99998670816421509
1714572840.2204168, 0.5548061728477478 0.42243316769599915 0.28065764904022217, -0.002942380029708147 0.00014031016326043755  0.0039814198389649391    0.99998772144317627, 0.5548061728477478 0.42243316769599915 0.28065764904022217, -0.002942380029708147 0.00014031016326043755  0.0039814198389649391    0.99998772144317627
1714572840.2254174,0.55481570959091187 0.42241966724395752  0.2806532084941864,-0.0029276192653924227 0.00015664492093492299  0.0039555658586323261     0.9999879002571106,0.55481570959091187 0.42241966724395752  0.2806532084941864,-0.0029276192653924227 0.00015664492093492299  0.0039555658586323261     0.9999879002571106
1714572840.2304165,0.55483675003051758 0.42243358492851257 0.28061676025390625, -0.002979691606014967 0.00014060275861993432  0.0039458139799535275    0.99998778104782104,0.55483675003051758 0.42243358492851257 0.28061676025390625, -0.002979691606014967 0.00014060275861993432  0.0039458139799535275    0.99998778104782104
1714572840.2354169,0.55486202239990234  0.4224567711353302 0.28060585260391235,-0.0030093314126133919 0.00010970143193844706  0.0039022373966872692    0.99998784065246582,0.55486202239990234  0.4224567711353302 0.28060585260391235,-0.0030093314126133919 0.00010970143193844706  0.0039022373966872692    0.99998784065246582
1714572840.2404172,0.55485934019088745 0.42249575257301331 0.28061467409133911,-0.0031491529662162066 1.2262106793059502e-05  0.0038601644337177277    0.99998760223388672,0.55485934019088745 0.42249575257301331 0.28061467409133911,-0.0031491529662162066 1.2262106793059502e-05  0.0038601644337177277    0.99998760223388672
1714572840.2454462,0.55485028028488159 0.42248466610908508 0.28062349557876587,-0.0030996177811175585 6.2943065131548792e-05  0.0038616426754742861    0.99998772144317627,0.55485028028488159 0.42248466610908508 0.28062349557876587,-0.0030996177811175585 6.2943065131548792e-05  0.0038616426754742861    0.99998772144317627
1714572840.2504168,0.55484884977340698 0.42252188920974731 0.28063604235649109,-0.0031113482546061277 2.8538563128677197e-05  0.0038257476408034563    0.99998784065246582,0.55484884977340698 0.42252188920974731 0.28063604235649109,-0.0031113482546061277 2.8538563128677197e-05  0.0038257476408034563    0.99998784065246582
1714572840.2554166,0.55484503507614136 0.42249855399131775  0.2806517481803894,-0.0031160002108663321 2.0815192328882404e-05  0.0039085838943719864    0.99998748302459717,0.55484503507614136 0.42249855399131775  0.2806517481803894,-0.0031160002108663321 2.0815192328882404e-05  0.0039085838943719864    0.99998748302459717
1714572840.2603965,0.55482971668243408 0.42247942090034485 0.28066325187683105,  -0.003138264175504446 -4.1473034798400477e-05   0.0039024793077260256     0.99998748302459717,0.55482971668243408 0.42247942090034485 0.28066325187683105,  -0.003138264175504446 -4.1473034798400477e-05   0.0039024793077260256     0.99998748302459717
1714572840.2654181,0.55484974384307861 0.42246541380882263 0.28062340617179871,-0.0030274775344878435 9.3595197540707886e-05   0.003828324843198061    0.99998807907104492,0.55484974384307861 0.42246541380882263 0.28062340617179871,-0.0030274775344878435 9.3595197540707886e-05   0.003828324843198061    0.99998807907104492
1714572840.2704482,0.55484616756439209 0.42244669795036316 0.28064343333244324,-0.0029704566113650799 9.4194656412582844e-05  0.0038385919760912657    0.99998819828033447,0.55484616756439209 0.42244669795036316 0.28064343333244324,-0.0029704566113650799 9.4194656412582844e-05  0.0038385919760912657    0.99998819828033447
1714572840.2754185, 0.5548439621925354 0.42244821786880493 0.28064289689064026,-0.0030042263679206371 7.3453265940770507e-05   0.003918361384421587    0.99998778104782104, 0.5548439621925354 0.42244821786880493 0.28064289689064026,-0.0030042263679206371 7.3453265940770507e-05   0.003918361384421587    0.99998778104782104
1714572840.2804186,0.55484861135482788  0.4224468469619751 0.28062590956687927, -0.003011828288435936 0.00010959740029647946  0.0038263106252998114     0.9999881386756897,0.55484861135482788  0.4224468469619751 0.28062590956687927, -0.003011828288435936 0.00010959740029647946  0.0038263106252998114     0.9999881386756897
1714572840.2854178,0.55497634410858154 0.42244213819503784 0.28052225708961487,-0.0031063484493643045 0.00014679241576232016   0.003912994172424078    0.99998748302459717,0.55497634410858154 0.42244213819503784 0.28052225708961487,-0.0031063484493643045 0.00014679241576232016   0.003912994172424078    0.99998748302459717
