DesiredFlux,0.75,HitTime,1714572834.3187683,DesiredPos,0.55931615829467773 0.31072002649307251 0.21994483470916748
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572833.7066956,-0.48527452259640663   1.1425156019354488 0.023079519970542792  -1.2707858171451385  -1.9594464662858089  -1.8962841002135629 -0.90667390552542526,  0.0047969513828285439 -9.6637591744399903e-05 -0.00019979267152174588   0.0025729651790990515    0.001052328111164708   0.0042104204345702716 -4.8033154319109983e-06, -1.9182443580627442   66.076595249176023  -2.9510166931152342  -16.447164039611817   -1.332007236480713   1.8082665939331055 -0.24030120849609374, 2.8604915005807277 -2.6103397365986591  1.9965080589001194 0.66852049297351812  1.4201111363949934 0.88154961900116224 0.46095086576168998,  0.55542618036270142 -0.055242680013179779   0.21186110377311707, -0.70057696104049683 -0.012463066726922989 0.0058116903528571129   0.71344435214996338, 0.0013480463530868292  0.0012459040153771639 2.2189775336300954e-05, 0.001621174393221736   0.81886619329452515 0.0033400498796254396,  0.24623635411262512  0.030004169791936874  0.065900526940822601  0.030004169791936874   0.22958649694919586 -0.023833354935050011  0.065900526940822601 -0.023833354935050011   0.18833841383457184,   -1.1384804498044687   -0.42179592930491339    -1.1936222915736039    0.77297152019006887    0.54108406843145218    0.05194148412090982 1.9567222508953819e-05,0.0016813493566587567
IIWA_7,1714572833.7116978,-0.48521424197836893   1.1425129655065305 0.023079040550413883  -1.2707433329949849   -1.959447424995167  -1.8962669627165545 -0.90667354598759942,  0.0062487858277708447 -0.00018276723012712311 -0.00017901094237373683   0.0037577381494240838  0.00080351411460684069   0.0040538362279913896  1.0538860688261072e-05, -2.2126350479125976   65.727090320587152  -3.0117625617980956  -16.363528423309326  -1.3628203582763672   1.7585375938415528 -0.24630873870849609, 2.7869709689167128 -2.6124047925638094  1.9591970531587333 0.67188056940956131  1.4178382547026518  0.8739445243632592   0.463063416670357, 0.55544239282608032 -0.05521099641919136  0.21185553073883057,  -0.7005918025970459 -0.012480420991778374 0.0058159823529422283   0.71342945098876953,  0.0017257634317502379   0.0022642291150987148 -0.00020524748833850026,0.0016207430744543672   0.81886619329452515 0.0033432873897254467,  0.24623073637485504  0.030003294348716736  0.065903395414352417  0.030003294348716736   0.22958910465240479 -0.023828251287341118  0.065903395414352417 -0.023828251287341118   0.18834127485752106,   -1.1384212472664856   -0.42164654037435412    -1.1934478602100285     0.7728507455260214    0.54110091225645363   0.051964845515506397 1.9568223486032821e-05,0.0026142357382923365
IIWA_7,1714572833.7166967,-0.48514970690211334   1.1425147630865771 0.023080778243850401  -1.2706956358736048  -1.9594437817948864  -1.8962533607111951 -0.90667294679425059,  0.0075804317124402616 -7.4310582238021778e-05 -7.3701016438261659e-05   0.0049140753747427017  0.00078853930290817369   0.0037871491967683539  3.2398822503687464e-05, -2.5177797355651856   66.044333255767825  -2.8568165779113768  -16.031627082824706  -1.2386874961853027   1.7358424797058105 -0.25965880584716799, 21.923190596828615  2.3636480731218059  11.706005324167116 -5.6873778208566561 0.62071269573273513  1.3344908924014292 0.36010333229473618,  0.55545949935913086 -0.055183645337820053   0.21186016499996185, -0.70060408115386963 -0.012511616572737694 0.0058199549093842506   0.71341675519943237, 0.0020647717174142599  0.0029055920895189047 2.1480578652699478e-05,0.0016017011366784573   0.81886768341064453 0.0033284819219261408,  0.24622209370136261  0.030005279928445816  0.065907061100006104  0.030005279928445816   0.22959087789058685 -0.023823732510209084  0.065907061100006104 -0.023823732510209084   0.18834686279296875,   -1.1384787293930998   -0.42151196725725981    -1.1933481909967014     0.7727765579437218    0.54115970463453067   0.052031608540836771 1.9577774068579856e-05,0.0032647536136209965
IIWA_7,1714572833.7216983,-0.48507870036315753   1.1425151226244028 0.023079280205936799  -1.2706367334111777  -1.9594429189041043  -1.8962417958323223 -0.90667264714303464,  0.0089046069281845698 -4.5066952761068444e-05 -0.00011888232969468519    0.006287358796879119  0.00066534707361296376   0.0034923145123255551  3.7905106641007382e-05, -2.2946342811584475   66.012071262359626  -3.1050823020935057  -16.337117176055909  -1.3346483612060547   1.7889089965820313 -0.24964625549316405, 21.901696439820284  2.3766448346057034  11.692564742234868 -5.6964786433124139 0.61816386377589305   1.336680716491472 0.36488587957184604, 0.55547815561294556 -0.05515366792678833  0.21186502277851105, -0.70061385631561279 -0.012545149773359299 0.0058243013918399811   0.71340656280517578, 0.0023981689009815454  0.0035238177515566349 0.00021118400036357343,0.0016017027664929628   0.81886845827102661 0.0033284847158938646, 0.24621304869651794 0.030007287859916687 0.065911106765270233 0.030007287859916687  0.22959282994270325 -0.02381889708340168 0.065911106765270233 -0.02381889708340168  0.18835245072841644,  -1.1385354055395425  -0.42136779768942034   -1.1932360282376209   0.77270205235802081   0.54122261801659022  0.052111434043489169 1.959038087306908e-05,0.0039087161421775818
IIWA_7,1714572833.7266967,-0.48496389151413055   1.1425247100452334 0.023099114127556462  -1.2706110272202067  -1.9594468497346456   -1.896228313600183 -0.90667330633207643,  0.011716039503626922  0.0003474432710139525 0.00069825100103076704  0.0060581346763423152  0.0003750444372388617  0.0033331408954353397 3.9565236409586248e-06, -2.3618467674255372   65.780860309600826  -3.5082940101623534  -16.223548812866209  -1.3584184837341309   1.7388462448120117 -0.24297122192382811, 21.881589066797147   2.392233889949936  11.680576618690868 -5.7079315051107375 0.61578048572395649  1.3385104912899108 0.37063248676805594,  0.55549925565719604 -0.055122841149568558   0.21187171339988708,  -0.7006266713142395 -0.012584871612489223  0.005828367080539465   0.71339321136474609, 0.0027631246484816074  0.0040523586794734001 0.00043709643068723381,0.0015946341445669532   0.81886947154998779 0.0033299592323601246,  0.24620237946510315  0.030010273680090904  0.065915636718273163  0.030010273680090904   0.22959454357624054 -0.023813840001821518  0.065915636718273163 -0.023813840001821518   0.18835948407649994,   -1.1386313300540962   -0.42121533640759878    -1.1931383951360175    0.77263316680831196    0.54130123872919711   0.052199654465567846 1.9603999312778342e-05,0.0045099896378815174
IIWA_7,1714572833.7316992,-0.48372472268959632   1.1425616813547783 0.023679510171254709   -1.270957071687504  -1.9594464662858089  -1.8960647889029081 -0.90667252736981474,  0.052363846514408292  0.0010641351190188893   0.020914978988675548 -0.0081439287991592075 0.00035430841046438601  0.0082504364850128492 3.7046061085647443e-05, -18.933757381439207   61.655357902526859  -11.421984062194824  -12.555906944274902 -0.69373542785644526   1.6714284057617188 -0.22661738967895509,  21.82517658065391  2.3835686916610093  11.651494719224843 -5.6951061741533557  0.6242400688536085   1.348189969591425 0.37145748449755167,  0.55551409721374512 -0.055055372416973114   0.21187157928943634, -0.70062750577926636 -0.012633848004043102 0.0058622779324650764   0.71339130401611328, 0.0028029310051351786  0.0059410356916487217 0.00034396103001199663,0.0015752032632008195   0.81887012720108032 0.0033161377068608999,  0.24619205296039581  0.030011409893631935  0.065920427441596985  0.030011409893631935   0.22960191965103149 -0.023804459720849991  0.065920427441596985 -0.023804459720849991   0.18836168944835663,   -1.1386008616556254    -0.4209311072891353    -1.1928305529371741    0.77240904939479549    0.54141587926892498   0.052440666160613603 1.9645413296132119e-05,0.0060247266665101051
IIWA_7,1714572833.736697,-0.48372472268959632   1.1425616813547783 0.023679510171254709   -1.270957071687504  -1.9594464662858089  -1.8960647889029081 -0.90667252736981474,  0.052363846514408292  0.0010641351190188893   0.020914978988675548 -0.0081439287991592075 0.00035430841046438601  0.0082504364850128492 3.7046061085647443e-05, -18.933757381439207   61.655357902526859  -11.421984062194824  -12.555906944274902 -0.69373542785644526   1.6714284057617188 -0.22661738967895509, 21.334850557221124  2.2505789786545862  11.350665185656233 -5.5170864790373413 0.68991456705104948  1.4492885132872613 0.34861288564086645, 0.55550920963287354 -0.05457741767168045  0.21184954047203064, -0.70049101114273071 -0.012837760150432587 0.0061591565608978271   0.71351915597915649,  0.0020333686843514442    0.023871449753642082 -0.00060499034589156508,0.0015636003809049726   0.81887251138687134 0.0033071672078222036,  0.24616408348083496  0.029992522671818733  0.065940611064434052  0.029992522671818733   0.22967001795768738 -0.023740814998745918  0.065940611064434052 -0.023740814998745918    0.1883305162191391,    -1.137208415883606   -0.41909433570008758    -1.1900472149299901     0.7705645237363612     0.5418954330220771   0.054310862577899854 1.9989298216671614e-05,0.021949110552668571
IIWA_7,1714572833.741725,-0.48324193822038974   1.1425128456242275 0.023896184943908171  -1.2711637996105842  -1.9594572998935418  -1.8960073244827016 -0.90667462460107717,    0.06120245597978969   -0.001102121126817343    0.025398974097078923   -0.014784259962534785 -0.00014989758094478817   0.0088989259962697909 -5.4252401628775276e-05, -20.757904258728029   62.390662502288819  -11.485371055603027  -13.729446697235106  -1.2518931198120118   1.7899102516174317 -0.22594988632202148,  20.94792386676372  2.2726072116213905  11.111005045582313  -5.472437446517711 0.70200584313769476  1.5201509616544362 0.35620180011750768,  0.55555444955825806 -0.054121587425470352   0.21188037097454071, -0.70043456554412842 -0.013087213970720768 0.0063859559595584869   0.71356803178787231,0.0034139375202357769  0.037332762032747269 0.0007502220687456429,0.0015563503839075565   0.81889283657073975 0.0033047378528863192,  0.24611520767211914  0.029985159635543823  0.065966814756393433  0.029985159635543823   0.22972714900970459 -0.023678280413150787  0.065966814756393433 -0.023678280413150787   0.18832820653915405,   -1.1363619913042911   -0.41727019956017131    -1.1877057929012835    0.76882519401522131    0.54241119796838433   0.055890431776006722 2.0267902023363149e-05,0.034340463578701019
IIWA_7,1714572833.746726,-0.48288780437017542   1.1424771325879901 0.024202801332572344  -1.2715067881154447  -1.9594523145350664  -1.8959459652511861 -0.90667414518094824,    0.06312731879240463  -0.0023102183509496645    0.032583834824230051   -0.025546948164446838  7.9496274259105565e-05   0.0095735100576363145 -2.4225116145847428e-05, -17.358296703338624   61.902699851989745  -9.9271074676513678  -13.571859588623047 -0.91911140441894534   1.5746404190063477 -0.24230371856689453, 20.739135506685923  2.2579498415876231  10.976830736125404 -5.4054099982299135 0.73034031596708071  1.5886949302195936 0.34868623508879026,  0.55555438995361328 -0.053754754364490509   0.21190318465232849, -0.70036131143569946 -0.013262592256069183 0.0065980507060885429   0.71363478899002075,0.0027050843928009272  0.044539771974086761 0.0015147455269470811, 0.001562675810419023   0.81890994310379028 0.0033229552209377289,  0.24608646333217621  0.029976189136505127  0.065982893109321594  0.029976189136505127   0.22977712750434875 -0.023629656061530113  0.065982893109321594 -0.023629656061530113   0.18831516802310944,   -1.1355266841057698   -0.41585424036938434    -1.1857775779278157    0.76735259125548794    0.54280804668493943   0.057263381503247501 2.0513254206377951e-05,0.040889367461204529
IIWA_7,1714572833.751698,-0.48248567363828199    1.142422005163652 0.024683548457126444  -1.2719182065078696  -1.9594546154026193  -1.8958971895163284 -0.90667414518094824,   0.066587084309661121  -0.0040532716542840659    0.045296952841548034   -0.036894294228552157 -2.8437682709876356e-05   0.0096098374404182969 -1.9380092916677943e-05, -13.509709739685059   61.765586380004883  -9.5846416282653806  -13.087653388977051  -1.0960667610168457   1.7772276878356934 -0.25465253067016602, 20.615040323063226  2.2001783097049565  10.868486155520955 -5.3044487303392875 0.76516840905413486  1.6591872852299185 0.32557515444788582,  0.55551987886428833 -0.053409572690725327   0.21191680431365967, -0.70023596286773682 -0.013369414955377579 0.0068051670677959919   0.71375387907028198,0.00075598125113174319   0.049437403678894043  0.0017604383174329996,0.0015350648900493979   0.81892514228820801 0.0032909177243709564, 0.24607565999031067 0.029954701662063599 0.065994419157505035 0.029954701662063599   0.2298303097486496 -0.02358357235789299 0.065994419157505035 -0.02358357235789299  0.18828600645065308,   -1.1341868500913677    -0.4145763077918474    -1.1836378644769496    0.76587233915148545    0.54300706862875359   0.058565018583145445 2.0755219765078436e-05,0.045309148728847504
