DesiredFlux,0.71,HitTime,1714572806.3538029,DesiredPos,0.55760657787322998 0.30991280078887939 0.21987223625183105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572805.7537313,-0.46996137963969603   1.0769781304033157 0.025212352459052657  -1.3614726640936752  -1.9411856713565574  -1.8288291525874898 -0.93513793771696962,-1.8152615654915908e-05 -2.1611635532166027e-05   0.0018038288182014991 -0.00033756756152061423    0.001659316788260369  0.00087658918265625166  9.6910216893312435e-06,-0.36966867446899415   63.374653301239015  -2.6781004714965819   -15.39335527420044  -1.7369796943664551   1.6390544929504394 -0.17154836273193361,-0.21118230020738371   1.3058598306606763 -0.10328566039627111 0.095583617130675883  0.30048574877403383  0.21505106556619086   1.0895527432770407,  0.55165308713912964 -0.036840945482254028   0.22187596559524536,  -0.71122533082962036 -0.0035960804671049118   -0.01148658525198698    0.70286107063293457,0.00046153407311066985 0.00069183652522042394 0.00038424113881774247,  0.0015736876521259546     0.77588552236557007 -0.00052753195632249117,  0.24811327457427979  0.025375679135322571  0.065493747591972351  0.025375679135322571   0.23199832439422607 -0.021216783672571182  0.065493747591972351 -0.021216783672571182   0.18753473460674286,  -0.94301915519423574   -0.35768474915087722    -1.0581290051829839    0.60232274856986123    0.45360329315879966   -0.03571797926671394 2.0625163799081747e-06,0.00083833257667720318
IIWA_7,1714572805.7588146,-0.46996119987078311   1.0769781304033157  0.02522110092192828  -1.3614742819048087  -1.9411782889628875  -1.8288255573183136 -0.93513769806144675,-7.3313360070377907e-06 -1.7289308425732823e-05   0.0017930015695861051 -0.00033476649455661182   0.0016227491774055036  0.00084508211317095008  1.7339038266312839e-05,-0.31858718490600585   63.381374549865725   -2.644646224975586  -15.407441272735596  -1.7360993194580079   1.6400557479858398 -0.17188211441040038,  22.218061714143118   3.3058490135887499   13.422351393085972  -6.7011163357862253 0.041661604912531791   -1.173296913998003  0.95154144354112102,   0.5516548752784729 -0.036837995052337646   0.22187748551368713,  -0.71122241020202637 -0.0035957866348326206   -0.01148927491158247    0.70286399126052856,0.00044111080933362246  0.0006715341005474329 0.00036801907117478549,  0.0015727556310594082     0.77588570117950439 -0.00052797584794461727,  0.24811303615570068  0.025374865159392357  0.065494239330291748  0.025374865159392357   0.23199865221977234 -0.021216174587607384  0.065494239330291748 -0.021216174587607384   0.18753474950790405,  -0.94298624684263643   -0.35767365062611134    -1.0580938236914861     0.6023133254791091    0.45359179465442878  -0.035719006669765463 2.0636337083601575e-06,0.00080868246732279658
IIWA_7,1714572805.7637317,-0.46996096021526018   1.0769781304033157 0.025230927998281635  -1.3614760195982452  -1.9411708109251744  -1.8288215426247019 -0.93513769806144675, 3.7211521114380563e-06 -1.3831446740586259e-05   0.0018274843098030698 -0.00033732093310435193   0.0015973208504468071  0.00083665343500779034  1.3871230613050273e-05,-0.24868619918823243   63.412292293548582  -2.6015078544616701  -15.421527271270751  -1.7378600692749022   1.6423920097351075 -0.17154836273193361,    22.2181090124494   3.3055527580470612   13.422048846975475  -6.7007939291291176 0.041412829818060215  -1.1728126970309753  0.95168322914451797,  0.55165678262710571 -0.036834586411714554   0.22187924385070801,  -0.7112191915512085 -0.003595834132283926 -0.011491856537759304   0.70286715030670166,0.00043021998135372996  0.0006736333598382771 0.00036497903056442738,  0.0015718345530331135     0.77588570117950439 -0.00052835483802482486, 0.24811270833015442 0.025374030694365501 0.065494798123836517 0.025374030694365501  0.23199903964996338 -0.02121548168361187 0.065494798123836517 -0.02121548168361187  0.18753480911254883,  -0.94295213119899302   -0.35766077239163252    -1.0580554270456233    0.60230287367257773    0.45358074371648627  -0.035718002378004599 2.0651480525657462e-06,0.00080406438792124391
IIWA_7,1714572805.7687197,-0.46993279725520076   1.0769823847524507 0.025276468001789298  -1.3615046019827404  -1.9411641956037105  -1.8288325680877529 -0.93513901622136431,  0.0011294953240659142  0.00015910880800673171   0.0032835875881489789  -0.0014131521262919881   0.0015424695389156121  0.00022830422596686092 -4.1629412211622811e-05,-0.32261993408203127   63.402882545471194   -3.068986930847168  -15.103711929321289  -1.7616301918029784   1.7101436004638673 -0.16821084594726562,  22.217831988694023   3.3055067900683772   13.421167904011293   -6.700615674417401 0.041024053932416316  -1.1722945292332896  0.95189990686449866, 0.55165886878967285 -0.03683074563741684  0.22188113629817963,   -0.7112157940864563 -0.0035961726680397987  -0.011494562029838562    0.70287060737609863,0.00042608645162545145 0.00069252954563125968 0.00036748405545949936,   0.001570940250530839     0.77588582038879395 -0.00052872160449624062,  0.24811230599880219  0.025373129174113274  0.065495423972606659  0.025373129174113274   0.23199950158596039 -0.021214693784713745  0.065495423972606659 -0.021214693784713745    0.1875348687171936,  -0.94291493461806652   -0.35764606880661631    -1.0580124777925803    0.60229095720654158    0.45356935183260561  -0.035715930332358425 2.0669430611519601e-06,0.00081652245717123151
IIWA_7,1714572805.7738187,-0.46947320221218392   1.0770020389051573 0.025867230428579763  -1.3617394328701871  -1.9411641956037105  -1.8289028555510569 -0.93513919599027717,  0.019287397979926617 0.00091345315467181382   0.026257367142137812  -0.010523757198901227  0.0012339756311324898 -0.0026288551513890708 -4.049428628397274e-05, -9.6664997749328609   61.610997661590574  -9.6163351249694831  -11.792621898651124  -1.6533440780639648   2.0752679367065427 -0.22661738967895509,  22.182643147077293   3.2995056474196147   13.391166311811915  -6.6835083731669291 0.045550667758565089  -1.1561608591107511  0.94998847570127798,  0.55165404081344604 -0.036794774234294891    0.2218860536813736,  -0.71119362115859985 -0.0036114747636020184  -0.011473475955426693    0.70289325714111328,0.00014791452849749476  0.0019928703550249338 0.00049066887004300952,  0.0015701415250077844      0.7758859395980835 -0.00052901258459314704,  0.24811114370822906   0.02537103183567524  0.065496914088726044   0.02537103183567524   0.23200434446334839 -0.021209778264164925  0.065496914088726044 -0.021209778264164925    0.1875317245721817,  -0.94279744329472948    -0.3575294018300923    -1.0577942071305912    0.60217870446255262    0.45360512878911408  -0.035548073189062279 2.0999717520453487e-06,0.0018829666078090668
IIWA_7,1714572805.7787371,-0.46900491870198446   1.0769782501765357 0.026330121089556707  -1.3619031374454578  -1.9411531700097597   -1.828910165971712 -0.93513625991014304,   0.034161258791919377 -0.00022078662112783129    0.039521520152788009    -0.01496718876994925   0.0014282042629347831  -0.0023955009473132145  8.5047776338041488e-05, -17.973963077545164   61.269558231353763  -13.033950519561767  -12.516290073394774  -1.0194741439819335   1.7605401039123536 -0.14384697341918945,  21.658021038884112   3.3142762488993762   12.927447492802223  -6.5412887759229648 0.075906370949078317 -0.96700761254203771   0.9461863491608592,   0.5516313910484314 -0.036297537386417389   0.22196455299854279,  -0.71096992492675781 -0.0038906661793589592  -0.011200441978871822    0.70312249660491943,-0.00079584942432120442     0.02148168534040451   0.0035356960725039244,  0.0015693019377067685     0.77588605880737305 -0.00052936287829652429,  0.24807062745094299  0.025351371616125107  0.065525457262992859  0.025351371616125107   0.23206916451454163 -0.021137000992894173  0.065525457262992859 -0.021137000992894173   0.18751199543476105,  -0.94153924101014752   -0.35579454888612361     -1.054865564645624    0.60064282848859563    0.45424063513621604  -0.033327507938274437 2.5099087253011021e-06,0.019934758543968201
IIWA_7,1714572805.7837474,-0.46871585912568148   1.0769819054414047 0.026754961827510925  -1.3621759582602342  -1.9411339952989985  -1.8289159183587602 -0.93513835714140547,   0.038891390085654932 -3.0418702141988505e-05    0.048610845640399122   -0.022886583607016196   0.0019095518407951395  -0.0021464962397806644 -1.5851029426860045e-05, -19.791388706207275   61.785750125885009  -12.486357326507568   -12.36662633895874  -1.8311798095703125   1.9477747955322267 -0.14685073852539063,  21.283840366000881    3.354027329059293   12.612836928605851  -6.4762095550591132 0.086405999291483793 -0.84438695918257411  0.95337305865482025,      0.5516357421875 -0.035853438079357147   0.22204205393791199,  -0.71081447601318359 -0.0041532400064170361  -0.010980471968650818    0.70328158140182495,-0.00048379626241512597     0.03494676947593689   0.0059335348196327686,  0.0015683849342167377     0.77588742971420288 -0.00052973814308643341,  0.24802693724632263   0.02533726766705513  0.065553300082683563   0.02533726766705513   0.23212376236915588 -0.021071681752800941  0.065553300082683563 -0.021071681752800941   0.18750481307506561,   -0.9405713235297597   -0.35421241034594431    -1.0523720584236784    0.59925558237416965    0.45481219886589486  -0.031500319723321013 2.8363409398934891e-06,0.032438330352306366
IIWA_7,1714572805.7887063,  -0.468540050582965   1.0769757335208374 0.027307973873411537  -1.3625624495330326  -1.9411247914797212  -1.8289289811664637 -0.93513847702370845,   0.038145453777183244  -0.0002712117844051238    0.061009158348343771   -0.033768917797550535   0.0018957942437313653  -0.0022397092999654638 -1.7476115660430066e-05, -17.701080383300781   60.733202590942383  -9.5855220031738284  -12.535658321380614 -0.99658439636230467   1.6924547615051269 -0.14785199356079101,  21.098944368528819   3.3078155069460173    12.44592875657243  -6.3777985728883397  0.11489923499218285 -0.75982604715425972  0.93830440409739813,  0.55159932374954224 -0.035504870116710663   0.22208191454410553,   -0.7106480598449707 -0.0042980262078344822  -0.010785132646560669    0.70345187187194824,-0.001866502920165658  0.041895952075719833 0.0063477749936282635,  0.0015713564353063703     0.77590590715408325 -0.00053160946117714047,  0.24801032245159149  0.025315683335065842  0.065568976104259491  0.025315683335065842   0.23217089474201202 -0.021021276712417603  0.065568976104259491 -0.021021276712417603   0.18748033046722412,  -0.93938784778035966   -0.35302989800722884     -1.050180829833991    0.59809363105767233     0.4551268043853085  -0.030039401102577301 3.1122073806955086e-06,0.038810890167951584
IIWA_7,1714572805.7938364,-0.46835022050137032   1.0769594349817837 0.028130211573995454  -1.3630562595743734  -1.9410963169565736  -1.8289337749314205  -0.9351388964481443,   0.038109566285533691 -0.00086891098967274922    0.081696834702031706   -0.046767535891670334   0.0026556163208883467  -0.0019835180382430724 -3.0757869962307275e-05, -14.582421020507812   59.833899524688718  -9.6321818733215334  -11.889463138580322  -1.4772690963745116   1.6487332916259765 -0.15953330230712889,  20.967706540909159    3.259504054155042   12.275599141703157  -6.2637786257267187  0.14453665385256415 -0.66200675987671032  0.91428675889430355,  0.55153334140777588 -0.035157915204763412   0.22213336825370789, -0.71043050289154053 -0.004412094596773386 -0.010586610995233059   0.70367389917373657,-0.0041564903222024441   0.047388531267642975  0.0071476362645626068,  0.0015901144361123443     0.77592134475708008 -0.00055680650984868407,   0.2480006068944931  0.025284575298428535  0.065583713352680206  0.025284575298428535   0.23222319781780243 -0.020968783646821976  0.065583713352680206 -0.020968783646821976   0.18744613230228424,   -0.9378104319033298   -0.35187867724584265    -1.0476842305324752    0.59688903375043623    0.45532526459801659  -0.028508157858375682 3.4164324702601334e-06,0.044015847146511078
IIWA_7,1714572805.79882, -0.4680659546900241   1.0769327700596381 0.029133291237775531  -1.3636141251627576  -1.9410874965861329  -1.8289169969722381 -0.93513865679262143,   0.041858285482275687  -0.0017617256775640873     0.10548065431282842   -0.059728652248705105   0.0024773078743386217 -0.00091569606329751688 -1.5020075054997978e-05, -14.103868118286133   59.073054180145263  -10.759942131042481  -11.888582763671875  -1.5300915908813477   1.8646706275939942 -0.16587458419799805,  20.752675618825855   3.2483159918621638   11.980080277323637  -6.1402875034672473  0.16019972865280191 -0.51873984134382933  0.89245502952298295,  0.55146032571792603 -0.034693438559770584   0.22222587466239929,  -0.71012133359909058 -0.0045778881758451462  -0.010353646241128445    0.70398831367492676,-0.0062812468968331814   0.056479822844266891  0.0094399843364953995,  0.0015949402004480362     0.77593469619750977 -0.00057960546109825373,  0.24798066914081573  0.025239259004592896  0.065608695149421692  0.025239259004592896   0.23229409754276276 -0.020894946530461311  0.065608695149421692 -0.020894946530461311   0.18740612268447876,  -0.93555752742879861   -0.35030976775907163    -1.0441585395728481    0.59530160097498452    0.45552861658748611  -0.026477556522408463 3.8282523817656511e-06,0.052709139883518219
