RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573139.81423,0.55741369724273682 0.42445427179336548 0.28027433156967163,-0.0022584868129342794 0.00013849833339918405 -0.0034785084426403046    0.99999141693115234,0.55741369724273682 0.42445427179336548 0.28027433156967163,-0.0022584868129342794 0.00013849833339918405 -0.0034785084426403046    0.99999141693115234
1714573139.8192012,0.55735427141189575 0.42447558045387268  0.2802979052066803,-0.0022534416057169437 0.00012013476953143254  -0.003457559971138835    0.99999147653579712,0.55735427141189575 0.42447558045387268  0.2802979052066803,-0.0022534416057169437 0.00012013476953143254  -0.003457559971138835    0.99999147653579712
1714573139.8242009,0.55732560157775879 0.42448309063911438 0.28029504418373108,-0.0023111191112548113 2.9044937036815099e-05 -0.0033767316490411758    0.99999165534973145,0.55732560157775879 0.42448309063911438 0.28029504418373108,-0.0023111191112548113 2.9044937036815099e-05 -0.0033767316490411758    0.99999165534973145
1714573139.829201,0.55731439590454102 0.42445805668830872 0.28036347031593323,-0.0022305517923086882 7.2863978857640177e-05 -0.0033948484342545271      0.999991774559021,0.55731439590454102 0.42445805668830872 0.28036347031593323,-0.0022305517923086882 7.2863978857640177e-05 -0.0033948484342545271      0.999991774559021
1714573139.8342204,0.55732458829879761 0.42444682121276855 0.28035640716552734,-0.0021452063228935003 0.00012859760317951441 -0.0034201990347355604    0.99999183416366577,0.55732458829879761 0.42444682121276855 0.28035640716552734,-0.0021452063228935003 0.00012859760317951441 -0.0034201990347355604    0.99999183416366577
1714573139.8392479,0.55731254816055298 0.42444247007369995 0.28036025166511536,-0.0021089902147650719 8.5116269474383444e-05 -0.0033749332651495934    0.99999207258224487,0.55731254816055298 0.42444247007369995 0.28036025166511536,-0.0021089902147650719 8.5116269474383444e-05 -0.0033749332651495934    0.99999207258224487
1714573139.8441994,0.55734068155288696 0.42441138625144958 0.28037962317466736,-0.0021328737493604422 9.7377815109211951e-05 -0.0034643735270947218    0.99999171495437622,0.55734068155288696 0.42441138625144958 0.28037962317466736,-0.0021328737493604422 9.7377815109211951e-05 -0.0034643735270947218    0.99999171495437622
1714573139.8492019,0.55735480785369873 0.42442554235458374 0.28038069605827332,-0.0021345110144466162 8.9006243797484785e-05 -0.0034140194766223431    0.99999189376831055,0.55735480785369873 0.42442554235458374 0.28038069605827332,-0.0021345110144466162 8.9006243797484785e-05 -0.0034140194766223431    0.99999189376831055
1714573139.854224,0.55737549066543579 0.42443206906318665  0.2803950309753418,-0.0021633419673889875 9.0104338596574962e-05 -0.0035041680093854666    0.99999153614044189,0.55737549066543579 0.42443206906318665  0.2803950309753418,-0.0021633419673889875 9.0104338596574962e-05 -0.0035041680093854666    0.99999153614044189
1714573139.8592265,0.55735641717910767 0.42446964979171753 0.28039902448654175,-0.0021934141404926777 4.4247146433917806e-05  -0.003445514477789402    0.99999165534973145,0.55735641717910767 0.42446964979171753 0.28039902448654175,-0.0021934141404926777 4.4247146433917806e-05  -0.003445514477789402    0.99999165534973145
1714573139.8641996,0.55735927820205688 0.42447659373283386 0.28038084506988525,-0.0022319783456623554 6.9959824031684548e-05 -0.0034417693968862295    0.99999159574508667,0.55735927820205688 0.42447659373283386 0.28038084506988525,-0.0022319783456623554 6.9959824031684548e-05 -0.0034417693968862295    0.99999159574508667
1714573139.8691995, 0.5573236346244812  0.4245116114616394 0.28039571642875671,-0.0023096352815628052  0.0001409738470101729  -0.003485268447548151    0.99999123811721802, 0.5573236346244812  0.4245116114616394 0.28039571642875671,-0.0023096352815628052  0.0001409738470101729  -0.003485268447548151    0.99999123811721802
1714573139.8741992,0.55733078718185425 0.42450076341629028 0.28037253022193909,-0.0022560402285307646 7.8905752161517739e-05 -0.0034303378779441118    0.99999159574508667,0.55733078718185425 0.42450076341629028 0.28037253022193909,-0.0022560402285307646 7.8905752161517739e-05 -0.0034303378779441118    0.99999159574508667
1714573139.8792,0.55732899904251099  0.4244823157787323 0.28038439154624939,-0.0022055455483496189 6.0951118939556181e-05 -0.0034195093903690577    0.99999171495437622,0.55732899904251099  0.4244823157787323 0.28038439154624939,-0.0022055455483496189 6.0951118939556181e-05 -0.0034195093903690577    0.99999171495437622
1714573139.8841999,0.55708938837051392 0.42480704188346863 0.28051456809043884,  -0.002318099606782198 -0.00012885550677310675  -0.0031553742010146379     0.99999231100082397,0.55708938837051392 0.42480704188346863 0.28051456809043884,  -0.002318099606782198 -0.00012885550677310675  -0.0031553742010146379     0.99999231100082397
1714573139.8892267,0.55734246969223022 0.42443418502807617 0.28035742044448853,-0.0021328676957637072 0.00010718212433857843 -0.0034219855442643166    0.99999189376831055,0.55734246969223022 0.42443418502807617 0.28035742044448853,-0.0021328676957637072 0.00010718212433857843 -0.0034219855442643166    0.99999189376831055
1714573139.8942001,0.55736857652664185 0.42439660429954529 0.28035286068916321,-0.0021062367595732212 0.00011720455950126052 -0.0034424196928739548    0.99999183416366577,0.55736857652664185 0.42439660429954529 0.28035286068916321,-0.0021062367595732212 0.00011720455950126052 -0.0034424196928739548    0.99999183416366577
1714573139.8992298,0.55737954378128052 0.42438808083534241 0.28038522601127625,-0.0021375191863626242 6.6238571889698505e-05 -0.0034450420644134283      0.999991774559021,0.55737954378128052 0.42438808083534241 0.28038522601127625,-0.0021375191863626242 6.6238571889698505e-05 -0.0034450420644134283      0.999991774559021
1714573139.9041996,0.55737197399139404  0.4244219958782196 0.28037029504776001,-0.0021359603852033615 6.8405344791244715e-05  -0.003485571825876832    0.99999165534973145,0.55737197399139404  0.4244219958782196 0.28037029504776001,-0.0021359603852033615 6.8405344791244715e-05  -0.003485571825876832    0.99999165534973145
1714573139.9092259,0.55735230445861816 0.42446649074554443 0.28035590052604675,-0.0022316332906484604 3.3119449653895572e-05 -0.0034403575118631124    0.99999159574508667,0.55735230445861816 0.42446649074554443 0.28035590052604675,-0.0022316332906484604 3.3119449653895572e-05 -0.0034403575118631124    0.99999159574508667
1714573139.9142404,0.55737954378128052 0.42447513341903687 0.28033831715583801,-0.0022466909140348434 0.00014386462862603366 -0.0034485259093344212    0.99999153614044189,0.55737954378128052 0.42447513341903687 0.28033831715583801,-0.0022466909140348434 0.00014386462862603366 -0.0034485259093344212    0.99999153614044189
1714573139.9192019,0.55734634399414062 0.42448356747627258 0.28038498759269714, -0.0023088995367288589 -6.4300947997253388e-06  -0.0034311655908823013     0.99999147653579712,0.55734634399414062 0.42448356747627258 0.28038498759269714, -0.0023088995367288589 -6.4300947997253388e-06  -0.0034311655908823013     0.99999147653579712
1714573139.9242017,0.55731803178787231 0.42449232935905457 0.28040096163749695,-0.0023085686843842268 5.0527214625617489e-05 -0.0033913867082446814    0.99999159574508667,0.55731803178787231 0.42449232935905457 0.28040096163749695,-0.0023085686843842268 5.0527214625617489e-05 -0.0033913867082446814    0.99999159574508667
1714573139.9293103,0.55733174085617065 0.42446684837341309 0.28038913011550903,-0.0022211959585547447 9.5289658929686993e-05 -0.0034028540831059217    0.99999171495437622,0.55733174085617065 0.42446684837341309 0.28038913011550903,-0.0022211959585547447 9.5289658929686993e-05 -0.0034028540831059217    0.99999171495437622
1714573139.9342687, 0.5573461651802063 0.42443352937698364 0.28040352463722229,-0.0021652188152074814 0.00010024205403169617  -0.003455127589404583    0.99999165534973145, 0.5573461651802063 0.42443352937698364 0.28040352463722229,-0.0021652188152074814 0.00010024205403169617  -0.003455127589404583    0.99999165534973145
1714573139.9392886,0.55733799934387207 0.42443022131919861  0.2804180383682251,-0.0021363650448620319 0.00010503048542886972 -0.0034203503746539354    0.99999183416366577,0.55733799934387207 0.42443022131919861  0.2804180383682251,-0.0021363650448620319 0.00010503048542886972 -0.0034203503746539354    0.99999183416366577
1714573139.9442008,0.55734896659851074 0.42440837621688843   0.280417799949646,-0.0020971149206161499 0.00012694652832578868 -0.0034214446786791086    0.99999195337295532,0.55734896659851074 0.42440837621688843   0.280417799949646,-0.0020971149206161499 0.00012694652832578868 -0.0034214446786791086    0.99999195337295532
1714573139.9491997,0.55734938383102417 0.42441019415855408  0.2804354727268219,-0.0021210713312029839 0.00010012853454099968 -0.0034572349395602942      0.999991774559021,0.55734938383102417 0.42441019415855408  0.2804354727268219,-0.0021210713312029839 0.00010012853454099968 -0.0034572349395602942      0.999991774559021
1714573139.9541988,0.55734115839004517   0.424437016248703 0.28042274713516235,  -0.00213030562736094 0.00011049467866541818 -0.0034567292314022779      0.999991774559021,0.55734115839004517   0.424437016248703 0.28042274713516235,  -0.00213030562736094 0.00011049467866541818 -0.0034567292314022779      0.999991774559021
1714573139.9591997,0.55734652280807495 0.42445486783981323 0.28039854764938354,-0.0021742063108831644 0.00011232670658500865 -0.0034304382279515266      0.999991774559021,0.55734652280807495 0.42445486783981323 0.28039854764938354,-0.0021742063108831644 0.00011232670658500865 -0.0034304382279515266      0.999991774559021
1714573139.9641988,0.55733531713485718 0.42446258664131165 0.28043374419212341, -0.002250355202704668 5.1356502808630466e-05 -0.0034307658206671476    0.99999159574508667,0.55733531713485718 0.42446258664131165 0.28043374419212341, -0.002250355202704668 5.1356502808630466e-05 -0.0034307658206671476    0.99999159574508667
1714573139.9692044,0.55732697248458862 0.42448475956916809 0.28040674328804016,-0.0023282072506844997 0.00015358284872490913 -0.0035098146181553602    0.99999111890792847,0.55732697248458862 0.42448475956916809 0.28040674328804016,-0.0023282072506844997 0.00015358284872490913 -0.0035098146181553602    0.99999111890792847
1714573139.9741988,0.55733126401901245 0.42448198795318604 0.28040403127670288,-0.0022295468952506781 0.00012611117563210428 -0.0034118914045393467    0.99999171495437622,0.55733126401901245 0.42448198795318604 0.28040403127670288,-0.0022295468952506781 0.00012611117563210428 -0.0034118914045393467    0.99999171495437622
1714573139.9792302,0.55734539031982422 0.42446377873420715 0.28040775656700134,-0.0022121190559118986 0.00013164141273591667 -0.0034547373652458191    0.99999159574508667,0.55734539031982422 0.42446377873420715 0.28040775656700134,-0.0022121190559118986 0.00013164141273591667 -0.0034547373652458191    0.99999159574508667
1714573139.9842005,0.55734223127365112 0.42443129420280457 0.28040528297424316,-0.0021835423540323973 5.8440171414986253e-05 -0.0034100227057933807      0.999991774559021,0.55734223127365112 0.42443129420280457 0.28040528297424316,-0.0021835423540323973 5.8440171414986253e-05 -0.0034100227057933807      0.999991774559021
1714573139.9892282,0.55736607313156128 0.42441281676292419 0.28038206696510315,-0.0021345787681639194 0.00013909420522395521 -0.0034656845964491367    0.99999171495437622,0.55736607313156128 0.42441281676292419 0.28038206696510315,-0.0021345787681639194 0.00013909420522395521 -0.0034656845964491367    0.99999171495437622
1714573139.994206,0.55752736330032349 0.42441317439079285 0.27998232841491699,-0.0023291150573641062 0.00028631943860091269 -0.0035554228816181421    0.99999094009399414,0.55752736330032349 0.42441317439079285 0.27998232841491699,-0.0023291150573641062 0.00028631943860091269 -0.0035554228816181421    0.99999094009399414
1714573139.999193,0.55753719806671143 0.42441722750663757  0.2799929678440094, -0.002332993084564805 0.00027038739062845707 -0.0034949982073158026    0.99999111890792847,0.55753719806671143 0.42441722750663757  0.2799929678440094, -0.002332993084564805 0.00027038739062845707 -0.0034949982073158026    0.99999111890792847
1714573140.0041747,0.55752027034759521   0.424446702003479 0.27997517585754395,-0.0023372999858111143 0.00030964394682087004 -0.0035110916942358017    0.99999105930328369,0.55752027034759521   0.424446702003479 0.27997517585754395,-0.0023372999858111143 0.00030964394682087004 -0.0035110916942358017    0.99999105930328369
1714573140.0091608,0.55725276470184326 0.42481693625450134 0.28016558289527893,-0.0025842769537121058 5.0026992539642379e-05 -0.0032485004048794508    0.99999135732650757,0.55725276470184326 0.42481693625450134 0.28016558289527893,-0.0025842769537121058 5.0026992539642379e-05 -0.0032485004048794508    0.99999135732650757
1714573140.0141625,0.55749166011810303 0.42448750138282776 0.27999085187911987,-0.0024570983368903399 0.00030812463955953717 -0.0034833804238587618    0.99999088048934937,0.55749166011810303 0.42448750138282776 0.27999085187911987,-0.0024570983368903399 0.00030812463955953717 -0.0034833804238587618    0.99999088048934937
1714573140.0192051,0.55721539258956909 0.42486175894737244 0.28014299273490906,-0.0026125388685613871 4.5318676711758599e-05 -0.0032686595804989338    0.99999123811721802,0.55721539258956909 0.42486175894737244 0.28014299273490906,-0.0026125388685613871 4.5318676711758599e-05 -0.0032686595804989338    0.99999123811721802
1714573140.0242033,0.55745947360992432  0.4245142936706543 0.27997022867202759,-0.0024828123860061169 0.00029868184356018901 -0.0034234337508678436    0.99999099969863892,0.55745947360992432  0.4245142936706543 0.27997022867202759,-0.0024828123860061169 0.00029868184356018901 -0.0034234337508678436    0.99999099969863892
1714573140.0292044,0.55746859312057495  0.4244953989982605 0.27997973561286926,-0.0024650038685649633 0.00030510657234117389 -0.0034269278403371572    0.99999105930328369,0.55746859312057495  0.4244953989982605 0.27997973561286926,-0.0024650038685649633 0.00030510657234117389 -0.0034269278403371572    0.99999105930328369
1714573140.0342119,0.55748724937438965  0.4244549572467804 0.28000417351722717,-0.0024070534855127335 0.00031057148589752614 -0.0034358506090939045    0.99999117851257324,0.55748724937438965  0.4244549572467804 0.28000417351722717,-0.0024070534855127335 0.00031057148589752614 -0.0034358506090939045    0.99999117851257324
1714573140.0392063,0.55747097730636597 0.42444682121276855 0.28002744913101196,-0.0023935541976243258 0.00031833359389565885 -0.0034816446714103222    0.99999099969863892,0.55747097730636597 0.42444682121276855 0.28002744913101196,-0.0023935541976243258 0.00031833359389565885 -0.0034816446714103222    0.99999099969863892
1714573140.0442026,0.55757600069046021 0.42436710000038147 0.27979794144630432,-0.0024020986165851355 0.00036630261456593871 -0.0035317002329975367    0.99999082088470459,0.55757600069046021 0.42436710000038147 0.27979794144630432,-0.0024020986165851355 0.00036630261456593871 -0.0035317002329975367    0.99999082088470459
1714573140.0491991,0.55774611234664917 0.42419326305389404 0.27947762608528137,-0.0025482047349214554 0.00051596586126834154 -0.0036451565101742744    0.99998998641967773,0.55774611234664917 0.42419326305389404 0.27947762608528137,-0.0025482047349214554 0.00051596586126834154 -0.0036451565101742744    0.99998998641967773
1714573140.0541992,0.55712354183197021 0.42476251721382141 0.28050604462623596, -0.0023958648089319468 -0.00012200624769320711  -0.0033254299778491259     0.99999159574508667,0.55712354183197021 0.42476251721382141 0.28050604462623596, -0.0023958648089319468 -0.00012200624769320711  -0.0033254299778491259     0.99999159574508667
1714573140.0592,0.55715745687484741 0.42472314834594727 0.28052499890327454,  -0.002475301967933774 -0.00013380129530560225  -0.0033639036118984222     0.99999129772186279,0.55715745687484741 0.42472314834594727 0.28052499890327454,  -0.002475301967933774 -0.00013380129530560225  -0.0033639036118984222     0.99999129772186279
1714573140.0642006,0.55713737010955811 0.42471873760223389 0.28056296706199646, -0.0024673386942595243 -0.00019098572374787182  -0.0033277184702455997     0.99999141693115234,0.55713737010955811 0.42471873760223389 0.28056296706199646, -0.0024673386942595243 -0.00019098572374787182  -0.0033277184702455997     0.99999141693115234
1714573140.0692039,0.55711978673934937 0.42473772168159485 0.28056296706199646, -0.0025674621574580669 -0.00017045777349267155  -0.0033419246319681406     0.99999111890792847,0.55711978673934937 0.42473772168159485 0.28056296706199646, -0.0025674621574580669 -0.00017045777349267155  -0.0033419246319681406     0.99999111890792847
1714573140.0742021,0.55712181329727173  0.4247308075428009   0.280527263879776,  -0.002474956214427948 -0.00018181686755269766  -0.0033365213312208652     0.99999135732650757,0.55712181329727173  0.4247308075428009   0.280527263879776,  -0.002474956214427948 -0.00018181686755269766  -0.0033365213312208652     0.99999135732650757
1714573140.0793123,0.55690950155258179 0.42472583055496216 0.28105109930038452, -0.0021897060796618462 -0.00040281796827912331  -0.0032652090303599834     0.99999219179153442,0.55690950155258179 0.42472583055496216 0.28105109930038452, -0.0021897060796618462 -0.00040281796827912331  -0.0032652090303599834     0.99999219179153442
1714573140.084199,0.55694234371185303 0.42467126250267029 0.28099346160888672, -0.0021931629162281752 -0.00036804101546294987  -0.0032165977172553539     0.99999237060546875,0.55694234371185303 0.42467126250267029 0.28099346160888672, -0.0021931629162281752 -0.00036804101546294987  -0.0032165977172553539     0.99999237060546875
1714573140.0892694,0.55694377422332764 0.42466601729393005 0.28098663687705994, -0.0021575246937572956 -0.00034047078224830329  -0.0032829679548740387      0.9999922513961792,0.55694377422332764 0.42466601729393005 0.28098663687705994, -0.0021575246937572956 -0.00034047078224830329  -0.0032829679548740387      0.9999922513961792
1714573140.0941951, 0.5569610595703125 0.42463496327400208 0.28100034594535828, -0.0021119755692780018 -0.00033076660474762321  -0.0033050633501261473      0.9999922513961792, 0.5569610595703125 0.42463496327400208 0.28100034594535828, -0.0021119755692780018 -0.00033076660474762321  -0.0033050633501261473      0.9999922513961792
1714573140.0992,0.55737370252609253 0.42460307478904724 0.28029981255531311,-0.0025441043544560671 2.6148879896936705e-06 -0.0035764523781836033    0.99999034404754639,0.55737370252609253 0.42460307478904724 0.28029981255531311,-0.0025441043544560671 2.6148879896936705e-06 -0.0035764523781836033    0.99999034404754639
1714573140.104202,0.55724316835403442 0.42464646697044373 0.28048065304756165,  -0.002446403494104743 -6.3689039961900562e-05  -0.0034516789019107819     0.99999105930328369,0.55724316835403442 0.42464646697044373 0.28048065304756165,  -0.002446403494104743 -6.3689039961900562e-05  -0.0034516789019107819     0.99999105930328369
1714573140.1091993,0.55721092224121094  0.4246772825717926 0.28052255511283875, -0.0024709093850106001 -9.6355324785690755e-05  -0.0034636689815670252     0.99999094009399414,0.55721092224121094  0.4246772825717926 0.28052255511283875, -0.0024709093850106001 -9.6355324785690755e-05  -0.0034636689815670252     0.99999094009399414
1714573140.1141984,0.55722343921661377 0.42466595768928528 0.28052952885627747, -0.0024697994813323021 -8.7513377366121858e-05  -0.0034829897340387106     0.99999088048934937,0.55722343921661377 0.42466595768928528 0.28052952885627747, -0.0024697994813323021 -8.7513377366121858e-05  -0.0034829897340387106     0.99999088048934937
1714573140.1192,0.55717206001281738 0.42472672462463379 0.28054577112197876, -0.0024975482374429703 -0.00011018846998922527  -0.0034011786337941885     0.99999111890792847,0.55717206001281738 0.42472672462463379 0.28054577112197876, -0.0024975482374429703 -0.00011018846998922527  -0.0034011786337941885     0.99999111890792847
1714573140.1242006,0.55714744329452515 0.42471623420715332 0.28059732913970947, -0.0024947063066065311 -0.00014687301882077008  -0.0033659911714494228     0.99999123811721802,0.55714744329452515 0.42471623420715332 0.28059732913970947, -0.0024947063066065311 -0.00014687301882077008  -0.0033659911714494228     0.99999123811721802
1714573140.129199,0.55717706680297852 0.42470270395278931  0.2805137038230896, -0.0025447034277021885 -0.00016564772522542626  -0.0033721679355949163     0.99999105930328369,0.55717706680297852 0.42470270395278931  0.2805137038230896, -0.0025447034277021885 -0.00016564772522542626  -0.0033721679355949163     0.99999105930328369
1714573140.1341991,0.55717039108276367 0.42468458414077759 0.28049951791763306,-0.0024642795324325562 -7.647531310794875e-05 -0.0033881221897900105    0.99999123811721802,0.55717039108276367 0.42468458414077759 0.28049951791763306,-0.0024642795324325562 -7.647531310794875e-05 -0.0033881221897900105    0.99999123811721802
1714573140.1391993,0.55720406770706177 0.42467460036277771 0.28043070435523987,  -0.002477362984791398 -5.8579589676810429e-05  -0.0034054734278470278     0.99999111890792847,0.55720406770706177 0.42467460036277771 0.28043070435523987,  -0.002477362984791398 -5.8579589676810429e-05  -0.0034054734278470278     0.99999111890792847
1714573140.1441588,0.55721551179885864 0.42464527487754822 0.28043621778488159, -0.0024231709539890289 -6.6021100792568177e-05   -0.003440778935328126     0.99999111890792847,0.55721551179885864 0.42464527487754822 0.28043621778488159, -0.0024231709539890289 -6.6021100792568177e-05   -0.003440778935328126     0.99999111890792847
1714573140.1492004,0.55723965167999268 0.42464599013328552 0.28040382266044617, -0.0024473234079778194 -3.0906478059478104e-05  -0.0034483172930777073     0.99999105930328369,0.55723965167999268 0.42464599013328552 0.28040382266044617, -0.0024473234079778194 -3.0906478059478104e-05  -0.0034483172930777073     0.99999105930328369
1714573140.1542048,0.55727499723434448 0.42465585470199585 0.28031846880912781,-0.0024841572158038616  2.214272171841003e-05 -0.0034882903564721346    0.99999082088470459,0.55727499723434448 0.42465585470199585 0.28031846880912781,-0.0024841572158038616  2.214272171841003e-05 -0.0034882903564721346    0.99999082088470459
1714573140.1592076,0.55733394622802734 0.42466831207275391 0.28015679121017456,-0.0025724449660629034 6.4920546719804406e-05  -0.003483418608084321    0.99999064207077026,0.55733394622802734 0.42466831207275391 0.28015679121017456,-0.0025724449660629034 6.4920546719804406e-05  -0.003483418608084321    0.99999064207077026
1714573140.1642051,0.55741667747497559 0.42465236783027649 0.27995559573173523,-0.0027194202411919832 0.00015467908815480769 -0.0035206959582865238    0.99999010562896729,0.55741667747497559 0.42465236783027649 0.27995559573173523,-0.0027194202411919832 0.00015467908815480769 -0.0035206959582865238    0.99999010562896729
1714573140.1692066,0.55737173557281494 0.42473000288009644 0.28000971674919128,-0.0027603849302977324 9.4415736384689808e-05 -0.0034490821417421103    0.99999022483825684,0.55737173557281494 0.42473000288009644 0.28000971674919128,-0.0027603849302977324 9.4415736384689808e-05 -0.0034490821417421103    0.99999022483825684
1714573140.1741998,0.55736857652664185 0.42474600672721863 0.28003081679344177,-0.0027838759124279022 0.00018048287893179804 -0.0035244235768914223    0.99998992681503296,0.55736857652664185 0.42474600672721863 0.28003081679344177,-0.0027838759124279022 0.00018048287893179804 -0.0035244235768914223    0.99998992681503296
1714573140.1792002,0.55737382173538208 0.42473319172859192 0.28002110123634338,-0.0027198269963264465 0.00011727924720617011 -0.0034926512744277716    0.99999022483825684,0.55737382173538208 0.42473319172859192 0.28002110123634338,-0.0027198269963264465 0.00011727924720617011 -0.0034926512744277716    0.99999022483825684
1714573140.1842015,0.55736249685287476 0.42473796010017395 0.28003740310668945,-0.0027313679456710815 0.00015588579117320478 -0.0035513448528945446    0.99998992681503296,0.55736249685287476 0.42473796010017395 0.28003740310668945,-0.0027313679456710815 0.00015588579117320478 -0.0035513448528945446    0.99998992681503296
1714573140.1892009,0.55734455585479736 0.42472854256629944 0.28006482124328613,-0.0026697267312556505  0.0001054796448443085 -0.0034770218189805746    0.99999040365219116,0.55734455585479736 0.42472854256629944 0.28006482124328613,-0.0026697267312556505  0.0001054796448443085 -0.0034770218189805746    0.99999040365219116
1714573140.1941991,0.55735039710998535 0.42470097541809082 0.28003975749015808,-0.0026442683301866055 9.7437019576318562e-05  -0.003487118985503912    0.99999040365219116,0.55735039710998535 0.42470097541809082 0.28003975749015808,-0.0026442683301866055 9.7437019576318562e-05  -0.003487118985503912    0.99999040365219116
1714573140.199199,0.55733388662338257 0.42469999194145203 0.28008139133453369,-0.0026838392950594425  0.0001105161354644224  -0.003526114858686924    0.99999016523361206,0.55733388662338257 0.42469999194145203 0.28008139133453369,-0.0026838392950594425  0.0001105161354644224  -0.003526114858686924    0.99999016523361206
1714573140.2041936,0.55720210075378418 0.42502871155738831  0.2802412211894989,-0.0027147987857460976 -0.0001031502106343396 -0.0033364964183419943    0.99999076128005981,0.55720210075378418 0.42502871155738831  0.2802412211894989,-0.0027147987857460976 -0.0001031502106343396 -0.0033364964183419943    0.99999076128005981
