RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573262.2757103,0.66977661848068237  1.0234634876251221 0.27731308341026306,0.0017659520963206887 0.0023254163097590208  -0.52017557621002197   0.85405439138412476,0.66977661848068237  1.0234634876251221 0.27731308341026306,0.0017659520963206887 0.0023254163097590208  -0.52017557621002197   0.85405439138412476
1714573262.28071,0.66884320974349976  1.0162142515182495 0.27738955616950989,0.0015616879099979997 0.0018400605767965317  -0.51127511262893677     0.859413743019104,0.66884320974349976  1.0162142515182495 0.27738955616950989,0.0015616879099979997 0.0018400605767965317  -0.51127511262893677     0.859413743019104
1714573262.2857409,0.66849881410598755  1.0082902908325195 0.27731361985206604,0.0017679353477433324  0.002057552570477128  -0.50231403112411499   0.86468100547790527,0.66849881410598755  1.0082902908325195 0.27731361985206604,0.0017679353477433324  0.002057552570477128  -0.50231403112411499   0.86468100547790527
1714573262.2957356,0.66669654846191406 0.99732422828674316 0.27738502621650696,0.0014383936068043113 0.0017613023519515991  -0.48840874433517456   0.87261199951171875,0.66669654846191406 0.99732422828674316 0.27738502621650696,0.0014383936068043113 0.0017613023519515991  -0.48840874433517456   0.87261199951171875
1714573262.3007114,0.66586118936538696 0.98966759443283081  0.2774125337600708,0.0013873081188648939 0.0024150593671947718  -0.47928586602210999   0.87765443325042725,0.66586118936538696 0.98966759443283081  0.2774125337600708,0.0013873081188648939 0.0024150593671947718  -0.47928586602210999   0.87765443325042725
1714573262.3057115,0.66519421339035034 0.98180311918258667 0.27739912271499634,0.0012056756531819701  0.002334589371457696  -0.47013691067695618   0.88258957862854004,0.66519421339035034 0.98180311918258667 0.27739912271499634,0.0012056756531819701  0.002334589371457696  -0.47013691067695618   0.88258957862854004
1714573262.3107376,0.66509228944778442 0.97345656156539917 0.27729117870330811,0.00086671614553779364  0.0024476666003465652   -0.46076345443725586    0.88751918077468872,0.66509228944778442 0.97345656156539917 0.27729117870330811,0.00086671614553779364  0.0024476666003465652   -0.46076345443725586    0.88751918077468872
1714573262.3207369,0.66428494453430176 0.96137404441833496 0.27731886506080627,0.00072230218211188912  0.0018469820497557521   -0.44665789604187012    0.89470261335372925,0.66428494453430176 0.96137404441833496 0.27731886506080627,0.00072230218211188912  0.0018469820497557521   -0.44665789604187012    0.89470261335372925
1714573262.3257113,0.66416704654693604 0.95312613248825073 0.27642947435379028,9.4828370492905378e-05   0.001673988183028996   -0.43735930323600769    0.89928531646728516,0.66416704654693604 0.95312613248825073 0.27642947435379028,9.4828370492905378e-05   0.001673988183028996   -0.43735930323600769    0.89928531646728516
1714573262.3307114,0.66369861364364624 0.94493037462234497 0.27652573585510254,0.00038514810148626566  0.0021402575075626373   -0.42763078212738037    0.90395087003707886,0.66369861364364624 0.94493037462234497 0.27652573585510254,0.00038514810148626566  0.0021402575075626373   -0.42763078212738037    0.90395087003707886
1714573262.3357129,0.66337764263153076 0.93664741516113281 0.27651873230934143,0.00018757162615656853  0.0020845155231654644   -0.41827982664108276    0.90831583738327026,0.66337764263153076 0.93664741516113281 0.27651873230934143,0.00018757162615656853  0.0020845155231654644   -0.41827982664108276    0.90831583738327026
1714573262.3457355,0.66302758455276489 0.92417687177658081 0.27675938606262207,0.00026213869568891823  0.0016356150154024363   -0.40369302034378052    0.91489297151565552,0.66302758455276489 0.92417687177658081 0.27675938606262207,0.00026213869568891823  0.0016356150154024363   -0.40369302034378052    0.91489297151565552
1714573262.3507102,0.66206270456314087 0.91592299938201904 0.27778026461601257,0.00052956514991819859  0.0020286820363253355   -0.39398276805877686    0.91911542415618896,0.66206270456314087 0.91592299938201904 0.27778026461601257,0.00052956514991819859  0.0020286820363253355   -0.39398276805877686    0.91911542415618896
1714573262.3557324,0.66193181276321411 0.90757250785827637 0.27795112133026123,0.00064322311664000154  0.0015862637665122747   -0.38427305221557617    0.92321789264678955,0.66193181276321411 0.90757250785827637 0.27795112133026123,0.00064322311664000154  0.0015862637665122747   -0.38427305221557617    0.92321789264678955
1714573262.3607397, 0.6613534688949585 0.89956384897232056 0.27799645066261292, 0.000440561881987378 0.0014471695758402348  -0.37446862459182739    0.9272383451461792, 0.6613534688949585 0.89956384897232056 0.27799645066261292, 0.000440561881987378 0.0014471695758402348  -0.37446862459182739    0.9272383451461792
1714573262.3707354,0.66170030832290649 0.88659077882766724 0.27808302640914917,0.00051484466530382633  0.0019682168494910002   -0.36059316992759705    0.93272095918655396,0.66170030832290649 0.88659077882766724 0.27808302640914917,0.00051484466530382633  0.0019682168494910002   -0.36059316992759705    0.93272095918655396
1714573262.3757102,0.66168498992919922 0.87816661596298218 0.27810296416282654,0.00026489081210456789  0.0021103313192725182   -0.35117331147193909    0.93630808591842651,0.66168498992919922 0.87816661596298218 0.27810296416282654,0.00026489081210456789  0.0021103313192725182   -0.35117331147193909    0.93630808591842651
1714573262.3807373,0.66130495071411133 0.87014853954315186 0.27814427018165588,-0.00014654584811069071   0.0020756116136908531    -0.34167665243148804     0.93981528282165527,0.66130495071411133 0.87014853954315186 0.27814427018165588,-0.00014654584811069071   0.0020756116136908531    -0.34167665243148804     0.93981528282165527
1714573262.38571,0.66141247749328613 0.86188644170761108 0.27823629975318909,0.00026909494772553444  0.0015030069043859839   -0.33217567205429077    0.94321632385253906,0.66141247749328613 0.86188644170761108 0.27823629975318909,0.00026909494772553444  0.0015030069043859839   -0.33217567205429077    0.94321632385253906
1714573262.3957345,0.66164612770080566 0.84930241107940674 0.27831026911735535,8.3186969277448952e-05  0.0015079725999385118   -0.31838086247444153    0.94796168804168701,0.66164612770080566 0.84930241107940674 0.27831026911735535,8.3186969277448952e-05  0.0015079725999385118   -0.31838086247444153    0.94796168804168701
1714573262.4007099,0.66176807880401611 0.84093230962753296 0.27820673584938049,-0.00044737177086062729   0.0021189434919506311    -0.30943700671195984     0.95091748237609863,0.66176807880401611 0.84093230962753296 0.27820673584938049,-0.00044737177086062729   0.0021189434919506311    -0.30943700671195984     0.95091748237609863
1714573262.4057114,0.66196757555007935 0.83280277252197266 0.27848142385482788,-8.5157829744275659e-05   0.0010494962334632874    -0.29979428648948669     0.95400327444076538,0.66196757555007935 0.83280277252197266 0.27848142385482788,-8.5157829744275659e-05   0.0010494962334632874    -0.29979428648948669     0.95400327444076538
1714573262.4107518,0.66263312101364136 0.82416641712188721 0.27839961647987366,0.00056101154768839478  0.0013088781852275133   -0.29114168882369995    0.95667886734008789,0.66263312101364136 0.82416641712188721 0.27839961647987366,0.00056101154768839478  0.0013088781852275133   -0.29114168882369995    0.95667886734008789
1714573262.4207118,0.66299533843994141 0.81187021732330322 0.27843335270881653,-0.00026801714557223022   0.0015956695424392819    -0.27791169285774231     0.96060526371002197,0.66299533843994141 0.81187021732330322 0.27843335270881653,-0.00026801714557223022   0.0015956695424392819    -0.27791169285774231     0.96060526371002197
1714573262.4257362,0.66318649053573608 0.80380767583847046 0.27850779891014099,4.5701504859607667e-05  0.0017683624755591154   -0.26942151784896851    0.96302074193954468,0.66318649053573608 0.80380767583847046 0.27850779891014099,4.5701504859607667e-05  0.0017683624755591154   -0.26942151784896851    0.96302074193954468
1714573262.430711,0.66343188285827637 0.79573386907577515 0.27851971983909607,-0.00016465068620163947   0.0016988515853881836    -0.26080027222633362     0.96539127826690674,0.66343188285827637 0.79573386907577515 0.27851971983909607,-0.00016465068620163947   0.0016988515853881836    -0.26080027222633362     0.96539127826690674
1714573262.4357121,0.66329365968704224 0.78817468881607056  0.2785831093788147,-0.00025095627643167973   0.0013647580053657293    -0.25242841243743896     0.96761459112167358,0.66329365968704224 0.78817468881607056  0.2785831093788147,-0.00025095627643167973   0.0013647580053657293    -0.25242841243743896     0.96761459112167358
1714573262.4457359,0.66368335485458374 0.77629482746124268 0.27866989374160767,-0.00043120657210238278   0.0014647553907707334    -0.24042685329914093     0.97066605091094971,0.66368335485458374 0.77629482746124268 0.27866989374160767,-0.00043120657210238278   0.0014647553907707334    -0.24042685329914093     0.97066605091094971
1714573262.4507353,0.66436713933944702 0.76816916465759277 0.27857819199562073,-0.00068662571720778942   0.0015331803588196635     -0.2326238751411438     0.97256535291671753,0.66436713933944702 0.76816916465759277 0.27857819199562073,-0.00068662571720778942   0.0015331803588196635     -0.2326238751411438     0.97256535291671753
1714573262.4557135, 0.6645391583442688 0.76039129495620728 0.27856796979904175,-0.00058914930559694767   0.0016330507351085544    -0.22500823438167572     0.97435534000396729, 0.6645391583442688 0.76039129495620728 0.27856796979904175,-0.00058914930559694767   0.0016330507351085544    -0.22500823438167572     0.97435534000396729
1714573262.4657369, 0.6649743914604187 0.74897897243499756 0.27862393856048584,-0.00049731007311493158   0.0016231532208621502    -0.21375228464603424     0.97688639163970947, 0.6649743914604187 0.74897897243499756 0.27862393856048584,-0.00049731007311493158   0.0016231532208621502    -0.21375228464603424     0.97688639163970947
1714573262.4707115,0.66518294811248779  0.7415611743927002 0.27859336137771606,-0.00065746280597522855   0.0017715429421514273    -0.20673133432865143     0.97839593887329102,0.66518294811248779  0.7415611743927002 0.27859336137771606,-0.00065746280597522855   0.0017715429421514273    -0.20673133432865143     0.97839593887329102
1714573262.4757118,0.66503548622131348 0.73456823825836182 0.27883255481719971,-0.00075179984560236335   0.0014799745986238122    -0.19946931302547455     0.97990268468856812,0.66503548622131348 0.73456823825836182 0.27883255481719971,-0.00075179984560236335   0.0014799745986238122    -0.19946931302547455     0.97990268468856812
1714573262.4807127,0.66575193405151367 0.72684043645858765 0.27866140007972717,-0.00094451569020748138   0.0016544468235224485    -0.19297339022159576     0.98120212554931641,0.66575193405151367 0.72684043645858765 0.27866140007972717,-0.00094451569020748138   0.0016544468235224485    -0.19297339022159576     0.98120212554931641
1714573262.4857297,0.66593384742736816 0.71962201595306396  0.2786267101764679,-0.0009893001988530159  0.0022165603004395962   -0.18627806007862091      0.982494056224823,0.66593384742736816 0.71962201595306396  0.2786267101764679,-0.0009893001988530159  0.0022165603004395962   -0.18627806007862091      0.982494056224823
1714573262.4957385,0.66631466150283813 0.70909011363983154 0.27870857715606689,-0.00086374196689575911   0.0020909006707370281    -0.17667022347450256      0.9842674732208252,0.66631466150283813 0.70909011363983154 0.27870857715606689,-0.00086374196689575911   0.0020909006707370281    -0.17667022347450256      0.9842674732208252
1714573262.5007417,0.66646218299865723 0.70220446586608887 0.27870377898216248,-0.00081466039409860969   0.0019362590974196792    -0.17058353126049042     0.98534095287322998,0.66646218299865723 0.70220446586608887 0.27870377898216248,-0.00081466039409860969   0.0019362590974196792    -0.17058353126049042     0.98534095287322998
1714573262.5057321,0.66634577512741089 0.69583642482757568 0.27896097302436829,-0.0010641989065334201  0.0016343255992978811   -0.16418425738811493    0.98642778396606445,0.66634577512741089 0.69583642482757568 0.27896097302436829,-0.0010641989065334201  0.0016343255992978811   -0.16418425738811493    0.98642778396606445
1714573262.5107665,0.66679364442825317 0.68883383274078369 0.27881014347076416,-0.00078292161924764514   0.0019687339663505554    -0.15874198079109192     0.98731780052185059,0.66679364442825317 0.68883383274078369 0.27881014347076416,-0.00078292161924764514   0.0019687339663505554    -0.15874198079109192     0.98731780052185059
1714573262.5207362,0.66654020547866821 0.67946404218673706 0.27897101640701294,-0.00072880432708188891   0.0017314244760200381     -0.1500832587480545     0.98867160081863403,0.66654020547866821 0.67946404218673706 0.27897101640701294,-0.00072880432708188891   0.0017314244760200381     -0.1500832587480545     0.98867160081863403
1714573262.5257108,0.66696220636367798 0.67267763614654541 0.27880072593688965,-0.0011917351512238383  0.0021709844004362822   -0.14497251808643341    0.98943257331848145,0.66696220636367798 0.67267763614654541 0.27880072593688965,-0.0011917351512238383  0.0021709844004362822   -0.14497251808643341    0.98943257331848145
1714573262.5307376,0.66692298650741577 0.66649633646011353 0.27887052297592163,-0.0010435641743242741  0.0023221394512802362     -0.140029177069664    0.99014413356781006,0.66692298650741577 0.66649633646011353 0.27887052297592163,-0.0010435641743242741  0.0023221394512802362     -0.140029177069664    0.99014413356781006
1714573262.5357354,0.66680312156677246 0.66044378280639648 0.27883973717689514,-0.00093301874585449696   0.0023106459993869066    -0.13531884551048279      0.9907989501953125,0.66680312156677246 0.66044378280639648 0.27883973717689514,-0.00093301874585449696   0.0023106459993869066    -0.13531884551048279      0.9907989501953125
1714573262.5457108,0.66629517078399658 0.65201312303543091 0.27901798486709595,-0.0011662503238767385   0.002074624877423048     -0.128400057554245    0.99171960353851318,0.66629517078399658 0.65201312303543091 0.27901798486709595,-0.0011662503238767385   0.002074624877423048     -0.128400057554245    0.99171960353851318
1714573262.5507362,0.66612190008163452 0.64630073308944702 0.27912750840187073,-0.0007582875550724566  0.0020799783524125814   -0.12432520836591721    0.99223905801773071,0.66612190008163452 0.64630073308944702 0.27912750840187073,-0.0007582875550724566  0.0020799783524125814   -0.12432520836591721    0.99223905801773071
1714573262.5557394,0.66628754138946533 0.64029622077941895 0.27903637290000916,-0.00082153925905004144   0.0021473988890647888    -0.12049084156751633     0.99271178245544434,0.66628754138946533 0.64029622077941895 0.27903637290000916,-0.00082153925905004144   0.0021473988890647888    -0.12049084156751633     0.99271178245544434
1714573262.560715,0.66599059104919434 0.63480579853057861 0.27899041771888733,-0.00077917496673762798    0.002000587061047554    -0.11663725227117538       0.993172287940979,0.66599059104919434 0.63480579853057861 0.27899041771888733,-0.00077917496673762798    0.002000587061047554    -0.11663725227117538       0.993172287940979
1714573262.5707123,0.66547995805740356 0.62684226036071777  0.2790820300579071,-0.00085948314517736435   0.0020462756510823965    -0.11178001761436462     0.99373048543930054,0.66547995805740356 0.62684226036071777  0.2790820300579071,-0.00085948314517736435   0.0020462756510823965    -0.11178001761436462     0.99373048543930054
1714573262.5757143,0.66511982679367065 0.62165457010269165 0.27906516194343567,-0.00099925475660711527   0.0020723417401313782    -0.10856562852859497      0.9940866231918335,0.66511982679367065 0.62165457010269165 0.27906516194343567,-0.00099925475660711527   0.0020723417401313782    -0.10856562852859497      0.9940866231918335
1714573262.5806994,0.66465204954147339 0.61662125587463379 0.27913939952850342,-0.0011653504334390163  0.0020644371397793293   -0.10590721666812897    0.99437320232391357,0.66465204954147339 0.61662125587463379 0.27913939952850342,-0.0011653504334390163  0.0020644371397793293   -0.10590721666812897    0.99437320232391357
