RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572805.8037491,0.55747824907302856 0.42026641964912415 0.27984610199928284,-0.0029723560437560081 0.00062938075279816985  0.0016157247591763735    0.99999409914016724,0.55747824907302856 0.42026641964912415 0.27984610199928284,-0.0029723560437560081 0.00062938075279816985  0.0016157247591763735    0.99999409914016724
1714572805.808722,0.55753302574157715 0.42024427652359009   0.279815673828125,-0.0029761749319732189 0.00061886286130174994   0.001504152431152761    0.99999427795410156,0.55753302574157715 0.42024427652359009   0.279815673828125,-0.0029761749319732189 0.00061886286130174994   0.001504152431152761    0.99999427795410156
1714572805.8138146,0.55761784315109253 0.42023774981498718 0.27978813648223877,-0.0029994051437824965 0.00069766840897500515  0.0014631050871685147    0.99999415874481201,0.55761784315109253 0.42023774981498718 0.27978813648223877,-0.0029994051437824965 0.00069766840897500515  0.0014631050871685147    0.99999415874481201
1714572805.8187165,0.55760645866394043  0.4202362596988678 0.27983054518699646, -0.002986848121508956 0.00062311202054843307  0.0014035752974450588    0.99999433755874634,0.55760645866394043  0.4202362596988678 0.27983054518699646, -0.002986848121508956 0.00062311202054843307  0.0014035752974450588    0.99999433755874634
1714572805.8237541,0.55759596824645996 0.42030671238899231  0.2798149585723877,-0.0030063989106565714 0.00066510250326246023  0.0015042545273900032    0.99999409914016724,0.55759596824645996 0.42030671238899231  0.2798149585723877,-0.0030063989106565714 0.00066510250326246023  0.0015042545273900032    0.99999409914016724
1714572805.8288181,0.55754649639129639 0.42034313082695007 0.27983778715133667, -0.002949148416519165 0.00058081792667508125  0.0015084308106452227    0.99999433755874634,0.55754649639129639 0.42034313082695007 0.27983778715133667, -0.002949148416519165 0.00058081792667508125  0.0015084308106452227    0.99999433755874634
1714572805.8338141,0.55749791860580444 0.42039880156517029  0.2798219621181488, -0.002973983995616436 0.00063096499070525169  0.0015643358929082751    0.99999415874481201,0.55749791860580444 0.42039880156517029  0.2798219621181488, -0.002973983995616436 0.00063096499070525169  0.0015643358929082751    0.99999415874481201
1714572805.838721,0.55748766660690308 0.42039760947227478 0.27979528903961182,-0.0029018092900514603 0.00059133127797394991  0.0015977045986801386    0.99999433755874634,0.55748766660690308 0.42039760947227478 0.27979528903961182,-0.0029018092900514603 0.00059133127797394991  0.0015977045986801386    0.99999433755874634
1714572805.8437176,0.55745762586593628 0.42038092017173767 0.27984118461608887,-0.0029893303290009499 0.00059634854551404715  0.0015986933140084147    0.99999409914016724,0.55745762586593628 0.42038092017173767 0.27984118461608887,-0.0029893303290009499 0.00059634854551404715  0.0015986933140084147    0.99999409914016724
1714572805.8488305, 0.5574413537979126 0.42038625478744507 0.27983146905899048,-0.0029307159129530191 0.00059885636437684298  0.0016296283574774861    0.99999421834945679, 0.5574413537979126 0.42038625478744507 0.27983146905899048,-0.0029307159129530191 0.00059885636437684298  0.0016296283574774861    0.99999421834945679
1714572805.8538117,0.55747538805007935 0.42034536600112915 0.27982532978057861,-0.0029309680685400963 0.00057351554278284311  0.0015916066477075219    0.99999427795410156,0.55747538805007935 0.42034536600112915 0.27982532978057861,-0.0029309680685400963 0.00057351554278284311  0.0015916066477075219    0.99999427795410156
1714572805.8587339,0.55749112367630005 0.42033976316452026 0.27980268001556396,-0.0027876589447259903 0.00061939936131238937  0.0015481676673516631    0.99999469518661499,0.55749112367630005 0.42033976316452026 0.27980268001556396,-0.0027876589447259903 0.00061939936131238937  0.0015481676673516631    0.99999469518661499
1714572805.8638208,0.55751049518585205 0.42033219337463379 0.27977770566940308,-0.0029066784773021936 0.00062366388738155365  0.0015005520544946194    0.99999445676803589,0.55751049518585205 0.42033219337463379 0.27977770566940308,-0.0029066784773021936 0.00062366388738155365  0.0015005520544946194    0.99999445676803589
1714572805.8688197,0.55753010511398315 0.42036360502243042 0.27976199984550476,-0.0029389087576419115 0.00063914828933775425  0.0015337761724367738    0.99999427795410156,0.55753010511398315 0.42036360502243042 0.27976199984550476,-0.0029389087576419115 0.00063914828933775425  0.0015337761724367738    0.99999427795410156
1714572805.8737295,0.55739909410476685 0.42092028260231018 0.27946546673774719,-0.0027154991403222084  0.0010614088969305158  0.0020012322347611189    0.99999374151229858,0.55739909410476685 0.42092028260231018 0.27946546673774719,-0.0027154991403222084  0.0010614088969305158  0.0020012322347611189    0.99999374151229858
1714572805.8787212,0.55738621950149536 0.42097580432891846 0.27945268154144287,-0.0028777534607797861 0.00090169499162584543  0.0020138130057603121    0.99999344348907471,0.55738621950149536 0.42097580432891846 0.27945268154144287,-0.0028777534607797861 0.00090169499162584543  0.0020138130057603121    0.99999344348907471
1714572805.8838201,0.55735230445861816 0.42096573114395142 0.27948778867721558, -0.002970921341329813 0.00081761990441009402  0.0019151436863467097    0.99999344348907471,0.55735230445861816 0.42096573114395142 0.27948778867721558, -0.002970921341329813 0.00081761990441009402  0.0019151436863467097    0.99999344348907471
1714572805.8888195,0.55731946229934692 0.42094746232032776 0.27951508760452271,-0.0030211720149964094  0.0007684786687605083  0.0019015220459550619    0.99999332427978516,0.55731946229934692 0.42094746232032776 0.27951508760452271,-0.0030211720149964094  0.0007684786687605083  0.0019015220459550619    0.99999332427978516
1714572805.8938293,0.55732357501983643 0.42097470164299011 0.27947276830673218,-0.0031020233873277903 0.00081091193715110421  0.0019343470921739936     0.9999929666519165,0.55732357501983643 0.42097470164299011 0.27947276830673218,-0.0031020233873277903 0.00081091193715110421  0.0019343470921739936     0.9999929666519165
1714572805.8987467,0.55704128742218018 0.42082279920578003 0.28025010228157043,-0.0027028589975088835 0.00036083481973037124   0.001980616245418787    0.99999433755874634,0.55704128742218018 0.42082279920578003 0.28025010228157043,-0.0027028589975088835 0.00036083481973037124   0.001980616245418787    0.99999433755874634
1714572805.9037881,0.55702555179595947  0.4207894504070282 0.28031888604164124,-0.0026150012854486704 0.00025233175256289542  0.0019604628905653954    0.99999463558197021,0.55702555179595947  0.4207894504070282 0.28031888604164124,-0.0026150012854486704 0.00025233175256289542  0.0019604628905653954    0.99999463558197021
1714572805.90886,0.55703902244567871 0.42071366310119629 0.28034010529518127,-0.0026290891692042351 0.00030830060131847858  0.0019517319742590189    0.99999457597732544,0.55703902244567871 0.42071366310119629 0.28034010529518127,-0.0026290891692042351 0.00030830060131847858  0.0019517319742590189    0.99999457597732544
1714572805.9137435, 0.5570409893989563 0.42073032259941101 0.28034853935241699,-0.0026244462933391333 0.00029102081316523254  0.0019299202831462026    0.99999463558197021, 0.5570409893989563 0.42073032259941101 0.28034853935241699,-0.0026244462933391333 0.00029102081316523254  0.0019299202831462026    0.99999463558197021
1714572805.9188249,0.55704212188720703 0.42072564363479614 0.28038468956947327,-0.0025852127000689507  0.0002357705234317109  0.0019179967930540442    0.99999481439590454,0.55704212188720703 0.42072564363479614 0.28038468956947327,-0.0025852127000689507  0.0002357705234317109  0.0019179967930540442    0.99999481439590454
1714572805.9238222,0.55702286958694458 0.42075780034065247 0.28040945529937744,-0.0026431027799844742 0.00020834316092077643  0.0019845806527882814    0.99999451637268066,0.55702286958694458 0.42075780034065247 0.28040945529937744,-0.0026431027799844742 0.00020834316092077643  0.0019845806527882814    0.99999451637268066
1714572805.9287415,0.55700850486755371  0.4207923412322998 0.28041410446166992,-0.0027226593811064959 0.00019184024131391197  0.0019948184490203857    0.99999427795410156,0.55700850486755371  0.4207923412322998 0.28041410446166992,-0.0027226593811064959 0.00019184024131391197  0.0019948184490203857    0.99999427795410156
1714572805.9337122,0.55699837207794189 0.42081037163734436 0.28045263886451721,-0.0027359351515769958 0.00019145557598676533  0.0020121398847550154    0.99999421834945679,0.55699837207794189 0.42081037163734436 0.28045263886451721,-0.0027359351515769958 0.00019145557598676533  0.0020121398847550154    0.99999421834945679
1714572805.9387369,0.55697494745254517 0.42084258794784546 0.28042209148406982,-0.0027156861033290625 0.00021465610188897699  0.0020113682840019464    0.99999427795410156,0.55697494745254517 0.42084258794784546 0.28042209148406982,-0.0027156861033290625 0.00021465610188897699  0.0020113682840019464    0.99999427795410156
1714572805.9438121,0.55693793296813965 0.42083868384361267 0.28043714165687561,-0.0027676590252667665 0.00019748912018258125   0.002013626741245389    0.99999409914016724,0.55693793296813965 0.42083868384361267 0.28043714165687561,-0.0027676590252667665 0.00019748912018258125   0.002013626741245389    0.99999409914016724
1714572805.9487145,0.55696648359298706 0.42079874873161316 0.28042292594909668,-0.0027401880361139774 0.00024737275089137256  0.0019983313977718353    0.99999421834945679,0.55696648359298706 0.42079874873161316 0.28042292594909668,-0.0027401880361139774 0.00024737275089137256  0.0019983313977718353    0.99999421834945679
1714572805.9537113,0.55699759721755981 0.42077246308326721   0.280417799949646,-0.0026582374703139067 0.00025173294125124812  0.0020131089258939028    0.99999439716339111,0.55699759721755981 0.42077246308326721   0.280417799949646,-0.0026582374703139067 0.00025173294125124812  0.0020131089258939028    0.99999439716339111
1714572805.9586952,0.55698680877685547  0.4207274317741394 0.28045830130577087,-0.0026162986177951097 0.00025017696316353977  0.0020086579024791718    0.99999451637268066,0.55698680877685547  0.4207274317741394 0.28045830130577087,-0.0026162986177951097 0.00025017696316353977  0.0020086579024791718    0.99999451637268066
1714572805.963726, 0.5569922924041748 0.42071542143821716 0.28045722842216492,-0.0025558504275977612 0.00020132034842390567  0.0020272617693990469    0.99999463558197021, 0.5569922924041748 0.42071542143821716 0.28045722842216492,-0.0025558504275977612 0.00020132034842390567  0.0020272617693990469    0.99999463558197021
1714572805.9687598,0.55699348449707031 0.42071068286895752 0.28047412633895874,-0.0026146138552576303 0.00025911806733347476  0.0019469535909593105    0.99999463558197021,0.55699348449707031 0.42071068286895752 0.28047412633895874,-0.0026146138552576303 0.00025911806733347476  0.0019469535909593105    0.99999463558197021
1714572805.9737215,0.55702412128448486 0.42072191834449768 0.28043496608734131,-0.0026994922664016485 0.00023507578589487821  0.0019623355474323034    0.99999439716339111,0.55702412128448486 0.42072191834449768 0.28043496608734131,-0.0026994922664016485 0.00023507578589487821  0.0019623355474323034    0.99999439716339111
1714572805.9788144,0.55700451135635376 0.42073729634284973  0.2804735004901886, -0.002717823488637805 0.00031480487086810172  0.0019564880058169365    0.99999433755874634,0.55700451135635376 0.42073729634284973  0.2804735004901886, -0.002717823488637805 0.00031480487086810172  0.0019564880058169365    0.99999433755874634
1714572805.9837689,0.55698186159133911 0.42075985670089722 0.28047904372215271,-0.0027880815323442221 0.00029232041561044753  0.0019579250365495682    0.99999415874481201,0.55698186159133911 0.42075985670089722 0.28047904372215271,-0.0027880815323442221 0.00029232041561044753  0.0019579250365495682    0.99999415874481201
1714572805.9887178,0.55694782733917236 0.42078545689582825 0.28048238158226013,-0.0027854598592966795 0.00024521638988517225  0.0019876190926879644    0.99999409914016724,0.55694782733917236 0.42078545689582825 0.28048238158226013,-0.0027854598592966795 0.00024521638988517225  0.0019876190926879644    0.99999409914016724
1714572805.993721,0.55697900056838989  0.4207797646522522  0.2805025577545166,-0.0029439707286655903 0.00043950372491963208  0.0020738611929118633    0.99999344348907471,0.55697900056838989  0.4207797646522522  0.2805025577545166,-0.0029439707286655903 0.00043950372491963208  0.0020738611929118633    0.99999344348907471
1714572805.9988217,0.55698263645172119 0.42077288031578064   0.280477374792099,-0.0029936281498521566 0.00051680154865607619  0.0020152265205979347    0.99999338388442993,0.55698263645172119 0.42077288031578064   0.280477374792099,-0.0029936281498521566 0.00051680154865607619  0.0020152265205979347    0.99999338388442993
1714572806.0037169,0.55695265531539917 0.42074602842330933 0.28054726123809814,-0.0028641405515372753 0.00044739100849255919  0.0020143273286521435    0.99999374151229858,0.55695265531539917 0.42074602842330933 0.28054726123809814,-0.0028641405515372753 0.00044739100849255919  0.0020143273286521435    0.99999374151229858
1714572806.0088139, 0.5569794774055481 0.42069873213768005 0.28055876493453979, -0.002825854578986764 0.00044797887676395476   0.002006275812163949    0.99999392032623291, 0.5569794774055481 0.42069873213768005 0.28055876493453979, -0.002825854578986764 0.00044797887676395476   0.002006275812163949    0.99999392032623291
1714572806.0138156,0.55702906847000122 0.42069199681282043  0.2805248498916626,-0.0027932922821491957 0.00044606422306969762  0.0020231246016919613    0.99999397993087769,0.55702906847000122 0.42069199681282043  0.2805248498916626,-0.0027932922821491957 0.00044606422306969762  0.0020231246016919613    0.99999397993087769
1714572806.0188112,0.55705547332763672 0.42067915201187134 0.28045275807380676,-0.0027868628967553377 0.00044745206832885742  0.0019832293037325144    0.99999403953552246,0.55705547332763672 0.42067915201187134 0.28045275807380676,-0.0027868628967553377 0.00044745206832885742  0.0019832293037325144    0.99999403953552246
1714572806.0237167, 0.5571553111076355 0.42073935270309448 0.28016364574432373,-0.0030311665032058954 0.00057669240050017834  0.0019294274970889091    0.99999338388442993, 0.5571553111076355 0.42073935270309448 0.28016364574432373,-0.0030311665032058954 0.00057669240050017834  0.0019294274970889091    0.99999338388442993
1714572806.028764,0.55714195966720581 0.42078512907028198 0.28011137247085571,-0.0031410842202603817 0.00059687573229894042  0.0019769384525716305    0.99999290704727173,0.55714195966720581 0.42078512907028198 0.28011137247085571,-0.0031410842202603817 0.00059687573229894042  0.0019769384525716305    0.99999290704727173
1714572806.0337512, 0.5571141242980957 0.42084389925003052 0.28012591600418091,-0.0031994599848985672  0.0005342880031093955  0.0019898295868188143    0.99999278783798218, 0.5571141242980957 0.42084389925003052 0.28012591600418091,-0.0031994599848985672  0.0005342880031093955  0.0019898295868188143    0.99999278783798218
1714572806.0388172,0.55710446834564209 0.42086672782897949 0.28009888529777527,  -0.00321747618727386 0.00059351231902837753  0.0020402583759278059    0.99999254941940308,0.55710446834564209 0.42086672782897949 0.28009888529777527,  -0.00321747618727386 0.00059351231902837753  0.0020402583759278059    0.99999254941940308
1714572806.0437379,0.55709117650985718 0.42085927724838257 0.28010189533233643,-0.0031874158885329962 0.00056438584579154849  0.0020540794357657433    0.99999266862869263,0.55709117650985718 0.42085927724838257 0.28010189533233643,-0.0031874158885329962 0.00056438584579154849  0.0020540794357657433    0.99999266862869263
1714572806.0487466,0.55710512399673462 0.42083355784416199 0.28011482954025269,-0.0031268671154975891 0.00058704527327790856  0.0020311940461397171    0.99999284744262695,0.55710512399673462 0.42083355784416199 0.28011482954025269,-0.0031268671154975891 0.00058704527327790856  0.0020311940461397171    0.99999284744262695
1714572806.0536947,0.55711334943771362   0.420816570520401 0.28012141585350037,-0.0030548884533345699 0.00057749293046072125  0.0020342997740954161    0.99999308586120605,0.55711334943771362   0.420816570520401 0.28012141585350037,-0.0030548884533345699 0.00057749293046072125  0.0020342997740954161    0.99999308586120605
1714572806.0588255,0.55715560913085938 0.42077845335006714 0.28008487820625305,-0.0030386557336896658 0.00059461989440023899  0.0020203145686537027    0.99999314546585083,0.55715560913085938 0.42077845335006714 0.28008487820625305,-0.0030386557336896658 0.00059461989440023899  0.0020203145686537027    0.99999314546585083
1714572806.0637538, 0.5571715235710144 0.42074552178382874 0.28010329604148865,-0.0029964784625917673 0.00055039243306964636  0.0019985698163509369    0.99999338388442993, 0.5571715235710144 0.42074552178382874 0.28010329604148865,-0.0029964784625917673 0.00055039243306964636  0.0019985698163509369    0.99999338388442993
1714572806.068711,0.55719292163848877 0.42073222994804382 0.28009608387947083,-0.0029838725458830595 0.00061599846230819821  0.0019523294176906347    0.99999344348907471,0.55719292163848877 0.42073222994804382 0.28009608387947083,-0.0029838725458830595 0.00061599846230819821  0.0019523294176906347    0.99999344348907471
1714572806.0737181,0.55721104145050049 0.42075109481811523 0.28006863594055176,-0.0030417938251048326 0.00064328964799642563  0.0019309353083372116    0.99999332427978516,0.55721104145050049 0.42075109481811523 0.28006863594055176,-0.0030417938251048326 0.00064328964799642563  0.0019309353083372116    0.99999332427978516
1714572806.078732,0.55719172954559326 0.42076021432876587 0.28004553914070129,-0.0030852186027914286 0.00062011845875531435   0.001920241629704833    0.99999320507049561,0.55719172954559326 0.42076021432876587 0.28004553914070129,-0.0030852186027914286 0.00062011845875531435   0.001920241629704833    0.99999320507049561
1714572806.0837772,0.55729192495346069 0.42066511511802673 0.27980855107307434,-0.0032586820889264345 0.00073380238609388471  0.0018702734960243106    0.99999266862869263,0.55729192495346069 0.42066511511802673 0.27980855107307434,-0.0032586820889264345 0.00073380238609388471  0.0018702734960243106    0.99999266862869263
1714572806.0888274,0.55699825286865234 0.42084354162216187 0.28040724992752075,-0.0030173345003277063 0.00047134218038991094  0.0020083605777472258    0.99999332427978516,0.55699825286865234 0.42084354162216187 0.28040724992752075,-0.0030173345003277063 0.00047134218038991094  0.0020083605777472258    0.99999332427978516
1714572806.0938184,0.55703526735305786 0.42083892226219177 0.28039145469665527,-0.0030895622912794352 0.00040543760405853391   0.002052386524155736    0.99999302625656128,0.55703526735305786 0.42083892226219177 0.28039145469665527,-0.0030895622912794352 0.00040543760405853391   0.002052386524155736    0.99999302625656128
1714572806.0987415,0.55701029300689697 0.42081537842750549 0.28035089373588562,-0.0029747323133051395 0.00045220059109851718  0.0020377773325890303    0.99999338388442993,0.55701029300689697 0.42081537842750549 0.28035089373588562,-0.0029747323133051395 0.00045220059109851718  0.0020377773325890303    0.99999338388442993
1714572806.1037219,0.55701196193695068 0.42077237367630005 0.28040215373039246,-0.0029562688432633877 0.00053338316502049565  0.0020753981079906225    0.99999332427978516,0.55701196193695068 0.42077237367630005 0.28040215373039246,-0.0029562688432633877 0.00053338316502049565  0.0020753981079906225    0.99999332427978516
1714572806.1088116,0.55702114105224609 0.42075762152671814 0.28035792708396912,-0.0028594727627933025 0.00051983277080580592  0.0020927051082253456    0.99999356269836426,0.55702114105224609 0.42075762152671814 0.28035792708396912,-0.0028594727627933025 0.00051983277080580592  0.0020927051082253456    0.99999356269836426
1714572806.1138127,0.55672723054885864 0.42107874155044556 0.28060999512672424,-0.0030008088797330856  0.0002636104472912848  0.0022550260182470083    0.99999290704727173,0.55672723054885864 0.42107874155044556 0.28060999512672424,-0.0030008088797330856  0.0002636104472912848  0.0022550260182470083    0.99999290704727173
1714572806.1187158,0.55710357427597046 0.42101824283599854 0.27992302179336548,-0.0034297278616577387 0.00060411053709685802  0.0019343697931617498    0.99999207258224487,0.55710357427597046 0.42101824283599854 0.27992302179336548,-0.0034297278616577387 0.00060411053709685802  0.0019343697931617498    0.99999207258224487
1714572806.1238134,0.55708193778991699 0.42099526524543762  0.2800542414188385,-0.0033786846324801445 0.00054279272444546223  0.0020015847403556108    0.99999213218688965,0.55708193778991699 0.42099526524543762  0.2800542414188385,-0.0033786846324801445 0.00054279272444546223  0.0020015847403556108    0.99999213218688965
1714572806.128715,0.55704337358474731 0.42099416255950928 0.28015697002410889,-0.0033721576910465956  0.0004423484206199646  0.0020040911622345448    0.99999219179153442,0.55704337358474731 0.42099416255950928 0.28015697002410889,-0.0033721576910465956  0.0004423484206199646  0.0020040911622345448    0.99999219179153442
1714572806.1337507, 0.5568355917930603 0.42107975482940674 0.28065761923789978,-0.0031451466493308544 0.00025519038899801672  0.0020945882424712181    0.99999284744262695, 0.5568355917930603 0.42107975482940674 0.28065761923789978,-0.0031451466493308544 0.00025519038899801672  0.0020945882424712181    0.99999284744262695
1714572806.1387215,0.55684757232666016 0.42104488611221313 0.28062325716018677,-0.0032474079634994268 0.00025863197515718639  0.0020701433531939983    0.99999254941940308,0.55684757232666016 0.42104488611221313 0.28062325716018677,-0.0032474079634994268 0.00025863197515718639  0.0020701433531939983    0.99999254941940308
1714572806.1437154,0.55681061744689941 0.42105132341384888 0.28061732649803162,-0.0032633801456540823 0.00025963629013858736  0.0020887355785816908     0.9999924898147583,0.55681061744689941 0.42105132341384888 0.28061732649803162,-0.0032633801456540823 0.00025963629013858736  0.0020887355785816908     0.9999924898147583
1714572806.148715,0.55680698156356812 0.42104503512382507 0.28061625361442566,-0.0032948816660791636 0.00019906662055291235  0.0020913919433951378    0.99999237060546875,0.55680698156356812 0.42104503512382507 0.28061625361442566,-0.0032948816660791636 0.00019906662055291235  0.0020913919433951378    0.99999237060546875
1714572806.1537149,0.55680835247039795 0.42101722955703735 0.28065308928489685,-0.0031712106429040432 0.00029007837292738259  0.0020955293439328671     0.9999927282333374,0.55680835247039795 0.42101722955703735 0.28065308928489685,-0.0031712106429040432 0.00029007837292738259  0.0020955293439328671     0.9999927282333374
1714572806.158812,0.55684053897857666 0.42097753286361694 0.28063622117042542,-0.0031049849931150675 0.00029305068892426789  0.0020835986360907555     0.9999929666519165,0.55684053897857666 0.42097753286361694 0.28063622117042542,-0.0031049849931150675 0.00029305068892426789  0.0020835986360907555     0.9999929666519165
1714572806.1637228,0.55704683065414429 0.42087894678115845 0.28016236424446106,-0.0031922250054776669 0.00038849771954119205  0.0020332019776105881    0.99999278783798218,0.55704683065414429 0.42087894678115845 0.28016236424446106,-0.0031922250054776669 0.00038849771954119205  0.0020332019776105881    0.99999278783798218
1714572806.168834,0.55721622705459595 0.42085379362106323 0.27978795766830444,-0.0034379411954432726 0.00066088297171518207  0.0018971485551446676    0.99999207258224487,0.55721622705459595 0.42085379362106323 0.27978795766830444,-0.0034379411954432726 0.00066088297171518207  0.0018971485551446676    0.99999207258224487
1714572806.1737182,0.55702924728393555 0.42099559307098389 0.28021886944770813,-0.0032266646157950163 0.00044037666521035135  0.0020438286010175943    0.99999260902404785,0.55702924728393555 0.42099559307098389 0.28021886944770813,-0.0032266646157950163 0.00044037666521035135  0.0020438286010175943    0.99999260902404785
1714572806.1787198,0.55700820684432983  0.4209979772567749 0.28024771809577942,-0.0032537239603698254 0.00041535156196914613  0.0019632403273135424    0.99999266862869263,0.55700820684432983  0.4209979772567749 0.28024771809577942,-0.0032537239603698254 0.00041535156196914613  0.0019632403273135424    0.99999266862869263
1714572806.1837111,0.55699950456619263 0.42103138566017151 0.28024628758430481, -0.003299027681350708 0.00041514643817208707  0.0019835447892546654     0.9999924898147583,0.55699950456619263 0.42103138566017151 0.28024628758430481, -0.003299027681350708 0.00041514643817208707  0.0019835447892546654     0.9999924898147583
1714572806.1887407,0.55699396133422852 0.42105045914649963 0.28023383021354675,-0.0033523300662636757 0.00037661963142454624  0.0020306939259171486     0.9999922513961792,0.55699396133422852 0.42105045914649963 0.28023383021354675,-0.0033523300662636757 0.00037661963142454624  0.0020306939259171486     0.9999922513961792
1714572806.1937253,0.55699801445007324 0.42106297612190247 0.28023546934127808,-0.0033970004878938198 0.00040168536361306906  0.0020310089457780123    0.99999207258224487,0.55699801445007324 0.42106297612190247 0.28023546934127808,-0.0033970004878938198 0.00040168536361306906  0.0020310089457780123    0.99999207258224487
1714572806.1988115, 0.5569729208946228 0.42107695341110229 0.28024691343307495,-0.0033472098875790834 0.00039356027264147997  0.0020157468970865011    0.99999231100082397, 0.5569729208946228 0.42107695341110229 0.28024691343307495,-0.0033472098875790834 0.00039356027264147997  0.0020157468970865011    0.99999231100082397
1714572806.2038136,0.55695652961730957 0.42105519771575928 0.28024744987487793,-0.0033073839731514454 0.00042806498822756112  0.0020181401632726192    0.99999243021011353,0.55695652961730957 0.42105519771575928 0.28024744987487793,-0.0033073839731514454 0.00042806498822756112  0.0020181401632726192    0.99999243021011353
1714572806.2087152,  0.556956946849823 0.42105501890182495 0.28023526072502136,-0.0032921098172664642 0.00043078523594886065  0.0020327500533312559    0.99999243021011353,  0.556956946849823 0.42105501890182495 0.28023526072502136,-0.0032921098172664642 0.00043078523594886065  0.0020327500533312559    0.99999243021011353
1714572806.2138143,0.55693739652633667 0.42115700244903564 0.28045034408569336,-0.0031537837348878384 0.00036137757706455886  0.0021078316494822502     0.9999927282333374,0.55693739652633667 0.42115700244903564 0.28045034408569336,-0.0031537837348878384 0.00036137757706455886  0.0021078316494822502     0.9999927282333374
1714572806.2188163,0.55695897340774536 0.42109674215316772 0.28036627173423767,-0.0029493414331227541  0.0001733230019453913  0.0019997523631900549    0.99999362230300903,0.55695897340774536 0.42109674215316772 0.28036627173423767,-0.0029493414331227541  0.0001733230019453913  0.0019997523631900549    0.99999362230300903
1714572806.2237232,0.55702924728393555 0.42104658484458923 0.28018268942832947,-0.0030312510207295418 0.00024754321202635765  0.0019797154236584902    0.99999344348907471,0.55702924728393555 0.42104658484458923 0.28018268942832947,-0.0030312510207295418 0.00024754321202635765  0.0019797154236584902    0.99999344348907471
1714572806.22874, 0.5570717453956604 0.42103889584541321 0.28001618385314941,-0.0031375170219689608 0.00033907938632182777  0.0020190039649605751     0.9999929666519165, 0.5570717453956604 0.42103889584541321 0.28001618385314941,-0.0031375170219689608 0.00033907938632182777  0.0020190039649605751     0.9999929666519165
1714572806.233814,0.55706906318664551 0.42102423310279846 0.27998977899551392,-0.0031499385368078947 0.00034863414475694299  0.0019650592003017664    0.99999302625656128,0.55706906318664551 0.42102423310279846 0.27998977899551392,-0.0031499385368078947 0.00034863414475694299  0.0019650592003017664    0.99999302625656128
