RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572623.3659182,0.55733895301818848 0.42135569453239441 0.28045293688774109,-0.0026587776374071836 0.00017618280253373086  0.0060170451179146767    0.99997836351394653,0.55733895301818848 0.42135569453239441 0.28045293688774109,-0.0026587776374071836 0.00017618280253373086  0.0060170451179146767    0.99997836351394653
1714572623.3708482,0.55732107162475586 0.42135855555534363 0.28045642375946045,-0.0026570456102490425 0.00013509283598978072  0.0060402597300708294    0.99997824430465698,0.55732107162475586 0.42135855555534363 0.28045642375946045,-0.0026570456102490425 0.00013509283598978072  0.0060402597300708294    0.99997824430465698
1714572623.3758726,0.55731534957885742 0.42137908935546875 0.28045740723609924,-0.0026591287460178137 0.00012211145076435059  0.0060227354988455772    0.99997830390930176,0.55731534957885742 0.42137908935546875 0.28045740723609924,-0.0026591287460178137 0.00012211145076435059  0.0060227354988455772    0.99997830390930176
1714572623.3808563,0.55731534957885742  0.4213714599609375 0.28049129247665405, -0.002930590882897377 0.00039137579733505845  0.0060095959343016148    0.99997758865356445,0.55731534957885742  0.4213714599609375 0.28049129247665405, -0.002930590882897377 0.00039137579733505845  0.0060095959343016148    0.99997758865356445
1714572623.3858497, 0.5573122501373291 0.42135846614837646 0.28046852350234985,-0.0026924782432615757 0.00018840955453924835  0.0059424783103168011    0.99997872114181519, 0.5573122501373291 0.42135846614837646 0.28046852350234985,-0.0026924782432615757 0.00018840955453924835  0.0059424783103168011    0.99997872114181519
1714572623.3908525,0.55733996629714966 0.42137280106544495 0.28044581413269043,-0.0028802377637475729 0.00038908529677428305  0.0060272468253970146    0.99997758865356445,0.55733996629714966 0.42137280106544495 0.28044581413269043,-0.0028802377637475729 0.00038908529677428305  0.0060272468253970146    0.99997758865356445
1714572623.3958869,0.55734318494796753 0.42134922742843628 0.28045102953910828,-0.0029001967050135136 0.00040982881910167634  0.0060184672474861145    0.99997758865356445,0.55734318494796753 0.42134922742843628 0.28045102953910828,-0.0029001967050135136 0.00040982881910167634  0.0060184672474861145    0.99997758865356445
1714572623.4008534,0.55737370252609253 0.42131447792053223 0.28046503663063049,-0.0028629922308027744 0.00040183414239436388  0.0060808784328401089    0.99997735023498535,0.55737370252609253 0.42131447792053223 0.28046503663063049,-0.0028629922308027744 0.00040183414239436388  0.0060808784328401089    0.99997735023498535
1714572623.4058578,0.55735999345779419 0.42134535312652588 0.28045234084129333,-0.0029089788440614939 0.00042180827585980296  0.0059647401794791222    0.99997788667678833,0.55735999345779419 0.42134535312652588 0.28045234084129333,-0.0029089788440614939 0.00042180827585980296  0.0059647401794791222    0.99997788667678833
1714572623.4108748,0.55736005306243896 0.42133218050003052 0.28049412369728088,-0.0028803830500692129  0.0003342439595144242  0.0060400175862014294    0.99997752904891968,0.55736005306243896 0.42133218050003052 0.28049412369728088,-0.0028803830500692129  0.0003342439595144242  0.0060400175862014294    0.99997752904891968
1714572623.4158473,0.55738538503646851 0.42132681608200073 0.28047594428062439,-0.0028552571311593056 0.00037754455115646124  0.0060438732616603374    0.99997758865356445,0.55738538503646851 0.42132681608200073 0.28047594428062439,-0.0028552571311593056 0.00037754455115646124  0.0060438732616603374    0.99997758865356445
1714572623.4208794,0.55736160278320312 0.42135888338088989 0.28044116497039795,-0.0029298292938619852 0.00039166057831607759  0.0059845144860446453      0.999977707862854,0.55736160278320312 0.42135888338088989 0.28044116497039795,-0.0029298292938619852 0.00039166057831607759  0.0059845144860446453      0.999977707862854
1714572623.4258502,0.55737823247909546 0.42134210467338562 0.28040003776550293,-0.0029458571225404739 0.00040695475763641298  0.0060463906265795231    0.99997729063034058,0.55737823247909546 0.42134210467338562 0.28040003776550293,-0.0029458571225404739 0.00040695475763641298  0.0060463906265795231    0.99997729063034058
1714572623.4308484,0.55749797821044922 0.42127096652984619  0.2801157534122467, -0.003053588792681694 0.00052729970775544643  0.0060050357133150101    0.99997717142105103,0.55749797821044922 0.42127096652984619  0.2801157534122467, -0.003053588792681694 0.00052729970775544643  0.0060050357133150101    0.99997717142105103
1714572623.4358573,0.55747002363204956 0.42136546969413757 0.28008559346199036,-0.0030642077326774597 0.00052942143520340323  0.0060507864691317081    0.99997687339782715,0.55747002363204956 0.42136546969413757 0.28008559346199036,-0.0030642077326774597 0.00052942143520340323  0.0060507864691317081    0.99997687339782715
1714572623.4408715,0.55748945474624634 0.42132708430290222 0.28008955717086792,-0.0030482837464660406 0.00054714386351406574  0.0060580801218748093    0.99997687339782715,0.55748945474624634 0.42132708430290222 0.28008955717086792,-0.0030482837464660406 0.00054714386351406574  0.0060580801218748093    0.99997687339782715
1714572623.4458826,0.55748128890991211 0.42132434248924255 0.28009477257728577,-0.0030261620413511992 0.00054758845362812281  0.0061329808086156845    0.99997645616531372,0.55748128890991211 0.42132434248924255 0.28009477257728577,-0.0030261620413511992 0.00054758845362812281  0.0061329808086156845    0.99997645616531372
1714572623.4508493,0.55751413106918335  0.4212958812713623 0.28007057309150696,-0.0030237780883908272 0.00055483536561951041  0.0061224577948451042     0.9999765157699585,0.55751413106918335  0.4212958812713623 0.28007057309150696,-0.0030237780883908272 0.00055483536561951041  0.0061224577948451042     0.9999765157699585
1714572623.4558499,0.55750060081481934 0.42131087183952332 0.28009021282196045,-0.0029745209030807018  0.0005547821638174355  0.0060574659146368504    0.99997705221176147,0.55750060081481934 0.42131087183952332 0.28009021282196045,-0.0029745209030807018  0.0005547821638174355  0.0060574659146368504    0.99997705221176147
1714572623.460849, 0.5575031042098999  0.4213387668132782 0.28003671765327454,-0.0030388827435672283 0.00059434014838188887  0.0060460097156465054    0.99997693300247192, 0.5575031042098999  0.4213387668132782 0.28003671765327454,-0.0030388827435672283 0.00059434014838188887  0.0060460097156465054    0.99997693300247192
1714572623.4659698,0.55751067399978638 0.42132517695426941 0.28007060289382935,-0.0030306603293865919 0.00055479956790804863  0.0060292789712548256    0.99997705221176147,0.55751067399978638 0.42132517695426941 0.28007060289382935,-0.0030306603293865919 0.00055479956790804863  0.0060292789712548256    0.99997705221176147
1714572623.4708674,0.55751627683639526 0.42135348916053772 0.28004196286201477,-0.0031104204244911671 0.00057921395637094975   0.006002089474350214     0.9999769926071167,0.55751627683639526 0.42135348916053772 0.28004196286201477,-0.0031104204244911671 0.00057921395637094975   0.006002089474350214     0.9999769926071167
1714572623.4758511,0.55749678611755371 0.42135730385780334 0.28007832169532776,-0.0031098057515919209 0.00054435682250186801  0.0060320906341075897    0.99997681379318237,0.55749678611755371 0.42135730385780334 0.28007832169532776,-0.0031098057515919209 0.00054435682250186801  0.0060320906341075897    0.99997681379318237
1714572623.4808738,0.55754691362380981 0.42129456996917725 0.27993771433830261,-0.0031888748053461313  0.0005983702139928937  0.0059885308146476746    0.99997681379318237,0.55754691362380981 0.42129456996917725 0.27993771433830261,-0.0031888748053461313  0.0005983702139928937  0.0059885308146476746    0.99997681379318237
1714572623.4858482,0.55764621496200562  0.4211677610874176 0.27976581454277039, -0.003208111971616745 0.00070007587783038616  0.0059148818254470825    0.99997711181640625,0.55764621496200562  0.4211677610874176 0.27976581454277039, -0.003208111971616745 0.00070007587783038616  0.0059148818254470825    0.99997711181640625
1714572623.4908497,0.55738461017608643 0.42136761546134949 0.28036397695541382,-0.0029104037676006556 0.00044802762567996979  0.0060553178191184998    0.99997735023498535,0.55738461017608643 0.42136761546134949 0.28036397695541382,-0.0029104037676006556 0.00044802762567996979  0.0060553178191184998    0.99997735023498535
1714572623.4958503,0.55739456415176392 0.42133301496505737 0.28035509586334229,-0.0028764840681105852 0.00047167300363071263  0.0060736699961125851    0.99997729063034058,0.55739456415176392 0.42133301496505737 0.28035509586334229,-0.0028764840681105852 0.00047167300363071263  0.0060736699961125851    0.99997729063034058
1714572623.5008485,0.55740809440612793 0.42132478952407837 0.28033304214477539,-0.0028986649122089148 0.00045884784776717424  0.0060863727703690529    0.99997717142105103,0.55740809440612793 0.42132478952407837 0.28033304214477539,-0.0028986649122089148 0.00045884784776717424  0.0060863727703690529    0.99997717142105103
1714572623.5058746,0.55739456415176392 0.42133036255836487 0.28034338355064392,-0.0028766661416739225 0.00045303467777557671  0.0060480106621980667     0.9999774694442749,0.55739456415176392 0.42133036255836487 0.28034338355064392,-0.0028766661416739225 0.00045303467777557671  0.0060480106621980667     0.9999774694442749
1714572623.5108504, 0.5573803186416626 0.42136302590370178 0.28033092617988586,-0.0028926709201186895 0.00045611770474351943  0.0060428609140217304     0.9999774694442749, 0.5573803186416626 0.42136302590370178 0.28033092617988586,-0.0028926709201186895 0.00045611770474351943  0.0060428609140217304     0.9999774694442749
1714572623.5158749,0.55702388286590576 0.42180410027503967 0.28059881925582886,-0.0030155684798955917 0.00017289447714574635  0.0063532954081892967    0.99997526407241821,0.55702388286590576 0.42180410027503967 0.28059881925582886,-0.0030155684798955917 0.00017289447714574635  0.0063532954081892967    0.99997526407241821
1714572623.5208712,0.55709397792816162 0.42166420817375183 0.28063404560089111,-0.0030984762124717236 0.00016834009147714823  0.0061464547179639339    0.99997627735137939,0.55709397792816162 0.42166420817375183 0.28063404560089111,-0.0030984762124717236 0.00016834009147714823  0.0061464547179639339    0.99997627735137939
1714572623.5258491,0.55710595846176147  0.4216802716255188 0.28063115477561951,-0.0031056040897965431 0.00014075668877921999    0.00619142921641469    0.99997597932815552,0.55710595846176147  0.4216802716255188 0.28063115477561951,-0.0031056040897965431 0.00014075668877921999    0.00619142921641469    0.99997597932815552
1714572623.5308497,0.55712008476257324 0.42162993550300598 0.28062742948532104,-0.0031325323507189751 9.8102660558652133e-05  0.0061851772479712963    0.99997597932815552,0.55712008476257324 0.42162993550300598 0.28062742948532104,-0.0031325323507189751 9.8102660558652133e-05  0.0061851772479712963    0.99997597932815552
1714572623.5358503,0.55711519718170166 0.42161974310874939 0.28063380718231201,-0.0031112232245504856 9.5647723355796188e-05   0.006193564273416996    0.99997597932815552,0.55711519718170166 0.42161974310874939 0.28063380718231201,-0.0031112232245504856 9.5647723355796188e-05   0.006193564273416996    0.99997597932815552
1714572623.5408723,0.55689120292663574 0.42194870114326477 0.28076371550559998, -0.0032622192520648241 -4.7524517867714167e-05   0.0063343970105051994     0.99997460842132568,0.55689120292663574 0.42194870114326477 0.28076371550559998, -0.0032622192520648241 -4.7524517867714167e-05   0.0063343970105051994     0.99997460842132568
1714572623.5458577,0.55728304386138916  0.4216344952583313 0.28045278787612915,-0.0032405871897935867 0.00029360628104768693  0.0060266721993684769     0.9999765157699585,0.55728304386138916  0.4216344952583313 0.28045278787612915,-0.0032405871897935867 0.00029360628104768693  0.0060266721993684769     0.9999765157699585
1714572623.5508738, 0.5572628378868103  0.4215814471244812 0.28047522902488708,-0.0032142756972461939 0.00027291401056572795  0.0059783938340842724    0.99997693300247192, 0.5572628378868103  0.4215814471244812 0.28047522902488708,-0.0032142756972461939 0.00027291401056572795  0.0059783938340842724    0.99997693300247192
1714572623.555867,0.55722671747207642 0.42157182097434998 0.28055223822593689,-0.0031700604595243931 0.00025851908139884472  0.0060043674893677235    0.99997693300247192,0.55722671747207642 0.42157182097434998 0.28055223822593689,-0.0031700604595243931 0.00025851908139884472  0.0060043674893677235    0.99997693300247192
1714572623.5608494,0.55720061063766479 0.42156097292900085 0.28059586882591248, -0.0028489821124821901 -1.0894989827647805e-05   0.0060320845805108547     0.99997776746749878,0.55720061063766479 0.42156097292900085 0.28059586882591248, -0.0028489821124821901 -1.0894989827647805e-05   0.0060320845805108547     0.99997776746749878
1714572623.5658534,0.55718535184860229 0.42158234119415283 0.28058329224586487, -0.0028803027234971523 -1.0494125490367878e-05   0.0059715015813708305     0.99997800588607788,0.55718535184860229 0.42158234119415283 0.28058329224586487, -0.0028803027234971523 -1.0494125490367878e-05   0.0059715015813708305     0.99997800588607788
1714572623.5708747,0.55719870328903198 0.42157638072967529 0.28059858083724976,-0.0031423009932041168 0.00022197463840711862  0.0060193436220288277    0.99997693300247192,0.55719870328903198 0.42157638072967529 0.28059858083724976,-0.0031423009932041168 0.00022197463840711862  0.0060193436220288277    0.99997693300247192
