RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572879.1136017, 0.5551486611366272 0.42036840319633484 0.28035789728164673,-0.0025104908272624016 0.00020347347890492529  0.0034344377927482128    0.99999094009399414, 0.5551486611366272 0.42036840319633484 0.28035789728164673,-0.0025104908272624016 0.00020347347890492529  0.0034344377927482128    0.99999094009399414
1714572879.1186006,0.55513995885848999 0.42036780714988708 0.28037172555923462,-0.0025645219720900059 0.00024192118144128472  0.0035538990050554276    0.99999034404754639,0.55513995885848999 0.42036780714988708 0.28037172555923462,-0.0025645219720900059 0.00024192118144128472  0.0035538990050554276    0.99999034404754639
1714572879.123642,0.55511766672134399 0.42039003968238831 0.28037792444229126,-0.0025773816742002964 2.3744807549519464e-05  0.0035400395281612873    0.99999040365219116,0.55511766672134399 0.42039003968238831 0.28037792444229126,-0.0025773816742002964 2.3744807549519464e-05  0.0035400395281612873    0.99999040365219116
1714572879.1285977,0.55510574579238892 0.42035022377967834 0.28036576509475708,-0.0024129077792167664 0.00013269158080220222  0.0036216531880199909    0.99999052286148071,0.55510574579238892 0.42035022377967834 0.28036576509475708,-0.0024129077792167664 0.00013269158080220222  0.0036216531880199909    0.99999052286148071
1714572879.1336014,0.55511242151260376 0.42029032111167908 0.28038525581359863,-0.0023559797555208206 0.00013595966447610408  0.0034888847731053829    0.99999111890792847,0.55511242151260376 0.42029032111167908 0.28038525581359863,-0.0023559797555208206 0.00013595966447610408  0.0034888847731053829    0.99999111890792847
1714572879.1386027,0.55514019727706909 0.42027965188026428 0.28041046857833862,-0.0023993928916752338  5.488610258908011e-05  0.0035355372820049524    0.99999088048934937,0.55514019727706909 0.42027965188026428 0.28041046857833862,-0.0023993928916752338  5.488610258908011e-05  0.0035355372820049524    0.99999088048934937
1714572879.1436012,0.55514591932296753 0.42025098204612732 0.28040620684623718,-0.0022585494443774223 7.7799013524781913e-05  0.0034408739302307367    0.99999153614044189,0.55514591932296753 0.42025098204612732 0.28040620684623718,-0.0022585494443774223 7.7799013524781913e-05  0.0034408739302307367    0.99999153614044189
1714572879.1486011,0.55512851476669312 0.42028629779815674 0.28040683269500732,-0.0022638114169239998 8.6297302914317697e-05  0.0034474600106477737    0.99999147653579712,0.55512851476669312 0.42028629779815674 0.28040683269500732,-0.0022638114169239998 8.6297302914317697e-05  0.0034474600106477737    0.99999147653579712
1714572879.153599,0.55513697862625122 0.42030182480812073 0.28043580055236816,-0.0023450667504221201 3.5118919186061248e-05  0.0034155056346207857    0.99999141693115234,0.55513697862625122 0.42030182480812073 0.28043580055236816,-0.0023450667504221201 3.5118919186061248e-05  0.0034155056346207857    0.99999141693115234
1714572879.1586363, 0.5551338791847229 0.42034074664115906 0.28041365742683411,  -0.002473185071721673 -4.5411412429530174e-05   0.0034465019125491381     0.99999099969863892, 0.5551338791847229 0.42034074664115906 0.28041365742683411,  -0.002473185071721673 -4.5411412429530174e-05   0.0034465019125491381     0.99999099969863892
1714572879.1636345,0.55509859323501587 0.42035865783691406 0.28042706847190857, -0.0024467436596751213 -8.3527567085184273e-07   0.0034562316723167896     0.99999105930328369,0.55509859323501587 0.42035865783691406 0.28042706847190857, -0.0024467436596751213 -8.3527567085184273e-07   0.0034562316723167896     0.99999105930328369
1714572879.1685994,0.55508577823638916 0.42035779356956482 0.28045845031738281,-0.0024027996696531773 3.3421567877667258e-06  0.0034932689741253853    0.99999099969863892,0.55508577823638916 0.42035779356956482 0.28045845031738281,-0.0024027996696531773 3.3421567877667258e-06  0.0034932689741253853    0.99999099969863892
1714572879.1735961,0.55509626865386963 0.42034044861793518 0.28043279051780701,-0.0023716825526207685 4.5498603867599741e-05   0.003492431016638875    0.99999105930328369,0.55509626865386963 0.42034044861793518 0.28043279051780701,-0.0023716825526207685 4.5498603867599741e-05   0.003492431016638875    0.99999105930328369
1714572879.1786156,0.55510932207107544 0.42031142115592957 0.28043606877326965,-0.0023424343671649694 7.2382099460810423e-05  0.0035325915087014437    0.99999099969863892,0.55510932207107544 0.42031142115592957 0.28043606877326965,-0.0023424343671649694 7.2382099460810423e-05  0.0035325915087014437    0.99999099969863892
1714572879.1836121,0.55511194467544556 0.42029598355293274 0.28041952848434448,-0.0022968009579926729 4.4079351937398314e-05   0.003430487122386694    0.99999147653579712,0.55511194467544556 0.42029598355293274 0.28041952848434448,-0.0022968009579926729 4.4079351937398314e-05   0.003430487122386694    0.99999147653579712
1714572879.1885993,0.55509597063064575  0.4202607274055481  0.2804819643497467,-0.002163848839700222 9.104635682888329e-05 0.0034272144548594952     0.999991774559021,0.55509597063064575  0.4202607274055481  0.2804819643497467,-0.002163848839700222 9.104635682888329e-05 0.0034272144548594952     0.999991774559021
1714572879.1935995, 0.5551069974899292 0.42025497555732727 0.28042051196098328,-0.0021477171685546637 -8.080337465798948e-06  0.0034701386466622353    0.99999165534973145, 0.5551069974899292 0.42025497555732727 0.28042051196098328,-0.0021477171685546637 -8.080337465798948e-06  0.0034701386466622353    0.99999165534973145
1714572879.1985798,0.55512320995330811 0.42026862502098083 0.28046643733978271,-0.0022596828639507294  8.582877489970997e-05  0.0034877392463386059    0.99999135732650757,0.55512320995330811 0.42026862502098083 0.28046643733978271,-0.0022596828639507294  8.582877489970997e-05  0.0034877392463386059    0.99999135732650757
1714572879.2035744,0.55512517690658569 0.42027780413627625 0.28044822812080383,-0.0024564189370721579 3.9384012779919431e-05  0.0034888877999037504    0.99999088048934937,0.55512517690658569 0.42027780413627625 0.28044822812080383,-0.0024564189370721579 3.9384012779919431e-05  0.0034888877999037504    0.99999088048934937
1714572879.208627,0.55510407686233521  0.4202878475189209 0.28042912483215332,-0.0022612703032791615  5.649776358040981e-05  0.0033908719196915627    0.99999171495437622,0.55510407686233521  0.4202878475189209 0.28042912483215332,-0.0022612703032791615  5.649776358040981e-05  0.0033908719196915627    0.99999171495437622
1714572879.2136271,0.55508458614349365 0.42030930519104004 0.28046461939811707,-0.0023892668541520834 0.00013362824392970651  0.0034841357264667749    0.99999105930328369,0.55508458614349365 0.42030930519104004 0.28046461939811707,-0.0023892668541520834 0.00013362824392970651  0.0034841357264667749    0.99999105930328369
1714572879.2185977,0.55510073900222778 0.42029640078544617 0.28045707941055298,-0.0024066499900072813 4.2914525693049654e-05  0.0034937197342514992    0.99999099969863892,0.55510073900222778 0.42029640078544617 0.28045707941055298,-0.0024066499900072813 4.2914525693049654e-05  0.0034937197342514992    0.99999099969863892
1714572879.2235961,0.55509108304977417 0.42030620574951172 0.28047588467597961,-0.0023440143559128046  4.246022945153527e-05  0.0034527676180005074    0.99999129772186279,0.55509108304977417 0.42030620574951172 0.28047588467597961,-0.0023440143559128046  4.246022945153527e-05  0.0034527676180005074    0.99999129772186279
1714572879.2286003,0.55513018369674683 0.42027157545089722 0.28047007322311401,-0.0022738005500286818 2.8918748284922913e-05  0.0034719062969088554    0.99999141693115234,0.55513018369674683 0.42027157545089722 0.28047007322311401,-0.0022738005500286818 2.8918748284922913e-05  0.0034719062969088554    0.99999141693115234
1714572879.2336009,0.55510914325714111 0.42025229334831238 0.28047999739646912,-0.0023094166535884142 0.00010076022590510547  0.0034566032700240612    0.99999135732650757,0.55510914325714111 0.42025229334831238 0.28047999739646912,-0.0023094166535884142 0.00010076022590510547  0.0034566032700240612    0.99999135732650757
1714572879.2386239,0.55514979362487793 0.42025846242904663 0.28046095371246338,-0.0022416247520595789 7.5856238254345953e-05  0.0033519286662340164    0.99999189376831055,0.55514979362487793 0.42025846242904663 0.28046095371246338,-0.0022416247520595789 7.5856238254345953e-05  0.0033519286662340164    0.99999189376831055
1714572879.2436039,0.55513501167297363 0.42024198174476624 0.28048259019851685,-0.0022114983294159174 8.5701940406579524e-05  0.0034277485683560371    0.99999165534973145,0.55513501167297363 0.42024198174476624 0.28048259019851685,-0.0022114983294159174 8.5701940406579524e-05  0.0034277485683560371    0.99999165534973145
1714572879.2486482,0.55513536930084229 0.42026785016059875 0.28046184778213501,-0.0023097991943359375 5.2899220463586971e-05  0.0034101000055670738    0.99999153614044189,0.55513536930084229 0.42026785016059875 0.28046184778213501,-0.0023097991943359375 5.2899220463586971e-05  0.0034101000055670738    0.99999153614044189
1714572879.2536006,0.55512440204620361 0.42027676105499268 0.28049182891845703,-0.0023631334770470858 4.6394317905651405e-05   0.003411261597648263    0.99999141693115234,0.55512440204620361 0.42027676105499268 0.28049182891845703,-0.0023631334770470858 4.6394317905651405e-05   0.003411261597648263    0.99999141693115234
1714572879.2585988,0.55511015653610229 0.42032241821289062 0.28046226501464844, -0.0024787026923149824 -3.7055819120723754e-05   0.0034564323723316193     0.99999094009399414,0.55511015653610229 0.42032241821289062 0.28046226501464844, -0.0024787026923149824 -3.7055819120723754e-05   0.0034564323723316193     0.99999094009399414
1714572879.263598,0.55508506298065186 0.42033538222312927 0.28049010038375854,-0.0024032134097069502 3.4435113775543869e-05  0.0034909744281321764    0.99999099969863892,0.55508506298065186 0.42033538222312927 0.28049010038375854,-0.0024032134097069502 3.4435113775543869e-05  0.0034909744281321764    0.99999099969863892
1714572879.2685995,0.55507862567901611 0.42034152150154114 0.28048607707023621,-0.0024247316177934408 2.5863459086394869e-05  0.0035431184805929661    0.99999076128005981,0.55507862567901611 0.42034152150154114 0.28048607707023621,-0.0024247316177934408 2.5863459086394869e-05  0.0035431184805929661    0.99999076128005981
1714572879.2735982, 0.5550915002822876 0.42031311988830566 0.28047609329223633,-0.0023785624653100967 5.6814289564499632e-05  0.0035331225953996181    0.99999094009399414, 0.5550915002822876 0.42031311988830566 0.28047609329223633,-0.0023785624653100967 5.6814289564499632e-05  0.0035331225953996181    0.99999094009399414
1714572879.2785969, 0.5551677942276001 0.42028817534446716 0.28031092882156372,-0.0024936958216130733 6.2604005506727844e-05  0.0034476844593882561    0.99999094009399414, 0.5551677942276001 0.42028817534446716 0.28031092882156372,-0.0024936958216130733 6.2604005506727844e-05  0.0034476844593882561    0.99999094009399414
1714572879.2836008,0.55526459217071533 0.42020556330680847 0.28012621402740479,-0.0025026525836437941 0.00020000715448986739  0.0034388075582683086    0.99999094009399414,0.55526459217071533 0.42020556330680847 0.28012621402740479,-0.0025026525836437941 0.00020000715448986739  0.0034388075582683086    0.99999094009399414
1714572879.2886171,0.55527150630950928 0.42030617594718933 0.28006580471992493,-0.0026230844669044018 0.00013557157944887877  0.0033974482212215662    0.99999076128005981,0.55527150630950928 0.42030617594718933 0.28006580471992493,-0.0026230844669044018 0.00013557157944887877  0.0033974482212215662    0.99999076128005981
1714572879.2936127,0.55526220798492432 0.42031055688858032 0.28006523847579956, -0.002530423691496253 0.00025048074894584715  0.0034502414055168629    0.99999082088470459,0.55526220798492432 0.42031055688858032 0.28006523847579956, -0.002530423691496253 0.00025048074894584715  0.0034502414055168629    0.99999082088470459
1714572879.2985911,0.55528539419174194 0.42032068967819214 0.28005117177963257,-0.0026198185514658689  0.0001564577833050862  0.0033704019151628017    0.99999088048934937,0.55528539419174194 0.42032068967819214 0.28005117177963257,-0.0026198185514658689  0.0001564577833050862  0.0033704019151628017    0.99999088048934937
1714572879.3036058,0.55530589818954468 0.42032536864280701 0.28005543351173401,-0.0026961148250848055  0.0001258903939742595  0.0032942623365670443    0.99999094009399414,0.55530589818954468 0.42032536864280701 0.28005543351173401,-0.0026961148250848055  0.0001258903939742595  0.0032942623365670443    0.99999094009399414
1714572879.3086057,0.55527764558792114 0.42032888531684875 0.28006696701049805, -0.002595412777736783 0.00020595539535861462  0.0034069444518536329    0.99999082088470459,0.55527764558792114 0.42032888531684875 0.28006696701049805, -0.002595412777736783 0.00020595539535861462  0.0034069444518536329    0.99999082088470459
1714572879.3136036,0.55526286363601685 0.42034003138542175 0.28012937307357788,-0.0028625838458538055 0.00046409034985117614  0.0035262112505733967    0.99998956918716431,0.55526286363601685 0.42034003138542175 0.28012937307357788,-0.0028625838458538055 0.00046409034985117614  0.0035262112505733967    0.99998956918716431
1714572879.3186078,0.55525553226470947 0.42035403847694397 0.28010106086730957,-0.0028938131872564554 0.00045134997344575822  0.0035432241857051849    0.99998944997787476,0.55525553226470947 0.42035403847694397 0.28010106086730957,-0.0028938131872564554 0.00045134997344575822  0.0035432241857051849    0.99998944997787476
1714572879.3236108,0.55525535345077515 0.42030614614486694 0.28001809120178223,-0.0025773025117814541  0.0002565336471889168  0.0034037379082292318    0.99999088048934937,0.55525535345077515 0.42030614614486694 0.28001809120178223,-0.0025773025117814541  0.0002565336471889168  0.0034037379082292318    0.99999088048934937
1714572879.3286045,0.55536210536956787 0.42015022039413452 0.27976444363594055, -0.002593484241515398 0.00044325488852337003  0.0031870102975517511    0.99999147653579712,0.55536210536956787 0.42015022039413452 0.27976444363594055, -0.002593484241515398 0.00044325488852337003  0.0031870102975517511    0.99999147653579712
1714572879.3336034,0.55545628070831299   0.420063316822052 0.27960386872291565,-0.0026371795684099197 0.00048448934103362262  0.0031749194022268057    0.99999135732650757,0.55545628070831299   0.420063316822052 0.27960386872291565,-0.0026371795684099197 0.00048448934103362262  0.0031749194022268057    0.99999135732650757
1714572879.3385999,0.55515944957733154 0.42029967904090881 0.28040987253189087,-0.0026701837778091431 0.00032210277277044952  0.0034040336031466722    0.99999058246612549,0.55515944957733154 0.42029967904090881 0.28040987253189087,-0.0026701837778091431 0.00032210277277044952  0.0034040336031466722    0.99999058246612549
1714572879.3436005,0.55517959594726562 0.42026537656784058  0.2803785502910614,-0.0025686658918857574 0.00037765808519907296  0.0034333479125052691    0.99999076128005981,0.55517959594726562 0.42026537656784058  0.2803785502910614,-0.0025686658918857574 0.00037765808519907296  0.0034333479125052691    0.99999076128005981
1714572879.3486059,0.55515438318252563 0.42028409242630005  0.2803727388381958, -0.002385235158726573 9.2037334979977459e-05  0.0033585876226425171    0.99999153614044189,0.55515438318252563 0.42028409242630005  0.2803727388381958, -0.002385235158726573 9.2037334979977459e-05  0.0033585876226425171    0.99999153614044189
1714572879.3535769,0.55476546287536621 0.42076000571250916 0.28058552742004395, -0.0024925477337092161 -0.00020575369126163423   0.0037431598175317049     0.99998986721038818,0.55476546287536621 0.42076000571250916 0.28058552742004395, -0.0024925477337092161 -0.00020575369126163423   0.0037431598175317049     0.99998986721038818
1714572879.3586271,0.55486291646957397 0.42061930894851685 0.28059238195419312, -0.0025803647004067898 -0.00016938034968916327   0.0035184193402528763     0.99999046325683594,0.55486291646957397 0.42061930894851685 0.28059238195419312, -0.0025803647004067898 -0.00016938034968916327   0.0035184193402528763     0.99999046325683594
1714572879.3636,0.55488348007202148 0.42058119177818298 0.28060376644134521,  -0.002603892469778657 -0.00018452353833708912   0.0035077829379588366     0.99999046325683594,0.55488348007202148 0.42058119177818298 0.28060376644134521,  -0.002603892469778657 -0.00018452353833708912   0.0035077829379588366     0.99999046325683594
1714572879.3686001,0.55488145351409912 0.42059895396232605 0.28056758642196655, -0.0026858807541429996 -0.00018077377171721309   0.0035084555856883526     0.99999022483825684,0.55488145351409912 0.42059895396232605 0.28056758642196655, -0.0026858807541429996 -0.00018077377171721309   0.0035084555856883526     0.99999022483825684
1714572879.3736033,0.55453622341156006 0.42083293199539185 0.28123036026954651, -0.0023916352074593306 -0.00044609836186282337   0.0038617413956671953     0.99998956918716431,0.55453622341156006 0.42083293199539185 0.28123036026954651, -0.0023916352074593306 -0.00044609836186282337   0.0038617413956671953     0.99998956918716431
1714572879.3786294, 0.5546799898147583 0.42056694626808167 0.28110790252685547,-0.0026705870404839516 -0.0001850481639849022  0.0037231293972581625    0.99998950958251953, 0.5546799898147583 0.42056694626808167 0.28110790252685547,-0.0026705870404839516 -0.0001850481639849022  0.0037231293972581625    0.99998950958251953
1714572879.3836234,0.55472433567047119 0.42056801915168762 0.28108891844749451, -0.0026594367809593678 -0.00013834911806043237   0.0036821914836764336     0.99998968839645386,0.55472433567047119 0.42056801915168762 0.28108891844749451, -0.0026594367809593678 -0.00013834911806043237   0.0036821914836764336     0.99998968839645386
1714572879.3886023,0.55502068996429443 0.42053261399269104 0.28039756417274475,-0.0026244355831295252 2.6963767595589161e-05  0.0033411616459488869    0.99999099969863892,0.55502068996429443 0.42053261399269104 0.28039756417274475,-0.0026244355831295252 2.6963767595589161e-05  0.0033411616459488869    0.99999099969863892
1714572879.3936017,0.55499953031539917 0.42051661014556885 0.28051236271858215, -0.0025695795193314552 -0.00011881459795404226   0.0035766172222793102     0.99999028444290161,0.55499953031539917 0.42051661014556885 0.28051236271858215, -0.0025695795193314552 -0.00011881459795404226   0.0035766172222793102     0.99999028444290161
1714572879.398603,0.55499333143234253 0.42051613330841064 0.28053933382034302, -0.0025819591246545315 -0.00011746020754799247   0.0034068766981363297     0.99999088048934937,0.55499333143234253 0.42051613330841064 0.28053933382034302, -0.0025819591246545315 -0.00011746020754799247   0.0034068766981363297     0.99999088048934937
1714572879.4035993,0.55496537685394287  0.4205348789691925 0.28058359026908875,-0.0025948353577405214 -0.0001489924470661208  0.0034092860296368599    0.99999082088470459,0.55496537685394287  0.4205348789691925 0.28058359026908875,-0.0025948353577405214 -0.0001489924470661208  0.0034092860296368599    0.99999082088470459
1714572879.4085982,0.55497866868972778 0.42052513360977173 0.28057384490966797, -0.0025692950002849102 -0.00013628536544274539   0.0034666378051042557     0.99999070167541504,0.55497866868972778 0.42052513360977173 0.28057384490966797, -0.0025692950002849102 -0.00013628536544274539   0.0034666378051042557     0.99999070167541504
1714572879.4136248,0.55499380826950073 0.42056652903556824 0.28056016564369202, -0.0027843806892633438 -0.00018017950060311705   0.0034716194495558739     0.99999010562896729,0.55499380826950073 0.42056652903556824 0.28056016564369202, -0.0027843806892633438 -0.00018017950060311705   0.0034716194495558739     0.99999010562896729
1714572879.4186041, 0.5549580454826355  0.4205784797668457 0.28059977293014526, -0.0027351514436304569 -0.00023554843210149556   0.0034474399872124195     0.99999028444290161, 0.5549580454826355  0.4205784797668457 0.28059977293014526, -0.0027351514436304569 -0.00023554843210149556   0.0034474399872124195     0.99999028444290161
1714572879.4236012,0.55496340990066528 0.42056995630264282 0.28059962391853333, -0.0027392541524022818 -0.00030041308491490781   0.0034352086950093508     0.99999028444290161,0.55496340990066528 0.42056995630264282 0.28059962391853333, -0.0027392541524022818 -0.00030041308491490781   0.0034352086950093508     0.99999028444290161
1714572879.4285994,0.55498313903808594 0.42055493593215942 0.28052815794944763, -0.0026782604400068521 -0.00012526693171821535   0.0034604696556925774     0.99999040365219116,0.55498313903808594 0.42055493593215942 0.28052815794944763, -0.0026782604400068521 -0.00012526693171821535   0.0034604696556925774     0.99999040365219116
1714572879.4336019,0.55500596761703491 0.42057478427886963  0.2804768979549408, -0.0028232289478182793 -0.00012365308066364378   0.0034696448128670454     0.99998998641967773,0.55500596761703491 0.42057478427886963  0.2804768979549408, -0.0028232289478182793 -0.00012365308066364378   0.0034696448128670454     0.99998998641967773
1714572879.4386005,0.55508959293365479 0.42049393057823181  0.2802492082118988, -0.0027269409038126469 -1.2016409527859651e-05    0.003281507408246398     0.99999088048934937,0.55508959293365479 0.42049393057823181  0.2802492082118988, -0.0027269409038126469 -1.2016409527859651e-05    0.003281507408246398     0.99999088048934937
1714572879.4436014,0.55516785383224487 0.42050233483314514 0.28000763058662415,-0.0026983332354575396  0.0002687332162167877  0.0033821701072156429    0.99999058246612549,0.55516785383224487 0.42050233483314514 0.28000763058662415,-0.0026983332354575396  0.0002687332162167877  0.0033821701072156429    0.99999058246612549
1714572879.4486003,0.55522447824478149  0.4205116331577301 0.27990466356277466,-0.0027332408353686333 0.00032824630034156144  0.0033474585507065058    0.99999058246612549,0.55522447824478149  0.4205116331577301 0.27990466356277466,-0.0027332408353686333 0.00032824630034156144  0.0033474585507065058    0.99999058246612549
1714572879.4536498,0.55524218082427979 0.42053765058517456 0.27985292673110962,-0.0028118749614804983    0.00042390899034217  0.0034285455476492643    0.99999010562896729,0.55524218082427979 0.42053765058517456 0.27985292673110962,-0.0028118749614804983    0.00042390899034217  0.0034285455476492643    0.99999010562896729
