DesiredFlux,1.19,HitTime,1714573299.7936916,DesiredPos, 0.5581815242767334 0.31105083227157593 0.21979323029518127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573299.2796104,  -0.482241435208001   1.1297408376994045 0.019984773590322701  -1.2863209079505051  -1.9562929851474862  -1.8859617876667032 -0.91175431801346096,-6.0030651035584796e-06  9.4213809635554713e-06 -0.00092964886314282939 -3.4001497852842256e-06  -2.189648162190928e-05   2.164493335493862e-06  3.9311206673951401e-07,-0.013442497253417968    65.165193935394285   -1.8778396797180175   -16.107339324951173   -1.1339228820800782    1.8413080101013184  -0.25899130249023439, -0.27181869067243358   -1.2339670980466033 -0.075095758572480104  -0.85704401719970424 -0.030382137387387112  -0.31859570536761117   0.59072413775773891,  0.55471575260162354 -0.053083062171936035   0.21401394903659821, -0.70326948165893555   -0.0108830900862813 0.0026312533300369978   0.71083515882492065,-7.1408838266506791e-05 -0.00030598090961575508 -0.00016536081966478378,0.0016516920877620578     1.299382209777832 0.0027540561277419329,   0.2466716468334198  0.029476575553417206  0.065675824880599976  0.029476575553417206     0.229802206158638 -0.023618914186954498  0.065675824880599976 -0.023618914186954498   0.18837323784828186,   -1.1163777471479008   -0.41485403036389812    -1.1862145661263312     0.7450516262590412    0.52754787155429028   0.034089963682149005 1.5720326373980242e-05,0.00032517025829292834
IIWA_7,1714573299.2846112,  -0.482241195443395   1.1297405980438815  0.01997956051001315   -1.286320848063895  -1.9562929851474862  -1.8859619075490062 -0.91175431801346096, 4.7881321572577212e-06 -2.0491161484443578e-06 -0.00095224230289630814 -3.2465542361313604e-07 -1.7517185297527425e-05   -3.06369745054694e-06  3.1448965339161125e-07,-0.014786746978759766    65.122177944183349   -1.8558303070068358   -16.118784198760984   -1.1295210075378417    1.8376367416381836  -0.25698879241943362, -0.27103689070546277   -1.2347836488272865  -0.07368273145851692  -0.85697015191954762 -0.030109025142294368  -0.31910845182956743   0.59063715960863694,  0.55471539497375488 -0.053084805607795715   0.21401284635066986, -0.70327109098434448 -0.010881598107516766 0.0026312766131013632   0.71083360910415649,-7.2870185249485075e-05 -0.00031455702264793217 -0.00017648022912908345,0.0016522157238796353     1.299382209777832 0.0027550333179533482,  0.24667206406593323  0.029476765543222427  0.065675511956214905  0.029476765543222427   0.22980187833309174 -0.023619294166564941  0.065675511956214905 -0.023619294166564941    0.1883731484413147,   -1.1163881041458268   -0.41486173402471849    -1.1862325307578914    0.74505651734391165    0.52754781537789341   0.034081727223522762 1.5718494950078821e-05,0.00033699275809340179
IIWA_7,1714573299.2896085,-0.48224101567448208   1.1297407178171015 0.019974407207230479   -1.286320848063895  -1.9562931769591709  -1.8859617876667032 -0.91175443789576394, 1.1021262242701114e-05  3.1516358815912193e-06 -0.00096792595362389698 -2.5972433889050883e-07 -2.1686215628329186e-05  2.3443341585044773e-06 -4.5437003962287408e-06,0.0094097480773925775    65.083194702148432    -1.839983558654785   -16.106458950042725   -1.1286406326293945     1.840306755065918  -0.25999255752563477, 35.600550476939077  3.9717293408869985  20.395612107437213 -9.2840804080148924 0.65346413540590342 0.90488969302425382 0.45823583702246928,  0.55471491813659668 -0.053086422383785248   0.21401172876358032, -0.70327264070510864 -0.010880001820623875 0.0026315033901482821   0.71083211898803711,-7.5919568189419806e-05  -0.0003163177752867341 -0.00018550691311247647, 0.001652215258218348    1.2993817329406738 0.0027550323866307735,  0.24667248129844666  0.029476938769221306  0.065675206482410431  0.029476938769221306   0.22980158030986786 -0.023619657382369041  0.065675206482410431 -0.023619657382369041   0.18837302923202515,   -1.1163976442540857   -0.41486902185727814    -1.1862495256282912    0.74506081435998794    0.52754775612928739   0.034074053538724058 1.5716755896733048e-05,0.0003429531934671104
IIWA_7,1714573299.2946362,-0.48221363178576748   1.1297513238557166 0.020000353053724471  -1.2863487113727385  -1.9562914511776066  -1.8859483653211737 -0.91175557639585159,  0.0011041725583779149  0.00042676285331068119  0.00026349309686057821  -0.0011147401332120392  5.1682290070186177e-05  0.00053876928850596654 -4.9174963822966852e-05,-0.16803121566772461   64.846606750488277  -2.3197878837585448  -15.749026737213134  -1.1656163787841796   1.7925802650451661 -0.25532003402709963, 35.600619730577144  3.9719158776067394  20.395994321899941 -9.2841733198182173 0.65351506921656322 0.90464217088588161 0.45816415633362789,  0.55471456050872803 -0.053088072687387466   0.21401089429855347, -0.70327413082122803 -0.010878641158342361 0.0026315224822610617    0.7108306884765625,-7.4951793067157269e-05 -0.00031907888478599489 -0.00018185698718298227,0.0016531440196558833    1.2993817329406738  0.002756910165771842,   0.2466728538274765  0.029477149248123169  0.065674923360347748  0.029477149248123169   0.22980125248432159 -0.023620026186108589  0.065674923360347748 -0.023620026186108589   0.18837296962738037,   -1.1164087394268662   -0.41487640654924718    -1.1862676938649841    0.74506551284514444    0.52754795595433279   0.034066434229096387 1.5715037271490928e-05,0.00034328023320995271
IIWA_7,1714573299.2996097,-0.48176422335692992    1.129842703623031 0.020503870289115479  -1.2865895343027565  -1.9562841647770455  -1.8858711869707336 -0.91175641524472339,   0.018859675200204772    0.003996600975221574    0.020351483893128752   -0.010524709307286648  0.00033280185450155109   0.0035181494484078503 -7.2893925930740834e-05, -9.1798813743591303   61.011462284088132  -8.5581244850158686  -11.795263023376465  -1.0353208923339843   2.0695941581726074 -0.28736019515991212, 35.600680294074749  3.9716839971503348  20.396482713322619 -9.2840739419509628 0.65371935059294572  0.9042622625660135 0.45804009012776881,  0.55471420288085938 -0.053089708089828491   0.21400980651378632, -0.70327568054199219 -0.010877165943384171 0.0026316263247281313   0.71082919836044312,-7.6310323493089527e-05 -0.00032060666126199067  -0.0001890585117507726, 0.001653691753745079    1.2993816137313843 0.0027579774614423513,  0.24667325615882874  0.029477329924702644  0.065674625337123871  0.029477329924702644   0.22980095446109772 -0.023620389401912689  0.065674625337123871 -0.023620389401912689   0.18837286531925201,   -1.1164185142957805   -0.41488370228481841     -1.186284804499671    0.74506996199108499     0.5275479344373224   0.034058685038473868 1.5713306211750933e-05,0.00034795652027241886
IIWA_7,1714573299.3046083,-0.48129054688842487   1.1298243677393249 0.021067788024847177  -1.2867628261897748  -1.9562752485880286  -1.8857702797782818 -0.91175545651354861,   0.034034798900365676   0.0024638454319359303    0.038837896543770942   -0.015351442926561798  0.00062288904427656804   0.0068508072567989072 -1.9965893753283299e-05, -18.324812255859374   61.230574989318846  -13.066524391174315  -12.044409122467041 -0.78089254379272455   1.8035940704345703 -0.22261236953735353, 35.570774249336296  3.9542179810126017  20.378108758686295 -9.2675412735094387 0.65976115753006015 0.90816273416604254 0.45469894610329048, 0.55471122264862061 -0.05306117981672287  0.21400272846221924, -0.70326519012451172 -0.010879852809011936   0.00264946767129004   0.71083945035934448,-0.00017958367243409157  0.00088463572319597006 -0.00043459094013087451, 0.001654102117754519    1.2993813753128052 0.0027587753720581532,  0.24667400121688843  0.029474347829818726  0.065675169229507446  0.029474347829818726   0.22980545461177826 -0.023616587743163109  0.065675169229507446 -0.023616587743163109   0.18836875259876251,   -1.1162618655173873   -0.41477937962497435    -1.1860775751291186    0.74494759992038695    0.52755039845386875   0.034150777908692476 1.5730812208403222e-05,0.00091750884894281626
IIWA_7,1714573299.3096139,-0.48101724654443662   1.1298154395075364 0.021691866496313574  -1.2871023993034549  -1.9562793710557218  -1.8857425962383514 -0.91175767362711402,  0.038159852879822889  0.0016139470740066659   0.056033456093672648  -0.025864078888455773 0.00033341252769274307  0.0065879874026564967 -0.0001046572576188619, -21.719042812347411   60.749333587646483  -13.908162803649903  -12.071700744628906   -1.147128505706787   2.0876167488098143 -0.21960860443115235, 35.570774249336296  3.9542179810126017  20.378108758686295 -9.2675412735094387 0.65976115753006015 0.90816273416604254 0.45469894610329048, 0.55471122264862061 -0.05306117981672287  0.21400272846221924, -0.70326519012451172 -0.010879852809011936   0.00264946767129004   0.71083945035934448,-0.00017958367243409157  0.00088463572319597006 -0.00043459094013087451,0.0016545733669772744    1.2993835210800171 0.0027597958687692881,  0.24667400121688843  0.029474347829818726  0.065675169229507446  0.029474347829818726   0.22980545461177826 -0.023616587743163109  0.065675169229507446 -0.023616587743163109   0.18836875259876251,   -1.1162618655173873   -0.41477937962497435    -1.1860775751291186    0.74494759992038695    0.52755039845386875   0.034150777908692476 1.5730812208403222e-05,0.00091750884894281626
IIWA_7,1714573299.3145883,-0.48093167926894681   1.1297975230482662 0.022503917582718226  -1.2876031601185418  -1.9562726599156821  -1.8857176091230321  -0.9117571343203752,   0.033950573323450563  0.00057449928839796698     0.07730880833112419   -0.040721695714239656  0.00053517562374198009   0.0062698745348966373 -6.2153536542184271e-05, -20.019911159515381   60.324550674438477   -11.54523654937744  -11.232703456878662 -0.72278779983520502   1.7071398353576661 -0.24297122192382811,  34.44792060857165  3.9296642797453369  19.385526783039651 -8.9749303404117668 0.70369529180107215  1.2549238741616722 0.43958353388798344,  0.55472475290298462 -0.051716383546590805   0.21413852274417877, -0.70269525051116943 -0.011509149335324764 0.0032832641154527664   0.71139025688171387,-0.00016261168639175594    0.019054124131798744 -0.00042276328895241022,0.0016580246156081557    1.2993836402893066 0.0027665593661367893,  0.24664543569087982  0.029444700106978416  0.065700523555278778  0.029444700106978416   0.22987458109855652 -0.023550033569335938  0.065700523555278778 -0.023550033569335938   0.18833750486373901,   -1.1144672005336531   -0.41301358729839421    -1.1829675332188927    0.74323001188414395    0.52786101337343183   0.035927786355749447 1.6069991559675145e-05,0.017454562708735466
IIWA_7,1714573299.3196073,-0.48089596623270942    1.129783381627085 0.023654403173632457  -1.2882210667785239  -1.9562705506852811  -1.8857098193913313 -0.91175737408498114,   0.028588980108256241 -0.00010605741652836909     0.10786647030146856   -0.057293622970674543   0.0005125097150337429   0.0053274888959489635 -5.9313413471631478e-05, -16.589385860443116   59.813735778808592  -11.024934978485108  -10.833013248443603 -0.81082529067993159   1.8723469161987305 -0.25698879241943362,  34.44792060857165  3.9296642797453369  19.385526783039651 -8.9749303404117668 0.70369529180107215  1.2549238741616722 0.43958353388798344,  0.55472475290298462 -0.051716383546590805   0.21413852274417877, -0.70269525051116943 -0.011509149335324764 0.0032832641154527664   0.71139025688171387,9.345834405394271e-05  0.043822590261697769  0.004671820905059576,0.0016580665251240134    1.2994163036346436 0.0027666294481605291,   0.2465616762638092  0.029387423768639565  0.065763942897319794  0.029387423768639565   0.23001185059547424 -0.023412592709064484  0.065763942897319794 -0.023412592709064484   0.18830333650112152,   -1.1109692742508059   -0.40954282061811398    -1.1767474796533506     0.7399150355720252    0.52840770840667517   0.039438292205318248 1.6748923137299698e-05,0.040357891470193863
IIWA_7,1714573299.3246071,-0.48080944011696175   1.1297613307009828 0.025104314614858802  -1.2889542615985787  -1.9562755362182893  -1.8856812370068359  -0.9117571343203752,   0.026332228716511589 -0.00096688297731031987     0.14428963389022867   -0.075162691178733643  0.00021058645169875302    0.005405286496576559 -3.7860146539421128e-05, -15.742508533477784   59.249150894165041  -11.637675914764404  -11.527629051208496  -1.0793396377563476   1.8242866744995117 -0.25331752395629881, 34.304078850123524  3.9173455003975199   19.12511760743018 -8.8582326872525226 0.71092216231835814  1.3934522315064721 0.41613770978130271,  0.55466306209564209 -0.051325853914022446    0.2142210453748703, -0.70238864421844482 -0.011627113446593285 0.0034595131874084473   0.71169024705886841,-0.0024201443884521723   0.050674241036176682  0.0070577161386609077,0.0016587767750024796    1.2994817495346069 0.0027685023378580809,  0.24654625356197357  0.029338305816054344  0.065789535641670227  0.029338305816054344   0.23008640110492706 -0.023348508402705193  0.065789535641670227 -0.023348508402705193   0.18826155364513397,   -1.1083933169242499    -0.4080996527440206    -1.1732837422444575    0.73832957841712954    0.52835282269114714   0.041147962400067684 1.7104972549475406e-05,0.046903800219297409
