RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573124.5578449,0.55375254154205322 0.42217302322387695 0.28028145432472229,-0.0021053971722722054 0.00036798705696128309  0.0049738292582333088    0.99998533725738525,0.55375254154205322 0.42217302322387695 0.28028145432472229,-0.0021053971722722054 0.00036798705696128309  0.0049738292582333088    0.99998533725738525
1714573124.5628431,0.55379366874694824 0.42215606570243835  0.2802850604057312,-0.0020989293698221445 0.00036083630402572453  0.0049253501929342747    0.99998557567596436,0.55379366874694824 0.42215606570243835  0.2802850604057312,-0.0020989293698221445 0.00036083630402572453  0.0049253501929342747    0.99998557567596436
1714573124.5678408,0.55385959148406982 0.42214584350585938 0.28027307987213135,-0.0021286839619278908  0.0003964616043958813  0.0048919091932475567    0.99998569488525391,0.55385959148406982 0.42214584350585938 0.28027307987213135,-0.0021286839619278908  0.0003964616043958813  0.0048919091932475567    0.99998569488525391
1714573124.5728233,0.55387389659881592 0.42217117547988892  0.2802639901638031,-0.0021381513215601444 0.00043108509271405637  0.0048469365574419498    0.99998587369918823,0.55387389659881592 0.42217117547988892  0.2802639901638031,-0.0021381513215601444 0.00043108509271405637  0.0048469365574419498    0.99998587369918823
1714573124.5778458, 0.5538596510887146 0.42218995094299316 0.28030788898468018,-0.0020752009004354477 0.00039285095408558846  0.0048544690944254398    0.99998599290847778, 0.5538596510887146 0.42218995094299316 0.28030788898468018,-0.0020752009004354477 0.00039285095408558846  0.0048544690944254398    0.99998599290847778
1714573124.5828447,0.55382812023162842 0.42224258184432983 0.28029859066009521,-0.0021110191009938717 0.00038138008676469326  0.0049117910675704479    0.99998563528060913,0.55382812023162842 0.42224258184432983 0.28029859066009521,-0.0021110191009938717 0.00038138008676469326  0.0049117910675704479    0.99998563528060913
1714573124.587909,0.55374616384506226 0.42230087518692017 0.28031116724014282,-0.0021317610517144203 0.00038017233600839972   0.004958032164722681    0.99998533725738525,0.55374616384506226 0.42230087518692017 0.28031116724014282,-0.0021317610517144203 0.00038017233600839972   0.004958032164722681    0.99998533725738525
1714573124.5928648,0.55370211601257324 0.42232370376586914 0.28028431534767151,-0.0021521756425499916  0.0003607264079619199  0.0050172307528555393    0.99998503923416138,0.55370211601257324 0.42232370376586914 0.28028431534767151,-0.0021521756425499916  0.0003607264079619199  0.0050172307528555393    0.99998503923416138
1714573124.5978396,0.55370068550109863 0.42230787873268127 0.28027993440628052,-0.0021309345029294491 0.00034367945045232773  0.0050207627937197685    0.99998503923416138,0.55370068550109863 0.42230787873268127 0.28027993440628052,-0.0021309345029294491 0.00034367945045232773  0.0050207627937197685    0.99998503923416138
1714573124.6028075,0.55368399620056152 0.42230752110481262   0.280292809009552,-0.0020961395930498838 0.00036055757664144039  0.0049922335892915726    0.99998527765274048,0.55368399620056152 0.42230752110481262   0.280292809009552,-0.0020961395930498838 0.00036055757664144039  0.0049922335892915726    0.99998527765274048
1714573124.6078484,0.55368804931640625 0.42229467630386353 0.28031659126281738,-0.0020739070605486631 0.00038400199264287949  0.0050377026200294495    0.99998509883880615,0.55368804931640625 0.42229467630386353 0.28031659126281738,-0.0020739070605486631 0.00038400199264287949  0.0050377026200294495    0.99998509883880615
1714573124.6128488,0.55369734764099121  0.4222736656665802 0.28036773204803467,-0.0019728392362594604 0.00035370929981581867  0.0050695589743554592    0.99998515844345093,0.55369734764099121  0.4222736656665802 0.28036773204803467,-0.0019728392362594604 0.00035370929981581867  0.0050695589743554592    0.99998515844345093
1714573124.6178427,0.55373942852020264 0.42225196957588196 0.28032326698303223,-0.0019782909657806158 0.00033678111503832042  0.0049891509115695953    0.99998551607131958,0.55373942852020264 0.42225196957588196 0.28032326698303223,-0.0019782909657806158 0.00033678111503832042  0.0049891509115695953    0.99998551607131958
1714573124.6229687,0.55374741554260254 0.42224717140197754 0.28031313419342041,-0.0020253125112503767 0.00036676001036539674  0.0049323132261633873    0.99998569488525391,0.55374741554260254 0.42224717140197754 0.28031313419342041,-0.0020253125112503767 0.00036676001036539674  0.0049323132261633873    0.99998569488525391
1714573124.6278737,0.55375468730926514 0.42226681113243103 0.28034824132919312,-0.0020222431048750877 0.00030140214948914945  0.0049423561431467533    0.99998569488525391,0.55375468730926514 0.42226681113243103 0.28034824132919312,-0.0020222431048750877 0.00030140214948914945  0.0049423561431467533    0.99998569488525391
1714573124.6328399,0.55376303195953369 0.42232909798622131  0.2803005576133728,-0.0021524738986045122 0.00033145808265544474  0.0049734613858163357    0.99998527765274048,0.55376303195953369 0.42232909798622131  0.2803005576133728,-0.0021524738986045122 0.00033145808265544474  0.0049734613858163357    0.99998527765274048
1714573124.6378777,0.55377429723739624 0.42235112190246582 0.28031432628631592,-0.0022215722128748894 0.00033671967685222626   0.005041866097599268     0.9999847412109375,0.55377429723739624 0.42235112190246582 0.28031432628631592,-0.0022215722128748894 0.00033671967685222626   0.005041866097599268     0.9999847412109375
1714573124.6428699, 0.5537601113319397 0.42236119508743286 0.28030550479888916,-0.0023017202038317919 0.00035517511423677206  0.0050101201049983501     0.9999847412109375, 0.5537601113319397 0.42236119508743286 0.28030550479888916,-0.0023017202038317919 0.00035517511423677206  0.0050101201049983501     0.9999847412109375
1714573124.6479399,0.55374491214752197 0.42234861850738525 0.28033384680747986,-0.0022313008084893227 0.00030340289231389761  0.0050312564708292484    0.99998480081558228,0.55374491214752197 0.42234861850738525 0.28033384680747986,-0.0022313008084893227 0.00030340289231389761  0.0050312564708292484    0.99998480081558228
1714573124.6529126,0.55373609066009521 0.42232334613800049 0.28034120798110962,-0.0021853181533515453 0.00030783415422774851  0.0050706407055258751    0.99998468160629272,0.55373609066009521 0.42232334613800049 0.28034120798110962,-0.0021853181533515453 0.00030783415422774851  0.0050706407055258751    0.99998468160629272
1714573124.6578426, 0.5537571907043457 0.42229428887367249 0.28032040596008301,-0.0021684062667191029 0.00036853697383776307  0.0050160903483629227     0.9999849796295166, 0.5537571907043457 0.42229428887367249 0.28032040596008301,-0.0021684062667191029 0.00036853697383776307  0.0050160903483629227     0.9999849796295166
1714573124.6628916,0.55352789163589478  0.4226020872592926  0.2804892361164093,-0.0022542544174939394  0.0001402039488311857  0.0051763472147285938     0.9999840259552002,0.55352789163589478  0.4226020872592926  0.2804892361164093,-0.0022542544174939394  0.0001402039488311857  0.0051763472147285938     0.9999840259552002
1714573124.6679614,0.55376237630844116 0.42224523425102234 0.28035449981689453,-0.0020657544955611229 0.00036894535878673196  0.0049701258540153503     0.9999854564666748,0.55376237630844116 0.42224523425102234 0.28035449981689453,-0.0020657544955611229 0.00036894535878673196  0.0049701258540153503     0.9999854564666748
1714573124.6729658,  0.553752601146698 0.42226016521453857 0.28035035729408264,-0.0019929797854274511 0.00032439152710139751  0.0050029805861413479     0.9999854564666748,  0.553752601146698 0.42226016521453857 0.28035035729408264,-0.0019929797854274511 0.00032439152710139751  0.0050029805861413479     0.9999854564666748
1714573124.6778927,0.55375182628631592 0.42226403951644897 0.28035411238670349,-0.0020864387042820454 0.00032625722815282643  0.0049424450844526291    0.99998557567596436,0.55375182628631592 0.42226403951644897 0.28035411238670349,-0.0020864387042820454 0.00032625722815282643  0.0049424450844526291    0.99998557567596436
1714573124.6828437,0.55376440286636353 0.42229157686233521 0.28036403656005859,-0.0021439236588776112 0.00037201223312877119  0.0049809869378805161     0.9999852180480957,0.55376440286636353 0.42229157686233521 0.28036403656005859,-0.0021439236588776112 0.00037201223312877119  0.0049809869378805161     0.9999852180480957
1714573124.6879158,0.55376249551773071  0.4223056435585022  0.2803785502910614,-0.0021996460855007172 0.00035407941322773695  0.0049788975156843662    0.99998509883880615,0.55376249551773071  0.4223056435585022  0.2803785502910614,-0.0021996460855007172 0.00035407941322773695  0.0049788975156843662    0.99998509883880615
1714573124.6929603,0.55369842052459717 0.42235073447227478 0.28040343523025513,-0.0022215147037059069 0.00029820471536368132  0.0049745445139706135    0.99998509883880615,0.55369842052459717 0.42235073447227478 0.28040343523025513,-0.0022215147037059069 0.00029820471536368132  0.0049745445139706135    0.99998509883880615
1714573124.6978407,0.55371862649917603 0.42232927680015564 0.28038701415061951,-0.0022290430497378111 0.00031826324993744493  0.0050192899070680141    0.99998486042022705,0.55371862649917603 0.42232927680015564 0.28038701415061951,-0.0022290430497378111 0.00031826324993744493  0.0050192899070680141    0.99998486042022705
1714573124.7028399,0.55369669198989868 0.42234128713607788 0.28037002682685852,-0.0022076265886425972 0.00031017223955132067  0.0049807378090918064    0.99998509883880615,0.55369669198989868 0.42234128713607788 0.28037002682685852,-0.0022076265886425972 0.00031017223955132067  0.0049807378090918064    0.99998509883880615
1714573124.7078462,0.55371689796447754  0.4223196804523468 0.28033906221389771,-0.0021779348608106375 0.00041991309262812138  0.0050118230283260345     0.9999849796295166,0.55371689796447754  0.4223196804523468 0.28033906221389771,-0.0021779348608106375 0.00041991309262812138  0.0050118230283260345     0.9999849796295166
1714573124.712851, 0.5537102222442627 0.42230284214019775 0.28036171197891235,-0.0021178361494094133 0.00039762907545082271  0.0049576382152736187    0.99998539686203003, 0.5537102222442627 0.42230284214019775 0.28036171197891235,-0.0021178361494094133 0.00039762907545082271  0.0049576382152736187    0.99998539686203003
1714573124.7179613, 0.5537227988243103 0.42226094007492065 0.28036057949066162,-0.0020196298137307167 0.00036481110146269202  0.0049774567596614361    0.99998551607131958, 0.5537227988243103 0.42226094007492065 0.28036057949066162,-0.0020196298137307167 0.00036481110146269202  0.0049774567596614361    0.99998551607131958
1714573124.7228649, 0.5537446141242981 0.42224317789077759 0.28034332394599915,-0.0020574328955262899 0.00039789252332411706  0.0049831690266728401    0.99998539686203003, 0.5537446141242981 0.42224317789077759 0.28034332394599915,-0.0020574328955262899 0.00039789252332411706  0.0049831690266728401    0.99998539686203003
1714573124.7278397,0.55375498533248901 0.42224580049514771 0.28033444285392761,-0.0020886403508484364 0.00038979490636847913  0.0049927728250622749    0.99998527765274048,0.55375498533248901 0.42224580049514771 0.28033444285392761,-0.0020886403508484364 0.00038979490636847913  0.0049927728250622749    0.99998527765274048
1714573124.7328715, 0.5537409782409668 0.42226982116699219 0.28034800291061401,-0.0020971950143575668 0.00037880695890635252  0.0049727172590792179    0.99998533725738525, 0.5537409782409668 0.42226982116699219 0.28034800291061401,-0.0020971950143575668 0.00037880695890635252  0.0049727172590792179    0.99998533725738525
1714573124.7378404,0.55374497175216675 0.42229494452476501 0.28032016754150391,-0.0021543833427131176 0.00036955747054889798  0.0049749738536775112     0.9999852180480957,0.55374497175216675 0.42229494452476501 0.28032016754150391,-0.0021543833427131176 0.00036955747054889798  0.0049749738536775112     0.9999852180480957
1714573124.742862,0.55375880002975464 0.42229571938514709 0.28029656410217285,-0.0022213701158761978 0.00040721771074458957  0.0049503450281918049     0.9999852180480957,0.55375880002975464 0.42229571938514709 0.28029656410217285,-0.0022213701158761978 0.00040721771074458957  0.0049503450281918049     0.9999852180480957
1714573124.7478683,0.55373668670654297 0.42231827974319458 0.28031665086746216,-0.0022371942177414894 0.00038445313111878932  0.0050188363529741764    0.99998480081558228,0.55373668670654297 0.42231827974319458 0.28031665086746216,-0.0022371942177414894 0.00038445313111878932  0.0050188363529741764    0.99998480081558228
1714573124.752841,0.55372226238250732 0.42228859663009644 0.28035485744476318,-0.0021591121330857277 0.00035069300793111324  0.0049735549837350845     0.9999852180480957,0.55372226238250732 0.42228859663009644 0.28035485744476318,-0.0021591121330857277 0.00035069300793111324  0.0049735549837350845     0.9999852180480957
1714573124.757936,0.55374395847320557  0.4222714900970459 0.28034895658493042,-0.0021247186232358217 0.00037283392157405615  0.0049398676492273808     0.9999854564666748,0.55374395847320557  0.4222714900970459 0.28034895658493042,-0.0021247186232358217 0.00037283392157405615  0.0049398676492273808     0.9999854564666748
1714573124.762857,0.55374860763549805 0.42224568128585815 0.28036490082740784,-0.0020755419973284006 0.00038824259536340833  0.0049212248995900154    0.99998563528060913,0.55374860763549805 0.42224568128585815 0.28036490082740784,-0.0020755419973284006 0.00038824259536340833  0.0049212248995900154    0.99998563528060913
1714573124.767864,0.55375778675079346 0.42221575975418091  0.2803918719291687,-0.0020077177323400974 0.00037286742008291185  0.0049312273040413857    0.99998575448989868,0.55375778675079346 0.42221575975418091  0.2803918719291687,-0.0020077177323400974 0.00037286742008291185  0.0049312273040413857    0.99998575448989868
1714573124.7728481,0.55378109216690063 0.42223316431045532 0.28029453754425049,-0.0020040543749928474 0.00038193652289919555  0.0049565425142645836    0.99998563528060913,0.55378109216690063 0.42223316431045532 0.28029453754425049,-0.0020040543749928474 0.00038193652289919555  0.0049565425142645836    0.99998563528060913
1714573124.7779043,0.55399596691131592  0.4221453070640564 0.27986648678779602,-0.0022809021174907684 0.00056692573707550764  0.0048569436185061932     0.9999854564666748,0.55399596691131592  0.4221453070640564 0.27986648678779602,-0.0022809021174907684 0.00056692573707550764  0.0048569436185061932     0.9999854564666748
1714573124.7829185,0.55391067266464233 0.42230328917503357  0.2799263596534729,-0.0023328785318881273 0.00053487101104110479  0.0049852831289172173    0.99998468160629272,0.55391067266464233 0.42230328917503357  0.2799263596534729,-0.0023328785318881273 0.00053487101104110479  0.0049852831289172173    0.99998468160629272
1714573124.7878416,0.55386757850646973 0.42235305905342102 0.27996629476547241,-0.0023780595511198044  0.0004970620502717793  0.0049768257886171341    0.99998468160629272,0.55386757850646973 0.42235305905342102 0.27996629476547241,-0.0023780595511198044  0.0004970620502717793  0.0049768257886171341    0.99998468160629272
1714573124.7928402, 0.5536002516746521  0.4227164089679718 0.28015530109405518,-0.0025947596877813339 0.00026420771609991789  0.0052545019425451756    0.99998277425765991, 0.5536002516746521  0.4227164089679718 0.28015530109405518,-0.0025947596877813339 0.00026420771609991789  0.0052545019425451756    0.99998277425765991
1714573124.7978399,0.55385267734527588 0.42237722873687744  0.2799752950668335, -0.002430471358820796 0.00049232487799599767  0.0050532245077192783    0.99998414516448975,0.55385267734527588 0.42237722873687744  0.2799752950668335, -0.002430471358820796 0.00049232487799599767  0.0050532245077192783    0.99998414516448975
1714573124.8029172,0.55386549234390259  0.4223652184009552 0.27997702360153198,-0.0024512512609362602 0.00051047478336840868  0.0050236410461366177     0.9999842643737793,0.55386549234390259  0.4223652184009552 0.27997702360153198,-0.0024512512609362602 0.00051047478336840868  0.0050236410461366177     0.9999842643737793
1714573124.8079154, 0.5538783073425293 0.42233166098594666 0.27997559309005737,-0.0023649095091968775 0.00053059804486110806  0.0050250468775629997    0.99998444318771362, 0.5538783073425293 0.42233166098594666 0.27997559309005737,-0.0023649095091968775 0.00053059804486110806  0.0050250468775629997    0.99998444318771362
1714573124.8129046,0.55388897657394409 0.42229869961738586 0.27997472882270813,-0.0023167252074927092 0.00051562755834311247  0.0049881357699632645     0.9999847412109375,0.55388897657394409 0.42229869961738586 0.27997472882270813,-0.0023167252074927092 0.00051562755834311247  0.0049881357699632645     0.9999847412109375
1714573124.8178897, 0.5539286732673645 0.42229017615318298 0.27991446852684021,-0.0022896884474903345  0.0006003566668368876  0.0049925781786441803     0.9999847412109375, 0.5539286732673645 0.42229017615318298 0.27991446852684021,-0.0022896884474903345  0.0006003566668368876  0.0049925781786441803     0.9999847412109375
1714573124.8229277,0.55397027730941772 0.42225572466850281 0.27980101108551025,-0.0023748714011162519 0.00060824770480394363  0.0049589024856686592    0.99998468160629272,0.55397027730941772 0.42225572466850281 0.27980101108551025,-0.0023748714011162519 0.00060824770480394363  0.0049589024856686592    0.99998468160629272
1714573124.8278646,0.55412590503692627 0.42207905650138855 0.27952778339385986,-0.0025186825077980757 0.00075329950777813792  0.0048359297215938568    0.99998486042022705,0.55412590503692627 0.42207905650138855 0.27952778339385986,-0.0025186825077980757 0.00075329950777813792  0.0048359297215938568    0.99998486042022705
1714573124.8328774,0.55349481105804443 0.42268157005310059 0.28051120042800903,-0.0023424385581165552 0.00014483560516964644  0.0052335872314870358    0.99998354911804199,0.55349481105804443 0.42268157005310059 0.28051120042800903,-0.0023424385581165552 0.00014483560516964644  0.0052335872314870358    0.99998354911804199
1714573124.837842,0.55353015661239624 0.42259153723716736 0.28053158521652222,-0.0024184088688343763 6.2448350945487618e-05     0.0051730927079916    0.99998366832733154,0.55353015661239624 0.42259153723716736 0.28053158521652222,-0.0024184088688343763 6.2448350945487618e-05     0.0051730927079916    0.99998366832733154
1714573124.8429608, 0.5532764196395874 0.42292016744613647 0.28067517280578613, -0.0025737930554896593 -0.00014787237159907818   0.0053898557089269161     0.99998217821121216, 0.5532764196395874 0.42292016744613647 0.28067517280578613, -0.0025737930554896593 -0.00014787237159907818   0.0053898557089269161     0.99998217821121216
1714573124.8479478,0.55328035354614258 0.42291378974914551 0.28065818548202515, -0.0025905568618327379 -0.00014423823449760675   0.0054001775570213795     0.99998205900192261,0.55328035354614258 0.42291378974914551 0.28065818548202515, -0.0025905568618327379 -0.00014423823449760675   0.0054001775570213795     0.99998205900192261
1714573124.8529539,0.55348402261734009  0.4225831925868988 0.28053629398345947,-0.0024677510373294353 7.0652386057190597e-05  0.0051415050402283669    0.99998372793197632,0.55348402261734009  0.4225831925868988 0.28053629398345947,-0.0024677510373294353 7.0652386057190597e-05  0.0051415050402283669    0.99998372793197632
1714573124.8578393,0.55328387022018433 0.42255339026451111  0.2810305655002594, -0.0021456135436892509 -0.00012414599768817425   0.0051581165753304958     0.99998438358306885,0.55328387022018433 0.42255339026451111  0.2810305655002594, -0.0021456135436892509 -0.00012414599768817425   0.0051581165753304958     0.99998438358306885
1714573124.8628702, 0.5533217191696167  0.4224955141544342 0.28095513582229614, -0.0020984793081879616 -0.00011884953710250556   0.0051383348181843758     0.99998456239700317, 0.5533217191696167  0.4224955141544342 0.28095513582229614, -0.0020984793081879616 -0.00011884953710250556   0.0051383348181843758     0.99998456239700317
1714573124.8679547,0.55332767963409424 0.42248761653900146 0.28095462918281555, -0.0020854661706835032 -0.00012604122457560152   0.0051187505014240742      0.9999847412109375,0.55332767963409424 0.42248761653900146 0.28095462918281555, -0.0020854661706835032 -0.00012604122457560152   0.0051187505014240742      0.9999847412109375
1714573124.8728714,0.55331677198410034 0.42250093817710876 0.28097358345985413, -0.0020316978916525841 -0.00013038881297688931   0.0051674144342541695     0.99998456239700317,0.55331677198410034 0.42250093817710876 0.28097358345985413, -0.0020316978916525841 -0.00013038881297688931   0.0051674144342541695     0.99998456239700317
1714573124.8778408, 0.5537182092666626 0.42248383164405823 0.28028109669685364,-0.0024798975791782141 0.00026334190624766052  0.0048346682451665401     0.9999852180480957, 0.5537182092666626 0.42248383164405823 0.28028109669685364,-0.0024798975791782141 0.00026334190624766052  0.0048346682451665401     0.9999852180480957
1714573124.8829353,0.55362838506698608 0.42250290513038635    0.28045654296875,  -0.00241689826361835 0.00016480745398439467  0.0049587618559598923     0.9999847412109375,0.55362838506698608 0.42250290513038635    0.28045654296875,  -0.00241689826361835 0.00016480745398439467  0.0049587618559598923     0.9999847412109375
1714573124.8879633,0.55358493328094482 0.42254060506820679 0.28048765659332275,-0.0023635088000446558 0.00012745338608510792  0.0050119259394705296    0.99998462200164795,0.55358493328094482 0.42254060506820679 0.28048765659332275,-0.0023635088000446558 0.00012745338608510792  0.0050119259394705296    0.99998462200164795
1714573124.8928425,0.55356371402740479 0.42254140973091125  0.2805401086807251,-0.0025027119554579258 0.00014313236169982702   0.005025678314268589    0.99998420476913452,0.55356371402740479 0.42254140973091125  0.2805401086807251,-0.0025027119554579258 0.00014313236169982702   0.005025678314268589    0.99998420476913452
1714573124.8978403,0.55355989933013916 0.42255920171737671 0.28052091598510742,-0.0025093755684792995 0.00010146933345822617  0.0050273840315639973    0.99998420476913452,0.55355989933013916 0.42255920171737671 0.28052091598510742,-0.0025093755684792995 0.00010146933345822617  0.0050273840315639973    0.99998420476913452
1714573124.9029667,0.55352133512496948 0.42258885502815247 0.28054091334342957,-0.0024306662380695343 3.7450416130013764e-05  0.0050672544166445732    0.99998420476913452,0.55352133512496948 0.42258885502815247 0.28054091334342957,-0.0024306662380695343 3.7450416130013764e-05  0.0050672544166445732    0.99998420476913452
1714573124.9079554,0.55351495742797852 0.42256385087966919 0.28058668971061707,-0.0023892945609986782 6.3936189690139145e-05  0.0050682509317994118    0.99998432397842407,0.55351495742797852 0.42256385087966919 0.28058668971061707,-0.0023892945609986782 6.3936189690139145e-05  0.0050682509317994118    0.99998432397842407
1714573124.9129198,0.55356454849243164 0.42253094911575317 0.28048375248908997,-0.0024241795763373375 0.00014810725406277925  0.0049911323003470898    0.99998462200164795,0.55356454849243164 0.42253094911575317 0.28048375248908997,-0.0024241795763373375 0.00014810725406277925  0.0049911323003470898    0.99998462200164795
1714573124.9178691,0.55360352993011475 0.42249906063079834 0.28041693568229675,-0.0024170861579477787 0.00017604057211428881  0.0050296755507588387    0.99998444318771362,0.55360352993011475 0.42249906063079834 0.28041693568229675,-0.0024170861579477787 0.00017604057211428881  0.0050296755507588387    0.99998444318771362
1714573124.9229712, 0.5535891056060791 0.42250597476959229 0.28044751286506653,-0.0023211815860122442 0.00012556882575154305  0.0050295037217438221    0.99998462200164795, 0.5535891056060791 0.42250597476959229 0.28044751286506653,-0.0023211815860122442 0.00012556882575154305  0.0050295037217438221    0.99998462200164795
1714573124.9279044,0.55362004041671753 0.42250096797943115 0.28039753437042236,-0.0024153073318302631 0.00013379708980210125  0.0050695701502263546    0.99998420476913452,0.55362004041671753 0.42250096797943115 0.28039753437042236,-0.0024153073318302631 0.00013379708980210125  0.0050695701502263546    0.99998420476913452
1714573124.9328609,0.55362117290496826 0.42251139879226685 0.28040808439254761,-0.0024154391139745712 0.00013185357965994626  0.0049599530175328255    0.99998480081558228,0.55362117290496826 0.42251139879226685 0.28040808439254761,-0.0024154391139745712 0.00013185357965994626  0.0049599530175328255    0.99998480081558228
1714573124.9378879, 0.5536494255065918 0.42255771160125732 0.28030213713645935,-0.002525651827454567 0.0001778925652615726 0.0050413510762155056   0.99998408555984497, 0.5536494255065918 0.42255771160125732 0.28030213713645935,-0.002525651827454567 0.0001778925652615726 0.0050413510762155056   0.99998408555984497
1714573124.9428723,0.55377137660980225 0.42254111170768738 0.28000646829605103,-0.0027220873162150383  0.0002948677574750036  0.0049902442842721939    0.99998378753662109,0.55377137660980225 0.42254111170768738 0.28000646829605103,-0.0027220873162150383  0.0002948677574750036  0.0049902442842721939    0.99998378753662109
1714573124.9479601,0.55374348163604736 0.42261442542076111 0.28005814552307129,-0.0026776071172207594 0.00027489688363857567  0.0050133345648646355    0.99998378753662109,0.55374348163604736 0.42261442542076111 0.28005814552307129,-0.0026776071172207594 0.00027489688363857567  0.0050133345648646355    0.99998378753662109
1714573124.9528434,0.55372500419616699 0.42261043190956116 0.28011122345924377,-0.0026643555611371994 0.00021400977857410908   0.005031293723732233    0.99998378753662109,0.55372500419616699 0.42261043190956116 0.28011122345924377,-0.0026643555611371994 0.00021400977857410908   0.005031293723732233    0.99998378753662109
1714573124.9578426,0.55372041463851929 0.42260503768920898 0.28010213375091553,-0.0026663248427212238  0.0002172510139644146   0.005021355114877224    0.99998378753662109,0.55372041463851929 0.42260503768920898 0.28010213375091553,-0.0026663248427212238  0.0002172510139644146   0.005021355114877224    0.99998378753662109
1714573124.9628439,0.55371624231338501 0.42259225249290466 0.28007617592811584,-0.0026611366774886847 0.00024894982925616205  0.0050216685049235821    0.99998384714126587,0.55371624231338501 0.42259225249290466 0.28007617592811584,-0.0026611366774886847 0.00024894982925616205  0.0050216685049235821    0.99998384714126587
1714573124.9679589,0.55371803045272827 0.42258894443511963  0.2800939679145813,-0.0026124909054487944 0.00023951815092004836  0.0050260946154594421    0.99998390674591064,0.55371803045272827 0.42258894443511963  0.2800939679145813,-0.0026124909054487944 0.00023951815092004836  0.0050260946154594421    0.99998390674591064
1714573124.9729612,0.55370432138442993  0.4225812554359436 0.28010645508766174,-0.0025882124900817871 0.00022350966173689812  0.0050384867936372757    0.99998390674591064,0.55370432138442993  0.4225812554359436 0.28010645508766174,-0.0025882124900817871 0.00022350966173689812  0.0050384867936372757    0.99998390674591064
1714573124.9778278,  0.553749680519104 0.42262056469917297 0.28019940853118896,-0.0026019071228802204 0.00019910054106730968  0.0050051710568368435    0.99998408555984497,  0.553749680519104 0.42262056469917297 0.28019940853118896,-0.0026019071228802204 0.00019910054106730968  0.0050051710568368435    0.99998408555984497
1714573124.9829473,0.55383443832397461 0.42257696390151978  0.2799830436706543,-0.0026892644818872213 0.00031138389022089541  0.0049680829979479313    0.99998396635055542,0.55383443832397461 0.42257696390151978  0.2799830436706543,-0.0026892644818872213 0.00031138389022089541  0.0049680829979479313    0.99998396635055542
1714573124.9878948,0.55385005474090576 0.42254757881164551 0.27986747026443481, -0.002756145317107439 0.00039091130020096898  0.0049478132277727127    0.99998390674591064,0.55385005474090576 0.42254757881164551 0.27986747026443481, -0.002756145317107439 0.00039091130020096898  0.0049478132277727127    0.99998390674591064
