RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573222.8160598,0.56172728538513184 0.42534545063972473 0.28036355972290039,-0.0021189197432249784 0.00026889189030043781  0.0019487729296088219    0.99999582767486572,0.56172728538513184 0.42534545063972473 0.28036355972290039,-0.0021189197432249784 0.00026889189030043781  0.0019487729296088219    0.99999582767486572
1714573222.8210599,0.56171303987503052 0.42534688115119934 0.28035584092140198,-0.0021026735194027424 0.00031883674091659486  0.0019251041812822223     0.9999958872795105,0.56171303987503052 0.42534688115119934 0.28035584092140198,-0.0021026735194027424 0.00031883674091659486  0.0019251041812822223     0.9999958872795105
1714573222.8260322,0.56172329187393188 0.42535695433616638 0.28039121627807617,-0.0020752998534590006 0.00028663093689829111  0.0019303500885143876    0.99999594688415527,0.56172329187393188 0.42535695433616638 0.28039121627807617,-0.0020752998534590006 0.00028663093689829111  0.0019303500885143876    0.99999594688415527
1714573222.831063,0.56168901920318604 0.42539075016975403 0.28040978312492371,-0.0021440165583044291 0.00030093386885710061  0.0019809554796665907    0.99999570846557617,0.56168901920318604 0.42539075016975403 0.28040978312492371,-0.0021440165583044291 0.00030093386885710061  0.0019809554796665907    0.99999570846557617
1714573222.8360543,0.56169015169143677 0.42537611722946167 0.28043082356452942,-0.0021297608036547899 0.00025400385493412614  0.0019811899401247501    0.99999570846557617,0.56169015169143677 0.42537611722946167 0.28043082356452942,-0.0021297608036547899 0.00025400385493412614  0.0019811899401247501    0.99999570846557617
1714573222.8410361,0.56167334318161011 0.42539983987808228 0.28041926026344299,-0.0021645694505423307 0.00027767434949055314  0.0019873082637786865     0.9999956488609314,0.56167334318161011 0.42539983987808228 0.28041926026344299,-0.0021645694505423307 0.00027767434949055314  0.0019873082637786865     0.9999956488609314
1714573222.846055,0.56165754795074463 0.42540067434310913 0.28042006492614746,-0.0021687101107090712 0.00027706977562047541  0.0019785373006016016     0.9999956488609314,0.56165754795074463 0.42540067434310913 0.28042006492614746,-0.0021687101107090712 0.00027706977562047541  0.0019785373006016016     0.9999956488609314
1714573222.8510594,0.56166064739227295 0.42537796497344971 0.28041386604309082,-0.0021052940282970667 0.00025042355991899967  0.0020954415667802095    0.99999552965164185,0.56166064739227295 0.42537796497344971 0.28041386604309082,-0.0021052940282970667 0.00025042355991899967  0.0020954415667802095    0.99999552965164185
1714573222.8560605,0.56143718957901001 0.42569604516029358 0.28055208921432495,-0.0022649806924164295  6.072246833355166e-05  0.0022942614741623402    0.99999481439590454,0.56143718957901001 0.42569604516029358 0.28055208921432495,-0.0022649806924164295  6.072246833355166e-05  0.0022942614741623402    0.99999481439590454
1714573222.8610551, 0.5616840124130249 0.42534947395324707 0.28038850426673889,-0.0021274995524436235 0.00033564004115760326  0.0020411701407283545    0.99999558925628662, 0.5616840124130249 0.42534947395324707 0.28038850426673889,-0.0021274995524436235 0.00033564004115760326  0.0020411701407283545    0.99999558925628662
1714573222.8660684,0.56168746948242188 0.42533072829246521 0.28042349219322205,-0.0020668893121182919  0.0003387791512068361  0.0020367016550153494    0.99999570846557617,0.56168746948242188 0.42533072829246521 0.28042349219322205,-0.0020668893121182919  0.0003387791512068361  0.0020367016550153494    0.99999570846557617
1714573222.8710401,0.56165909767150879 0.42536574602127075 0.28039863705635071,-0.0020617551635950804 0.00027154517010785639  0.0019387284992262721    0.99999594688415527,0.56165909767150879 0.42536574602127075 0.28039863705635071,-0.0020617551635950804 0.00027154517010785639  0.0019387284992262721    0.99999594688415527
1714573222.8760245,0.56168341636657715 0.42532297968864441 0.28043690323829651,-0.0024159208405762911 0.00056337448768317699  0.0020458821672946215    0.99999481439590454,0.56168341636657715 0.42532297968864441 0.28043690323829651,-0.0024159208405762911 0.00056337448768317699  0.0020458821672946215    0.99999481439590454
1714573222.8810513,0.56169033050537109 0.42534178495407104 0.28046423196792603,-0.0024378509260714054 0.00055269384756684303  0.0020680557936429977    0.99999475479125977,0.56169033050537109 0.42534178495407104 0.28046423196792603,-0.0024378509260714054 0.00055269384756684303  0.0020680557936429977    0.99999475479125977
1714573222.8860612,0.56143999099731445 0.42572256922721863 0.28058746457099915, -0.002622249536216259 0.00035084143746644258  0.0022170778829604387    0.99999403953552246,0.56143999099731445 0.42572256922721863 0.28058746457099915, -0.002622249536216259 0.00035084143746644258  0.0022170778829604387    0.99999403953552246
1714573222.8910592, 0.5614323616027832 0.42572522163391113  0.2805476188659668,-0.0023394781164824963 9.8485201306175441e-05   0.002177440794184804    0.99999487400054932, 0.5614323616027832 0.42572522163391113  0.2805476188659668,-0.0023394781164824963 9.8485201306175441e-05   0.002177440794184804    0.99999487400054932
1714573222.8960638,0.56169652938842773 0.42535185813903809 0.28044751286506653,-0.002414187416434288 0.0005671727703884244 0.0020765834487974644   0.99999475479125977,0.56169652938842773 0.42535185813903809 0.28044751286506653,-0.002414187416434288 0.0005671727703884244 0.0020765834487974644   0.99999475479125977
1714573222.9010587,0.56174772977828979 0.42528918385505676  0.2803540825843811,-0.0024810361210256815 0.00050361274043098092  0.0020309097599238157    0.99999475479125977,0.56174772977828979 0.42528918385505676  0.2803540825843811,-0.0024810361210256815 0.00050361274043098092  0.0020309097599238157    0.99999475479125977
1714573222.9060507,0.56160575151443481 0.42569288611412048 0.28014180064201355,-0.0024495720863342285 0.00028467926313169301  0.0020941738039255142    0.99999475479125977,0.56160575151443481 0.42569288611412048 0.28014180064201355,-0.0024495720863342285 0.00028467926313169301  0.0020941738039255142    0.99999475479125977
1714573222.9110413,0.56186789274215698 0.42532199621200562 0.27997240424156189,-0.002307703485712409 0.0005034436471760273 0.0019308327464386821   0.99999535083770752,0.56186789274215698 0.42532199621200562 0.27997240424156189,-0.002307703485712409 0.0005034436471760273 0.0019308327464386821   0.99999535083770752
1714573222.9160452,0.56190025806427002 0.42532721161842346 0.27996289730072021,-0.0025633927434682846 0.00081705756019800901  0.0019881208427250385    0.99999439716339111,0.56190025806427002 0.42532721161842346 0.27996289730072021,-0.0025633927434682846 0.00081705756019800901  0.0019881208427250385    0.99999439716339111
1714573222.9210367,0.56184870004653931 0.42534404993057251 0.27997499704360962,-0.0022937271278351545 0.00053366238716989756  0.0018491739174351096    0.99999552965164185,0.56184870004653931 0.42534404993057251 0.27997499704360962,-0.0022937271278351545 0.00053366238716989756  0.0018491739174351096    0.99999552965164185
1714573222.926029, 0.5618547797203064 0.42537099123001099 0.27996516227722168,-0.0023311721161007881 0.00050861167255789042  0.0018660189816728234    0.99999541044235229, 0.5618547797203064 0.42537099123001099 0.27996516227722168,-0.0023311721161007881 0.00050861167255789042  0.0018660189816728234    0.99999541044235229
1714573222.9310315,0.5618550181388855 0.4253699779510498  0.279958575963974,-0.0023981246631592512 0.00043182409717701375  0.0018717327620834112    0.99999529123306274,0.5618550181388855 0.4253699779510498  0.279958575963974,-0.0023981246631592512 0.00043182409717701375  0.0018717327620834112    0.99999529123306274
1714573222.9360373,0.56185698509216309  0.4254010021686554 0.27995842695236206,-0.0024029402993619442 0.00050761498278006911  0.0018930152291432023    0.99999517202377319,0.56185698509216309  0.4254010021686554 0.27995842695236206,-0.0024029402993619442 0.00050761498278006911  0.0018930152291432023    0.99999517202377319
1714573222.94103,0.56185948848724365 0.42541375756263733 0.27994051575660706,-0.0024429066106677055 0.00047809997340664268  0.0018971491372212768    0.99999511241912842,0.56185948848724365 0.42541375756263733 0.27994051575660706,-0.0024429066106677055 0.00047809997340664268  0.0018971491372212768    0.99999511241912842
1714573222.9460402,0.56161069869995117 0.42574286460876465 0.28013378381729126,  -0.00258684903383255 0.00031619812943972647  0.0020931798499077559    0.99999439716339111,0.56161069869995117 0.42574286460876465 0.28013378381729126,  -0.00258684903383255 0.00031619812943972647  0.0020931798499077559    0.99999439716339111
1714573222.9510369,0.56184649467468262 0.42537841200828552 0.27996188402175903,-0.0022950072307139635 0.00048198417061939836    0.00192090286873281    0.99999541044235229,0.56184649467468262 0.42537841200828552 0.27996188402175903,-0.0022950072307139635 0.00048198417061939836    0.00192090286873281    0.99999541044235229
1714573222.9560583,0.56193798780441284 0.42530444264411926 0.27973827719688416,-0.0024567916989326477 0.00054862827528268099  0.0018565185600891709    0.99999511241912842,0.56193798780441284 0.42530444264411926 0.27973827719688416,-0.0024567916989326477 0.00054862827528268099  0.0018565185600891709    0.99999511241912842
1714573222.9610403,0.56141877174377441 0.42571645975112915 0.28053143620491028,-0.0023362003266811371 4.0925016946857795e-05  0.0021439723204821348    0.99999499320983887,0.56141877174377441 0.42571645975112915 0.28053143620491028,-0.0023362003266811371 4.0925016946857795e-05  0.0021439723204821348    0.99999499320983887
1714573222.9660387,0.56149977445602417 0.42563599348068237 0.28053447604179382,-0.0026808276306837797 0.00031030058744363487  0.0021051680669188499    0.99999415874481201,0.56149977445602417 0.42563599348068237 0.28053447604179382,-0.0026808276306837797 0.00031030058744363487  0.0021051680669188499    0.99999415874481201
1714573222.9710386,0.56150645017623901 0.42560875415802002 0.28055450320243835,-0.0023768343962728977 6.3381645304616541e-05  0.0020331891719251871    0.99999511241912842,0.56150645017623901 0.42560875415802002 0.28055450320243835,-0.0023768343962728977 6.3381645304616541e-05  0.0020331891719251871    0.99999511241912842
1714573222.9760382,0.56150436401367188 0.42562589049339294 0.28053995966911316,-0.0024115927517414093  1.346729914075695e-05  0.0020304801873862743    0.99999505281448364,0.56150436401367188 0.42562589049339294 0.28053995966911316,-0.0024115927517414093  1.346729914075695e-05  0.0020304801873862743    0.99999505281448364
1714573222.98104,0.56149500608444214 0.42563930153846741 0.28053015470504761,-0.0024027982726693153 3.0380497264559381e-05   0.002052835188806057    0.99999499320983887,0.56149500608444214 0.42563930153846741 0.28053015470504761,-0.0024027982726693153 3.0380497264559381e-05   0.002052835188806057    0.99999499320983887
1714573222.9860635,0.56122952699661255 0.42573335766792297 0.28112396597862244, -0.0020901148673146963 -0.00019581810920499265   0.0022057692985981703     0.99999535083770752,0.56122952699661255 0.42573335766792297 0.28112396597862244, -0.0020901148673146963 -0.00019581810920499265   0.0022057692985981703     0.99999535083770752
1714573222.991056,0.56131774187088013 0.42562469840049744  0.2809731662273407, -0.0022006218787282705 -9.7378484497312456e-05   0.0021018327679485083     0.99999535083770752,0.56131774187088013 0.42562469840049744  0.2809731662273407, -0.0022006218787282705 -9.7378484497312456e-05   0.0021018327679485083     0.99999535083770752
1714573222.9960599,0.56133997440338135 0.42561730742454529 0.28095290064811707, -0.0022182397078722715 -3.7306996091501787e-05   0.0021759485825896263     0.99999517202377319,0.56133997440338135 0.42561730742454529 0.28095290064811707, -0.0022182397078722715 -3.7306996091501787e-05   0.0021759485825896263     0.99999517202377319
1714573223.0010552,0.56109988689422607 0.42590418457984924 0.28108835220336914, -0.0022354295942932367 -0.00030344954575411975   0.0023442809469997883     0.99999469518661499,0.56109988689422607 0.42590418457984924 0.28108835220336914, -0.0022354295942932367 -0.00030344954575411975   0.0023442809469997883     0.99999469518661499
1714573223.0060499,0.56127572059631348 0.42558747529983521 0.28097298741340637, -0.0021125855855643749 -0.00012694178440142423    0.002132525434717536     0.99999547004699707,0.56127572059631348 0.42558747529983521 0.28097298741340637, -0.0021125855855643749 -0.00012694178440142423    0.002132525434717536     0.99999547004699707
1714573223.0110397,0.56160503625869751 0.42556333541870117  0.2803637683391571,-0.0024238268379122019 0.00019909642287530005  0.0018984280759468675    0.99999523162841797,0.56160503625869751 0.42556333541870117  0.2803637683391571,-0.0024238268379122019 0.00019909642287530005  0.0018984280759468675    0.99999523162841797
1714573223.0160391,0.56158238649368286 0.42556467652320862 0.28043103218078613,-0.0024688167031854391 0.00012103995686629787  0.0019740383140742779    0.99999499320983887,0.56158238649368286 0.42556467652320862 0.28043103218078613,-0.0024688167031854391 0.00012103995686629787  0.0019740383140742779    0.99999499320983887
1714573223.0210326,0.56156027317047119 0.42558792233467102 0.28049254417419434,-0.0023977607488632202 0.00015324685955420136  0.0020490232855081558    0.99999499320983887,0.56156027317047119 0.42558792233467102 0.28049254417419434,-0.0023977607488632202 0.00015324685955420136  0.0020490232855081558    0.99999499320983887
1714573223.0260599,0.56154513359069824 0.42558836936950684 0.28050613403320312,-0.0023615299724042416 0.00014727728557772934  0.0020510705653578043    0.99999511241912842,0.56154513359069824 0.42558836936950684 0.28050613403320312,-0.0023615299724042416 0.00014727728557772934  0.0020510705653578043    0.99999511241912842
1714573223.0310528,0.56151020526885986 0.42558398842811584 0.28053635358810425,-0.0023607139009982347 9.5487521321047097e-05   0.002002570778131485    0.99999523162841797,0.56151020526885986 0.42558398842811584 0.28053635358810425,-0.0023607139009982347 9.5487521321047097e-05   0.002002570778131485    0.99999523162841797
1714573223.0360525,0.56149870157241821 0.42557451128959656 0.28056269884109497,-0.0023753608111292124 7.7259959653019905e-05  0.0020392921287566423    0.99999511241912842,0.56149870157241821 0.42557451128959656 0.28056269884109497,-0.0023753608111292124 7.7259959653019905e-05  0.0020392921287566423    0.99999511241912842
1714573223.0410123,0.56150126457214355 0.42561963200569153 0.28052985668182373,-0.0023640603758394718 7.7039774623699486e-05  0.0019809145014733076    0.99999523162841797,0.56150126457214355 0.42561963200569153 0.28052985668182373,-0.0023640603758394718 7.7039774623699486e-05  0.0019809145014733076    0.99999523162841797
1714573223.0460491,0.56151646375656128 0.42562249302864075 0.28050875663757324,-0.0024142083711922169 0.00012668184353969991   0.001975351944565773    0.99999511241912842,0.56151646375656128 0.42562249302864075 0.28050875663757324,-0.0024142083711922169 0.00012668184353969991   0.001975351944565773    0.99999511241912842
1714573223.0510516,0.56154292821884155 0.42559584975242615 0.28052052855491638,-0.0024545516353100538 0.00012858334230259061  0.0020312806591391563    0.99999493360519409,0.56154292821884155 0.42559584975242615 0.28052052855491638,-0.0024545516353100538 0.00012858334230259061  0.0020312806591391563    0.99999493360519409
1714573223.0560515,0.56152588129043579 0.42558467388153076 0.28055217862129211,-0.0024034208618104458 0.00012638786574825644     0.0020481594838202    0.99999499320983887,0.56152588129043579 0.42558467388153076 0.28055217862129211,-0.0024034208618104458 0.00012638786574825644     0.0020481594838202    0.99999499320983887
1714573223.0610368,0.56156462430953979 0.42554748058319092 0.28048816323280334,-0.0023894240148365498 9.1603651526384056e-05  0.0020392911974340677    0.99999505281448364,0.56156462430953979 0.42554748058319092 0.28048816323280334,-0.0023894240148365498 9.1603651526384056e-05  0.0020392911974340677    0.99999505281448364
1714573223.0660622,0.56153488159179688 0.42557108402252197 0.28044849634170532,-0.0024053629022091627 0.00015710858860984445  0.0019356581615284085    0.99999523162841797,0.56153488159179688 0.42557108402252197 0.28044849634170532,-0.0024053629022091627 0.00015710858860984445  0.0019356581615284085    0.99999523162841797
1714573223.071049,0.56167197227478027 0.42555978894233704 0.28019052743911743,-0.0025007817894220352 0.00029205760802142322  0.0019162630196660757    0.99999499320983887,0.56167197227478027 0.42555978894233704 0.28019052743911743,-0.0025007817894220352 0.00029205760802142322  0.0019162630196660757    0.99999499320983887
1714573223.0760398,0.56173372268676758 0.42558878660202026  0.2800629734992981,-0.0026820644270628691 0.00030984808108769357  0.0019329237984493375    0.99999451637268066,0.56173372268676758 0.42558878660202026  0.2800629734992981,-0.0026820644270628691 0.00030984808108769357  0.0019329237984493375    0.99999451637268066
1714573223.0810356,0.56173700094223022 0.42557880282402039 0.28006908297538757,-0.0025646078865975142 0.00029763963539153337  0.0018846953753381968    0.99999487400054932,0.56173700094223022 0.42557880282402039 0.28006908297538757,-0.0025646078865975142 0.00029763963539153337  0.0018846953753381968    0.99999487400054932
1714573223.0860469,0.56172579526901245 0.42560127377510071 0.28006958961486816,-0.0026391542050987482  0.0003468610520940274  0.0018568765372037888    0.99999475479125977,0.56172579526901245 0.42560127377510071 0.28006958961486816,-0.0026391542050987482  0.0003468610520940274  0.0018568765372037888    0.99999475479125977
1714573223.091064,0.56172448396682739 0.42563360929489136 0.28005823493003845,  -0.00263546546921134 0.00030898733530193567  0.0018916269764304161    0.99999469518661499,0.56172448396682739 0.42563360929489136 0.28005823493003845,  -0.00263546546921134 0.00030898733530193567  0.0018916269764304161    0.99999469518661499
1714573223.0960546,0.56172233819961548 0.42563459277153015 0.28008866310119629,-0.0027117705903947353 0.00027811585459858179  0.0018613359425216913    0.99999457597732544,0.56172233819961548 0.42563459277153015 0.28008866310119629,-0.0027117705903947353 0.00027811585459858179  0.0018613359425216913    0.99999457597732544
1714573223.101059,0.56173646450042725 0.42565399408340454 0.28005558252334595,-0.0027135894633829594 0.00028743251459673047    0.00186917744576931    0.99999451637268066,0.56173646450042725 0.42565399408340454 0.28005558252334595,-0.0027135894633829594 0.00028743251459673047    0.00186917744576931    0.99999451637268066
1714573223.1060658,0.56169301271438599 0.42564898729324341 0.28007522225379944,-0.0026999399997293949 0.00021649825794156641  0.0018913495587185025    0.99999451637268066,0.56169301271438599 0.42564898729324341 0.28007522225379944,-0.0026999399997293949 0.00021649825794156641  0.0018913495587185025    0.99999451637268066
1714573223.1110363,0.56169503927230835 0.42560738325119019 0.28008079528808594,-0.0026595350354909897 0.00024806440342217684  0.0018587356898933649    0.99999469518661499,0.56169503927230835 0.42560738325119019 0.28008079528808594,-0.0026595350354909897 0.00024806440342217684  0.0018587356898933649    0.99999469518661499
1714573223.1160605,0.56170588731765747 0.42561167478561401 0.28006055951118469,-0.0026460695080459118 0.00024875527014955878  0.0018891067011281848    0.99999469518661499,0.56170588731765747 0.42561167478561401 0.28006055951118469,-0.0026460695080459118 0.00024875527014955878  0.0018891067011281848    0.99999469518661499
1714573223.121031,0.56176447868347168 0.42565679550170898 0.28013893961906433,-0.0026371518615633249 0.00036591131356544793  0.0018855305388569832    0.99999469518661499,0.56176447868347168 0.42565679550170898 0.28013893961906433,-0.0026371518615633249 0.00036591131356544793  0.0018855305388569832    0.99999469518661499
1714573223.1260381,0.56186264753341675 0.42562365531921387 0.27994537353515625,-0.0026849559508264065 0.00041291993693448603  0.0018354722997173667    0.99999463558197021,0.56186264753341675 0.42562365531921387 0.27994537353515625,-0.0026849559508264065 0.00041291993693448603  0.0018354722997173667    0.99999463558197021
1714573223.1310346,0.56185054779052734 0.42559999227523804 0.27990812063217163,-0.0028232266195118427 0.00046486471546813846  0.0018122117035090923    0.99999427795410156,0.56185054779052734 0.42559999227523804 0.27990812063217163,-0.0028232266195118427 0.00046486471546813846  0.0018122117035090923    0.99999427795410156
