RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572979.4065392,0.55989217758178711 0.42808875441551208 0.28032380342483521,-0.0028370919171720743  0.0001349652447970584 -0.0024024380836635828    0.99999308586120605,0.55989217758178711 0.42808875441551208 0.28032380342483521,-0.0028370919171720743  0.0001349652447970584 -0.0024024380836635828    0.99999308586120605
1714572979.4115167,0.55989497900009155 0.42806574702262878 0.28030827641487122,-0.0028410078957676888 0.00013604617561213672 -0.0024004264269024134    0.99999308586120605,0.55989497900009155 0.42806574702262878 0.28030827641487122,-0.0028410078957676888 0.00013604617561213672 -0.0024004264269024134    0.99999308586120605
1714572979.4165156,0.55989843606948853 0.42804297804832458 0.28036114573478699, -0.002798557048663497 0.00010606560681480914 -0.0023988618049770594    0.99999320507049561,0.55989843606948853 0.42804297804832458 0.28036114573478699, -0.002798557048663497 0.00010606560681480914 -0.0023988618049770594    0.99999320507049561
1714572979.4215186,0.55992889404296875 0.42801818251609802 0.28036335110664368,-0.0028108342085033655 8.3547798567451537e-05 -0.0024304313119500875    0.99999308586120605,0.55992889404296875 0.42801818251609802 0.28036335110664368,-0.0028108342085033655 8.3547798567451537e-05 -0.0024304313119500875    0.99999308586120605
1714572979.4265416,0.55993491411209106  0.4280150830745697 0.28036442399024963,-0.0027260645292699337 0.00018602024647407234 -0.0024833765346556902    0.99999320507049561,0.55993491411209106  0.4280150830745697 0.28036442399024963,-0.0027260645292699337 0.00018602024647407234 -0.0024833765346556902    0.99999320507049561
1714572979.4315388,0.55995684862136841  0.4280029833316803 0.28037995100021362,-0.0026729938108474016  0.0001804291969165206 -0.0024441019631922245    0.99999344348907471,0.55995684862136841  0.4280029833316803 0.28037995100021362,-0.0026729938108474016  0.0001804291969165206 -0.0024441019631922245    0.99999344348907471
1714572979.4365129,0.55995947122573853 0.42804011702537537 0.28039827942848206, -0.002797640860080719 0.00014799628115724772 -0.0024616983719170094    0.99999302625656128,0.55995947122573853 0.42804011702537537 0.28039827942848206, -0.002797640860080719 0.00014799628115724772 -0.0024616983719170094    0.99999302625656128
1714572979.4415143,0.55995100736618042 0.42805671691894531 0.28040951490402222,-0.0028345147147774696 0.00010040662164101377 -0.0024569588713347912     0.9999929666519165,0.55995100736618042 0.42805671691894531 0.28040951490402222,-0.0028345147147774696 0.00010040662164101377 -0.0024569588713347912     0.9999929666519165
1714572979.4465148,0.55993491411209106 0.42809414863586426 0.28044605255126953,-0.0028687969315797091   0.000152754204464145 -0.0024717634078115225    0.99999284744262695,0.55993491411209106 0.42809414863586426 0.28044605255126953,-0.0028687969315797091   0.000152754204464145 -0.0024717634078115225    0.99999284744262695
1714572979.4515426, 0.5598984956741333 0.42810368537902832 0.28050774335861206,-0.0030260034836828709 4.7991536121116951e-05 -0.0024723897222429514    0.99999237060546875, 0.5598984956741333 0.42810368537902832 0.28050774335861206,-0.0030260034836828709 4.7991536121116951e-05 -0.0024723897222429514    0.99999237060546875
1714572979.4565375,0.55989176034927368 0.42807817459106445 0.28051897883415222,-0.0028756125830113888 0.00010975076293107122 -0.0024800088722258806    0.99999278783798218,0.55989176034927368 0.42807817459106445 0.28051897883415222,-0.0028756125830113888 0.00010975076293107122 -0.0024800088722258806    0.99999278783798218
1714572979.4615386,0.55986982583999634 0.42807981371879578 0.28053301572799683,-0.0028705000877380371 6.8898458266630769e-05 -0.0024305731058120728    0.99999290704727173,0.55986982583999634 0.42807981371879578 0.28053301572799683,-0.0028705000877380371 6.8898458266630769e-05 -0.0024305731058120728    0.99999290704727173
1714572979.4665146,0.55987149477005005 0.42805996537208557 0.28052189946174622,-0.0027422565035521984 0.00014290092804003507  -0.002448162529617548    0.99999320507049561,0.55987149477005005 0.42805996537208557 0.28052189946174622,-0.0027422565035521984 0.00014290092804003507  -0.002448162529617548    0.99999320507049561
1714572979.4715354,0.55988770723342896 0.42803695797920227 0.28053238987922668,-0.0027079726569354534 0.00016820339078549296  -0.002465714467689395    0.99999326467514038,0.55988770723342896 0.42803695797920227 0.28053238987922668,-0.0027079726569354534 0.00016820339078549296  -0.002465714467689395    0.99999326467514038
1714572979.4765179,0.55994576215744019 0.42797911167144775 0.28049042820930481,-0.0026971790939569473 0.00015881258877925575 -0.0024362653493881226    0.99999338388442993,0.55994576215744019 0.42797911167144775 0.28049042820930481,-0.0026971790939569473 0.00015881258877925575 -0.0024362653493881226    0.99999338388442993
1714572979.4815197,0.55991905927658081 0.42799270153045654 0.28052160143852234,-0.0026615404058247805 0.00012351514305919409 -0.0024528121575713158    0.99999344348907471,0.55991905927658081 0.42799270153045654 0.28052160143852234,-0.0026615404058247805 0.00012351514305919409 -0.0024528121575713158    0.99999344348907471
1714572979.4865196,0.55992382764816284 0.42802190780639648 0.28052830696105957,-0.0027446933090686798 0.00014620913134422153 -0.0025044465437531471    0.99999308586120605,0.55992382764816284 0.42802190780639648 0.28052830696105957,-0.0027446933090686798 0.00014620913134422153 -0.0025044465437531471    0.99999308586120605
1714572979.491519,0.55990833044052124 0.42805296182632446 0.28050002455711365,-0.0028051801491528749 0.00010668077447917312  -0.002467697486281395    0.99999302625656128,0.55990833044052124 0.42805296182632446 0.28050002455711365,-0.0028051801491528749 0.00010668077447917312  -0.002467697486281395    0.99999302625656128
1714572979.4965186,0.55990207195281982 0.42808431386947632 0.28050515055656433,-0.0028386735357344151 0.00012282212264835835 -0.0024629610124975443    0.99999290704727173,0.55990207195281982 0.42808431386947632 0.28050515055656433,-0.0028386735357344151 0.00012282212264835835 -0.0024629610124975443    0.99999290704727173
1714572979.5015166,0.55989968776702881 0.42809039354324341  0.2804848849773407,-0.0028622702229768038 0.00011742860806407407 -0.0024605582002550364    0.99999284744262695,0.55989968776702881 0.42809039354324341  0.2804848849773407,-0.0028622702229768038 0.00011742860806407407 -0.0024605582002550364    0.99999284744262695
1714572979.5065525,0.55990135669708252 0.42810109257698059 0.28047487139701843,-0.0029516592621803284  0.0001101768430089578 -0.0024418777320533991    0.99999266862869263,0.55990135669708252 0.42810109257698059 0.28047487139701843,-0.0029516592621803284  0.0001101768430089578 -0.0024418777320533991    0.99999266862869263
1714572979.5115399, 0.5599016547203064 0.42806941270828247 0.28045642375946045,-0.0028989862184971571  5.989320925436914e-05  -0.002406200859695673    0.99999290704727173, 0.5599016547203064 0.42806941270828247 0.28045642375946045,-0.0028989862184971571  5.989320925436914e-05  -0.002406200859695673    0.99999290704727173
1714572979.5165141,0.55991613864898682 0.42804563045501709 0.28041082620620728,-0.0028158831410109997  0.0001176872756332159  -0.002414047485217452    0.99999308586120605,0.55991613864898682 0.42804563045501709 0.28041082620620728,-0.0028158831410109997  0.0001176872756332159  -0.002414047485217452    0.99999308586120605
1714572979.5215144,0.55993711948394775 0.42800313234329224 0.28042149543762207,-0.0027782716788351536 0.00013778368884231895 -0.0024194973520934582    0.99999320507049561,0.55993711948394775 0.42800313234329224 0.28042149543762207,-0.0027782716788351536 0.00013778368884231895 -0.0024194973520934582    0.99999320507049561
1714572979.5265152,0.55992501974105835 0.42799720168113708  0.2804608941078186,-0.0027559378650039434 9.7838805231731385e-05 -0.0024209250696003437    0.99999326467514038,0.55992501974105835 0.42799720168113708  0.2804608941078186,-0.0027559378650039434 9.7838805231731385e-05 -0.0024209250696003437    0.99999326467514038
1714572979.5315518,0.55996048450469971 0.42797592282295227 0.28042936325073242,-0.0027415324002504349 9.5513554697390646e-05 -0.0023761126212775707    0.99999344348907471,0.55996048450469971 0.42797592282295227 0.28042936325073242,-0.0027415324002504349 9.5513554697390646e-05 -0.0023761126212775707    0.99999344348907471
1714572979.5365171,0.55997037887573242 0.42798468470573425 0.28047266602516174,-0.0030096846166998148  0.0003019767755176872 -0.0024125960189849138     0.9999924898147583,0.55997037887573242 0.42798468470573425 0.28047266602516174,-0.0030096846166998148  0.0003019767755176872 -0.0024125960189849138     0.9999924898147583
1714572979.5415409,0.55991405248641968 0.42802706360816956 0.28048974275588989,-0.0028088614344596863 0.00012249735300429165 -0.0024965854827314615    0.99999290704727173,0.55991405248641968 0.42802706360816956 0.28048974275588989,-0.0028088614344596863 0.00012249735300429165 -0.0024965854827314615    0.99999290704727173
1714572979.5465159,0.55991828441619873  0.4280584454536438 0.28051766753196716,-0.0030337858479470015 0.00034957070602104068 -0.0024232771247625351    0.99999243021011353,0.55991828441619873  0.4280584454536438 0.28051766753196716,-0.0030337858479470015 0.00034957070602104068 -0.0024232771247625351    0.99999243021011353
1714572979.5515149,0.55991744995117188 0.42807570099830627 0.28051853179931641,-0.0031746022868901491 0.00033701179199852049 -0.0024249688722193241    0.99999195337295532,0.55991744995117188 0.42807570099830627 0.28051853179931641,-0.0031746022868901491 0.00033701179199852049 -0.0024249688722193241    0.99999195337295532
1714572979.5564959,0.55990362167358398 0.42805507779121399 0.28052389621734619,-0.0028892096597701311 9.3696100520901382e-05  -0.002410591347143054    0.99999290704727173,0.55990362167358398 0.42805507779121399 0.28052389621734619,-0.0028892096597701311 9.3696100520901382e-05  -0.002410591347143054    0.99999290704727173
1714572979.561522,0.55988317728042603 0.42807316780090332 0.28057032823562622,-0.0030637972522526979 0.00029017188353464007 -0.0023839212954044342    0.99999243021011353,0.55988317728042603 0.42807316780090332 0.28057032823562622,-0.0030637972522526979 0.00029017188353464007 -0.0023839212954044342    0.99999243021011353
1714572979.5665233,0.55989426374435425 0.42805582284927368 0.28055334091186523,-0.0030679453630000353 0.00031260299147106707 -0.0023336501326411963    0.99999254941940308,0.55989426374435425 0.42805582284927368 0.28055334091186523,-0.0030679453630000353 0.00031260299147106707 -0.0023336501326411963    0.99999254941940308
1714572979.5715222,0.55991083383560181 0.42801377177238464 0.28058105707168579,-0.0029810017440468073 0.00026075044297613204 -0.0023781966883689165    0.99999266862869263,0.55991083383560181 0.42801377177238464 0.28058105707168579,-0.0029810017440468073 0.00026075044297613204 -0.0023781966883689165    0.99999266862869263
1714572979.5765195,0.55996978282928467 0.42795664072036743 0.28047826886177063,-0.0029912784229964018 0.00035439556813798845 -0.0024175483267754316    0.99999254941940308,0.55996978282928467 0.42795664072036743 0.28047826886177063,-0.0029912784229964018 0.00035439556813798845 -0.0024175483267754316    0.99999254941940308
1714572979.5815194,0.56008315086364746 0.42803081870079041 0.28013220429420471, -0.003118195803835988 0.00059587619034573436  -0.002497789915651083    0.99999183416366577,0.56008315086364746 0.42803081870079041 0.28013220429420471, -0.003118195803835988 0.00059587619034573436  -0.002497789915651083    0.99999183416366577
1714572979.5865233,0.56009328365325928 0.42803472280502319 0.28010538220405579,-0.0031970799900591373  0.0005344816017895937 -0.0025014597922563553    0.99999159574508667,0.56009328365325928 0.42803472280502319 0.28010538220405579,-0.0031970799900591373  0.0005344816017895937 -0.0025014597922563553    0.99999159574508667
1714572979.5915194,0.56011676788330078 0.42804300785064697 0.28009241819381714,-0.0032513544429093599 0.00046410094364546239 -0.0024448072072118521    0.99999159574508667,0.56011676788330078 0.42804300785064697 0.28009241819381714,-0.0032513544429093599 0.00046410094364546239 -0.0024448072072118521    0.99999159574508667
1714572979.5965185,0.56009656190872192 0.42807275056838989 0.28010985255241394,-0.0033317273482680321 0.00049592636059969664  -0.002465295372530818    0.99999129772186279,0.56009656190872192 0.42807275056838989 0.28010985255241394,-0.0033317273482680321 0.00049592636059969664  -0.002465295372530818    0.99999129772186279
1714572979.6015203,0.56008392572402954 0.42810565233230591 0.28007668256759644,-0.0033726014662533998 0.00049794407095760107 -0.0024474607780575752    0.99999117851257324,0.56008392572402954 0.42810565233230591 0.28007668256759644,-0.0033726014662533998 0.00049794407095760107 -0.0024474607780575752    0.99999117851257324
1714572979.6065555,0.56006687879562378 0.42811203002929688 0.28008097410202026, -0.003403062466531992 0.00052072555990889668 -0.0024604392237961292    0.99999105930328369,0.56006687879562378 0.42811203002929688 0.28008097410202026, -0.003403062466531992 0.00052072555990889668 -0.0024604392237961292    0.99999105930328369
1714572979.6115444,0.56006264686584473 0.42810219526290894 0.28009721636772156,-0.0033923136070370674 0.00050473300507292151 -0.0024288815911859274    0.99999117851257324,0.56006264686584473 0.42810219526290894 0.28009721636772156,-0.0033923136070370674 0.00050473300507292151 -0.0024288815911859274    0.99999117851257324
1714572979.6165445,0.56007844209671021 0.42804610729217529 0.28011062741279602,-0.0033087176270782948 0.00048619357403367758 -0.0024390565231442451    0.99999141693115234,0.56007844209671021 0.42804610729217529 0.28011062741279602,-0.0033087176270782948 0.00048619357403367758 -0.0024390565231442451    0.99999141693115234
1714572979.621542,0.56009197235107422 0.42802464962005615 0.28007227182388306,-0.0031520943157374859 0.00061788735911250114 -0.0024743941612541676      0.999991774559021,0.56009197235107422 0.42802464962005615 0.28007227182388306,-0.0031520943157374859 0.00061788735911250114 -0.0024743941612541676      0.999991774559021
1714572979.6265378,0.56016898155212402 0.42790243029594421 0.27994197607040405,-0.0032099753152579069 0.00060542684514075518 -0.0025315352249890566    0.99999147653579712,0.56016898155212402 0.42790243029594421 0.27994197607040405,-0.0032099753152579069 0.00060542684514075518 -0.0025315352249890566    0.99999147653579712
1714572979.6315143,0.56023919582366943 0.42782434821128845 0.27978590130805969,-0.0031765790190547705 0.00068033015122637153 -0.0025457749143242836    0.99999147653579712,0.56023919582366943 0.42782434821128845 0.27978590130805969,-0.0031765790190547705 0.00068033015122637153 -0.0025457749143242836    0.99999147653579712
1714572979.6365354,0.55999308824539185 0.42802932858467102 0.28039097785949707,-0.0029204669408500195 0.00044117771903984249  -0.002398977754637599    0.99999278783798218,0.55999308824539185 0.42802932858467102 0.28039097785949707,-0.0029204669408500195 0.00044117771903984249  -0.002398977754637599    0.99999278783798218
1714572979.6415179,0.55969411134719849  0.4283825159072876 0.28065431118011475,-0.0032464086543768644 8.7983091361820698e-05 -0.0022184329573065042     0.9999922513961792,0.55969411134719849  0.4283825159072876 0.28065431118011475,-0.0032464086543768644 8.7983091361820698e-05 -0.0022184329573065042     0.9999922513961792
1714572979.6465175,0.55969792604446411 0.42835167050361633 0.28067556023597717,-0.0033406750299036503 1.8541135432315059e-05 -0.0022958859335631132      0.999991774559021,0.55969792604446411 0.42835167050361633 0.28067556023597717,-0.0033406750299036503 1.8541135432315059e-05 -0.0022958859335631132      0.999991774559021
1714572979.6515222,0.55971091985702515 0.42834100127220154 0.28062927722930908, -0.0034052527043968439 -3.3283504308201373e-06  -0.0022672845516353846     0.99999165534973145,0.55971091985702515 0.42834100127220154 0.28062927722930908, -0.0034052527043968439 -3.3283504308201373e-06  -0.0022672845516353846     0.99999165534973145
1714572979.6565208,0.55968445539474487 0.42834585905075073 0.28066948056221008,-0.0033527822233736515 5.2937888540327549e-05 -0.0022870677057653666      0.999991774559021,0.55968445539474487 0.42834585905075073 0.28066948056221008,-0.0033527822233736515 5.2937888540327549e-05 -0.0022870677057653666      0.999991774559021
1714572979.6615198,0.55966514348983765 0.42837688326835632 0.28064870834350586,-0.0034029001835733652 4.3899093725485727e-05 -0.0022369707003235817    0.99999171495437622,0.55966514348983765 0.42837688326835632 0.28064870834350586,-0.0034029001835733652 4.3899093725485727e-05 -0.0022369707003235817    0.99999171495437622
1714572979.6665187,0.55942630767822266 0.42840489745140076 0.28118520975112915, -0.0029415905009955168 -0.00013012345880270004  -0.0020907407160848379     0.99999350309371948,0.55942630767822266 0.42840489745140076 0.28118520975112915, -0.0029415905009955168 -0.00013012345880270004  -0.0020907407160848379     0.99999350309371948
1714572979.67152, 0.5595020055770874 0.42829409241676331 0.28111293911933899, -0.0030216013547033072 -0.00012187622633064166  -0.0021555477287620306     0.99999308586120605, 0.5595020055770874 0.42829409241676331 0.28111293911933899, -0.0030216013547033072 -0.00012187622633064166  -0.0021555477287620306     0.99999308586120605
1714572979.6765201,0.55950725078582764 0.42821186780929565  0.2810833752155304, -0.0027695633471012115 -0.00032459743670187891  -0.0022575750481337309     0.99999356269836426,0.55950725078582764 0.42821186780929565  0.2810833752155304, -0.0027695633471012115 -0.00032459743670187891  -0.0022575750481337309     0.99999356269836426
1714572979.6815214,0.55951154232025146 0.42822533845901489 0.28114557266235352, -0.0029190373606979847 -0.00011395514593459666  -0.0022645981516689062     0.99999314546585083,0.55951154232025146 0.42822533845901489 0.28114557266235352, -0.0029190373606979847 -0.00011395514593459666  -0.0022645981516689062     0.99999314546585083
1714572979.6865194,0.55932652950286865 0.42855709791183472 0.28126311302185059, -0.0030936868861317635 -0.00033543840982019901  -0.0020168058108538389     0.99999314546585083,0.55932652950286865 0.42855709791183472 0.28126311302185059, -0.0030936868861317635 -0.00033543840982019901  -0.0020168058108538389     0.99999314546585083
1714572979.6915178,0.55984973907470703 0.42825797200202942 0.28049552440643311, -0.003163487883284688 1.6210991816478781e-05 -0.0024738018400967121    0.99999195337295532,0.55984973907470703 0.42825797200202942 0.28049552440643311, -0.003163487883284688 1.6210991816478781e-05 -0.0024738018400967121    0.99999195337295532
1714572979.6965191,0.55956840515136719 0.42861530184745789 0.28072923421859741, -0.0032509842421859503 -0.00017511121404822916  -0.0022623441182076931     0.99999213218688965,0.55956840515136719 0.42861530184745789 0.28072923421859741, -0.0032509842421859503 -0.00017511121404822916  -0.0022623441182076931     0.99999213218688965
1714572979.7015207,0.55974972248077393 0.42832139134407043 0.28061020374298096, -0.0031557430047541857 -1.1465230272733606e-05  -0.0024502284359186888      0.9999920129776001,0.55974972248077393 0.42832139134407043 0.28061020374298096, -0.0031557430047541857 -1.1465230272733606e-05  -0.0024502284359186888      0.9999920129776001
1714572979.7065198,0.55972617864608765 0.42833977937698364 0.28062909841537476, -0.003163428045809269 5.9150152083020657e-06  -0.002440594369545579     0.9999920129776001,0.55972617864608765 0.42833977937698364 0.28062909841537476, -0.003163428045809269 5.9150152083020657e-06  -0.002440594369545579     0.9999920129776001
1714572979.7115197,0.55972915887832642 0.42832082509994507 0.28062266111373901, -0.0031520298216491938 -5.0207130698254332e-05   -0.002440211595967412     0.99999207258224487,0.55972915887832642 0.42832082509994507 0.28062266111373901, -0.0031520298216491938 -5.0207130698254332e-05   -0.002440211595967412     0.99999207258224487
1714572979.7165182,0.55971086025238037  0.4283079206943512 0.28061935305595398, -0.0030609846580773592 -4.8475940275238827e-05  -0.0023459610529243946     0.99999254941940308,0.55971086025238037  0.4283079206943512 0.28061935305595398, -0.0030609846580773592 -4.8475940275238827e-05  -0.0023459610529243946     0.99999254941940308
1714572979.7215195,0.55972784757614136   0.428305983543396 0.28059518337249756, -0.0031106690876185894 -7.6824173447676003e-05  -0.0023736231960356236     0.99999237060546875,0.55972784757614136   0.428305983543396 0.28059518337249756, -0.0031106690876185894 -7.6824173447676003e-05  -0.0023736231960356236     0.99999237060546875
1714572979.7265193,0.55973595380783081 0.42824417352676392  0.2806263267993927, -0.0029710459057241678 -3.8379355828510597e-05  -0.0024471753276884556     0.99999260902404785,0.55973595380783081 0.42824417352676392  0.2806263267993927, -0.0029710459057241678 -3.8379355828510597e-05  -0.0024471753276884556     0.99999260902404785
1714572979.7315202, 0.5597493052482605  0.4282248318195343 0.28063523769378662, -0.0029120608232915401 -4.7838260798016563e-05  -0.0023726280778646469      0.9999929666519165, 0.5597493052482605  0.4282248318195343 0.28063523769378662, -0.0029120608232915401 -4.7838260798016563e-05  -0.0023726280778646469      0.9999929666519165
1714572979.7365177,0.55976074934005737 0.42826101183891296 0.28059455752372742,-0.0029743695631623268 2.1926674889982678e-05  -0.002426190534606576    0.99999260902404785,0.55976074934005737 0.42826101183891296 0.28059455752372742,-0.0029743695631623268 2.1926674889982678e-05  -0.002426190534606576    0.99999260902404785
1714572979.7415149,0.55976670980453491 0.42824426293373108 0.28060707449913025,-0.0029860723298043013  4.394289305764687e-07 -0.0024744041729718447     0.9999924898147583,0.55976670980453491 0.42824426293373108 0.28060707449913025,-0.0029860723298043013  4.394289305764687e-07 -0.0024744041729718447     0.9999924898147583
1714572979.7465155,0.55978047847747803 0.42826086282730103 0.28060033917427063,  -0.003032854525372386 -3.2388248655479401e-05  -0.0024729548022150993     0.99999237060546875,0.55978047847747803 0.42826086282730103 0.28060033917427063,  -0.003032854525372386 -3.2388248655479401e-05  -0.0024729548022150993     0.99999237060546875
1714572979.7515419,0.55975931882858276 0.42830625176429749 0.28062963485717773, -0.0031291679479181767 -0.00010436872253194451  -0.0024188461247831583     0.99999219179153442,0.55975931882858276 0.42830625176429749 0.28062963485717773, -0.0031291679479181767 -0.00010436872253194451  -0.0024188461247831583     0.99999219179153442
1714572979.7565396,0.55975532531738281 0.42831936478614807  0.2806013822555542, -0.0031462411861866713 -0.00010271655628457665  -0.0024177178274840117     0.99999213218688965,0.55975532531738281 0.42831936478614807  0.2806013822555542, -0.0031462411861866713 -0.00010271655628457665  -0.0024177178274840117     0.99999213218688965
1714572979.7615435,0.55973654985427856 0.42831426858901978 0.28064000606536865, -0.0031176714692264795 -6.6193730162922293e-05   -0.002432309091091156     0.99999219179153442,0.55973654985427856 0.42831426858901978 0.28064000606536865, -0.0031176714692264795 -6.6193730162922293e-05   -0.002432309091091156     0.99999219179153442
1714572979.766515,0.55979609489440918 0.42827218770980835 0.28051334619522095,  -0.003147253068163991 -3.3548225474078208e-05  -0.0024686481337994337      0.9999920129776001,0.55979609489440918 0.42827218770980835 0.28051334619522095,  -0.003147253068163991 -3.3548225474078208e-05  -0.0024686481337994337      0.9999920129776001
1714572979.7715435,0.55989038944244385 0.42831018567085266 0.28025832772254944,-0.0032779725734144449 0.00010164102423004806  -0.002497188514098525    0.99999147653579712,0.55989038944244385 0.42831018567085266 0.28025832772254944,-0.0032779725734144449 0.00010164102423004806  -0.002497188514098525    0.99999147653579712
1714572979.7765517,0.55999982357025146 0.42830660939216614 0.28020122647285461, -0.003304291982203722  0.0001254067465197295 -0.0025248096790164709    0.99999135732650757,0.55999982357025146 0.42830660939216614 0.28020122647285461, -0.003304291982203722  0.0001254067465197295 -0.0025248096790164709    0.99999135732650757
1714572979.781539,0.56001150608062744 0.42828762531280518 0.28009516000747681,-0.0032240052241832018 0.00020792859140783548 -0.0025708670727908611    0.99999147653579712,0.56001150608062744 0.42828762531280518 0.28009516000747681,-0.0032240052241832018 0.00020792859140783548 -0.0025708670727908611    0.99999147653579712
1714572979.78654, 0.5600389838218689 0.42824381589889526 0.27994689345359802,-0.0033261051867157221 0.00026342403725720942 -0.0025754536036401987    0.99999111890792847, 0.5600389838218689 0.42824381589889526 0.27994689345359802,-0.0033261051867157221 0.00026342403725720942 -0.0025754536036401987    0.99999111890792847
