RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573184.4234662,0.55612808465957642 0.42353299260139465 0.27982348203659058,-0.0026101376861333847 0.00061056757112964988  0.0029644547030329704     0.9999920129776001,0.55612808465957642 0.42353299260139465 0.27982348203659058,-0.0026101376861333847 0.00061056757112964988  0.0029644547030329704     0.9999920129776001
1714573184.4284408,0.55614686012268066 0.42353951930999756 0.27982425689697266,-0.0026562330313026905 0.00055150152184069157  0.0029201970901340246    0.99999207258224487,0.55614686012268066 0.42353951930999756 0.27982425689697266,-0.0026562330313026905 0.00055150152184069157  0.0029201970901340246    0.99999207258224487
1714573184.4334583,0.55613964796066284  0.4235694408416748  0.2798372209072113,-0.0026407251134514809 0.00056137645151466131  0.0028767394833266735    0.99999219179153442,0.55613964796066284  0.4235694408416748  0.2798372209072113,-0.0026407251134514809 0.00056137645151466131  0.0028767394833266735    0.99999219179153442
1714573184.4384701,0.55611014366149902 0.42361721396446228 0.27986377477645874,-0.0026155989617109299 0.00054819596698507667  0.0029577401001006365    0.99999207258224487,0.55611014366149902 0.42361721396446228 0.27986377477645874,-0.0026155989617109299 0.00054819596698507667  0.0029577401001006365    0.99999207258224487
1714573184.4434683,0.55605214834213257  0.4236893355846405 0.27984240651130676,-0.0026272868271917105 0.00055475131375715137  0.0030187710653990507    0.99999183416366577,0.55605214834213257  0.4236893355846405 0.27984240651130676,-0.0026272868271917105 0.00055475131375715137  0.0030187710653990507    0.99999183416366577
1714573184.4484322,0.55599421262741089 0.42372810840606689 0.27984356880187988,-0.0026596332900226116 0.00054166489280760288  0.0030780385714024305    0.99999159574508667,0.55599421262741089 0.42372810840606689 0.27984356880187988,-0.0026596332900226116 0.00054166489280760288  0.0030780385714024305    0.99999159574508667
1714573184.4534574,0.55598336458206177 0.42373332381248474 0.27982127666473389,-0.0026862826198339462 0.00058253563474863768  0.0030840246472507715    0.99999147653579712,0.55598336458206177 0.42373332381248474 0.27982127666473389,-0.0026862826198339462 0.00058253563474863768  0.0030840246472507715    0.99999147653579712
1714573184.4585505,0.55598181486129761  0.4237225353717804 0.27978676557540894,-0.0026680114679038525 0.00055761646945029497  0.0030783398542553186    0.99999153614044189,0.55598181486129761  0.4237225353717804 0.27978676557540894,-0.0026680114679038525 0.00055761646945029497  0.0030783398542553186    0.99999153614044189
1714573184.4634349,0.55595201253890991 0.42371395230293274 0.27982673048973083,-0.0026323220226913691 0.00058332690969109535  0.0031188293360173702    0.99999147653579712,0.55595201253890991 0.42371395230293274 0.27982673048973083,-0.0026323220226913691 0.00058332690969109535  0.0031188293360173702    0.99999147653579712
1714573184.4684396,0.55576330423355103 0.42363530397415161 0.28033897280693054, -0.002337292768061161 0.00025985314277932048  0.0031851560343056917    0.99999219179153442,0.55576330423355103 0.42363530397415161 0.28033897280693054, -0.002337292768061161 0.00025985314277932048  0.0031851560343056917    0.99999219179153442
1714573184.4734607,0.55580168962478638   0.423614501953125 0.28033909201622009, -0.002316140104085207 0.00026101767434738576  0.0031647530850023031     0.9999922513961792,0.55580168962478638   0.423614501953125 0.28033909201622009, -0.002316140104085207 0.00026101767434738576  0.0031647530850023031     0.9999922513961792
1714573184.478436,0.55556792020797729 0.42396187782287598 0.28050956130027771,-0.0024561304599046707 5.7110544730676338e-05  0.0033827100414782763    0.99999123811721802,0.55556792020797729 0.42396187782287598 0.28050956130027771,-0.0024561304599046707 5.7110544730676338e-05  0.0033827100414782763    0.99999123811721802
1714573184.4834826,0.55582576990127563 0.42364257574081421  0.2803102433681488,-0.0023230360820889473 0.00031903089256957173  0.0031476258300244808    0.99999231100082397,0.55582576990127563 0.42364257574081421  0.2803102433681488,-0.0023230360820889473 0.00031903089256957173  0.0031476258300244808    0.99999231100082397
1714573184.4884336,0.55584037303924561 0.42365595698356628 0.28031769394874573,-0.0023932864423841238 0.00027783247060142457  0.0031451389659196138    0.99999213218688965,0.55584037303924561 0.42365595698356628 0.28031769394874573,-0.0023932864423841238 0.00027783247060142457  0.0031451389659196138    0.99999213218688965
1714573184.493434,0.55580782890319824 0.42368406057357788 0.28036189079284668,-0.0024455541279166937 0.00022202321270015091  0.0031644739210605621    0.99999195337295532,0.55580782890319824 0.42368406057357788 0.28036189079284668,-0.0024455541279166937 0.00022202321270015091  0.0031644739210605621    0.99999195337295532
1714573184.4985461,0.55579948425292969 0.42370763421058655 0.28035339713096619,-0.0024755394551903009 0.00022795260883867741  0.0031808209605515003    0.99999183416366577,0.55579948425292969 0.42370763421058655 0.28035339713096619,-0.0024755394551903009 0.00022795260883867741  0.0031808209605515003    0.99999183416366577
1714573184.5034328, 0.5557866096496582 0.42371067404747009 0.28033766150474548,-0.0024831907358020544 0.00023790527484379709  0.0031833217944949865    0.99999183416366577, 0.5557866096496582 0.42371067404747009 0.28033766150474548,-0.0024831907358020544 0.00023790527484379709  0.0031833217944949865    0.99999183416366577
1714573184.5084348,0.55578267574310303 0.42369335889816284 0.28033363819122314,-0.0024522945750504732 0.00025205727433785796  0.0031802281737327576    0.99999189376831055,0.55578267574310303 0.42369335889816284 0.28033363819122314,-0.0024522945750504732 0.00025205727433785796  0.0031802281737327576    0.99999189376831055
1714573184.5134335,0.55580919981002808 0.42366626858711243 0.28030493855476379,-0.0024245390668511391 0.00026115434593521059  0.0031851206440478563    0.99999195337295532,0.55580919981002808 0.42366626858711243 0.28030493855476379,-0.0024245390668511391 0.00026115434593521059  0.0031851206440478563    0.99999195337295532
1714573184.5184343,0.55581963062286377 0.42361873388290405  0.2803255021572113,-0.0023354983422905207  0.0002800176152959466  0.0031592256855219603     0.9999922513961792,0.55581963062286377 0.42361873388290405  0.2803255021572113,-0.0023354983422905207  0.0002800176152959466  0.0031592256855219603     0.9999922513961792
1714573184.5234606,0.55582231283187866 0.42360714077949524 0.28032037615776062,-0.0023286768700927496 0.00025726962485350668  0.0031688313465565443     0.9999922513961792,0.55582231283187866 0.42360714077949524 0.28032037615776062,-0.0023286768700927496 0.00025726962485350668  0.0031688313465565443     0.9999922513961792
1714573184.5284564,0.55581539869308472 0.42361953854560852 0.28034448623657227,-0.0023051525931805372 0.00025477848248556256  0.0031722052954137325     0.9999922513961792,0.55581539869308472 0.42361953854560852 0.28034448623657227,-0.0023051525931805372 0.00025477848248556256  0.0031722052954137325     0.9999922513961792
1714573184.5334558,0.55581998825073242 0.42361798882484436  0.2803669273853302,-0.0023212330415844917 0.00025992255541495979  0.0031618103384971619     0.9999922513961792,0.55581998825073242 0.42361798882484436  0.2803669273853302,-0.0023212330415844917 0.00025992255541495979  0.0031618103384971619     0.9999922513961792
1714573184.5384417,0.55581998825073242 0.42363190650939941 0.28038814663887024,-0.0023538460955023766 0.00022258829267229885  0.0031451266258955002     0.9999922513961792,0.55581998825073242 0.42363190650939941 0.28038814663887024,-0.0023538460955023766 0.00022258829267229885  0.0031451266258955002     0.9999922513961792
1714573184.5434396,0.55579608678817749 0.42367434501647949 0.28036311268806458,-0.0024164661299437284 0.00022565758263226599  0.0031752870418131351     0.9999920129776001,0.55579608678817749 0.42367434501647949 0.28036311268806458,-0.0024164661299437284 0.00022565758263226599  0.0031752870418131351     0.9999920129776001
1714573184.5484469,0.55579477548599243 0.42368432879447937 0.28037148714065552,-0.0024510554503649473 0.00023301067994907498  0.0031729538459330797    0.99999195337295532,0.55579477548599243 0.42368432879447937 0.28037148714065552,-0.0024510554503649473 0.00023301067994907498  0.0031729538459330797    0.99999195337295532
1714573184.5534387,0.55577570199966431 0.42370238900184631 0.28038212656974792,-0.0024512510281056166 0.00020547166059259325  0.0031821047887206078    0.99999189376831055,0.55577570199966431 0.42370238900184631 0.28038212656974792,-0.0024512510281056166 0.00020547166059259325  0.0031821047887206078    0.99999189376831055
1714573184.5584159,0.55576354265213013  0.4236806333065033 0.28040516376495361,-0.0024056816473603249 0.00020361357019282877  0.0031848906073719263     0.9999920129776001,0.55576354265213013  0.4236806333065033 0.28040516376495361,-0.0024056816473603249 0.00020361357019282877  0.0031848906073719263     0.9999920129776001
1714573184.5634148,0.55575281381607056 0.42365372180938721  0.2804240882396698,-0.0023328147362917662 0.00022489178809337318  0.0032081676181405783    0.99999213218688965,0.55575281381607056 0.42365372180938721  0.2804240882396698,-0.0023328147362917662 0.00022489178809337318  0.0032081676181405783    0.99999213218688965
1714573184.5684364,0.55576050281524658 0.42362561821937561 0.28044798970222473,-0.0022858008742332458  0.0002145130856661126  0.0031795576214790344    0.99999231100082397,0.55576050281524658 0.42362561821937561 0.28044798970222473,-0.0022858008742332458  0.0002145130856661126  0.0031795576214790344    0.99999231100082397
1714573184.5734408,0.55578398704528809  0.4236052930355072 0.28042894601821899,-0.0022707046009600163 0.00021371665934566408  0.0031696704681962729    0.99999237060546875,0.55578398704528809  0.4236052930355072 0.28042894601821899,-0.0022707046009600163 0.00021371665934566408  0.0031696704681962729    0.99999237060546875
1714573184.5783958,0.55579549074172974 0.42358142137527466 0.28042882680892944,-0.0022463870700448751 0.00024336866044905037  0.0031575376633554697     0.9999924898147583,0.55579549074172974 0.42358142137527466 0.28042882680892944,-0.0022463870700448751 0.00024336866044905037  0.0031575376633554697     0.9999924898147583
1714573184.583463,0.55580174922943115 0.42361348867416382 0.28040200471878052,-0.0022975534666329622 0.00026685645570978522  0.0031736611854285002    0.99999231100082397,0.55580174922943115 0.42361348867416382 0.28040200471878052,-0.0022975534666329622 0.00026685645570978522  0.0031736611854285002    0.99999231100082397
1714573184.588438,0.55579465627670288  0.4236481785774231   0.280403733253479,-0.0023348627146333456 0.00026260039885528386  0.0031632727477699518     0.9999922513961792,0.55579465627670288  0.4236481785774231   0.280403733253479,-0.0023348627146333456 0.00026260039885528386  0.0031632727477699518     0.9999922513961792
1714573184.593436,0.55578261613845825 0.42365691065788269 0.28039360046386719,-0.0024566876236349344 0.00023645188775844872   0.003176485188305378    0.99999189376831055,0.55578261613845825 0.42365691065788269 0.28039360046386719,-0.0024566876236349344 0.00023645188775844872   0.003176485188305378    0.99999189376831055
1714573184.5984347,0.55576419830322266  0.4236798882484436 0.28038877248764038,-0.0024650916457176208 0.00021171908883843571  0.0031678040977567434    0.99999189376831055,0.55576419830322266  0.4236798882484436 0.28038877248764038,-0.0024650916457176208 0.00021171908883843571  0.0031678040977567434    0.99999189376831055
1714573184.6034369,0.55577820539474487 0.42367973923683167 0.28035658597946167,-0.0024656683672219515 0.00027160829631611705  0.0031838740687817335    0.99999183416366577,0.55577820539474487 0.42367973923683167 0.28035658597946167,-0.0024656683672219515 0.00027160829631611705  0.0031838740687817335    0.99999183416366577
1714573184.6085072,0.55580908060073853 0.42366558313369751 0.28036001324653625,-0.0024218920152634382 0.00028131817816756666  0.0031880608294159174    0.99999195337295532,0.55580908060073853 0.42366558313369751 0.28036001324653625,-0.0024218920152634382 0.00028131817816756666  0.0031880608294159174    0.99999195337295532
1714573184.613436,0.55581533908843994 0.42363044619560242 0.28038600087165833,-0.0024100292939692736 0.00023820344358682632  0.0031416842248290777    0.99999213218688965,0.55581533908843994 0.42363044619560242 0.28038600087165833,-0.0024100292939692736 0.00023820344358682632  0.0031416842248290777    0.99999213218688965
1714573184.6184385,0.55582362413406372 0.42360326647758484 0.28036299347877502,-0.0023607730399817228 0.00025783508317545056   0.003145451657474041     0.9999922513961792,0.55582362413406372 0.42360326647758484 0.28036299347877502,-0.0023607730399817228 0.00025783508317545056   0.003145451657474041     0.9999922513961792
1714573184.6234336, 0.5558091402053833 0.42358088493347168 0.28043565154075623,-0.0022555142641067505 0.00017372120055370033  0.0031220435630530119    0.99999254941940308, 0.5558091402053833 0.42358088493347168 0.28043565154075623,-0.0022555142641067505 0.00017372120055370033  0.0031220435630530119    0.99999254941940308
1714573184.6285515,0.55583292245864868  0.4235730767250061 0.28035995364189148, -0.002326176268979907 0.00025683085550554097  0.0031384278554469347    0.99999231100082397,0.55583292245864868  0.4235730767250061 0.28035995364189148, -0.002326176268979907 0.00025683085550554097  0.0031384278554469347    0.99999231100082397
1714573184.6334589,0.55590516328811646  0.4235694408416748 0.28021195530891418,-0.0024241127539426088 0.00033547676866874099  0.0031030080281198025    0.99999219179153442,0.55590516328811646  0.4235694408416748 0.28021195530891418,-0.0024241127539426088 0.00033547676866874099  0.0031030080281198025    0.99999219179153442
1714573184.6384346,0.55597859621047974 0.42366451025009155 0.27995920181274414,-0.0025979832280427217 0.00047118845395743847  0.0030965751502662897    0.99999171495437622,0.55597859621047974 0.42366451025009155 0.27995920181274414,-0.0025979832280427217 0.00047118845395743847  0.0030965751502662897    0.99999171495437622
1714573184.64344,0.55592995882034302 0.42368826270103455 0.27998903393745422,-0.0026299913879483938 0.00043976338929496706  0.0031278042588382959    0.99999153614044189,0.55592995882034302 0.42368826270103455 0.27998903393745422,-0.0026299913879483938 0.00043976338929496706  0.0031278042588382959    0.99999153614044189
1714573184.6485567,0.55592995882034302 0.42368826270103455 0.27998903393745422,-0.0026299913879483938 0.00043976338929496706  0.0031278042588382959    0.99999153614044189,0.55592995882034302 0.42368826270103455 0.27998903393745422,-0.0026299913879483938 0.00043976338929496706  0.0031278042588382959    0.99999153614044189
1714573184.6534371, 0.5558813214302063 0.42372137308120728 0.27999815344810486,-0.0026912956964224577 0.00040166667895391583  0.0031595882028341293    0.99999129772186279, 0.5558813214302063 0.42372137308120728 0.27999815344810486,-0.0026912956964224577 0.00040166667895391583  0.0031595882028341293    0.99999129772186279
1714573184.6584854,0.55588734149932861 0.42371302843093872 0.27997311949729919,-0.0026758292224258184 0.00042319321073591709  0.0031599646899849176    0.99999135732650757,0.55588734149932861 0.42371302843093872 0.27997311949729919,-0.0026758292224258184 0.00042319321073591709  0.0031599646899849176    0.99999135732650757
1714573184.6634364,0.55591499805450439 0.42368900775909424 0.27996358275413513,-0.0026237333659082651  0.0004807434743270278  0.0031652059406042099    0.99999141693115234,0.55591499805450439 0.42368900775909424 0.27996358275413513,-0.0026237333659082651  0.0004807434743270278  0.0031652059406042099    0.99999141693115234
1714573184.6684356,0.55592614412307739 0.42365625500679016 0.28001293540000916,-0.0025508971884846687 0.00044833071297034621  0.0031593018211424351    0.99999165534973145,0.55592614412307739 0.42365625500679016 0.28001293540000916,-0.0025508971884846687 0.00044833071297034621  0.0031593018211424351    0.99999165534973145
1714573184.6734354,0.55569541454315186 0.42398768663406372 0.28013581037521362,-0.0026284737978130579 0.00025016674771904945  0.0033343096729367971    0.99999094009399414,0.55569541454315186 0.42398768663406372 0.28013581037521362,-0.0026284737978130579 0.00025016674771904945  0.0033343096729367971    0.99999094009399414
1714573184.6784368,  0.555961012840271 0.42362084984779358 0.27998852729797363,-0.0025079513434320688 0.00041801121551543474   0.003091979306191206     0.9999920129776001,  0.555961012840271 0.42362084984779358 0.27998852729797363,-0.0025079513434320688 0.00041801121551543474   0.003091979306191206     0.9999920129776001
1714573184.6834335,0.55598795413970947  0.4236089289188385 0.27993178367614746,-0.0024799150414764881  0.0003504025808069855  0.0031522631179541349    0.99999189376831055,0.55598795413970947  0.4236089289188385 0.27993178367614746,-0.0024799150414764881  0.0003504025808069855  0.0031522631179541349    0.99999189376831055
1714573184.6884327,0.55585134029388428 0.42374220490455627 0.27993175387382507,-0.0028358814306557178 0.00033562685712240636  0.0031238486990332603    0.99999105930328369,0.55585134029388428 0.42374220490455627 0.27993175387382507,-0.0028358814306557178 0.00033562685712240636  0.0031238486990332603    0.99999105930328369
1714573184.6934321,  0.555580735206604 0.42393368482589722 0.28056111931800842,-0.0026405756361782551 3.2509538868907839e-05  0.0032566399313509464    0.99999123811721802,  0.555580735206604 0.42393368482589722 0.28056111931800842,-0.0026405756361782551 3.2509538868907839e-05  0.0032566399313509464    0.99999123811721802
1714573184.6985493,0.55554884672164917 0.42393609881401062 0.28060230612754822,   -0.00269867735914886 -7.7520628110505641e-05   0.0032720649614930153     0.99999099969863892,0.55554884672164917 0.42393609881401062 0.28060230612754822,   -0.00269867735914886 -7.7520628110505641e-05   0.0032720649614930153     0.99999099969863892
1714573184.7034333,0.55553942918777466 0.42393398284912109   0.280586838722229,-0.0026850902941077948  -5.45886141480878e-05  0.0032729839440435171    0.99999105930328369,0.55553942918777466 0.42393398284912109   0.280586838722229,-0.0026850902941077948  -5.45886141480878e-05  0.0032729839440435171    0.99999105930328369
1714573184.7084334,0.55551707744598389  0.4239499568939209 0.28056126832962036,-0.0026762853376567364 -6.223872333066538e-05   0.003321655560284853    0.99999088048934937,0.55551707744598389  0.4239499568939209 0.28056126832962036,-0.0026762853376567364 -6.223872333066538e-05   0.003321655560284853    0.99999088048934937
1714573184.713433,0.55535799264907837 0.42391109466552734 0.28106594085693359, -0.0023554197978228331 -0.00023586639144923538   0.0033975865226238966     0.99999141693115234,0.55535799264907837 0.42391109466552734 0.28106594085693359, -0.0023554197978228331 -0.00023586639144923538   0.0033975865226238966     0.99999141693115234
1714573184.7184718,0.55539512634277344 0.42384436726570129  0.2810325026512146,  -0.002386920154094696 -0.00024687554105184972    0.003321339376270771     0.99999159574508667,0.55539512634277344 0.42384436726570129  0.2810325026512146,  -0.002386920154094696 -0.00024687554105184972    0.003321339376270771     0.99999159574508667
1714573184.7234347,0.55539852380752563 0.42383256554603577 0.28102916479110718, -0.0023087894078344107 -0.00025346394977532327   0.0033313385210931301       0.999991774559021,0.55539852380752563 0.42383256554603577 0.28102916479110718, -0.0023087894078344107 -0.00025346394977532327   0.0033313385210931301       0.999991774559021
1714573184.7285535,0.55539804697036743  0.4238286018371582 0.28101843595504761,-0.0023200104478746653 -0.0002565917675383389  0.0033032284118235111    0.99999183416366577,0.55539804697036743  0.4238286018371582 0.28101843595504761,-0.0023200104478746653 -0.0002565917675383389  0.0033032284118235111    0.99999183416366577
1714573184.7334321, 0.5554007887840271 0.42383524775505066 0.28100642561912537,  -0.002355706412345171 -0.00026965100551024079   0.0032906432170420885       0.999991774559021, 0.5554007887840271 0.42383524775505066 0.28100642561912537,  -0.002355706412345171 -0.00026965100551024079   0.0032906432170420885       0.999991774559021
1714573184.7384615,0.55579596757888794 0.42384934425354004 0.28032231330871582,-0.0027908338233828545 0.00010550029401201755   0.003033739747479558    0.99999147653579712,0.55579596757888794 0.42384934425354004 0.28032231330871582,-0.0027908338233828545 0.00010550029401201755   0.003033739747479558    0.99999147653579712
1714573184.7434649,0.55568301677703857 0.42388442158699036 0.28048831224441528,-0.0026838772464543581  6.168436084408313e-05  0.0031532603316009045    0.99999141693115234,0.55568301677703857 0.42388442158699036 0.28048831224441528,-0.0026838772464543581  6.168436084408313e-05  0.0031532603316009045    0.99999141693115234
1714573184.7485485,0.55561429262161255 0.42392551898956299 0.28053542971611023,-0.0027102618478238583 1.7034177290042862e-05  0.0031934082508087158    0.99999123811721802,0.55561429262161255 0.42392551898956299 0.28053542971611023,-0.0027102618478238583 1.7034177290042862e-05  0.0031934082508087158    0.99999123811721802
1714573184.7534342,0.55561298131942749 0.42393055558204651 0.28053995966911316, -0.0027306943666189909 -2.7015088562620804e-05   0.0032192529179155827     0.99999111890792847,0.55561298131942749 0.42393055558204651 0.28053995966911316, -0.0027306943666189909 -2.7015088562620804e-05   0.0032192529179155827     0.99999111890792847
1714573184.7584367,0.55559039115905762 0.42393535375595093  0.2805493175983429,  -0.002714159432798624 -9.1081719801877625e-06   0.0032183881849050522     0.99999111890792847,0.55559039115905762 0.42393535375595093  0.2805493175983429,  -0.002714159432798624 -9.1081719801877625e-06   0.0032183881849050522     0.99999111890792847
1714573184.7634695,0.55557763576507568 0.42390674352645874 0.28058812022209167, -0.0026128760073333979 -4.1313996916869655e-05   0.0032001507934182882     0.99999147653579712,0.55557763576507568 0.42390674352645874 0.28058812022209167, -0.0026128760073333979 -4.1313996916869655e-05   0.0032001507934182882     0.99999147653579712
1714573184.7684367, 0.5555717945098877 0.42389872670173645 0.28059303760528564, -0.0026136126834899187 -2.5864728740998544e-05   0.0032308553345501423     0.99999135732650757, 0.5555717945098877 0.42389872670173645 0.28059303760528564, -0.0026136126834899187 -2.5864728740998544e-05   0.0032308553345501423     0.99999135732650757
1714573184.7734601,0.55560958385467529 0.42386800050735474  0.2805342972278595, -0.002619011327624321 4.1714363760547712e-05   0.003209240036085248    0.99999141693115234,0.55560958385467529 0.42386800050735474  0.2805342972278595, -0.002619011327624321 4.1714363760547712e-05   0.003209240036085248    0.99999141693115234
1714573184.7784319,0.55562323331832886 0.42385777831077576 0.28053838014602661,-0.0025938267353922129 5.3754578402731568e-05  0.0032042735256254673    0.99999147653579712,0.55562323331832886 0.42385777831077576 0.28053838014602661,-0.0025938267353922129 5.3754578402731568e-05  0.0032042735256254673    0.99999147653579712
1714573184.7835333,0.55542224645614624  0.4241805374622345 0.28064364194869995, -0.0027210360858589411 -0.00015522851026616991   0.0034109584521502256     0.99999046325683594,0.55542224645614624  0.4241805374622345 0.28064364194869995, -0.0027210360858589411 -0.00015522851026616991   0.0034109584521502256     0.99999046325683594
1714573184.788434,0.55564701557159424  0.4238661527633667 0.28053069114685059,-0.0026245270855724812 4.6827706682961434e-05   0.003196940990164876    0.99999141693115234,0.55564701557159424  0.4238661527633667 0.28053069114685059,-0.0026245270855724812 4.6827706682961434e-05   0.003196940990164876    0.99999141693115234
1714573184.7934334,0.55565327405929565 0.42389500141143799 0.28044936060905457,-0.0026971737388521433 8.5513041995000094e-05  0.0031636697240173817    0.99999135732650757,0.55565327405929565 0.42389500141143799 0.28044936060905457,-0.0026971737388521433 8.5513041995000094e-05  0.0031636697240173817    0.99999135732650757
1714573184.7984753, 0.5558396577835083 0.42382442951202393 0.28000921010971069,-0.0029411171562969685 0.00021266356634441763    0.00306712556630373    0.99999094009399414, 0.5558396577835083 0.42382442951202393 0.28000921010971069,-0.0029411171562969685 0.00021266356634441763    0.00306712556630373    0.99999094009399414
1714573184.8034313,0.55578887462615967 0.42394199967384338 0.28005516529083252,-0.0029041268862783909 0.00024578685406595469  0.0031187369022518396    0.99999088048934937,0.55578887462615967 0.42394199967384338 0.28005516529083252,-0.0029041268862783909 0.00024578685406595469  0.0031187369022518396    0.99999088048934937
1714573184.808531,0.55578804016113281 0.42393267154693604  0.2800738513469696,-0.0029283757321536541 0.00021273698075674474  0.0031162223313003778    0.99999082088470459,0.55578804016113281 0.42393267154693604  0.2800738513469696,-0.0029283757321536541 0.00021273698075674474  0.0031162223313003778    0.99999082088470459
1714573184.8134363,0.55556541681289673 0.42425248026847839 0.28021439909934998,-0.0030524111352860928 3.6586869100574404e-05   0.003344227559864521    0.99998974800109863,0.55556541681289673 0.42425248026847839 0.28021439909934998,-0.0030524111352860928 3.6586869100574404e-05   0.003344227559864521    0.99998974800109863
1714573184.818434,0.55576425790786743  0.4239271879196167 0.28010886907577515,-0.0028824200853705406 0.00019664839783217758  0.0031445662025362253    0.99999088048934937,0.55576425790786743  0.4239271879196167 0.28010886907577515,-0.0028824200853705406 0.00019664839783217758  0.0031445662025362253    0.99999088048934937
1714573184.8234341,0.55576711893081665 0.42390152812004089  0.2800946831703186,-0.0028215821366757154 0.00018554583948571235  0.0031139615457504988    0.99999117851257324,0.55576711893081665 0.42390152812004089  0.2800946831703186,-0.0028215821366757154 0.00018554583948571235  0.0031139615457504988    0.99999117851257324
1714573184.8284378,0.55576115846633911 0.42390733957290649 0.28010866045951843,-0.0028236259240657091  0.0001987364812521264  0.0031261693220585585    0.99999111890792847,0.55576115846633911 0.42390733957290649 0.28010866045951843,-0.0028236259240657091  0.0001987364812521264  0.0031261693220585585    0.99999111890792847
1714573184.8334372,0.55576586723327637 0.42389899492263794 0.28010851144790649,-0.0028578368946909904 0.00018565483333077282  0.0031216524075716734    0.99999099969863892,0.55576586723327637 0.42389899492263794 0.28010851144790649,-0.0028578368946909904 0.00018565483333077282  0.0031216524075716734    0.99999099969863892
1714573184.8384347,0.55578672885894775 0.42390945553779602 0.28006905317306519,-0.0029044251423329115 0.00018046866171061993  0.0031083433423191309    0.99999094009399414,0.55578672885894775 0.42390945553779602 0.28006905317306519,-0.0029044251423329115 0.00018046866171061993  0.0031083433423191309    0.99999094009399414
