RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572976.5515311,0.56001138687133789 0.70599311590194702 0.27904883027076721,-0.0027147454675287008 0.00039683454087935388  0.0025731667410582304    0.99999290704727173,0.56001138687133789 0.70599311590194702 0.27904883027076721,-0.0027147454675287008 0.00039683454087935388  0.0025731667410582304    0.99999290704727173
1714572976.5615335,0.56183880567550659 0.69584399461746216 0.27887958288192749,-0.0024558426812291145 0.00066188664641231298  0.0011581539874896407    0.99999606609344482,0.56183880567550659 0.69584399461746216 0.27887958288192749,-0.0024558426812291145 0.00066188664641231298  0.0011581539874896407    0.99999606609344482
1714572976.5665112,0.56265288591384888 0.68947523832321167 0.27891656756401062, -0.002779731759801507 0.00026114017236977816 0.00019321315630804747    0.99999606609344482,0.56265288591384888 0.68947523832321167 0.27891656756401062, -0.002779731759801507 0.00026114017236977816 0.00019321315630804747    0.99999606609344482
1714572976.5715337,0.56346315145492554 0.68309515714645386 0.27899131178855896, -0.0028088167309761047 -2.5472434572293423e-05 -0.00054940441623330116      0.9999958872795105,0.56346315145492554 0.68309515714645386 0.27899131178855896, -0.0028088167309761047 -2.5472434572293423e-05 -0.00054940441623330116      0.9999958872795105
1714572976.5765371,0.56420451402664185 0.67700564861297607 0.27898931503295898,  -0.002698579803109169  0.00038669758941978216 -0.00029961045947857201     0.99999624490737915,0.56420451402664185 0.67700564861297607 0.27898931503295898,  -0.002698579803109169  0.00038669758941978216 -0.00029961045947857201     0.99999624490737915
1714572976.5865376,0.56470423936843872    0.66839599609375 0.27903109788894653, -0.0023445338010787964 -5.2721592510351911e-05  0.00077316066017374396     0.99999696016311646,0.56470423936843872    0.66839599609375 0.27903109788894653, -0.0023445338010787964 -5.2721592510351911e-05  0.00077316066017374396     0.99999696016311646
1714572976.5915103, 0.5652850866317749  0.6626020073890686 0.27879154682159424,-0.0019843503832817078 0.00022694653307553381  0.0023255238775163889    0.99999529123306274, 0.5652850866317749  0.6626020073890686 0.27879154682159424,-0.0019843503832817078 0.00022694653307553381  0.0023255238775163889    0.99999529123306274
1714572976.5965075,0.56578892469406128 0.65687906742095947 0.27884477376937866,-0.0015908064087852836 0.00058609555708244443  0.0037177861668169498    0.99999165534973145,0.56578892469406128 0.65687906742095947 0.27884477376937866,-0.0015908064087852836 0.00058609555708244443  0.0037177861668169498    0.99999165534973145
1714572976.6015377,0.56632047891616821 0.65113872289657593 0.27893021702766418,-0.00082786369603127241  0.00065820862073451281   0.0056319078430533409     0.99998360872268677,0.56632047891616821 0.65113872289657593 0.27893021702766418,-0.00082786369603127241  0.00065820862073451281   0.0056319078430533409     0.99998360872268677
1714572976.6115389,0.56721633672714233 0.64243012666702271 0.27911350131034851,0.00055378826800733805 0.00036837562220171094  0.0084905410185456276    0.99996376037597656,0.56721633672714233 0.64243012666702271 0.27911350131034851,0.00055378826800733805 0.00036837562220171094  0.0084905410185456276    0.99996376037597656
1714572976.6165104, 0.5677981972694397 0.63670545816421509 0.27922338247299194, 0.0012119809398427606 0.00051633507246151567    0.01060232799500227    0.99994289875030518, 0.5677981972694397 0.63670545816421509 0.27922338247299194, 0.0012119809398427606 0.00051633507246151567    0.01060232799500227    0.99994289875030518
1714572976.621537,0.56844264268875122 0.63097143173217773 0.27927544713020325, 0.0015388432657346129 0.00075817480683326721   0.012770748697221279    0.99991697072982788,0.56844264268875122 0.63097143173217773 0.27927544713020325, 0.0015388432657346129 0.00075817480683326721   0.012770748697221279    0.99991697072982788
1714572976.6265378,0.56877702474594116 0.62568259239196777 0.27952265739440918, 0.0017543251160532236 0.00033946306211873889    0.01518703531473875    0.99988305568695068,0.56877702474594116 0.62568259239196777 0.27952265739440918, 0.0017543251160532236 0.00033946306211873889    0.01518703531473875    0.99988305568695068
1714572976.6365085,0.56976485252380371 0.61744898557662964 0.27958068251609802, 0.0019939190242439508 0.00022740106214769185   0.018699878826737404    0.99982315301895142,0.56976485252380371 0.61744898557662964 0.27958068251609802, 0.0019939190242439508 0.00022740106214769185   0.018699878826737404    0.99982315301895142
1714572976.6415331,0.57042044401168823 0.61204743385314941 0.27948084473609924,0.00074981636134907603 0.00026290721143595874   0.020785922184586525    0.99978363513946533,0.57042044401168823 0.61204743385314941 0.27948084473609924,0.00074981636134907603 0.00026290721143595874   0.020785922184586525    0.99978363513946533
1714572976.6465375,0.57129508256912231 0.60647732019424438 0.27877402305603027,0.00019439638708718121 0.00026568007888272405   0.022679213434457779    0.99974274635314941,0.57129508256912231 0.60647732019424438 0.27877402305603027,0.00019439638708718121 0.00026568007888272405   0.022679213434457779    0.99974274635314941
1714572976.6515431,0.57157003879547119   0.600941002368927 0.27932116389274597,0.00032853402080945671 0.00051302806241437793   0.024509400129318237    0.99969941377639771,0.57157003879547119   0.600941002368927 0.27932116389274597,0.00032853402080945671 0.00051302806241437793   0.024509400129318237    0.99969941377639771
1714572976.6615083,0.57217913866043091  0.5930667519569397 0.27932542562484741,-0.0012649520067498088 0.00027017842512577772   0.026857400313019753    0.99963843822479248,0.57217913866043091  0.5930667519569397 0.27932542562484741,-0.0012649520067498088 0.00027017842512577772   0.026857400313019753    0.99963843822479248
1714572976.6665359,0.57264655828475952 0.58791422843933105 0.27934852242469788,-0.0020239821169525385 6.1662496591452509e-05   0.028103861957788467    0.99960297346115112,0.57264655828475952 0.58791422843933105 0.27934852242469788,-0.0020239821169525385 6.1662496591452509e-05   0.028103861957788467    0.99960297346115112
1714572976.6715341,0.57319819927215576 0.58274084329605103 0.27936094999313354, -0.002165243262425065 0.00037137570325285196   0.029598372057080269    0.99955946207046509,0.57319819927215576 0.58274084329605103 0.27936094999313354, -0.002165243262425065 0.00037137570325285196   0.029598372057080269    0.99955946207046509
1714572976.6765323,0.57365167140960693 0.57767796516418457 0.27915495634078979,-0.003007175400853157 0.0003023435128852725  0.030799519270658493   0.99952101707458496,0.57365167140960693 0.57767796516418457 0.27915495634078979,-0.003007175400853157 0.0003023435128852725  0.030799519270658493   0.99952101707458496
1714572976.6865375,0.57427042722702026 0.57010537385940552 0.27937689423561096, -0.002601515268906951 0.00023461160890292376   0.032124083489179611     0.9994804859161377,0.57427042722702026 0.57010537385940552 0.27937689423561096, -0.002601515268906951 0.00023461160890292376   0.032124083489179611     0.9994804859161377
1714572976.6915092,0.57473200559616089 0.56507396697998047 0.27941060066223145,-0.0023228027857840061  4.319619620218873e-05   0.032968878746032715    0.99945366382598877,0.57473200559616089 0.56507396697998047 0.27941060066223145,-0.0023228027857840061  4.319619620218873e-05   0.032968878746032715    0.99945366382598877
1714572976.716538,0.57668089866638184 0.54354900121688843 0.27957165241241455,-0.00099317787680774927  0.00031489995308220387    0.034884374588727951     0.99939084053039551,0.57668089866638184 0.54354900121688843 0.27957165241241455,-0.00099317787680774927  0.00031489995308220387    0.034884374588727951     0.99939084053039551
