DesiredFlux,1.16,HitTime,1714573284.0637279,DesiredPos,0.55274361371994019 0.31436294317245483 0.22003659605979919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573283.5567088,-0.46248436185338276   1.1296174001607218 0.017433392057645901  -1.2828635789084111  -1.9540774374914671  -1.8854284297735091 -0.90800445411727393, 0.00042133386938912474  1.0006230799071109e-05 -5.3487362786755157e-05    0.003012226812705846 -5.5464548242851483e-06  6.6071915040443954e-05  0.00015976238243819391,-0.20298170852661132   65.185357681274411  -1.8619929313659667   -16.26844793319702  -1.1629752540588378   1.7328387145996094 -0.26466508102416991,-0.068758338170064104  -0.97615828220414125   0.73754701386273669   -1.0188342249618034   0.43346753780198344   0.34898664438653704   0.61765937135427063,  0.55687111616134644 -0.043434008955955505    0.2143358588218689, -0.70416361093521118 -0.016385970637202263 0.0089113069698214531   0.70979273319244385, 0.00087212695507332683 -4.2654453864088282e-05  0.00045655341818928719,-0.0020100558176636696     1.2670016288757324  0.0027798176743090153,    0.245362788438797  0.029923172667622566  0.066203594207763672  0.029923172667622566   0.23061701655387878 -0.022491469979286194  0.066203594207763672 -0.022491469979286194   0.18876993656158447,    -1.125249715219212    -0.3774403515386382    -1.1580647909967823    0.71404090634974438    0.54592762110061699   0.066272925170807184 2.0769769015771544e-05,0.00090210855705663562
IIWA_7,1714573283.5617094,-0.46248406220216681   1.1296173402741119  0.01743303251981999  -1.2828500366805786  -1.9540772458543152  -1.8854283697778162 -0.90800367515501212, 0.00034905314414935721  5.6095202435244261e-06 -5.7171403265830782e-05   0.0029514705634627819  3.2283222175738958e-06  5.5257359746682953e-05  0.00015896839642274912,-0.20163745880126954   65.181324932098391  -1.8443854331970215  -16.283414306640626  -1.1647360038757324   1.7295011978149415 -0.26399757766723631, 34.105517067082978  3.8130204213626802   19.79510252451475 -8.7971974870512781  1.4088057954508608   1.326707274170615  0.4195527831639535, 0.55687862634658813 -0.04343843087553978  0.21434015035629272, -0.70416831970214844 -0.016393855214118958 0.0089025059714913368   0.70978796482086182, 0.00082967395428568125 -0.00018605959485284984  0.00044670392526313663,-0.0020121331326663494     1.2670016288757324  0.0027790761087089777,   0.2453596442937851  0.029924310743808746  0.066204898059368134  0.029924310743808746   0.23061586916446686 -0.022491393610835075  0.066204898059368134 -0.022491393610835075   0.18877327442169189,   -1.1253036010172579   -0.37744338081235895    -1.1580921281852952    0.71407759813535421     0.5459353407903933   0.066253515755398951 2.0765863695260123e-05,0.00087936181807890534
IIWA_7,1714573283.5667076,-0.46248400231555686   1.1296174001607218 0.017432972633210031  -1.2828373934063941  -1.9540772458543152  -1.8854284297735091 -0.90800301596597033,0.00028163797971743869 6.8830805905520015e-06 -4.813258701103387e-05  0.0028669074181497177 2.5826577740591168e-06 4.1806060083018583e-05 0.00015354227881004658,-0.16937546539306642   65.177292182922358  -1.8364620590209961  -16.287816181182862  -1.1585733795166016   1.7358424797058105  -0.2656663360595703, 34.106786980856718  3.8132349356676727  19.795707091891906 -8.7974344700165013  1.4090310904742802  1.3264291382285143 0.41997845380418991,  0.55688232183456421 -0.043440200388431549   0.21434226632118225,  -0.7041705846786499 -0.016397770494222641 0.0088984761387109756   0.70978569984436035,  0.0008104278240352869 -0.00021969202498439699  0.00044187429011799395,-0.0020121331326663494     1.2670016288757324  0.0027790761087089777,  0.24535810947418213  0.029924867674708366  0.066205538809299469  0.029924867674708366   0.23061534762382507 -0.022491324692964554  0.066205538809299469 -0.022491324692964554   0.18877486884593964,   -1.1253296680600045   -0.37744365831837712    -1.1581045340758322    0.71409398553612391    0.54593950721670836   0.066245203814041531 2.0764159280872718e-05,0.00086871167877689004
IIWA_7,1714573283.5717077, -0.4624564985445393   1.1296273471193781 0.017463592253274707   -1.282852733214273  -1.9540747531750775   -1.885417583970288 -0.90800415446605798, 0.0013254612244766471 0.00040338481072459782   0.001186278732978204  0.0016799336193668744 0.00010177329572671535 0.00046727697690970713 7.7293819542053422e-05,-0.35757042694091795   64.990441471099857  -2.2784102630615233   -15.94975221633911  -1.2078743743896485   1.6854459762573242 -0.26099381256103515, 34.106786980856718  3.8132349356676727  19.795707091891906 -8.7974344700165013  1.4090310904742802  1.3264291382285143 0.41997845380418991,  0.55688232183456421 -0.043440200388431549   0.21434226632118225,  -0.7041705846786499 -0.016397770494222641 0.0088984761387109756   0.70978569984436035,  0.0008104278240352869 -0.00021969202498439699  0.00044187429011799395,-0.0020121319685131311     1.2670007944107056  0.0027790742460638285,  0.24535810947418213  0.029924867674708366  0.066205538809299469  0.029924867674708366   0.23061534762382507 -0.022491324692964554  0.066205538809299469 -0.022491324692964554   0.18877486884593964,   -1.1253296680600045   -0.37744365831837712    -1.1581045340758322    0.71409398553612391    0.54593950721670836   0.066245203814041531 2.0764159280872718e-05,0.00086871167877689004
IIWA_7,1714573283.5767107,-0.46201062538918469    1.129712974390561 0.017961117446094382  -1.2830553264523552  -1.9540548113921101  -1.8853178153870072 -0.90800517308384265,  0.018895295193765461  0.0037477986958951376   0.020850030699169585 -0.0067597826277964717  0.0008790899552766089  0.0043645649127624911 2.1090344246600914e-05, -9.1906353721618661   61.379786708831787   -8.302815761566162  -12.509247074127197  -1.1620948791503907   1.8800232048034669 -0.30504903411865236, 34.078375291659675  3.7965903924192923  19.777213162594151 -8.7808379132970842  1.4153695463166887  1.3312575664385211 0.41767192071224324,  0.55688571929931641 -0.043413471430540085   0.21434085071086884, -0.70416200160980225 -0.016410011798143387 0.0089088240638375282    0.7097938060760498, 0.0006294695776887238 0.00094202742911875248 0.00021031129290349782,-0.002018030034378171     1.267000675201416 0.0027765496633946896,  0.24535569548606873  0.029922805726528168  0.066207505762577057  0.029922805726528168   0.23061907291412354 -0.022487107664346695  0.066207505762577057 -0.022487107664346695   0.18877384066581726,   -1.1252157007719532   -0.37734019211832504    -1.1579080035684086    0.71400615908512322    0.54595096314802305   0.066331620536708158 2.0782232823535196e-05,0.0010550135048106313
IIWA_7,1714573283.5817132,-0.46154102360998461   1.1296990127382929 0.018532884800136925  -1.2832057884510095  -1.9540424436399646  -1.8851073723124478 -0.90800289608366724,  0.033900307323015549  0.0024397728659929238   0.039550718721037374  -0.011426306048409839  0.0011979820500423134   0.011909374912582303 0.00010795228241368934, -18.097634052276611     61.7467668838501  -12.790086669921875  -12.554146194458008 -0.92087215423583979   1.5115613517761231 -0.23028865814208985, 33.613141940036904  3.7186326574998239  19.422523635898784 -8.6446523235824309  1.4483511638940416  1.4303626246773224 0.40635733360791709,  0.55689322948455811 -0.042963583022356033   0.21434365212917328, -0.70399230718612671 -0.016600439324975014 0.0091296965256333351   0.70995485782623291,0.00079459097469225526   0.018749209120869637 0.00028269304311834276,-0.002018030034378171     1.267000675201416 0.0027765496633946896,  0.24532432854175568  0.029891589656472206  0.066233798861503601  0.029891589656472206   0.23068484663963318 -0.022420443594455719  0.066233798861503601 -0.022420443594455719   0.18874795734882355,   -1.1233997749817703   -0.37567739536292777    -1.1548064233863897    0.71242947201621831    0.54620463434229549   0.067972181526876341 2.1119806348224301e-05,0.017182657495141029
IIWA_7,1714573283.5866716, -0.4612587351475978   1.1296949380489878 0.019183088887010268  -1.2835149214953721  -1.9540378417303259  -1.8848675680002147 -0.90800583227288456,   0.038411784353885037   0.0017888307205912177    0.057648738451763631   -0.021506366613229098   0.0011424620255814776     0.01911967241939138 -3.1085742761745316e-05, -21.171933174133301   60.817890323638913  -13.746173820495605  -12.341095466613769  -1.2113958740234374   1.9334234733581543 -0.21259981918334961, 33.216218561484268  3.7687412906151159  19.077271422460928 -8.6118907372943259  1.4413041325807474  1.5081865462970392 0.41903037335881321,   0.5569462776184082 -0.042487103492021561   0.21439939737319946, -0.70385819673538208 -0.016845151782035828 0.0092909717932343483   0.71007996797561646,0.0027375395875424147  0.034060154110193253 0.0024615703150629997,-0.0020206733606755733     1.2670024633407593   0.002778596943244338,  0.24526838958263397  0.029858784750103951  0.066271603107452393  0.029858784750103951   0.23075233399868011 -0.022342994809150696  0.066271603107452393 -0.022342994809150696   0.18874466419219971,   -1.1215090021181595   -0.37381545623649259    -1.1514135583974294     0.7107461476785204    0.54641093778418082   0.069493569948342326 2.1428971486159298e-05,0.031363643705844879
IIWA_7,1714573283.5917082,-0.46114218860513434   1.1296727672405829 0.020003169360638721  -1.2839681049622986  -1.9540304593366558  -1.8844510563007002 -0.90800505331062276,  0.035391289181646357 0.00054423224027528943   0.078922209706549035  -0.035332431967646349  0.0012092653672712722   0.031956205916093508 6.2898962627977364e-06, -19.505063514709473   60.583990871429442  -11.499457054138183  -11.322501697540282 -0.91294878005981439   1.2659201164245606  -0.2466424903869629, 32.981697379485112  3.7462972350343349  18.829204754535454 -8.5347629410248498  1.4550303813345835  1.5743519735513525 0.40946140745572479,  0.55695557594299316 -0.042066346853971481   0.21443368494510651, -0.70368582010269165 -0.016991475597023964 0.0094341849908232689   0.71024543046951294,0.0025380209553986788  0.044079910963773727 0.0033517628908157349,-0.0020207720808684826     1.2670643329620361  0.0027787326835095882, 0.24523672461509705 0.029811883345246315  0.06630166620016098 0.029811883345246315  0.23081961274147034 -0.02227230928838253  0.06630166620016098 -0.02227230928838253  0.18872299790382385,   -1.1190938423144559   -0.37221219635430458    -1.1479332366928219    0.70913589113086317    0.54636019258769153   0.070789566920304026 2.1703516317472804e-05,0.040537238121032715
IIWA_7,1714573283.5967069,-0.46106363199000056   1.1296592251218336 0.021163601910209301  -1.2845192595415427  -1.9540213513359543  -1.8838764127531336 -0.90800517308384265,  0.031455295950668469 -0.0001062989577503963    0.10955506974806241  -0.050312128743878672  0.0013317323218737704   0.048550706635540591 2.4098821433237628e-07, -16.476468883514404   60.048979480743405  -10.864706745147705  -11.514423427581788 -0.94288152694702143   1.5269139289855957 -0.25965880584716799, 32.853588453987186  3.6990006094945511  18.620484183660011 -8.4588785056017866  1.4669948145667782  1.6035695017991514  0.3891923304132115,  0.55695855617523193 -0.041660677641630173   0.21445564925670624, -0.70349502563476562  -0.01705113984644413 0.0095203844830393791   0.71043181419372559,0.0021206564269959927  0.051494792103767395 0.0035788691602647305,-0.0020467487629503012     1.2670645713806152  0.0027453850489109755,  0.24521693587303162  0.029740983620285988  0.066332675516605377  0.029740983620285988   0.23089154064655304 -0.022196577861905098  0.066332675516605377 -0.022196577861905098   0.18869203329086304,   -1.1157365498108973   -0.37063756656507962    -1.1438272835189167    0.70741190158862821     0.5459208857514497   0.071721233017463248 2.1913407088902659e-05,0.047294579446315765
IIWA_7,1714573283.6017101, -0.4609351610308382    1.129643106351693 0.022625317776748432  -1.2852090115893524   -1.954022693668682   -1.883074188633999 -0.90800457389049383,   0.030303075127028869 -0.00072978997182541095     0.14611269046001518   -0.067839784907492706    0.001011692548393476    0.070929530073814612  2.4160524524544508e-05, -16.246602180480956   59.441378604888918  -11.222138957977295  -11.904429512023926  -1.1673771286010741   1.2045098075866698 -0.26399757766723631,32.671610124577676 3.6718189633148146 18.309054747554505 -8.387846152231667 1.4636408595083612 1.6413878708095457 0.3721899413214943,  0.55697864294052124 -0.041145805269479752   0.21449458599090576, -0.70323342084884644 -0.017131442204117775  0.009592156857252121   0.71068787574768066,0.0024564936757087708  0.061799190938472748 0.0044574993662536144,-0.0020467990543693304      1.267095685005188  0.0027454523369669914,  0.24518592655658722  0.029642948880791664  0.066377945244312286  0.029642948880791664    0.2309848964214325 -0.022094966843724251  0.066377945244312286 -0.022094966843724251   0.18865640461444855,   -1.1111596531367951   -0.36859640534014915    -1.1382735189222615    0.70525319384717733     0.5452553325744347   0.072842157943675545 2.2174990732537481e-05,0.056763783097267151
