DesiredFlux,0.87,HitTime,1714572962.3037457,DesiredPos,0.55688440799713135 0.31367033720016479 0.21995341777801514
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572961.7281978,-0.48408766488929622   1.1404688761382507 0.022570549890236241  -1.2723948790522017  -1.9591064977896031  -1.8947879295840939  -0.9084997620874451, 5.3032009588065913e-05  3.5165197583687694e-07 -0.00027273359809793163  0.00046562877680496101  4.4911567552717182e-06  7.9757093469993934e-07  4.9481658959167954e-06, 0.63314162063598634   65.434043880462653  -1.8751985549926757  -16.289576930999754  -1.2642183685302735   1.8456467819213866 -0.23896620178222655,-0.17885627011039076  -1.8123653050303008 -0.14663951302108091 -0.80710911139286745 0.092219059944112031 -0.24300147330206165  0.56678785378929109,  0.55554801225662231 -0.054608210921287537   0.21234266459941864, -0.70114940404891968 -0.013151573017239571 0.0050146365538239479   0.71287548542022705, 9.8174285085406154e-05 -0.00015304438420571387  7.1198360274138395e-06,0.00054178066784515977    0.94990766048431396  0.0030817955266684294,  0.24615821242332458  0.029982410371303558  0.065919362008571625  0.029982410371303558   0.22963446378707886 -0.023747809231281281  0.065919362008571625 -0.023747809231281281   0.18844743072986603,   -1.1371777412358952   -0.41912553095357907    -1.1920621448116009    0.76816556776826417     0.5402809705374878   0.050535756701997059 1.9266344963853044e-05,0.00016665743896737695
IIWA_7,1714572961.7331765, -0.4840869459227275   1.1404688761382507 0.022570070579190412  -1.2723928417075492  -1.9591064977896031  -1.8947879295840939 -0.90849970220083509, 7.1184270419437156e-05  2.8132158066950156e-07 -0.00023735932031151044   0.0004539968075455296  3.5929254042173747e-06  6.3805674775995149e-07  6.3539971169067892e-06, 0.63583012008666995     65.4259783821106  -1.8690359306335449  -16.313347053527831  -1.2712613677978515   1.8453130302429199 -0.23963370513916016, 25.659485751919799  2.8584241284396859  13.982796756091643  -6.703485116920521 0.65654371267315104  1.3140549945334674 0.45305618180199891,  0.55554866790771484 -0.054608315229415894   0.21234303712844849, -0.70114982128143311  -0.01315242238342762 0.0050140046514570713   0.71287500858306885, 0.00010584619303699583 -0.00012661499204114079  2.0604860765160993e-05,0.00054152001393958926    0.94990777969360352  0.0030816250946372747,   0.2461579293012619   0.02998252771794796  0.065919481217861176   0.02998252771794796   0.22963437438011169 -0.023747781291604042  0.065919481217861176 -0.023747781291604042   0.18844771385192871,   -1.1371830378461567   -0.41912489264639419    -1.1920643854290702    0.76816788731726149    0.54028215962720338   0.050534827936488114 1.9266154893671228e-05,0.00015231981524266303
IIWA_7,1714572961.7381501,-0.48408676615381452   1.1404689360248605 0.022569651045671463  -1.2723915235476317   -1.959106689426755  -1.8947878098108741 -0.90849964220514212, 6.4138172854665113e-05  2.6205216602680617e-06 -0.00020666879700717924  0.00041592384273404586 -4.7911457536281156e-06  5.3013741896728822e-06  7.4830254122941081e-06, 0.63986286926269531    65.40312613677979  -1.8575910568237304  -16.312466678619383  -1.2703809928894043   1.8449792785644532 -0.24030120849609374, 25.659488351062148  2.8584303613697939  13.982796120742362 -6.7034907165931434 0.65654033150320279  1.3140546948377423 0.45305618180199891,  0.55554866790771484 -0.054608315229415894   0.21234303712844849, -0.70114982128143311  -0.01315242238342762 0.0050140046514570713   0.71287500858306885, 0.00010584619303699583 -0.00012661499204114079  2.0604860765160993e-05,0.00054128316696733236    0.94990772008895874  0.0030814467463642359,   0.2461579293012619   0.02998252771794796  0.065919481217861176   0.02998252771794796   0.22963437438011169 -0.023747781291604042  0.065919481217861176 -0.023747781291604042   0.18844771385192871,   -1.1371830378461567   -0.41912489264639419    -1.1920643854290702    0.76816788731726149    0.54028215962720338   0.050534827936488114 1.9266154893671228e-05,0.00015231981524266303
IIWA_7,1714572961.7431746, -0.4840601012316687    1.140478942870127 0.022603506506169335  -1.2724135744737337  -1.9591049636451907  -1.8947704925449527 -0.90850072081861988,  0.0011179074241162812  0.00040237022798498493   0.0011888833823091277 -0.00054929796989150611  6.5198345969947035e-05  0.00069693173621046653 -3.7158118780416112e-05, 0.41940591430664065   65.214931175231939  -2.3778926277160646  -16.001694335937501  -1.3091174888610839    1.782901466369629 -0.23863245010375977, 25.658729477330347   2.858359762425934   13.98208788201757 -6.7031631485840659 0.65679277025623617  1.3141788994208283 0.45308451822904033,   0.5555495023727417 -0.054608583450317383   0.21234330534934998, -0.70115071535110474 -0.013153447769582272 0.0050133746117353439   0.71287411451339722, 9.7194126283284277e-05 -9.1277172032278031e-05  2.2241614715312608e-05,0.0005410430021584034   0.94990766048431396 0.0030812316108494997,  0.24615757167339325  0.029982710257172585  0.065919600427150726  0.029982710257172585   0.22963424026966095 -0.023747770115733147  0.065919600427150726 -0.023747770115733147   0.18844808638095856,   -1.1371913165563186   -0.41912444685632266    -1.1920686726929475     0.7681712458191825    0.54028419186558096   0.050533228684201958 1.9265761430631301e-05,0.00012380533735267818
IIWA_7,1714572961.748179,-0.48362824961519235   1.1405560613339571 0.023148249509323232   -1.272579196511354  -1.9590989237587813   -1.894636449076738 -0.90850030139418392,   0.018168390598347149   0.0034066347355953324    0.022740826832003205  -0.0070643198807240912  0.00029375413315432049   0.0059192841175548473 -1.2949517585928775e-05, -8.4943140144348153   62.066698318481443   -8.349475631713867  -13.169528255462646  -1.3276053619384764   1.8409742584228515 -0.25131501388549804, 25.628987962893284  2.8438339312880165   13.96198657062904 -6.6895861984397325 0.66142880296753381  1.3170206398230286 0.45065734909027555,  0.55554938316345215 -0.054578658193349838   0.21233828365802765, -0.70113998651504517 -0.013159315101802349 0.0050279088318347931   0.71288448572158813, 7.3194620199501514e-05     0.00112393859308213 -0.00018321460811421275,0.00054074061335995793    0.94990760087966919  0.0030808702576905489, 0.24615703523159027 0.029979445040225983 0.065920941531658173 0.029979445040225983  0.22963899374008179 -0.02374332956969738 0.065920941531658173 -0.02374332956969738  0.18844492733478546,   -1.1370204147649332   -0.41900785902893034    -1.1918349423556407    0.76804561295684692    0.54028246347748166   0.050623670219351879 1.9283304730777218e-05,0.0010451230918988585
IIWA_7,1714572961.7531996,-0.48317195029921861   1.1405388640594218 0.023588430055156307  -1.2726874140153777  -1.9590882816136672  -1.8944267849644405   -0.908500421276487,   0.032786685117627341   0.0020374168070639571    0.035799883298925569  -0.0099801560655263799  0.00066068911108493834    0.013121991785943995 -1.5154906192125942e-05, -16.656598346710204   62.890723400115967  -11.331305446624755  -13.449487476348876 -0.77825141906738282   1.7138148689270019 -0.21927485275268555, 25.166786098688135  2.8028367024317244  13.590418529547447 -6.5877507347258222 0.67960530481622583   1.402522595047599 0.44742284775164676,  0.55558246374130249 -0.054127972573041916    0.2123534232378006, -0.70097625255584717 -0.013368004932999611 0.0052235848270356655   0.71304017305374146, 0.0013738751877099276   0.018926845863461494 0.00046136835590004921,0.00054074055515229702    0.94990754127502441  0.0030808697920292616,  0.24611587822437286  0.029948132112622261  0.065953120589256287  0.029948132112622261   0.22970697283744812 -0.023673294112086296  0.065953120589256287 -0.023673294112086296   0.18842612206935883,   -1.1351592359920559   -0.41718782843602753    -1.1886031843273415    0.76635956193182864    0.54051930685439231   0.052249199161025217 1.9596845035607657e-05,0.017384881153702736
IIWA_7,1714572961.7581756,-0.48284921514041379   1.1405391037149446 0.024056354136612924  -1.2729102007129056  -1.9590856931158536  -1.8941800298784612 -0.90850102046983583,   0.039138754446294721   0.0016395196665615727    0.047356869897405146   -0.016895592753539291  0.00063209120141391971    0.020367796867925864 -3.6091658906779362e-05, -19.963452671051026   62.195746292114258  -12.098992366790771   -13.40987060546875  -1.4429344749450683   1.6213656539916992 -0.19324222183227538, 24.824188195918115  2.8429962830587967  13.321098957511262 -6.5710307642210051 0.67303771510960664   1.451071130614243 0.46049852632310501,  0.55564606189727783 -0.053711704909801483   0.21239332854747772, -0.70088827610015869 -0.013584362342953682 0.0053628315217792988   0.71312153339385986,0.003625642042607069 0.031794559210538864 0.001969366567209363,0.00054037233348935843    0.94990921020507812  0.0030805880669504404,  0.24606458842754364  0.029923679307103157  0.065986685454845428  0.029923679307103157   0.22976501286029816 -0.023606665432453156  0.065986685454845428 -0.023606665432453156   0.18842636048793793,   -1.1336580022547338   -0.41544782794744606    -1.1857654717779553    0.76476511273249059    0.54073066947868398   0.053532274657541734 1.9835019848812863e-05,0.02936255931854248
IIWA_7,1714572961.763207,-0.48265710794956068   1.1405243631004147 0.024671084951854872  -1.2732410852503202  -1.9590834880668766  -1.8938040247619747 -0.90850173954548763,   0.038995291191160096   0.0007219911520538779    0.062474728527602025   -0.026751855699414975  0.00059387492020979561    0.031334442153800685 -5.7636353197444126e-05, -19.428441280364989   62.201123291015627  -10.405151042938233  -12.882526035308837 -0.73775417327880854   1.4678398818969727 -0.22161111450195312, 24.618812381967068  2.8096032706751317  13.147248781848786  -6.514565594456136 0.68943548267284682   1.482216209141946 0.45388101341575238,  0.55567604303359985 -0.053343106061220169   0.21240398287773132, -0.70078343152999878 -0.013714714907109737 0.0054906308650970459   0.71322113275527954,0.0040779081173241138  0.040182486176490784 0.0020087044686079025,0.00054081605048850179    0.94993293285369873  0.0030848768074065447,  0.24603402614593506  0.029888466000556946  0.066012613475322723  0.029888466000556946    0.2298218160867691 -0.023546483367681503  0.066012613475322723 -0.023546483367681503   0.18841162323951721,   -1.1317634161809309   -0.41393459497118812    -1.1829051044580652    0.76323316597104451    0.54073193930914698   0.054584467118701241 2.0034804926183369e-05,0.037034284323453903
IIWA_7,1714572961.7681749,-0.48251275798486365   1.1405235841381529 0.025504108350883802    -1.27364519322209  -1.9590718872124044  -1.8933619866404021 -0.90850108035644572,  0.036970231540809376 0.00054643443117090838   0.083300718783238831  -0.037565803430324708 0.00093913411505424423   0.042749078585945302 -1.974152088166713e-05,-15.968342487335205  61.658046401977536  -10.35408929824829 -12.826182041168213 -1.0520480155944825  1.6667558822631836 -0.2336261749267578, 24.496202399198207  2.7682817346784883  12.990871864598875 -6.4606737332204869 0.70243846052377257  1.4928096013695522  0.4407140419802032,   0.5557016134262085 -0.052982870489358902   0.21241044998168945, -0.70065838098526001 -0.013786563649773598 0.0055724433623254299   0.71334189176559448,0.0042613581754267216  0.046559825539588928 0.0018771360628306866,0.00052588386461138725    0.94995313882827759  0.0030698047485202551,  0.24601051211357117  0.029834654182195663  0.066040247678756714  0.029834654182195663   0.22988352179527283 -0.023481544107198715  0.066040247678756714 -0.023481544107198715   0.18839055299758911,   -1.1291188619333425   -0.41242659417140004    -1.1795174873867609    0.76159798170305493    0.54043042918916484   0.055385616112069158 2.0194123706573919e-05,0.042851734906435013
IIWA_7,1714572961.7732208,-0.48230009790582212   1.1405102816749264 0.026524744936108159  -1.2741608744206196  -1.9590828168132461  -1.8927674492846058 -0.90850078070522977,   0.038082588394308572 -9.4950984123494181e-05     0.10746603843556535   -0.050679890685444859  0.00031412325837529222    0.057980757100607738  -3.807168067276292e-06, -14.582421020507812   61.147231506347659  -10.656057891845704  -12.683561305999756  -1.2976726150512694   1.3149816131591796 -0.23262491989135742, 24.359945526436839  2.7382778446404572  12.776699477413638 -6.4034971580650355 0.70434894107948121  1.5187640735185444 0.42768018040802258,  0.55573111772537231 -0.052564576268196106   0.21242976188659668, -0.70047301054000854 -0.013863648287951946 0.0056462949141860008   0.71352189779281616, 0.004558539018034935  0.053986310958862305 0.0022946710232645273,0.00049665110418573022    0.94997298717498779  0.0030320493970066309,  0.24598288536071777  0.029764203354716301  0.066075928509235382  0.029764203354716301   0.22995860874652863 -0.023402644321322441  0.066075928509235382 -0.023402644321322441   0.18836383521556854,   -1.1257166332603319   -0.41066731103001075    -1.1752789121688423    0.75971405332619923    0.53997747211820268   0.056329675956590108 2.0391008881404105e-05,0.049659177660942078
