DesiredFlux,0.88,HitTime,1714572985.4587531,DesiredPos,0.55634015798568726 0.30984771251678467 0.22013938426971436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572984.9015882,-0.48541665555662128   1.1403807920979794 0.023246759819296609  -1.2749288835414303  -1.9598077187231768  -1.8917490298129469 -0.90682646464625905, 0.0056128729163372306 -0.0002197122146608498 -0.0004247700526135396  0.0018631638921719085 0.00044171256628708952  0.0072124100577738498 5.9906601895740152e-06, -1.8711956176757814   65.503944866180419  -2.8304053306579591  -16.393461170196534  -1.3460932350158692   1.7194886474609374 -0.21860734939575197, 2.4376406897910203 -2.5986057658494217   1.829886935329438 0.31117869443158536  1.1659230989549412 0.34847402566465963 0.37146924311630763,  0.55516612529754639 -0.054778546094894409   0.21148794889450073, -0.70154917240142822 -0.010987332090735435 0.0055019576102495193   0.71251511573791504,  0.0014583521988242865   0.0021559859160333872 -0.00074061058694496751,0.00057058461243286729    0.96084600687026978  0.0040457355789840221,  0.24645447731018066  0.029687892645597458  0.065815247595310211  0.029687892645597458   0.22970810532569885 -0.023726874962449074  0.065815247595310211 -0.023726874962449074   0.18820421397686005,   -1.1252957188956358    -0.4195909880619908    -1.1855177506587822    0.76478977202576459    0.53554300070235428   0.044971858730313841 1.8013994740329053e-05,0.002478478942066431
IIWA_7,1714572984.9065869,-0.48535847216984601   1.1403809118711994 0.023247299126035476  -1.2749054543506346  -1.9598049384136784  -1.8916850340434301 -0.90682616510412617,   0.006817633804080501 -0.00017097884292833316 -0.00031824377253612232   0.0024276987455645787  0.00046458243296594793   0.0083297588268897611  1.6774213466680407e-05,  -2.162897808074951   65.680041580200196   -2.737965965270996  -16.160161819458008  -1.2351659965515136   1.7014660568237305 -0.22828614807128905, 25.987639372673343  2.7351929157200767  14.344646763908642 -6.6813990507632548 0.66416173038351212  1.1491165461494968 0.26709840961532344,  0.55516612529754639 -0.054778546094894409   0.21148794889450073, -0.70154917240142822 -0.010987332090735435 0.0055019576102495193   0.71251511573791504,  0.0014583521988242865   0.0021559859160333872 -0.00074061058694496751,0.00057021086104214191    0.96084755659103394  0.0040494687855243683,  0.24645447731018066  0.029687892645597458  0.065815247595310211  0.029687892645597458   0.22970810532569885 -0.023726874962449074  0.065815247595310211 -0.023726874962449074   0.18820421397686005,   -1.1252957188956358    -0.4195909880619908    -1.1855177506587822    0.76478977202576459    0.53554300070235428   0.044971858730313841 1.8013994740329053e-05,0.002478478942066431
IIWA_7,1714572984.9115877,-0.48529495571137515   1.1403803726735435 0.023244842356947137  -1.2748787295418789  -1.9598053218625151   -1.891630385930138 -0.90682598533521319,  0.0079947653820987251 -0.00015835098057697647 -0.00035286578156247896   0.0030111513466821649  0.00035632799290544908    0.008849731593197567  2.0610127292459709e-05, -2.0150303382873536   65.581911350250238  -2.9633419418334959  -16.279012432098387  -1.3408109855651855   1.7361762313842772 -0.22194486618041992, 25.955215848271898  2.7381267932801596  14.337624898107238 -6.6959241762769626 0.66607496042968828  1.1280555746628678  0.2719765015764215,  0.55520367622375488 -0.054723445326089859   0.21147219836711884, -0.70159387588500977 -0.011011334136128426 0.0054965722374618053   0.71247076988220215, 0.0022879121825098991  0.0033799344673752785 -0.0010383686749264598,0.00055780308321118355    0.96084851026535034  0.0040424680337309837,  0.24644306302070618  0.029684161767363548  0.065821193158626556  0.029684161767363548   0.22971236705780029 -0.023716511204838753  0.065821193158626556 -0.023716511204838753   0.18821156024932861,   -1.1251123166813315   -0.41930504829945647    -1.1851432161149589    0.76454966547423453    0.53552587603977742   0.044906613998030309 1.7992632272978426e-05,0.0038570889737457037
IIWA_7,1714572984.9165876,-0.48518931474965965   1.1403909787121587  0.02326713293857206  -1.2748834034245327  -1.9598075269114921  -1.8915691465809255 -0.90682706394869095,   0.010621450774299098    0.000297560760143827  0.00060933063974693809   0.0022219657711939726  0.00019686043524569949   0.0095293592430595944 -2.6656437276283634e-05, -2.0728330764770506   65.370864143371577   -3.446667766571045  -15.999933586120605  -1.3469736099243164   1.6771021842956544 -0.21627108764648437, 25.938186791171137  2.7421195847007316  14.332551121791751 -6.7011874259957747 0.66735770928386717  1.1235640649630301 0.27448694534564244,  0.55522191524505615 -0.054692450910806656   0.21146620810031891, -0.70161426067352295 -0.011029398068785667 0.0054987329058349133   0.71245038509368896, 0.0025588150601834059  0.0039439578540623188 -0.0010697141988202929,0.00055031821830198169    0.96084851026535034   0.004055289551615715,  0.24643659591674805  0.029683351516723633   0.06582428514957428  0.029683351516723633    0.2297147661447525 -0.023711174726486206   0.06582428514957428 -0.023711174726486206   0.18821541965007782,   -1.1250578507633335   -0.41915153670668559    -1.1849680828310838    0.76442694983125392    0.53554105247144435   0.044911121872104331 1.7988762479603793e-05,0.0044157318770885468
IIWA_7,1714572984.9215877,-0.48458860558237898    1.140474448756386 0.023758126672998463   -1.275048186504198  -1.9598148133120534  -1.8914309684277129 -0.90682802267986573,   0.032525527310665936   0.0035768503772100183    0.020127213888853697  -0.0048137505696603054 -0.00013396767425772433    0.013150613522951599 -5.9674396812336284e-05, -11.713792106628418   62.016961078643796  -9.3214095306396487  -12.848191413879395  -1.2747828674316406   1.8209491577148438 -0.25131501388549804, 25.885205193874327  2.7236205756658753  14.309012705538997 -6.6842543958421068 0.67789767893487052  1.1262328683606522 0.27273969758925742,  0.55523538589477539 -0.054624665528535843    0.2114529013633728, -0.70162242650985718 -0.011055782437324524 0.0055279377847909927   0.71244174242019653, 0.0025854897685348988  0.0058667552657425404 -0.0013880936894565821,0.0005503191496245563    0.9608500599861145 0.0040552960708737373,  0.24643044173717499     0.029680160805583  0.065827898681163788     0.029680160805583    0.2297227680683136 -0.023701285943388939  0.065827898681163788 -0.023701285943388939   0.18821455538272858,   -1.1248583886098729   -0.41886415381586772    -1.1845668237056017    0.76415030659138239    0.53558315024737624   0.045057168002848869 1.8010887004038523e-05,0.006007710937410593
IIWA_7,1714572984.9266174,-0.48395469992547618   1.1404515589814124  0.02412418483082859   -1.275137349157947  -1.9598049384136784    -1.89118918676652   -0.906826764297475,   0.05137664812464475  0.0019458893028213454   0.030744097424288016 -0.0074175066056850385 0.00028782179559407354   0.020191757266074049 2.5957781794977533e-06, -20.554922550201415   62.693118690490721  -12.865798912048339  -13.363210735321045  -0.7122233009338379   1.3880732307434083 -0.21026355743408204,  25.88524821941191  2.7236250473555708  14.309038729837443 -6.6842651928963148 0.67789788320550448  1.1262332910999937 0.27273969758925742,  0.55523538589477539 -0.054624665528535843    0.2114529013633728, -0.70162242650985718 -0.011055782437324524 0.0055279377847909927   0.71244174242019653, 0.0025854897685348988  0.0058667552657425404 -0.0013880936894565821,0.00053344090702012181    0.96085077524185181  0.0040681972168385983,  0.24643044173717499     0.029680160805583  0.065827898681163788     0.029680160805583    0.2297227680683136 -0.023701285943388939  0.065827898681163788 -0.023701285943388939   0.18821455538272858,   -1.1248583886098729   -0.41886415381586772    -1.1845668237056017    0.76415030659138239    0.53558315024737624   0.045057168002848869 1.8010887004038523e-05,0.006007710937410593
IIWA_7,1714572984.9315894,-0.48354831484444794   1.1404388556024516 0.024487007257308596  -1.2753447960475959  -1.9598103072209905  -1.8908639348429339 -0.90682802267986573,   0.057356721740845752   0.0010485762838268978    0.039108174998630667   -0.014231880870504435  1.5505143993013471e-05    0.029163482756304156 -4.8258673085768583e-05, -22.099465484619142    62.28177827453613   -12.63073881149292   -13.52872121810913   -1.487833595275879   1.5919955062866211 -0.19891600036621093, 24.954479056045969  2.6862289840022084  13.657075381780656  -6.527280998447953 0.72083217065315219  1.2780104121358047 0.27973574845870769,  0.55534899234771729 -0.053610369563102722   0.21147808432579041, -0.70142340660095215 -0.011565221473574638 0.0059784818440675735   0.71262592077255249, 0.0058745052665472031     0.0401177778840065 0.00012833478103857487,0.00052512146066874266    0.96085363626480103  0.0040728822350502014,   0.2463257908821106  0.029634363949298859  0.065895184874534607  0.029634363949298859   0.22986005246639252 -0.023549994453787804  0.065895184874534607 -0.023549994453787804   0.18819643557071686,   -1.1217780372634323   -0.41473183570506222    -1.1782407465350531    0.76031506383156255    0.53638269711520081   0.048439660456089939 1.8625192943488855e-05,0.037131760269403458
IIWA_7,1714572984.9365876,-0.48330982880121537   1.1404187820253091 0.025005984073798379  -1.2756720852067516  -1.9598068558323947  -1.8903457968753159 -0.90682802267986573,    0.05542481912197926  3.5917941361126638e-05    0.052045612658495853   -0.024477071062631431  0.00015045965902680459    0.044056304909763935 -3.8606938468614868e-05, -18.223993526458742   62.121812557220458  -10.148961944580078  -12.695886554718017 -0.75712242126464846    1.151777042388916 -0.21026355743408204, 24.781740986201662  2.6374227219601956  13.536407407230643 -6.4760470724310935 0.74827381035027074  1.2832726967491663 0.27096158984139129,  0.55539071559906006 -0.053232751786708832   0.21146254241466522, -0.70137745141983032 -0.011687112972140312 0.0061134025454521179   0.71266800165176392,  0.0063421227969229221    0.047203943133354187 -0.00051482825074344873,0.00051955436356365681    0.96085363626480103  0.0040850960649549961,  0.24629563093185425   0.02960161492228508  0.065918594598770142   0.02960161492228508   0.22991406917572021 -0.023489911109209061  0.065918594598770142 -0.023489911109209061   0.18818438053131104,   -1.1200111377833721   -0.41316470015306805    -1.1754990613166427    0.75869134498685042    0.53640340898564176   0.049344406269469232 1.8784373168045931e-05,0.043619383126497269
IIWA_7,1714572984.9416122,-0.48304857275622898   1.1404039216375592 0.025807249352674942  -1.2760784702877797  -1.9598035002623748  -1.8896852264053503  -0.9068282024487786,   0.054790097097039053 -0.00056568115690682581    0.073687101281859207   -0.035837060091228432  0.00025459052801533649    0.061667862726434888 -3.8076307289566384e-05, -13.994983890533447    61.35290171432495  -10.005460834503173  -12.580557441711425  -1.1814631271362304   1.6337144660949707 -0.22060985946655273, 24.781724930596326  2.6371305521563246  13.536505601763213 -6.4760254606165004 0.74831045130472629  1.2831178762603515 0.27096158984139129,  0.55539071559906006 -0.053232751786708832   0.21146254241466522, -0.70137745141983032 -0.011687112972140312 0.0061134025454521179   0.71266800165176392,  0.0063421227969229221    0.047203943133354187 -0.00051482825074344873,0.00051958055701106787    0.96090191602706909  0.0040853018872439861,  0.24629563093185425   0.02960161492228508  0.065918594598770142   0.02960161492228508   0.22991406917572021 -0.023489911109209061  0.065918594598770142 -0.023489911109209061   0.18818438053131104,   -1.1200111377833721   -0.41316470015306805    -1.1754990613166427    0.75869134498685042    0.53640340898564176   0.049344406269469232 1.8784373168045931e-05,0.043619383126497269
IIWA_7,1714572984.9465883,-0.48265375244499059   1.1403742007529762 0.026821054828290072  -1.2765911554104823  -1.9598100195907298  -1.8888196058191311 -0.90682772302864978,   0.059624890127166701  -0.0016413803088443919    0.099501900050092573   -0.049177052981088293 -5.7100711785209175e-05    0.083959113629915733 -1.1284240678921206e-05, -13.943902400970458   61.075986270904544  -10.560977401733398  -12.844669914245605   -1.359298858642578   1.3193203849792481 -0.21693859100341797, 24.712772652890816  2.5678594639228463  13.443786171105319  -6.429511816141348  0.7714798826617133   1.248920772911555 0.25312522092607026,  0.55543351173400879 -0.052878398448228836   0.21142858266830444,-0.70132166147232056 -0.01171855628490448 0.006178293377161026  0.71272188425064087, 0.0067561101168394089   0.051943980157375336 -0.0017615618417039514,0.00046387151814997196    0.96092104911804199  0.0040535414591431618,   0.2462766021490097  0.029544532299041748  0.065943174064159393  0.029544532299041748   0.22997161746025085 -0.023425504565238953  0.065943174064159393 -0.023425504565238953   0.18816456198692322,   -1.1172917274757665    -0.4116443693886751    -1.1721480149775587    0.75697343313851917    0.53599811020976773   0.049806838078758631 1.8868991702447602e-05,0.047996025532484055
