DesiredFlux,0.94,HitTime,1714573107.5887437,DesiredPos,0.55943518877029419 0.31227356195449829 0.21993330121040344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573107.0446613,-0.46389874002728471   1.1444648361495413 0.020251842018050543  -1.2471411211655563  -1.9594145401995327  -1.9014598472759148 -0.89053055536751691, 4.7484456547886079e-05 -4.0315404514004286e-06  6.0243797825368427e-06    0.002777463765559944  7.2398492660943526e-07 -1.6149341205003959e-05  1.8053385191706864e-05,-0.11694972610473633   65.740532817840574  -1.9500304222106932  -16.640846519470216  -1.3284857368469238    1.787573989868164  -0.2466424903869629,  0.1197073126611371 -0.96150581429374993  0.72411077580591332 -0.82366828654733892   1.0220289632096247  0.96228856792431205  0.62087865073477766,  0.56158524751663208 -0.047353573143482208     0.214967280626297, -0.70345693826675415 -0.021281881257891655  0.013457068242132664   0.71029174327850342, 0.00076265673851594329 -0.00034794778912328184  0.00047025730600580573,-0.00063758715987205505      1.0264146327972412   0.0014783629449084401,  0.24262088537216187  0.031600281596183777  0.067229762673377991  0.031600281596183777   0.22982954978942871 -0.022612640634179115  0.067229762673377991 -0.022612640634179115   0.19075138866901398,   -1.1964027226722962    -0.3830058356486532    -1.1853974618434293    0.76744038737164288     0.5749754728485712    0.09005697820363423 2.5022837135679765e-05,0.00088025059085339308
IIWA_7,1714573107.049638, -0.4638972419893711   1.1444648361495413 0.020252201555876453  -1.2471296162823764  -1.9594145401995327  -1.9014596075113088 -0.89053055536751691, 9.7909081782523489e-05 -3.2252323611203431e-06  1.9201016862456128e-05   0.0026821663396444993  5.7918794128754829e-07 -3.3288887261191093e-06  1.4442708153365491e-05,-0.11157272720336914   65.720369071960448  -1.9412266731262207  -16.613554897308351  -1.3302464866638184   1.7849039764404298 -0.24630873870849609, 0.02855478048158866  -1.0879863833267331  0.71260726217711956 -0.75602248835808039   1.0581796952671341  0.92853742226510461  0.62131903989880133,  0.56158870458602905 -0.047355744987726212   0.21496938169002533, -0.70345908403396606 -0.021285571157932281  0.013452588580548763   0.71028953790664673, 0.00074835255509242415 -0.00036510609788820148  0.00045995268737897277,-0.00063939258689060807      1.0264147520065308   0.0014768140390515327,  0.24261939525604248  0.031600795686244965  0.067230336368083954  0.031600795686244965   0.22982896864414215 -0.022612599655985832  0.067230336368083954 -0.022612599655985832   0.19075295329093933,   -1.1964282515037894   -0.38300761119369753    -1.1854101099819658    0.76745927339771924    0.57497876444490004   0.090047120711034268 2.5020884919513264e-05,0.00087116932263597846
IIWA_7,1714573107.0546684, -0.4638974817539771   1.1444648361495413 0.020252381324789407  -1.2471160741636271  -1.9594148278297934  -1.9014598472759148 -0.89053037559860404, 6.8736681185914289e-05 -2.5801858888962747e-06   2.255157000810884e-05   0.0026874178216862274 -1.1041860075778216e-05 -1.2253695218779346e-05  1.8744923037366886e-05,-0.057802738189697264    65.755319564819331   -1.9385855484008789   -16.632923145294189   -1.3267249870300293    1.7919127616882324  -0.24630873870849609, 27.084651090236061  3.1398026027087376  15.134596391399214 -7.0507890379883644   1.772352060010322   1.832601735485925 0.44628716201496965,  0.56159204244613647 -0.047356907278299332   0.21497151255607605, -0.70346099138259888 -0.021289905533194542  0.013448965735733509   0.71028763055801392, 0.00073110207449644804 -0.00033859413815662265  0.00045326523832045496,-0.00063939247047528625      1.0264143943786621   0.0014768136898055673,  0.24261783063411713  0.031601343303918839  0.067230924963951111  0.031601343303918839   0.22982852160930634 -0.022612454369664192  0.067230924963951111 -0.022612454369664192   0.19075445830821991,  -1.1964536538817683  -0.38300598347884574   -1.1854193123355117   0.76747454753789413   0.57498414254020247  0.090042495183517701 2.501998075388201e-05,0.00084661802975460887
IIWA_7,1714573107.0596614,-0.46389550429593457   1.1444646563806282 0.020252621089395403   -1.247105048591493  -1.9594145401995327  -1.9014604464692637 -0.89053025571630096, 0.00013408766665011886  -9.254905234673294e-06  2.7631840246314021e-05   0.0025909571427158305  2.6717223681856815e-06 -3.3770690132542975e-05  1.9791230553276429e-05,-0.084687732696533208    65.758008064270015    -1.928901424407959   -16.618837146759034   -1.3258446121215821    1.7882414932250976  -0.24697624206542967, 27.084260600902578  3.1399952682796184  15.134388889969117 -7.0509978772804258  1.7729136143125483  1.8322963420719924  0.4471965262275045,  0.56159865856170654 -0.047359328716993332   0.21497561037540436, -0.70346492528915405 -0.021298239007592201  0.013441623188555241   0.71028357744216919, 0.00070802273694425821 -0.00030920337303541601  0.00043884359183721244,-0.00064035033574327826      1.0264143943786621   0.0014760271878913045,     0.24261474609375  0.031602375209331512  0.067232102155685425  0.031602375209331512    0.2298276275396347 -0.022612154483795166  0.067232102155685425 -0.022612154483795166   0.19075745344161987,   -1.1965018925268467   -0.38300282233372229    -1.1854360935208419    0.76750476263143241    0.57499380760539509   0.090031541808421878 2.5017776295044314e-05,0.00081372412387281656
IIWA_7,1714573107.0646367,-0.46386901914270173   1.1444732850702839 0.020286776092026147  -1.2471173924326278  -1.9594124309691316  -1.9014507392752134 -0.89053181374990764, 0.0011666762626335288 0.00033774366203931838  0.0013883055774268046  0.0015790120687807167 8.6506593934707339e-05  0.0003612712099082378 -4.648835982480305e-05,-0.23658795166015625   65.665254833221439   -2.439518871307373  -16.347681674957276  -1.3874708557128905   1.7498600502014161 -0.24196996688842773, 27.082999990716772  3.1397524730688691  15.133780439049287 -7.0504874427117752  1.7733018037788952   1.832611501339084 0.44753508495955896,  0.56160163879394531 -0.047359608113765717   0.21497766673564911, -0.70346641540527344 -0.021302517503499985  0.013438839465379715   0.71028202772140503, 0.00068599928636103868 -0.00025852848193608224  0.00043352509965188801,-0.00064126349752768874      1.0264139175415039    0.001475210883654654,    0.242613285779953  0.031602878123521805  0.067232660949230194  0.031602878123521805   0.22982731461524963 -0.022611940279603004  0.067232660949230194 -0.022611940279603004   0.19075877964496613,   -1.1965241378018021   -0.38299870561253613    -1.1854415469905177     0.7675157413524758     0.5749996717687722   0.090030472667201877 2.5017570237650943e-05,0.00077998527558520436
IIWA_7,1714573107.0696411,-0.46342170794512655   1.1445481265339388 0.020836911944402552  -1.2472815762098612  -1.9594003508472468   -1.901381170778478  -0.8905330720232153,   0.018825788913114191   0.0032638534758268316    0.023116078556997675  -0.0053041414343147951  0.00055241015053998383   0.0030717568373401652 -8.7521620166173018e-05, -9.7726955032348641   62.615152206420902   -8.722754592895507  -13.436281852722168  -1.4270877265930175   1.9734736747741699 -0.25832379913330078, 27.082997706466749  3.1397784067854193  15.133769573039865 -7.0505063573379188  1.7732882731643811   1.832611453889387 0.44753508495955896,  0.56160163879394531 -0.047359608113765717   0.21497766673564911, -0.70346641540527344 -0.021302517503499985  0.013438839465379715   0.71028202772140503, 0.00068599928636103868 -0.00025852848193608224  0.00043352509965188801,-0.00064308900618925691      1.0264139175415039   0.0014736680313944817,    0.242613285779953  0.031602878123521805  0.067232660949230194  0.031602878123521805   0.22982731461524963 -0.022611940279603004  0.067232660949230194 -0.022611940279603004   0.19075877964496613,   -1.1965241378018021   -0.38299870561253613    -1.1854415469905177     0.7675157413524758     0.5749996717687722   0.090030472667201877 2.5017570237650943e-05,0.00077998527558520436
IIWA_7,1714573107.0746369,-0.46295630062845128   1.1445369811885848 0.021293630684812132  -1.2473820639778772  -1.9593838606274081  -1.9012604896600995 -0.89053181374990764,   0.033676923797502166    0.002165268966503152    0.036761612461981313  -0.0082628238680905013   0.0011015369139815248   0.0072846502050115339 -1.9686363826607853e-05, -18.413532737731934   63.343735557556151   -12.04793062210083  -13.706556949615479 -0.81170566558837887   1.6477320365905761  -0.2122660675048828, 27.053086536795472  3.1273388547928742  15.112682695529994 -7.0370139444708206  1.7774235283012363  1.8378470141207233 0.44578584737121124,   0.5616028904914856 -0.047331109642982483   0.21497622132301331, -0.70345503091812134 -0.021313507109880447  0.013451109640300274    0.7102927565574646,0.00059815897839143872 0.00093309872318059206 0.00028925220249220729,-0.00064388656755909324      1.0264137983322144   0.0014728547539561987,  0.24261148273944855   0.03160027414560318  0.067234456539154053   0.03160027414560318   0.22983168065547943 -0.022607672959566116  0.067234456539154053 -0.022607672959566116   0.19075685739517212,    -1.196379963352534   -0.38289191076490425    -1.1852262964771043    0.76741273737468418    0.57500541557153895   0.090126938135703938 2.5038813689093331e-05,0.0010490429122000933
IIWA_7,1714573107.0796356,-0.46265987074488329    1.144543212995762  0.02178510383936744  -1.2476036522887073  -1.9593690960146009  -1.9011936176970587 -0.89053349144765115,   0.038798734380721074   0.0019814874602897868    0.049068216151797406    -0.01547379152767555   0.0014718140434752131   0.0085025986856405132 -8.2857000801580071e-05, -21.042885200500489   62.737478931426999  -12.454663829803467  -13.514635219573975  -1.6181290817260743   1.9501110572814941 -0.21026355743408204, 26.208699682936743  3.1464765104500287  14.432208293031772 -6.9019568166834704  1.7800368442500178  2.0236893303596197 0.45833301299624385,  0.56167250871658325 -0.046441752463579178   0.21506214141845703, -0.70314610004425049 -0.021784272044897079  0.013819952495396137   0.71057718992233276,0.0029781786724925041  0.032480299472808838 0.0034005322959274054,-0.00064388749888166785      1.0264153480529785   0.0014728570822626352,  0.24251402914524078  0.031545314937829971  0.067299291491508484  0.031545314937829971   0.22996251285076141 -0.022471994161605835  0.067299291491508484 -0.022471994161605835   0.19073736667633057,   -1.1929376263593028   -0.37947834634799449    -1.1790958592801104    0.76430243300418255    0.57550718358445607   0.093353272724527869 2.5728312813555476e-05,0.03003094345331192
IIWA_7,1714573107.0846219, -0.4625198950116241    1.144532427188234 0.022462512155125462  -1.2479326792503824  -1.9593604674558449  -1.9010304524285266 -0.89053331167873817,   0.036638016834944456    0.001153757667111747    0.066350905551758779   -0.025540111689145981   0.0015225935850178077    0.013328689689796655 -5.9094844122148672e-05,  -19.17303383255005   62.604398208618164  -10.175373191833495  -13.027787895202637 -0.79585891723632807   1.2145223579406739 -0.22261236953735353, 26.003055693756487  3.1365227533891833  14.230747773563188 -6.8329747697844052  1.7873374891843881  2.1054155463746294 0.45300266432268049,  0.56167387962341309 -0.046080797910690308   0.21510708332061768, -0.70297843217849731 -0.021946944296360016  0.013973910361528397   0.71073508262634277,0.0024174370337277651  0.040421843528747559 0.0045253122225403786,-0.000644523068331182    1.0264647006988525 0.0014738892205059528,  0.24248373508453369   0.03151543065905571  0.067323967814445496   0.03151543065905571   0.23002015054225922 -0.022416666150093079  0.067323967814445496 -0.022416666150093079   0.19072005152702332,   -1.1912092967287791   -0.37813492866156651    -1.1764249314216713    0.76297494251598152    0.57561462242716743   0.094706527793420037 2.6024673083213656e-05,0.037313040345907211
IIWA_7,1714573107.0896404,-0.46241671092808007   1.1445316482259722 0.023456543595730885  -1.2483520671434212  -1.9593430183521152  -1.9007720126904546 -0.89053331167873817,   0.033437776809717129  0.00089184764321720365     0.09284198206562394   -0.037207605072866676   0.0019160390172020148     0.02100054127471921 -4.7275875297718939e-05, -15.464248840332031   62.041157573699948  -10.585627899169921  -12.981128025054931  -1.3011941146850585   1.7301687011718749 -0.22928740310668946, 25.882396291598514   3.130333823519611  14.031507580726627 -6.7709698033280787   1.787376740588972   2.172526015613145 0.44253144986380166,  0.56166756153106689 -0.045731548219919205   0.21516126394271851, -0.70277196168899536 -0.022060947492718697  0.014081188477575779    0.7109336256980896, 0.001659100060351193  0.046307116746902466 0.0058003435842692852,-0.00065867701778188348      1.0264863967895508   0.0014340913621708751,  0.24245952069759369  0.031467143446207047  0.067351743578910828  0.031467143446207047   0.23008309304714203 -0.022356756031513214  0.067351743578910828 -0.022356756031513214   0.19069701433181763,    -1.188732648708779   -0.37681852671145322    -1.1732301214273377    0.76159721859081486    0.57544506845985666   0.095875160033287443 2.6294021182593497e-05,0.042762849479913712
