RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572807.9738653,0.58510398864746094 0.63272243738174438 0.27867481112480164,-0.0018072522943839431  0.0024941626470535994  -0.088403888046741486    0.99607992172241211,0.58510398864746094 0.63272243738174438 0.27867481112480164,-0.0018072522943839431  0.0024941626470535994  -0.088403888046741486    0.99607992172241211
1714572807.9788678,0.58563250303268433 0.62676727771759033 0.27863997220993042,-0.0018134348792955279  0.0024075994733721018  -0.085003785789012909    0.99637609720230103,0.58563250303268433 0.62676727771759033 0.27863997220993042,-0.0018134348792955279  0.0024075994733721018  -0.085003785789012909    0.99637609720230103
1714572807.9838686,0.58578556776046753 0.62120044231414795 0.27864402532577515,-0.0017357408069074154  0.0025187341962009668  -0.081870466470718384    0.99663829803466797,0.58578556776046753 0.62120044231414795 0.27864402532577515,-0.0017357408069074154  0.0025187341962009668  -0.081870466470718384    0.99663829803466797
1714572807.9888637,0.58589929342269897 0.61569643020629883 0.27873381972312927,-0.0016633857740089297   0.002400390338152647  -0.078501708805561066    0.99690967798233032,0.58589929342269897 0.61569643020629883 0.27873381972312927,-0.0016633857740089297   0.002400390338152647  -0.078501708805561066    0.99690967798233032
1714572807.9988661,0.58611112833023071 0.60750174522399902 0.27878355979919434,-0.0017498801462352276  0.0020738854072988033  -0.073748268187046051    0.99727320671081543,0.58611112833023071 0.60750174522399902 0.27878355979919434,-0.0017498801462352276  0.0020738854072988033  -0.073748268187046051    0.99727320671081543
1714572808.0038638, 0.5862433910369873 0.60201698541641235 0.27883592247962952,-0.0017801183275878429  0.0021753059700131416  -0.070526778697967529    0.99750590324401855, 0.5862433910369873 0.60201698541641235 0.27883592247962952,-0.0017801183275878429  0.0021753059700131416  -0.070526778697967529    0.99750590324401855
1714572808.0088656,0.58632850646972656  0.5967746376991272 0.27884826064109802,-0.0018418192630633712  0.0021462428849190474  -0.067514784634113312    0.99771428108215332,0.58632850646972656  0.5967746376991272 0.27884826064109802,-0.0018418192630633712  0.0021462428849190474  -0.067514784634113312    0.99771428108215332
1714572808.0138695,0.58652907609939575 0.59131157398223877 0.27839404344558716,-0.0020052469335496426  0.0020789974369108677  -0.064513370394706726    0.99791264533996582,0.58652907609939575 0.59131157398223877 0.27839404344558716,-0.0020052469335496426  0.0020789974369108677  -0.064513370394706726    0.99791264533996582
1714572808.0238647,0.58660930395126343 0.58336186408996582 0.27841103076934814,-0.0018940953304991126  0.0022199286613613367  -0.059723600745201111    0.99821066856384277,0.58660930395126343 0.58336186408996582 0.27841103076934814,-0.0018940953304991126  0.0022199286613613367  -0.059723600745201111    0.99821066856384277
1714572808.0288649, 0.5866665244102478 0.57811999320983887 0.27851569652557373,-0.0020079826936125755  0.0019453421700745821  -0.056935090571641922    0.99837398529052734, 0.5866665244102478 0.57811999320983887 0.27851569652557373,-0.0020079826936125755  0.0019453421700745821  -0.056935090571641922    0.99837398529052734
1714572808.0338645, 0.5867534875869751 0.57301145792007446 0.27828139066696167,-0.0022765561006963253  0.0022338076960295439  -0.053895488381385803    0.99854147434234619, 0.5867534875869751 0.57301145792007446 0.27828139066696167,-0.0022765561006963253  0.0022338076960295439  -0.053895488381385803    0.99854147434234619
1714572808.0388639, 0.5866401195526123 0.56800925731658936 0.27831700444221497,-0.0025962600484490395  0.0023098234087228775  -0.050605826079845428    0.99871265888214111, 0.5866401195526123 0.56800925731658936 0.27831700444221497,-0.0025962600484490395  0.0023098234087228775  -0.050605826079845428    0.99871265888214111
1714572808.0488656,0.58652830123901367 0.56044876575469971 0.27838066220283508,-0.0022345567122101784  0.0021452212240546942  -0.045996971428394318    0.99893677234649658,0.58652830123901367 0.56044876575469971 0.27838066220283508,-0.0022345567122101784  0.0021452212240546942  -0.045996971428394318    0.99893677234649658
1714572808.0638678,0.58654564619064331 0.54558134078979492 0.27808919548988342,-0.0023013704922050238  0.0024443359579890966  -0.037187207490205765    0.99930268526077271,0.58654564619064331 0.54558134078979492 0.27808919548988342,-0.0023013704922050238  0.0024443359579890966  -0.037187207490205765    0.99930268526077271
