RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572777.2171507, 0.5593145489692688 0.42018505930900574 0.27983313798904419,-0.0026353290304541588 0.00038727285573258996   0.005588216707110405     0.9999808669090271, 0.5593145489692688 0.42018505930900574 0.27983313798904419,-0.0026353290304541588 0.00038727285573258996   0.005588216707110405     0.9999808669090271
1714572777.222152,0.55934536457061768 0.42017459869384766 0.27986150979995728,-0.0025515949819236994 0.00039223465137183666  0.0055818203836679459     0.9999811053276062,0.55934536457061768 0.42017459869384766 0.27986150979995728,-0.0025515949819236994 0.00039223465137183666  0.0055818203836679459     0.9999811053276062
1714572777.2271254,0.55938273668289185 0.42018142342567444 0.27981024980545044,-0.0025516697205603123 0.00038673711242154241  0.0055243717506527901    0.99998140335083008,0.55938273668289185 0.42018142342567444 0.27981024980545044,-0.0025516697205603123 0.00038673711242154241  0.0055243717506527901    0.99998140335083008
1714572777.2321272,0.55943208932876587 0.42016118764877319 0.27982121706008911, -0.002584254601970315 0.00041866555693559349   0.005452384240925312    0.99998170137405396,0.55943208932876587 0.42016118764877319 0.27982121706008911, -0.002584254601970315 0.00041866555693559349   0.005452384240925312    0.99998170137405396
1714572777.23715,0.55945247411727905 0.42018342018127441 0.27980729937553406,-0.0025607228744775057 0.00041280468576587737  0.0054449634626507759    0.99998182058334351,0.55945247411727905 0.42018342018127441 0.27980729937553406,-0.0025607228744775057 0.00041280468576587737  0.0054449634626507759    0.99998182058334351
1714572777.2421484,0.55940598249435425 0.42024111747741699 0.27980592846870422,-0.0025347643531858921  0.0004442970675881952  0.0055245021358132362    0.99998140335083008,0.55940598249435425 0.42024111747741699 0.27980592846870422,-0.0025347643531858921  0.0004442970675881952  0.0055245021358132362    0.99998140335083008
1714572777.2471266,0.55920195579528809 0.42038553953170776 0.28001481294631958, -0.002582379849627614 0.00023828171833883971  0.0056106476113200188    0.99998092651367188,0.55920195579528809 0.42038553953170776 0.28001481294631958, -0.002582379849627614 0.00023828171833883971  0.0056106476113200188    0.99998092651367188
1714572777.2521255,0.55932247638702393 0.42031538486480713 0.27981492877006531,-0.0025441877078264952 0.00039683119393885136  0.0056037087924778461    0.99998098611831665,0.55932247638702393 0.42031538486480713 0.27981492877006531,-0.0025441877078264952 0.00039683119393885136  0.0056037087924778461    0.99998098611831665
1714572777.2571507,0.55930650234222412 0.42031031847000122 0.27978593111038208,-0.0026233273092657328  0.0004371579852886498  0.0055900434963405132     0.9999808669090271,0.55930650234222412 0.42031031847000122 0.27978593111038208,-0.0026233273092657328  0.0004371579852886498  0.0055900434963405132     0.9999808669090271
1714572777.2621508,0.55930888652801514  0.4202827513217926 0.27976548671722412,-0.0025846746284514666  0.0004046161484438926  0.0056098806671798229     0.9999808669090271,0.55930888652801514  0.4202827513217926 0.27976548671722412,-0.0025846746284514666  0.0004046161484438926  0.0056098806671798229     0.9999808669090271
1714572777.2671494,0.55933910608291626 0.42024585604667664 0.27975228428840637,-0.0026050726883113384 0.00045107622281648219  0.0055606993846595287    0.99998104572296143,0.55933910608291626 0.42024585604667664 0.27975228428840637,-0.0026050726883113384 0.00045107622281648219  0.0055606993846595287    0.99998104572296143
1714572777.2721257,0.55938678979873657 0.42019730806350708 0.27970468997955322,-0.0025655699428170919 0.00043330682092346251   0.005545156542211771    0.99998122453689575,0.55938678979873657 0.42019730806350708 0.27970468997955322,-0.0025655699428170919 0.00043330682092346251   0.005545156542211771    0.99998122453689575
1714572777.2771273,0.55947399139404297 0.42013707756996155 0.27957254648208618,-0.0026166855823248625 0.00051266333321109414  0.0054635945707559586    0.99998152256011963,0.55947399139404297 0.42013707756996155 0.27957254648208618,-0.0026166855823248625 0.00051266333321109414  0.0054635945707559586    0.99998152256011963
1714572777.2821269, 0.5595250129699707 0.42010617256164551 0.27951151132583618,-0.0025783134624361992 0.00064230564748868346  0.0054779062047600746    0.99998146295547485, 0.5595250129699707 0.42010617256164551 0.27951151132583618,-0.0025783134624361992 0.00064230564748868346  0.0054779062047600746    0.99998146295547485
1714572777.2871277,0.55923205614089966 0.42029222846031189 0.28008288145065308,-0.0024190661497414112 0.00028848298825323582  0.0056256144307553768    0.99998122453689575,0.55923205614089966 0.42029222846031189 0.28008288145065308,-0.0024190661497414112 0.00028848298825323582  0.0056256144307553768    0.99998122453689575
1714572777.2921319,0.55923658609390259 0.42032533884048462 0.28008472919464111,-0.0024487501941621304 0.00028524009394459426  0.0056453654542565346    0.99998104572296143,0.55923658609390259 0.42032533884048462 0.28008472919464111,-0.0024487501941621304 0.00028524009394459426  0.0056453654542565346    0.99998104572296143
1714572777.2971511,0.55922925472259521 0.42036369442939758 0.28007689118385315,-0.0025548930279910564 0.00028224918060004711  0.0056620500981807709    0.99998068809509277,0.55922925472259521 0.42036369442939758 0.28007689118385315,-0.0025548930279910564 0.00028224918060004711  0.0056620500981807709    0.99998068809509277
1714572777.3021288,0.55923080444335938  0.4203733503818512 0.28007966279983521,-0.0025648155715316534 0.00029809033730998635  0.0056792395189404488    0.99998056888580322,0.55923080444335938  0.4203733503818512 0.28007966279983521,-0.0025648155715316534 0.00029809033730998635  0.0056792395189404488    0.99998056888580322
1714572777.3071291,0.55881768465042114 0.42093977332115173 0.28038322925567627,  -0.002704474376514554 -1.6395893908338621e-05   0.0060674487613141537     0.99997794628143311,0.55881768465042114 0.42093977332115173 0.28038322925567627,  -0.002704474376514554 -1.6395893908338621e-05   0.0060674487613141537     0.99997794628143311
1714572777.3121312,0.55921274423599243 0.42036136984825134 0.28008291125297546,-0.0025454084388911724 0.00028866395587101579  0.0056973914615809917    0.99998050928115845,0.55921274423599243 0.42036136984825134 0.28008291125297546,-0.0025454084388911724 0.00028866395587101579  0.0056973914615809917    0.99998050928115845
1714572777.3171561,0.55877816677093506 0.42090100049972534 0.28040251135826111, -0.0026230465155094862 -3.1978648621588945e-05   0.0061014508828520775     0.99997794628143311,0.55877816677093506 0.42090100049972534 0.28040251135826111, -0.0026230465155094862 -3.1978648621588945e-05   0.0061014508828520775     0.99997794628143311
1714572777.3221295,0.55923169851303101 0.42028912901878357 0.28005319833755493,-0.0024189038667827845 0.00034257172956131399  0.0056867669336497784     0.9999808669090271,0.55923169851303101 0.42028912901878357 0.28005319833755493,-0.0024189038667827845 0.00034257172956131399  0.0056867669336497784     0.9999808669090271
1714572777.3271508,0.55922579765319824 0.42027336359024048 0.28006911277770996,-0.0024197399616241455 0.00032367382664233446  0.0056925909593701363    0.99998080730438232,0.55922579765319824 0.42027336359024048 0.28006911277770996,-0.0024197399616241455 0.00032367382664233446  0.0056925909593701363    0.99998080730438232
1714572777.3321261,0.55921804904937744 0.42027339339256287 0.28010976314544678,-0.0023962093982845545 0.00031385052716359496  0.0056764646433293819    0.99998098611831665,0.55921804904937744 0.42027339339256287 0.28010976314544678,-0.0023962093982845545 0.00031385052716359496  0.0056764646433293819    0.99998098611831665
1714572777.3371572,0.55923521518707275 0.42030295729637146  0.2800716757774353,-0.0024258815683424473 0.00031575351022183895  0.0056397216394543648     0.9999811053276062,0.55923521518707275 0.42030295729637146  0.2800716757774353,-0.0024258815683424473 0.00031575351022183895  0.0056397216394543648     0.9999811053276062
1714572777.34215,0.55920290946960449 0.42033842206001282 0.28007489442825317,-0.0024250042624771595 0.00028323757578618824  0.0057087680324912071    0.99998074769973755,0.55920290946960449 0.42033842206001282 0.28007489442825317,-0.0024250042624771595 0.00028323757578618824  0.0057087680324912071    0.99998074769973755
1714572777.3471265,0.55902260541915894 0.42034336924552917 0.28050512075424194,-0.0022725826129317284 6.3230007071979344e-05  0.0058115883730351925    0.99998050928115845,0.55902260541915894 0.42034336924552917 0.28050512075424194,-0.0022725826129317284 6.3230007071979344e-05  0.0058115883730351925    0.99998050928115845
1714572777.352128,0.55898904800415039  0.4203663170337677 0.28051891922950745,-0.0023182791192084551 2.4547356588300318e-05  0.0058339773677289486    0.99998027086257935,0.55898904800415039  0.4203663170337677 0.28051891922950745,-0.0023182791192084551 2.4547356588300318e-05  0.0058339773677289486    0.99998027086257935
1714572777.3571508,0.55897951126098633 0.42037284374237061 0.28050100803375244,-0.0023127237800508738 2.7704269086825661e-05  0.0058292229659855366    0.99998033046722412,0.55897951126098633 0.42037284374237061 0.28050100803375244,-0.0023127237800508738 2.7704269086825661e-05  0.0058292229659855366    0.99998033046722412
1714572777.3621559,0.55893498659133911 0.42037689685821533 0.28058794140815735, -0.0022797242272645235 -4.3653224565787241e-05   0.0058674481697380543     0.99998021125793457,0.55893498659133911 0.42037689685821533 0.28058794140815735, -0.0022797242272645235 -4.3653224565787241e-05   0.0058674481697380543     0.99998021125793457
1714572777.3671546,0.55869334936141968 0.42085099220275879 0.28056806325912476,-0.0019733109511435032 0.00012077400606358424  0.0063230330124497414    0.99997806549072266,0.55869334936141968 0.42085099220275879 0.28056806325912476,-0.0019733109511435032 0.00012077400606358424  0.0063230330124497414    0.99997806549072266
1714572777.3721266,0.55871087312698364 0.42073696851730347  0.2806437611579895,-0.0019539543427526951 1.9337057892698795e-05  0.0061693666502833366    0.99997907876968384,0.55871087312698364 0.42073696851730347  0.2806437611579895,-0.0019539543427526951 1.9337057892698795e-05  0.0061693666502833366    0.99997907876968384
1714572777.3771238,0.55871975421905518 0.42070239782333374 0.28066572546958923, -0.0019669854082167149 -1.4505536682918319e-07   0.0061394679360091686     0.99997919797897339,0.55871975421905518 0.42070239782333374 0.28066572546958923, -0.0019669854082167149 -1.4505536682918319e-07   0.0061394679360091686     0.99997919797897339
1714572777.3821263,0.55872124433517456 0.42064425349235535 0.28075730800628662, -0.0019132252782583237 -6.4514279074501246e-05   0.0060512209311127663     0.99997985363006592,0.55872124433517456 0.42064425349235535 0.28075730800628662, -0.0019132252782583237 -6.4514279074501246e-05   0.0060512209311127663     0.99997985363006592
1714572777.3871565,0.55873966217041016 0.42063981294631958 0.28073003888130188, -0.0019808660726994276 -6.6665772465057671e-05   0.0060164374299347401     0.99997991323471069,0.55873966217041016 0.42063981294631958 0.28073003888130188, -0.0019808660726994276 -6.6665772465057671e-05   0.0060164374299347401     0.99997991323471069
1714572777.3920803,0.55871963500976562 0.42065000534057617 0.28075608611106873, -0.0020405519753694534 -0.00014152730000205338   0.0060508931055665016     0.99997961521148682,0.55871963500976562 0.42065000534057617 0.28075608611106873, -0.0020405519753694534 -0.00014152730000205338   0.0060508931055665016     0.99997961521148682
1714572777.3971486,0.55871379375457764 0.42068237066268921 0.28073409199714661, -0.0021135699935257435 -0.00011873070616275072   0.0060684788040816784     0.99997931718826294,0.55871379375457764 0.42068237066268921 0.28073409199714661, -0.0021135699935257435 -0.00011873070616275072   0.0060684788040816784     0.99997931718826294
1714572777.402127,0.55868160724639893 0.42071256041526794 0.28073790669441223,  -0.00216088374145329 -0.0001515015319455415  0.0061315502971410751    0.99997884035110474,0.55868160724639893 0.42071256041526794 0.28073790669441223,  -0.00216088374145329 -0.0001515015319455415  0.0061315502971410751    0.99997884035110474
1714572777.4071276,0.55868357419967651 0.42071086168289185 0.28076118230819702, -0.0021439467091113329 -0.00016371053061448038   0.0060944403521716595     0.99997913837432861,0.55868357419967651 0.42071086168289185 0.28076118230819702, -0.0021439467091113329 -0.00016371053061448038   0.0060944403521716595     0.99997913837432861
1714572777.4121263, 0.5587194561958313 0.42068532109260559 0.28073966503143311, -0.0021160896867513657 -0.00014874173211865127   0.0060523552820086479     0.99997943639755249, 0.5587194561958313 0.42068532109260559 0.28073966503143311, -0.0021160896867513657 -0.00014874173211865127   0.0060523552820086479     0.99997943639755249
1714572777.4171333,0.55888992547988892 0.42068129777908325  0.2803768515586853, -0.002269084332510829 4.1937873902497813e-05  0.0059836031869053841    0.99997949600219727,0.55888992547988892 0.42068129777908325  0.2803768515586853, -0.002269084332510829 4.1937873902497813e-05  0.0059836031869053841    0.99997949600219727
1714572777.4221323,0.55891591310501099 0.42064091563224792 0.28035843372344971,-0.0021244566887617111 0.00011057048686780035  0.0059795337729156017    0.99997985363006592,0.55891591310501099 0.42064091563224792 0.28035843372344971,-0.0021244566887617111 0.00011057048686780035  0.0059795337729156017    0.99997985363006592
1714572777.4271305,0.55890309810638428 0.42063403129577637 0.28037464618682861,-0.0022192364558577538 3.0585928470827639e-05  0.0059692184440791607    0.99997973442077637,0.55890309810638428 0.42063403129577637 0.28037464618682861,-0.0022192364558577538 3.0585928470827639e-05  0.0059692184440791607    0.99997973442077637
1714572777.4321146,0.55890065431594849 0.42062175273895264 0.28040030598640442,-0.0022001066245138645 6.2248844187706709e-05  0.0059774955734610558    0.99997973442077637,0.55890065431594849 0.42062175273895264 0.28040030598640442,-0.0022001066245138645 6.2248844187706709e-05  0.0059774955734610558    0.99997973442077637
1714572777.4371514,0.55888772010803223 0.42064014077186584 0.28040367364883423,-0.0022442631889134645 6.1711332818958908e-05  0.0060115824453532696    0.99997943639755249,0.55888772010803223 0.42064014077186584 0.28040367364883423,-0.0022442631889134645 6.1711332818958908e-05  0.0060115824453532696    0.99997943639755249
1714572777.4421492,0.55887150764465332 0.42065250873565674 0.28038853406906128,-0.0023422278463840485 6.9364912633318454e-05    0.00604240782558918    0.99997901916503906,0.55887150764465332 0.42065250873565674 0.28038853406906128,-0.0023422278463840485 6.9364912633318454e-05    0.00604240782558918    0.99997901916503906
1714572777.4471257,    0.5589599609375 0.42061802744865417 0.28021028637886047,-0.0024855458177626133 0.00016585957200732082  0.0060012643225491047    0.99997889995574951,    0.5589599609375 0.42061802744865417 0.28021028637886047,-0.0024855458177626133 0.00016585957200732082  0.0060012643225491047    0.99997889995574951
1714572777.4521217,0.55901581048965454 0.42057305574417114 0.28007239103317261,-0.0025655254721641541 0.00018024331075139344  0.0059893187135457993    0.99997878074645996,0.55901581048965454 0.42057305574417114 0.28007239103317261,-0.0025655254721641541 0.00018024331075139344  0.0059893187135457993    0.99997878074645996
1714572777.4571323,0.55897045135498047 0.42075037956237793 0.28004217147827148,-0.0026082473341375589 0.00022599560907110572  0.0060683167539536953    0.99997818470001221,0.55897045135498047 0.42075037956237793 0.28004217147827148,-0.0026082473341375589 0.00022599560907110572  0.0060683167539536953    0.99997818470001221
1714572777.4621313,  0.558990478515625 0.42073202133178711 0.28006458282470703,-0.0028713415376842022  0.0004497092158999294  0.0060985349118709564    0.99997717142105103,  0.558990478515625 0.42073202133178711 0.28006458282470703,-0.0028713415376842022  0.0004497092158999294  0.0060985349118709564    0.99997717142105103
1714572777.4671321,0.55898171663284302 0.42071127891540527 0.28002092242240906,-0.0025764040183275938 0.00022424109920393676  0.0060384194366633892    0.99997842311859131,0.55898171663284302 0.42071127891540527 0.28002092242240906,-0.0025764040183275938 0.00022424109920393676  0.0060384194366633892    0.99997842311859131
1714572777.4721296,0.55901461839675903 0.42070132493972778 0.28002583980560303,-0.0027995835989713669 0.00043607180123217404  0.0060796537436544895    0.99997752904891968,0.55901461839675903 0.42070132493972778 0.28002583980560303,-0.0027995835989713669 0.00043607180123217404  0.0060796537436544895    0.99997752904891968
1714572777.4771314,0.55902206897735596   0.420686274766922 0.28005290031433105,-0.0027637185994535685 0.00043085622019134462  0.0060806493274867535    0.99997758865356445,0.55902206897735596   0.420686274766922 0.28005290031433105,-0.0027637185994535685 0.00043085622019134462  0.0060806493274867535    0.99997758865356445
1714572777.4821312,0.55904430150985718  0.4206581711769104 0.28007829189300537,-0.0027406183071434498 0.00044039913336746395  0.0060326498933136463    0.99997794628143311,0.55904430150985718  0.4206581711769104 0.28007829189300537,-0.0027406183071434498 0.00044039913336746395  0.0060326498933136463    0.99997794628143311
1714572777.4871328,0.55904030799865723 0.42067095637321472 0.28007510304450989,-0.0027751135639846325  0.0004180546966381371  0.0060377204790711403    0.99997782707214355,0.55904030799865723 0.42067095637321472 0.28007510304450989,-0.0027751135639846325  0.0004180546966381371  0.0060377204790711403    0.99997782707214355
1714572777.49213,0.55904507637023926 0.42067515850067139  0.2800535261631012,-0.0028255339711904526 0.00041850985144264996   0.006016917061060667    0.99997782707214355,0.55904507637023926 0.42067515850067139  0.2800535261631012,-0.0028255339711904526 0.00041850985144264996   0.006016917061060667    0.99997782707214355
1714572777.4971306,0.55903381109237671 0.42070457339286804 0.28005164861679077,-0.0028617072384804487 0.00040703191189095378  0.0060313967987895012    0.99997764825820923,0.55903381109237671 0.42070457339286804 0.28005164861679077,-0.0028617072384804487 0.00040703191189095378  0.0060313967987895012    0.99997764825820923
1714572777.5021305,0.55901253223419189 0.42072385549545288 0.28006991744041443,-0.0028390474617481232 0.00039459421532228589   0.006069255992770195     0.9999774694442749,0.55901253223419189 0.42072385549545288 0.28006991744041443,-0.0028390474617481232 0.00039459421532228589   0.006069255992770195     0.9999774694442749
1714572777.5071297,0.55899304151535034  0.4207254946231842 0.28004622459411621,-0.0028852573595941067 0.00041771982796490192  0.0060715097934007645    0.99997729063034058,0.55899304151535034  0.4207254946231842 0.28004622459411621,-0.0028852573595941067 0.00041771982796490192  0.0060715097934007645    0.99997729063034058
1714572777.5121286,0.55901968479156494 0.42068484425544739 0.28000679612159729,-0.0028569330461323261   0.000449516432126984  0.0060653979890048504    0.99997740983963013,0.55901968479156494 0.42068484425544739 0.28000679612159729,-0.0028569330461323261   0.000449516432126984  0.0060653979890048504    0.99997740983963013
1714572777.5171311,0.55908471345901489 0.42061784863471985 0.27981960773468018, -0.002897089347243309 0.00056024041259661317  0.0060487040318548679    0.99997735023498535,0.55908471345901489 0.42061784863471985 0.27981960773468018, -0.002897089347243309 0.00056024041259661317  0.0060487040318548679    0.99997735023498535
1714572777.5221295,0.55923724174499512 0.42042174935340881 0.27953583002090454,-0.0028572073206305504 0.00078894814942032099  0.0059281503781676292    0.99997800588607788,0.55923724174499512 0.42042174935340881 0.27953583002090454,-0.0028572073206305504 0.00078894814942032099  0.0059281503781676292    0.99997800588607788
1714572777.5271306,0.55927717685699463 0.42058387398719788 0.27978336811065674,-0.0028856939170509577 0.00059922656510025263  0.0057815993204712868    0.99997895956039429,0.55927717685699463 0.42058387398719788 0.27978336811065674,-0.0028856939170509577 0.00059922656510025263  0.0057815993204712868    0.99997895956039429
1714572777.5321298, 0.5591895580291748 0.42062276601791382 0.27986443042755127,-0.0027966222260147333 0.00059819954913109541  0.0058356826193630695    0.99997889995574951, 0.5591895580291748 0.42062276601791382 0.27986443042755127,-0.0027966222260147333 0.00059819954913109541  0.0058356826193630695    0.99997889995574951
1714572777.5371294,0.55916041135787964 0.42064830660820007 0.27990654110908508,-0.0027078932616859674 0.00067318609217181802  0.0059255543164908886    0.99997854232788086,0.55916041135787964 0.42064830660820007 0.27990654110908508,-0.0027078932616859674 0.00067318609217181802  0.0059255543164908886    0.99997854232788086
1714572777.542129,0.55913406610488892 0.42069041728973389 0.27989077568054199,-0.0028241367544978857 0.00057760893832892179  0.0059416797012090683    0.99997818470001221,0.55913406610488892 0.42069041728973389 0.27989077568054199,-0.0028241367544978857 0.00057760893832892179  0.0059416797012090683    0.99997818470001221
1714572777.5471313,0.55911058187484741   0.420705646276474 0.27995055913925171,-0.0028167541604489088 0.00054010795429348946  0.0059636058285832405    0.99997812509536743,0.55911058187484741   0.420705646276474 0.27995055913925171,-0.0028167541604489088 0.00054010795429348946  0.0059636058285832405    0.99997812509536743
1714572777.5521302,0.55909717082977295 0.42071673274040222  0.2798914909362793,-0.0025970074348151684  0.0003237228374928236  0.0058630253188312054    0.99997937679290771,0.55909717082977295 0.42071673274040222  0.2798914909362793,-0.0025970074348151684  0.0003237228374928236  0.0058630253188312054    0.99997937679290771
1714572777.5571353,0.55875992774963379  0.4211266040802002 0.28018024563789368,-0.0030784576665610075 0.00025462580379098654  0.0062035787850618362    0.99997597932815552,0.55875992774963379  0.4211266040802002 0.28018024563789368,-0.0030784576665610075 0.00025462580379098654  0.0062035787850618362    0.99997597932815552
1714572777.5621023,0.55880171060562134 0.42099130153656006 0.28020846843719482,-0.0030280195642262697 0.00021904554159846157  0.0061565558426082134    0.99997645616531372,0.55880171060562134 0.42099130153656006 0.28020846843719482,-0.0030280195642262697 0.00021904554159846157  0.0061565558426082134    0.99997645616531372
1714572777.5671515,0.55881762504577637 0.42096871137619019 0.28016388416290283,-0.0030124306213110685 0.00022032817651052028  0.0061190715059638023    0.99997669458389282,0.55881762504577637 0.42096871137619019 0.28016388416290283,-0.0030124306213110685 0.00022032817651052028  0.0061190715059638023    0.99997669458389282
1714572777.5721331,0.55881792306900024 0.42092224955558777  0.2802269458770752,-0.0029634998645633459  0.0002062545099761337  0.0060764439404010773    0.99997711181640625,0.55881792306900024 0.42092224955558777  0.2802269458770752,-0.0029634998645633459  0.0002062545099761337  0.0060764439404010773    0.99997711181640625
1714572777.5771275,0.55884778499603271 0.42091432213783264 0.28018108010292053, -0.002857681829482317 0.00032633080263622105  0.0061402623541653156     0.9999769926071167,0.55884778499603271 0.42091432213783264 0.28018108010292053, -0.002857681829482317 0.00032633080263622105  0.0061402623541653156     0.9999769926071167
1714572777.5821257,0.55884021520614624 0.42090803384780884 0.28019282221794128,-0.0029165532905608416 0.00023303554917220026  0.0061081992462277412    0.99997705221176147,0.55884021520614624 0.42090803384780884 0.28019282221794128,-0.0029165532905608416 0.00023303554917220026  0.0061081992462277412    0.99997705221176147
1714572777.5871284,0.55885684490203857  0.4209139347076416 0.28015336394309998,-0.0029500499367713928 0.00026684600743465126  0.0060990480706095695     0.9999769926071167,0.55885684490203857  0.4209139347076416 0.28015336394309998,-0.0029500499367713928 0.00026684600743465126  0.0060990480706095695     0.9999769926071167
1714572777.592128, 0.5588647723197937   0.420937180519104 0.28014194965362549,-0.0029646952170878649 0.00027843104908242822  0.0061064492911100388    0.99997693300247192, 0.5588647723197937   0.420937180519104 0.28014194965362549,-0.0029646952170878649 0.00027843104908242822  0.0061064492911100388    0.99997693300247192
1714572777.5971279,0.55886143445968628 0.42095082998275757 0.28015825152397156,-0.0030450818594545126 0.00026055227499455214  0.0061242603696882725    0.99997657537460327,0.55886143445968628 0.42095082998275757 0.28015825152397156,-0.0030450818594545126 0.00026055227499455214  0.0061242603696882725    0.99997657537460327
1714572777.6021516,0.55886954069137573 0.42096474766731262  0.2801949679851532,-0.0030488979537039995 0.00025355973048135638  0.0061236284673213959    0.99997657537460327,0.55886954069137573 0.42096474766731262  0.2801949679851532,-0.0030488979537039995 0.00025355973048135638  0.0061236284673213959    0.99997657537460327
1714572777.607127,0.55884653329849243 0.42097648978233337 0.28021228313446045,-0.0030375602655112743 0.00024367243167944252  0.0061285970732569695    0.99997657537460327,0.55884653329849243 0.42097648978233337 0.28021228313446045,-0.0030375602655112743 0.00024367243167944252  0.0061285970732569695    0.99997657537460327
1714572777.6121302,0.55885183811187744 0.42098540067672729 0.28018811345100403,-0.0030711696017533541 0.00025191021268256009  0.0061560510657727718    0.99997627735137939,0.55885183811187744 0.42098540067672729 0.28018811345100403,-0.0030711696017533541 0.00025191021268256009  0.0061560510657727718    0.99997627735137939
1714572777.6171355,0.55884253978729248 0.42099696397781372 0.28018131852149963,-0.0030618254095315933 0.00026658049318939447  0.0061745443381369114    0.99997621774673462,0.55884253978729248 0.42099696397781372 0.28018131852149963,-0.0030618254095315933 0.00026658049318939447  0.0061745443381369114    0.99997621774673462
1714572777.6221592,0.55885231494903564 0.42097374796867371 0.28017836809158325,-0.0030037204269319773 0.00028501855558715761  0.0061287460848689079    0.99997669458389282,0.55885231494903564 0.42097374796867371 0.28017836809158325,-0.0030037204269319773 0.00028501855558715761  0.0061287460848689079    0.99997669458389282
1714572777.6271505,0.55884635448455811 0.42094302177429199 0.28021284937858582,-0.0029765160288661718 0.00026726187206804752  0.0061429701745510101    0.99997669458389282,0.55884635448455811 0.42094302177429199 0.28021284937858582,-0.0029765160288661718 0.00026726187206804752  0.0061429701745510101    0.99997669458389282
1714572777.632127,0.55884283781051636 0.42093157768249512 0.28025314211845398,-0.0029327545780688524 0.00027000051341019571   0.006160445511341095    0.99997669458389282,0.55884283781051636 0.42093157768249512 0.28025314211845398,-0.0029327545780688524 0.00027000051341019571   0.006160445511341095    0.99997669458389282
1714572777.637126,0.55883991718292236 0.42094498872756958 0.28021812438964844,-0.0029469896107912064 0.00027358852094039321  0.0061334874480962753    0.99997681379318237,0.55883991718292236 0.42094498872756958 0.28021812438964844,-0.0029469896107912064 0.00027358852094039321  0.0061334874480962753    0.99997681379318237
1714572777.6421432,0.55885165929794312 0.42095074057579041 0.28021973371505737,-0.0029681751038879156 0.00029126260778866708  0.0061196424067020416    0.99997681379318237,0.55885165929794312 0.42095074057579041 0.28021973371505737,-0.0029681751038879156 0.00029126260778866708  0.0061196424067020416    0.99997681379318237
