RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573271.8887012,0.55483716726303101 0.42177805304527283 0.27986893057823181,-0.0023233694955706596 0.00038050039438530803   0.008092682808637619    0.99996447563171387,0.55483716726303101 0.42177805304527283 0.27986893057823181,-0.0023233694955706596 0.00038050039438530803   0.008092682808637619    0.99996447563171387
1714573271.8937008,0.55460721254348755 0.42216244339942932 0.28002774715423584,-0.0026016926858574152 7.8864206443540752e-05  0.0083457035943865776    0.99996179342269897,0.55460721254348755 0.42216244339942932 0.28002774715423584,-0.0026016926858574152 7.8864206443540752e-05  0.0083457035943865776    0.99996179342269897
1714573271.8987269,0.55484038591384888 0.42184275388717651 0.27992197871208191,-0.0024097245186567307 0.00033680367050692439  0.0080876480787992477    0.99996435642242432,0.55484038591384888 0.42184275388717651 0.27992197871208191,-0.0024097245186567307 0.00033680367050692439  0.0080876480787992477    0.99996435642242432
1714573271.9037013,0.55478113889694214 0.42190515995025635 0.27990108728408813,-0.0024809218011796474 0.00027331052115187049  0.0081228120252490044    0.99996387958526611,0.55478113889694214 0.42190515995025635 0.27990108728408813,-0.0024809218011796474 0.00027331052115187049  0.0081228120252490044    0.99996387958526611
1714573271.9086995,0.55468887090682983 0.42195650935173035 0.27994298934936523,-0.0024795716162770987 0.00022911377891432494  0.0081894416362047195    0.99996334314346313,0.55468887090682983 0.42195650935173035 0.27994298934936523,-0.0024795716162770987 0.00022911377891432494  0.0081894416362047195    0.99996334314346313
1714573271.9136987,0.55465799570083618 0.42197316884994507 0.27992242574691772,-0.0025657066144049168 0.00019036368757952005  0.0081735355779528618    0.99996328353881836,0.55465799570083618 0.42197316884994507 0.27992242574691772,-0.0025657066144049168 0.00019036368757952005  0.0081735355779528618    0.99996328353881836
1714573271.9187019,0.55463379621505737 0.42198055982589722  0.2798677384853363,-0.0025710889603942633 0.00019550457363948226  0.0081579126417636871    0.99996340274810791,0.55463379621505737 0.42198055982589722  0.2798677384853363,-0.0025710889603942633 0.00019550457363948226  0.0081579126417636871    0.99996340274810791
1714573271.9236999,0.55461275577545166 0.42197486758232117 0.27992734313011169,-0.0026381155475974083 0.00019330013310536742  0.0082093151286244392    0.99996280670166016,0.55461275577545166 0.42197486758232117 0.27992734313011169,-0.0026381155475974083 0.00019330013310536742  0.0082093151286244392    0.99996280670166016
1714573271.9286988,0.55442047119140625 0.42191120982170105 0.28046086430549622, -0.0022783700842410326 -0.00015994008572306484   0.0082684485241770744     0.99996322393417358,0.55442047119140625 0.42191120982170105 0.28046086430549622, -0.0022783700842410326 -0.00015994008572306484   0.0082684485241770744     0.99996322393417358
1714573271.9336991,0.55441069602966309 0.42189538478851318   0.280475914478302, -0.0022318246774375439 -0.00016872344713192433   0.0082327062264084816     0.99996358156204224,0.55441069602966309 0.42189538478851318   0.280475914478302, -0.0022318246774375439 -0.00016872344713192433   0.0082327062264084816     0.99996358156204224
1714573271.9386809,0.55446869134902954 0.42187583446502686 0.28044533729553223,  -0.002238772576674819 -0.00016614131163805723   0.0081686927005648613     0.99996411800384521,0.55446869134902954 0.42187583446502686 0.28044533729553223,  -0.002238772576674819 -0.00016614131163805723   0.0081686927005648613     0.99996411800384521
1714573271.9437041,0.55448192358016968 0.42190074920654297 0.28046274185180664, -0.0023206355981528759 -0.00013222509005572647   0.0081550152972340584     0.99996405839920044,0.55448192358016968 0.42190074920654297 0.28046274185180664, -0.0023206355981528759 -0.00013222509005572647   0.0081550152972340584     0.99996405839920044
1714573271.9486995,0.55426675081253052 0.42223852872848511 0.28060635924339294,   -0.00245491205714643 -0.00037625469849444926     0.00838491041213274      0.9999617338180542,0.55426675081253052 0.42223852872848511 0.28060635924339294,   -0.00245491205714643 -0.00037625469849444926     0.00838491041213274      0.9999617338180542
1714573271.9537404,0.55450326204299927 0.42193061113357544 0.28039807081222534, -0.0023884330876171589 -0.00016886436787899584   0.0081477407366037369     0.99996393918991089,0.55450326204299927 0.42193061113357544 0.28039807081222534, -0.0023884330876171589 -0.00016886436787899584   0.0081477407366037369     0.99996393918991089
1714573271.9587016,0.55425268411636353 0.42228686809539795 0.28060668706893921, -0.0026072193868458271 -0.00040874790283851326    0.008384297601878643     0.99996137619018555,0.55425268411636353 0.42228686809539795 0.28060668706893921, -0.0026072193868458271 -0.00040874790283851326    0.008384297601878643     0.99996137619018555
1714573271.9636984,0.55446290969848633 0.42196822166442871 0.28046786785125732,-0.0024613332934677601 -0.0002360073704039678  0.0082425577566027641    0.99996298551559448,0.55446290969848633 0.42196822166442871 0.28046786785125732,-0.0024613332934677601 -0.0002360073704039678  0.0082425577566027641    0.99996298551559448
1714573271.9687002,0.55444556474685669 0.42195355892181396 0.28044092655181885, -0.0024152030237019062 -0.00016459214384667575   0.0081544918939471245     0.99996381998062134,0.55444556474685669 0.42195355892181396 0.28044092655181885, -0.0024152030237019062 -0.00016459214384667575   0.0081544918939471245     0.99996381998062134
1714573271.9736989,0.55420809984207153 0.42227986454963684 0.28059050440788269, -0.0025770794600248337 -0.00044273864477872849   0.0084177237004041672     0.99996113777160645,0.55420809984207153 0.42227986454963684 0.28059050440788269, -0.0025770794600248337 -0.00044273864477872849   0.0084177237004041672     0.99996113777160645
1714573271.9787006,0.55447745323181152 0.42190450429916382 0.28044211864471436, -0.0023786481469869614 -0.00018527846259530634   0.0081766517832875252     0.99996370077133179,0.55447745323181152 0.42190450429916382 0.28044211864471436, -0.0023786481469869614 -0.00018527846259530634   0.0081766517832875252     0.99996370077133179
1714573271.9837282,0.55446755886077881 0.42187017202377319 0.28048184514045715, -0.0023373067378997803 -0.00020025434787385166   0.0081582637503743172     0.99996399879455566,0.55446755886077881 0.42187017202377319 0.28048184514045715, -0.0023373067378997803 -0.00020025434787385166   0.0081582637503743172     0.99996399879455566
1714573271.9887276,0.55448800325393677 0.42189645767211914  0.2804754376411438,  -0.002215417567640543 -0.00012282522220630199   0.0082879755645990372     0.99996316432952881,0.55448800325393677 0.42189645767211914  0.2804754376411438,  -0.002215417567640543 -0.00012282522220630199   0.0082879755645990372     0.99996316432952881
1714573271.9937029,0.55448234081268311 0.42189502716064453  0.2804730236530304, -0.0021979694720357656 -0.00013468603719957173   0.0082217538729310036     0.99996376037597656,0.55448234081268311 0.42189502716064453  0.2804730236530304, -0.0021979694720357656 -0.00013468603719957173   0.0082217538729310036     0.99996376037597656
1714573271.9987054,0.55449789762496948 0.42193204164505005 0.28048726916313171, -0.0022802748717367649 -0.00013370961823966354   0.0083047542721033096     0.99996292591094971,0.55449789762496948 0.42193204164505005 0.28048726916313171, -0.0022802748717367649 -0.00013370961823966354   0.0083047542721033096     0.99996292591094971
1714573272.0037041,0.55447190999984741 0.42197084426879883 0.28051170706748962, -0.0022354198154062033 -0.00015765245188958943   0.0083600897341966629     0.99996256828308105,0.55447190999984741 0.42197084426879883 0.28051170706748962, -0.0022354198154062033 -0.00015765245188958943   0.0083600897341966629     0.99996256828308105
1714573272.008779,0.55444055795669556 0.42199268937110901 0.28055933117866516,-0.0025574446190148592 3.9744649257045239e-05  0.0083527332171797752    0.99996185302734375,0.55444055795669556 0.42199268937110901 0.28055933117866516,-0.0025574446190148592 3.9744649257045239e-05  0.0083527332171797752    0.99996185302734375
1714573272.0136864,0.55442869663238525 0.42197960615158081 0.28051045536994934, -0.0023801631759852171 -0.00020378903718665242    0.008311096578836441     0.99996262788772583,0.55442869663238525 0.42197960615158081 0.28051045536994934, -0.0023801631759852171 -0.00020378903718665242    0.008311096578836441     0.99996262788772583
1714573272.0187416,0.55420792102813721 0.42231866717338562 0.28066083788871765, -0.0024966809432953596 -0.00042924279114231467   0.0085801063105463982     0.99996000528335571,0.55420792102813721 0.42231866717338562 0.28066083788871765, -0.0024966809432953596 -0.00042924279114231467   0.0085801063105463982     0.99996000528335571
1714573272.0237041,0.55441981554031372 0.42194876074790955 0.28055226802825928, -0.0022816974669694901 -0.00022447397350333631   0.0083423079922795296     0.99996256828308105,0.55441981554031372 0.42194876074790955 0.28055226802825928, -0.0022816974669694901 -0.00022447397350333631   0.0083423079922795296     0.99996256828308105
1714573272.0287037,0.55440241098403931 0.42190903425216675 0.28057312965393066, -0.0022076289169490337 -0.00023633266391698271   0.0083496086299419403     0.99996268749237061,0.55440241098403931 0.42190903425216675 0.28057312965393066, -0.0022076289169490337 -0.00023633266391698271   0.0083496086299419403     0.99996268749237061
1714573272.0336938,0.55444794893264771 0.42189380526542664 0.28053769469261169, -0.0022101122885942459 -0.00018651345453690737    0.008276812732219696     0.99996328353881836,0.55444794893264771 0.42189380526542664 0.28053769469261169, -0.0022101122885942459 -0.00018651345453690737    0.008276812732219696     0.99996328353881836
1714573272.038702,0.55447930097579956 0.42188003659248352 0.28049516677856445,-0.0022557768970727921 -0.0001578944647917524  0.0082669183611869812    0.99996328353881836,0.55447930097579956 0.42188003659248352 0.28049516677856445,-0.0022557768970727921 -0.0001578944647917524  0.0082669183611869812    0.99996328353881836
1714573272.0436985,0.55446910858154297 0.42188051342964172 0.28056833148002625, -0.0022453509736806154 -0.00016077050531748682   0.0082944454625248909     0.99996304512023926,0.55446910858154297 0.42188051342964172 0.28056833148002625, -0.0022453509736806154 -0.00016077050531748682   0.0082944454625248909     0.99996304512023926
1714573272.0487032,0.55447870492935181 0.42189487814903259 0.28052166104316711, -0.0022459591273218393 -0.00016364634211640805   0.0082778213545680046     0.99996322393417358,0.55447870492935181 0.42189487814903259 0.28052166104316711, -0.0022459591273218393 -0.00016364634211640805   0.0082778213545680046     0.99996322393417358
1714573272.0537798,0.55447143316268921 0.42191532254219055 0.28052553534507751, -0.0023037421051412821 -0.00020163386943750083   0.0082759233191609383     0.99996310472488403,0.55447143316268921 0.42191532254219055 0.28052553534507751, -0.0023037421051412821 -0.00020163386943750083   0.0082759233191609383     0.99996310472488403
1714573272.0587893,0.55444467067718506 0.42195525765419006 0.28049284219741821, -0.0023673221003264189 -0.00018748579896055162   0.0083368085324764252      0.9999624490737915,0.55444467067718506 0.42195525765419006 0.28049284219741821, -0.0023673221003264189 -0.00018748579896055162   0.0083368085324764252      0.9999624490737915
1714573272.063705,0.55443096160888672 0.42195767164230347 0.28052777051925659, -0.0023884628899395466 -0.00016734705423004925   0.0083455946296453476     0.99996232986450195,0.55443096160888672 0.42195767164230347 0.28052777051925659, -0.0023884628899395466 -0.00016734705423004925   0.0083455946296453476     0.99996232986450195
1714573272.0686719,0.55445671081542969 0.42194879055023193  0.2805003821849823,  -0.002341987332329154 -0.00014759080659132451   0.0083443736657500267      0.9999624490737915,0.55445671081542969 0.42194879055023193  0.2805003821849823,  -0.002341987332329154 -0.00014759080659132451   0.0083443736657500267      0.9999624490737915
1714573272.0737066, 0.5544549822807312 0.42193159461021423 0.28049582242965698, -0.0023153272923082113 -0.00016614035121165216   0.0083442889153957367     0.99996250867843628, 0.5544549822807312 0.42193159461021423 0.28049582242965698, -0.0023153272923082113 -0.00016614035121165216   0.0083442889153957367     0.99996250867843628
1714573272.078721,0.55449879169464111 0.42188915610313416 0.28051331639289856,-0.0023195119574666023 -0.0001547057181596756  0.0083052022382616997    0.99996280670166016,0.55449879169464111 0.42188915610313416 0.28051331639289856,-0.0023195119574666023 -0.0001547057181596756  0.0083052022382616997    0.99996280670166016
1714573272.0837035,0.55445265769958496 0.42186161875724792 0.28052255511283875, -0.0022079623304307461 -0.00020177345140837133   0.0083373691886663437     0.99996280670166016,0.55445265769958496 0.42186161875724792 0.28052255511283875, -0.0022079623304307461 -0.00020177345140837133   0.0083373691886663437     0.99996280670166016
1714573272.0887039,0.55450379848480225 0.42184600234031677 0.28041967749595642, -0.0022862565238028765 -0.00015800127584952861   0.0082638626918196678     0.99996322393417358,0.55450379848480225 0.42184600234031677 0.28041967749595642, -0.0022862565238028765 -0.00015800127584952861   0.0082638626918196678     0.99996322393417358
1714573272.0937026,0.55462062358856201 0.42194360494613647 0.28006190061569214,-0.0024584881030023098 3.6295565223554149e-05  0.0082296617329120636    0.99996310472488403,0.55462062358856201 0.42194360494613647 0.28006190061569214,-0.0024584881030023098 3.6295565223554149e-05  0.0082296617329120636    0.99996310472488403
1714573272.0987046,0.55467748641967773 0.42194554209709167 0.28011643886566162,-0.0027439624536782503 0.00032708601793274283    0.00836909469217062    0.99996113777160645,0.55467748641967773 0.42194554209709167 0.28011643886566162,-0.0027439624536782503 0.00032708601793274283    0.00836909469217062    0.99996113777160645
1714573272.1037033,0.55460292100906372 0.42199224233627319 0.28007480502128601,-0.0025525996461510658 6.4716776250861585e-05  0.0082710087299346924    0.99996250867843628,0.55460292100906372 0.42199224233627319 0.28007480502128601,-0.0025525996461510658 6.4716776250861585e-05  0.0082710087299346924    0.99996250867843628
1714573272.1087298,0.55460762977600098 0.42200237512588501 0.28012380003929138,-0.0028422854375094175 0.00021997306612320244  0.0083119655027985573    0.99996137619018555,0.55460762977600098 0.42200237512588501 0.28012380003929138,-0.0028422854375094175 0.00021997306612320244  0.0083119655027985573    0.99996137619018555
1714573272.1137037,0.55458492040634155 0.42200008034706116 0.28011205792427063,-0.0028245367575436831 0.00024939159629866481  0.0083425799384713173    0.99996119737625122,0.55458492040634155 0.42200008034706116 0.28011205792427063,-0.0028245367575436831 0.00024939159629866481  0.0083425799384713173    0.99996119737625122
1714573272.1186998,0.55460715293884277 0.42199331521987915 0.28011301159858704,  -0.00279457145370543 0.00024635350564494729  0.0083490032702684402    0.99996119737625122,0.55460715293884277 0.42199331521987915 0.28011301159858704,  -0.00279457145370543 0.00024635350564494729  0.0083490032702684402    0.99996119737625122
1714573272.1236997,0.55461734533309937  0.4219929575920105 0.28013297915458679,-0.0027158246375620365 0.00030936740222387016  0.0083358027040958405     0.9999614953994751,0.55461734533309937  0.4219929575920105 0.28013297915458679,-0.0027158246375620365 0.00030936740222387016  0.0083358027040958405     0.9999614953994751
1714573272.1287045,0.55466228723526001 0.42195677757263184 0.28008931875228882,-0.0027476130053400993 0.00032484639086760581   0.008389434777200222    0.99996095895767212,0.55466228723526001 0.42195677757263184 0.28008931875228882,-0.0027476130053400993 0.00032484639086760581   0.008389434777200222    0.99996095895767212
1714573272.1336541,0.55440568923950195  0.4222622811794281 0.28027224540710449,-0.0028472659178078175 2.1971221940475516e-05  0.0085136862471699715    0.99995970726013184,0.55440568923950195  0.4222622811794281 0.28027224540710449,-0.0028472659178078175 2.1971221940475516e-05  0.0085136862471699715    0.99995970726013184
1714573272.1387012,0.55465012788772583 0.42190325260162354 0.28010475635528564,-0.0026578831020742655 0.00026945341960527003  0.0082715610042214394     0.9999622106552124,0.55465012788772583 0.42190325260162354 0.28010475635528564,-0.0026578831020742655 0.00026945341960527003  0.0082715610042214394     0.9999622106552124
1714573272.1436987,0.55444490909576416 0.42226040363311768 0.28008893132209778,-0.0028531674761325121  0.0002709625696297735  0.0085770748555660248    0.99995911121368408,0.55444490909576416 0.42226040363311768 0.28008893132209778,-0.0028531674761325121  0.0002709625696297735  0.0085770748555660248    0.99995911121368408
1714573272.148699,0.55456078052520752 0.42202940583229065 0.27990424633026123, -0.0027959628496319056 -3.2827814720803872e-05   0.0082426676526665688     0.99996209144592285,0.55456078052520752 0.42202940583229065 0.27990424633026123, -0.0027959628496319056 -3.2827814720803872e-05   0.0082426676526665688     0.99996209144592285
1714573272.1536996,0.55429583787918091 0.42220333218574524 0.28069761395454407, -0.0028029759414494038 -0.00014661002205684781   0.0084587093442678452     0.99996030330657959,0.55429583787918091 0.42220333218574524 0.28069761395454407, -0.0028029759414494038 -0.00014661002205684781   0.0084587093442678452     0.99996030330657959
1714573272.158699,0.55425620079040527 0.42223325371742249 0.28065931797027588, -0.0025704486761242151 -0.00034547713585197926   0.0085473442450165749     0.99996012449264526,0.55425620079040527 0.42223325371742249 0.28065931797027588, -0.0025704486761242151 -0.00034547713585197926   0.0085473442450165749     0.99996012449264526
1714573272.1637044,0.55423653125762939 0.42222627997398376 0.28066042065620422,  -0.002593612065538764 -0.00041692666127346456   0.0085150990635156631     0.99996030330657959,0.55423653125762939 0.42222627997398376 0.28066042065620422,  -0.002593612065538764 -0.00041692666127346456   0.0085150990635156631     0.99996030330657959
1714573272.1687014,0.55399566888809204 0.42225050926208496 0.28118810057640076, -0.0022844676859676838 -0.00065813766559585929   0.0085397018119692802     0.99996072053909302,0.55399566888809204 0.42225050926208496 0.28118810057640076, -0.0022844676859676838 -0.00065813766559585929   0.0085397018119692802     0.99996072053909302
1714573272.1737192,0.55402958393096924 0.42220243811607361 0.28108537197113037, -0.0023320680484175682 -0.00060443062102422118   0.0085459202527999878     0.99996060132980347,0.55402958393096924 0.42220243811607361 0.28108537197113037, -0.0023320680484175682 -0.00060443062102422118   0.0085459202527999878     0.99996060132980347
1714573272.1787028,0.55407136678695679 0.42217102646827698 0.28108528256416321, -0.0023204535245895386 -0.00054288277169689536    0.008527679368853569     0.99996078014373779,0.55407136678695679 0.42217102646827698 0.28108528256416321, -0.0023204535245895386 -0.00054288277169689536    0.008527679368853569     0.99996078014373779
1714573272.1837034,0.55407458543777466 0.42212873697280884 0.28109216690063477, -0.0022479428444057703 -0.00058358174283057451   0.0084952227771282196     0.99996119737625122,0.55407458543777466 0.42212873697280884 0.28109216690063477, -0.0022479428444057703 -0.00058358174283057451   0.0084952227771282196     0.99996119737625122
1714573272.1887028,0.55403369665145874 0.42213097214698792 0.28113478422164917,-0.0022128624841570854 -0.0006808785255998373  0.0085029853507876396    0.99996119737625122,0.55403369665145874 0.42213097214698792 0.28113478422164917,-0.0022128624841570854 -0.0006808785255998373  0.0085029853507876396    0.99996119737625122
1714573272.1937032,0.55422908067703247 0.42242833971977234 0.28055492043495178, -0.0026949713937938213 -0.00045144587056711316   0.0084097059443593025     0.99996089935302734,0.55422908067703247 0.42242833971977234 0.28055492043495178, -0.0026949713937938213 -0.00045144587056711316   0.0084097059443593025     0.99996089935302734
1714573272.1987228,0.55436873435974121 0.42214617133140564 0.28053894639015198, -0.0025543021038174629 -0.00029287516372278333   0.0082862740382552147     0.99996238946914673,0.55436873435974121 0.42214617133140564 0.28053894639015198, -0.0025543021038174629 -0.00029287516372278333   0.0082862740382552147     0.99996238946914673
1714573272.2037048,0.55432462692260742 0.42216312885284424 0.28066292405128479, -0.0025194762274622917 -0.00033839861862361431   0.0083437701687216759      0.9999619722366333,0.55432462692260742 0.42216312885284424 0.28066292405128479, -0.0025194762274622917 -0.00033839861862361431   0.0083437701687216759      0.9999619722366333
1714573272.2087123,0.55429977178573608 0.42218542098999023 0.28065645694732666, -0.0025543570518493652 -0.00036725288373418152   0.0083479275926947594     0.99996185302734375,0.55429977178573608 0.42218542098999023 0.28065645694732666, -0.0025543570518493652 -0.00036725288373418152   0.0083479275926947594     0.99996185302734375
1714573272.2137034,0.55426102876663208 0.42219802737236023 0.28066802024841309, -0.0025980609934777021 -0.00039445533184334636   0.0084177553653717041     0.99996113777160645,0.55426102876663208 0.42219802737236023 0.28066802024841309, -0.0025980609934777021 -0.00039445533184334636   0.0084177553653717041     0.99996113777160645
1714573272.2186985,0.55423814058303833 0.42220741510391235 0.28069272637367249, -0.0025639471132308245 -0.00041557708755135536   0.0083996010944247246     0.99996137619018555,0.55423814058303833 0.42220741510391235 0.28069272637367249, -0.0025639471132308245 -0.00041557708755135536   0.0083996010944247246     0.99996137619018555
1714573272.2236986, 0.5542331337928772 0.42219194769859314 0.28069594502449036, -0.0025117492768913507 -0.00042444444261491299   0.0083958301693201065      0.9999614953994751, 0.5542331337928772 0.42219194769859314 0.28069594502449036, -0.0025117492768913507 -0.00042444444261491299   0.0083958301693201065      0.9999614953994751
1714573272.2287045,0.55427819490432739  0.4221939742565155 0.28059625625610352, -0.0025702938437461853 -0.00035843474324792624    0.008367256261408329     0.99996161460876465,0.55427819490432739  0.4221939742565155 0.28059625625610352, -0.0025702938437461853 -0.00035843474324792624    0.008367256261408329     0.99996161460876465
1714573272.2337015,0.55432802438735962 0.42215973138809204 0.28056219220161438, -0.0025377224665135145 -0.00031613287865184247    0.008333262987434864     0.99996203184127808,0.55432802438735962 0.42215973138809204 0.28056219220161438, -0.0025377224665135145 -0.00031613287865184247    0.008333262987434864     0.99996203184127808
1714573272.2387221, 0.5543447732925415 0.42214635014533997 0.28053978085517883, -0.0025666714645922184 -0.00026604998856782913   0.0083580575883388519      0.9999617338180542, 0.5543447732925415 0.42214635014533997 0.28053978085517883, -0.0025666714645922184 -0.00026604998856782913   0.0083580575883388519      0.9999617338180542
1714573272.2436993,0.55437326431274414 0.42213857173919678  0.2804853618144989, -0.0025944975204765797 -0.00023863652313593775   0.0083762621507048607      0.9999614953994751,0.55437326431274414 0.42213857173919678  0.2804853618144989, -0.0025944975204765797 -0.00023863652313593775   0.0083762621507048607      0.9999614953994751
1714573272.2487009,0.55439352989196777 0.42214334011077881  0.2803952693939209, -0.0026132520288228989 -0.00028975901659578085     0.00827071163803339     0.99996232986450195,0.55439352989196777 0.42214334011077881  0.2803952693939209, -0.0026132520288228989 -0.00028975901659578085     0.00827071163803339     0.99996232986450195
1714573272.2537045,0.55454939603805542 0.42213022708892822 0.28008264303207397,  -0.002796596847474575 -8.5328996647149324e-05   0.0082138543948531151     0.99996232986450195,0.55454939603805542 0.42213022708892822 0.28008264303207397,  -0.002796596847474575 -8.5328996647149324e-05   0.0082138543948531151     0.99996232986450195
1714573272.2587488,0.55449593067169189 0.42223173379898071  0.2801629900932312, -0.0027958157006651163 -8.1306177889928222e-05   0.0083735082298517227     0.99996101856231689,0.55449593067169189 0.42223173379898071  0.2801629900932312, -0.0027958157006651163 -8.1306177889928222e-05   0.0083735082298517227     0.99996101856231689
1714573272.2637045,0.55449420213699341 0.42224374413490295 0.28015691041946411, -0.0027951060328632593 -7.0159454480744898e-05   0.0083401547744870186     0.99996131658554077,0.55449420213699341 0.42224374413490295 0.28015691041946411, -0.0027951060328632593 -7.0159454480744898e-05   0.0083401547744870186     0.99996131658554077
1714573272.2687368,0.55446904897689819 0.42224878072738647 0.28018712997436523, -0.0027972573880106211 -0.00015889016503933817   0.0082901855930685997      0.9999617338180542,0.55446904897689819 0.42224878072738647 0.28018712997436523, -0.0027972573880106211 -0.00015889016503933817   0.0082901855930685997      0.9999617338180542
1714573272.2737265,0.55447530746459961 0.42225921154022217  0.2801831066608429, -0.0027712599840015173 -7.6763259130530059e-05   0.0083336839452385902     0.99996143579483032,0.55447530746459961 0.42225921154022217  0.2801831066608429, -0.0027712599840015173 -7.6763259130530059e-05   0.0083336839452385902     0.99996143579483032
1714573272.2787037,0.55447769165039062 0.42224761843681335 0.28020352125167847, -0.0027724606916308403 -0.00014473794726654887    0.008391059935092926     0.99996095895767212,0.55447769165039062 0.42224761843681335 0.28020352125167847, -0.0027724606916308403 -0.00014473794726654887    0.008391059935092926     0.99996095895767212
1714573272.2837281,0.55447441339492798 0.42222914099693298 0.28018248081207275,  -0.002766892546787858 -0.00012524508929345757   0.0083591192960739136     0.99996119737625122,0.55447441339492798 0.42222914099693298 0.28018248081207275,  -0.002766892546787858 -0.00012524508929345757   0.0083591192960739136     0.99996119737625122
1714573272.2887039,0.55443346500396729 0.42222926020622253 0.28021416068077087, -0.0026748129166662693 -0.00012606037489604205   0.0082776006311178207     0.99996215105056763,0.55443346500396729 0.42222926020622253 0.28021416068077087, -0.0026748129166662693 -0.00012606037489604205   0.0082776006311178207     0.99996215105056763
1714573272.2937038,0.55446761846542358 0.42224001884460449 0.28017500042915344, -0.0027282282244414091 -0.00012680712097790092   0.0083266496658325195     0.99996161460876465,0.55446761846542358 0.42224001884460449 0.28017500042915344, -0.0027282282244414091 -0.00012680712097790092   0.0083266496658325195     0.99996161460876465
1714573272.2987258,0.55448681116104126 0.42221647500991821  0.2801889181137085, -0.0026320118922740221 -5.9823041738127358e-06   0.0083133606240153313      0.9999619722366333,0.55448681116104126 0.42221647500991821  0.2801889181137085, -0.0026320118922740221 -5.9823041738127358e-06   0.0083133606240153313      0.9999619722366333
1714573272.3037066,0.55447989702224731 0.42220616340637207 0.28017103672027588, -0.0027547115460038185 -9.8761287517845631e-05    0.008252440020442009     0.99996215105056763,0.55447989702224731 0.42220616340637207 0.28017103672027588, -0.0027547115460038185 -9.8761287517845631e-05    0.008252440020442009     0.99996215105056763
