RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573244.2705688,0.55695086717605591 0.42175999283790588  0.2798362672328949,-0.0027192472480237484 0.00030231676646508276   0.013272030279040337     0.9999082088470459,0.55695086717605591 0.42175999283790588  0.2798362672328949,-0.0027192472480237484 0.00030231676646508276   0.013272030279040337     0.9999082088470459
1714573244.2755694,0.55674624443054199 0.42169690132141113 0.28037634491920471, -0.0023638757411390543 -1.1606532098085154e-05    0.013352855108678341     0.99990803003311157,0.55674624443054199 0.42169690132141113 0.28037634491920471, -0.0023638757411390543 -1.1606532098085154e-05    0.013352855108678341     0.99990803003311157
1714573244.2805724, 0.5567634105682373 0.42165127396583557 0.28042170405387878, -0.0023416823241859674 -4.0287715819431469e-05    0.013342843391001225      0.9999082088470459, 0.5567634105682373 0.42165127396583557 0.28042170405387878, -0.0023416823241859674 -4.0287715819431469e-05    0.013342843391001225      0.9999082088470459
1714573244.2855718,0.55677759647369385 0.42166101932525635 0.28040805459022522, -0.0022777270060032606 -2.3485245037591085e-05    0.013333903625607491     0.99990850687026978,0.55677759647369385 0.42166101932525635 0.28040805459022522, -0.0022777270060032606 -2.3485245037591085e-05    0.013333903625607491     0.99990850687026978
1714573244.2905777,0.55680173635482788 0.42168429493904114 0.28035438060760498,-0.0024006892926990986 -2.020760985033121e-05   0.013277994468808174    0.99990898370742798,0.55680173635482788 0.42168429493904114 0.28035438060760498,-0.0024006892926990986 -2.020760985033121e-05   0.013277994468808174    0.99990898370742798
1714573244.2955701,0.55681914091110229  0.4216727614402771 0.28040066361427307, -0.0023957088124006987 -3.4657292417250574e-05    0.013246174901723862     0.99990940093994141,0.55681914091110229  0.4216727614402771 0.28040066361427307, -0.0023957088124006987 -3.4657292417250574e-05    0.013246174901723862     0.99990940093994141
1714573244.3005702,0.55680876970291138  0.4217144250869751 0.28039926290512085, -0.0024191036354750395 -8.6937339801806957e-05    0.013353093527257442     0.99990791082382202,0.55680876970291138  0.4217144250869751 0.28039926290512085, -0.0024191036354750395 -8.6937339801806957e-05    0.013353093527257442     0.99990791082382202
1714573244.3055995,0.55657786130905151 0.42207586765289307 0.28050997853279114, -0.0027393472846597433 -0.00033904652809724212    0.013527438044548035     0.99990469217300415,0.55657786130905151 0.42207586765289307 0.28050997853279114, -0.0027393472846597433 -0.00033904652809724212    0.013527438044548035     0.99990469217300415
1714573244.3105762,0.55654466152191162   0.422120600938797 0.28049954771995544, -0.0027452399954199791 -0.00026103900745511055    0.013564764522016048     0.99990421533584595,0.55654466152191162   0.422120600938797 0.28049954771995544, -0.0027452399954199791 -0.00026103900745511055    0.013564764522016048     0.99990421533584595
1714573244.3155699,0.55677485466003418 0.42173871397972107 0.28041514754295349, -0.0025602588430047035 -0.00017149771156255156    0.013353122398257256     0.99990755319595337,0.55677485466003418 0.42173871397972107 0.28041514754295349, -0.0025602588430047035 -0.00017149771156255156    0.013353122398257256     0.99990755319595337
1714573244.3205707,0.55677849054336548  0.4217262864112854 0.28036734461784363, -0.0024961661547422409 -8.0041631008498371e-05    0.013335001654922962      0.9999079704284668,0.55677849054336548  0.4217262864112854 0.28036734461784363, -0.0024961661547422409 -8.0041631008498371e-05    0.013335001654922962      0.9999079704284668
1714573244.325572,0.55677539110183716 0.42169889807701111 0.28038796782493591, -0.0024069759529083967 -7.8381723142229021e-05    0.013305911794304848     0.99990856647491455,0.55677539110183716 0.42169889807701111 0.28038796782493591, -0.0024069759529083967 -7.8381723142229021e-05    0.013305911794304848     0.99990856647491455
1714573244.3305721,0.55658656358718872 0.42198553681373596 0.28054443001747131,-0.0025347101036459208 -0.0002717937168199569    0.01352805458009243    0.99990522861480713,0.55658656358718872 0.42198553681373596 0.28054443001747131,-0.0025347101036459208 -0.0002717937168199569    0.01352805458009243    0.99990522861480713
1714573244.3356001,0.55680978298187256 0.42165037989616394 0.28040018677711487, -0.0023452688474208117 -6.4664091041777283e-05    0.013299113139510155     0.99990880489349365,0.55680978298187256 0.42165037989616394 0.28040018677711487, -0.0023452688474208117 -6.4664091041777283e-05    0.013299113139510155     0.99990880489349365
1714573244.3405695,0.55657309293746948 0.42200636863708496 0.28054192662239075, -0.0024896883405745029 -0.00032140448456630111    0.013504598289728165     0.99990564584732056,0.55657309293746948 0.42200636863708496 0.28054192662239075, -0.0024896883405745029 -0.00032140448456630111    0.013504598289728165     0.99990564584732056
1714573244.3455791,0.55680185556411743 0.42168208956718445 0.28042396903038025, -0.0023394839372485876 -0.00012654894089791924    0.013319880701601505     0.99990856647491455,0.55680185556411743 0.42168208956718445 0.28042396903038025, -0.0023394839372485876 -0.00012654894089791924    0.013319880701601505     0.99990856647491455
1714573244.3505738, 0.5567898154258728 0.42173159122467041 0.28041940927505493, -0.0024539339356124401 -0.00017399570788256824    0.013331682421267033     0.99990808963775635, 0.5567898154258728 0.42173159122467041 0.28041940927505493, -0.0024539339356124401 -0.00017399570788256824    0.013331682421267033     0.99990808963775635
1714573244.3555975,0.55676138401031494 0.42175066471099854 0.28043720126152039, -0.0024412875063717365 -0.00014850861043669283    0.013346089050173759      0.9999079704284668,0.55676138401031494 0.42175066471099854 0.28043720126152039, -0.0024412875063717365 -0.00014850861043669283    0.013346089050173759      0.9999079704284668
1714573244.3605702,0.55675661563873291 0.42174240946769714 0.28042176365852356, -0.0024899353738874197 -6.6098713432438672e-05    0.013361716642975807     0.99990761280059814,0.55675661563873291 0.42174240946769714 0.28042176365852356, -0.0024899353738874197 -6.6098713432438672e-05    0.013361716642975807     0.99990761280059814
1714573244.3655748,0.55674964189529419 0.42176082730293274 0.28043249249458313,  -0.002539333887398243 -0.00015118077863007784    0.013364380225539207     0.99990743398666382,0.55674964189529419 0.42176082730293274 0.28043249249458313,  -0.002539333887398243 -0.00015118077863007784    0.013364380225539207     0.99990743398666382
1714573244.370574, 0.5567665696144104 0.42174085974693298 0.28040263056755066, -0.0024279037024825811 -4.7408513637492433e-05    0.013336839154362679     0.99990808963775635, 0.5567665696144104 0.42174085974693298 0.28040263056755066, -0.0024279037024825811 -4.7408513637492433e-05    0.013336839154362679     0.99990808963775635
1714573244.3755741,0.55677777528762817  0.4216981828212738 0.28040468692779541, -0.0023903849069029093 -5.6341377785429358e-05    0.013314812444150448     0.99990850687026978,0.55677777528762817  0.4216981828212738 0.28040468692779541, -0.0023903849069029093 -5.6341377785429358e-05    0.013314812444150448     0.99990850687026978
1714573244.3805759,0.55678105354309082 0.42166104912757874 0.28044605255126953, -0.0023538507521152496 -5.6007240345934406e-05    0.013326000422239304       0.999908447265625,0.55678105354309082 0.42166104912757874 0.28044605255126953, -0.0023538507521152496 -5.6007240345934406e-05    0.013326000422239304       0.999908447265625
1714573244.3855994,0.55679333209991455 0.42165353894233704 0.28042444586753845, -0.0022941904608160257 -3.7224948755465448e-05    0.013358901254832745     0.99990814924240112,0.55679333209991455 0.42165353894233704 0.28042444586753845, -0.0022941904608160257 -3.7224948755465448e-05    0.013358901254832745     0.99990814924240112
1714573244.3906007,0.55680161714553833 0.42164367437362671 0.28042700886726379, -0.0023735444992780685 -7.0006608439143747e-05    0.013280738145112991     0.99990898370742798,0.55680161714553833 0.42164367437362671 0.28042700886726379, -0.0023735444992780685 -7.0006608439143747e-05    0.013280738145112991     0.99990898370742798
1714573244.3955724,0.55679255723953247  0.4216577410697937 0.28045058250427246,-0.0023731940891593695 -2.850241435226053e-05   0.013309153728187084    0.99990862607955933,0.55679255723953247  0.4216577410697937 0.28045058250427246,-0.0023731940891593695 -2.850241435226053e-05   0.013309153728187084    0.99990862607955933
1714573244.4005733,0.55681157112121582 0.42168134450912476  0.2804531455039978, -0.002677553566172719 0.00017756297893356532   0.013356728479266167    0.99990719556808472,0.55681157112121582 0.42168134450912476  0.2804531455039978, -0.002677553566172719 0.00017756297893356532   0.013356728479266167    0.99990719556808472
1714573244.4056003,0.55655211210250854 0.42204761505126953 0.28061094880104065, -0.0028824873734265566 -3.8933518226258457e-05    0.013648936524987221     0.99990266561508179,0.55655211210250854 0.42204761505126953 0.28061094880104065, -0.0028824873734265566 -3.8933518226258457e-05    0.013648936524987221     0.99990266561508179
1714573244.4105697, 0.5567736029624939 0.42172423005104065 0.28044962882995605,-0.0027764781843870878  0.0001246581960003823   0.013377255760133266    0.99990665912628174, 0.5567736029624939 0.42172423005104065 0.28044962882995605,-0.0027764781843870878  0.0001246581960003823   0.013377255760133266    0.99990665912628174
1714573244.4155703,0.55676889419555664 0.42170637845993042 0.28047576546669006,-0.0026864281389862299 0.00016927695833146572   0.013410367071628571    0.99990648031234741,0.55676889419555664 0.42170637845993042 0.28047576546669006,-0.0026864281389862299 0.00016927695833146572   0.013410367071628571    0.99990648031234741
1714573244.4205716,0.55677801370620728 0.42166924476623535 0.28049054741859436,-0.0026673832908272743 0.00017929248861037195    0.01335778646171093    0.99990719556808472,0.55677801370620728 0.42166924476623535 0.28049054741859436,-0.0026673832908272743 0.00017929248861037195    0.01335778646171093    0.99990719556808472
1714573244.4255705,0.55679476261138916 0.42166727781295776 0.28048893809318542,-0.0026485237758606672 0.00019968386914115399   0.013396427966654301    0.99990671873092651,0.55679476261138916 0.42166727781295776 0.28048893809318542,-0.0026485237758606672 0.00019968386914115399   0.013396427966654301    0.99990671873092651
1714573244.4305758,0.55680811405181885 0.42164900898933411 0.28048786520957947,-0.0026112440973520279 0.00014716052100993693   0.013343842700123787    0.99990755319595337,0.55680811405181885 0.42164900898933411 0.28048786520957947,-0.0026112440973520279 0.00014716052100993693   0.013343842700123787    0.99990755319595337
1714573244.4355946,0.55684018135070801 0.42162370681762695 0.28039979934692383,-0.0026542970445007086 0.00018136088328901678   0.013306761160492897    0.99990791082382202,0.55684018135070801 0.42162370681762695 0.28039979934692383,-0.0026542970445007086 0.00018136088328901678   0.013306761160492897    0.99990791082382202
1714573244.4405715,0.55694878101348877 0.42165422439575195 0.28008237481117249,-0.0027466323226690292 0.00034875309211201966   0.013321848586201668    0.99990743398666382,0.55694878101348877 0.42165422439575195 0.28008237481117249,-0.0027466323226690292 0.00034875309211201966   0.013321848586201668    0.99990743398666382
1714573244.4455719,0.55696433782577515 0.42169603705406189 0.28004235029220581,-0.0027819280512630939 0.00033890068880282342   0.013290555216372013     0.9999077320098877,0.55696433782577515 0.42169603705406189 0.28004235029220581,-0.0027819280512630939 0.00033890068880282342   0.013290555216372013     0.9999077320098877
1714573244.450573,0.55696994066238403 0.42174285650253296 0.28003522753715515,-0.0028923505451530218 0.00037546106614172459   0.013381659984588623    0.99990618228912354,0.55696994066238403 0.42174285650253296 0.28003522753715515,-0.0028923505451530218 0.00037546106614172459   0.013381659984588623    0.99990618228912354
1714573244.4555728,0.55694848299026489 0.42177072167396545  0.2800101637840271,-0.0030033905059099197 0.00037676101783290505   0.013395888730883598    0.99990570545196533,0.55694848299026489 0.42177072167396545  0.2800101637840271,-0.0030033905059099197 0.00037676101783290505   0.013395888730883598    0.99990570545196533
1714573244.4605994,0.55690962076187134 0.42176344990730286 0.28005501627922058,-0.0030381686519831419 0.00030758726643398404   0.013384127058088779    0.99990576505661011,0.55690962076187134 0.42176344990730286 0.28005501627922058,-0.0030381686519831419 0.00030758726643398404   0.013384127058088779    0.99990576505661011
1714573244.4655933,0.55691069364547729 0.42174980044364929 0.28005707263946533,-0.0030368110164999962 0.00030313752358779311   0.013390512205660343    0.99990570545196533,0.55691069364547729 0.42174980044364929 0.28005707263946533,-0.0030368110164999962 0.00030313752358779311   0.013390512205660343    0.99990570545196533
1714573244.4705703,0.55692589282989502 0.42174100875854492 0.28005057573318481,-0.0029897058848291636 0.00034295415389351547   0.013424954377114773    0.99990534782409668,0.55692589282989502 0.42174100875854492 0.28005057573318481,-0.0029897058848291636 0.00034295415389351547   0.013424954377114773    0.99990534782409668
1714573244.4755692,0.55695360898971558 0.42171785235404968 0.28003531694412231,-0.0029386640526354313 0.00034512174897827208   0.013398533686995506    0.99990588426589966,0.55695360898971558 0.42171785235404968 0.28003531694412231,-0.0029386640526354313 0.00034512174897827208   0.013398533686995506    0.99990588426589966
1714573244.4805694,0.55694520473480225 0.42169517278671265 0.28007662296295166,-0.0028493599966168404 0.00035963687696494162   0.013370013795793056    0.99990648031234741,0.55694520473480225 0.42169517278671265 0.28007662296295166,-0.0028493599966168404 0.00035963687696494162   0.013370013795793056    0.99990648031234741
1714573244.4855947,0.55696362257003784 0.42167651653289795 0.28004586696624756,-0.0028432100079953671 0.00031850606319494545   0.013283072039484978    0.99990767240524292,0.55696362257003784 0.42167651653289795 0.28004586696624756,-0.0028432100079953671 0.00031850606319494545   0.013283072039484978    0.99990767240524292
1714573244.4905968,0.55698925256729126 0.42169132828712463 0.27995893359184265,-0.0029151146300137043 0.00038590456824749708   0.013362997211515903    0.99990636110305786,0.55698925256729126 0.42169132828712463 0.27995893359184265,-0.0029151146300137043 0.00038590456824749708   0.013362997211515903    0.99990636110305786
1714573244.4955714,0.55714726448059082  0.4215242862701416 0.27965265512466431,-0.0029364423826336861 0.00063343835063278675   0.013236077502369881    0.99990791082382202,0.55714726448059082  0.4215242862701416 0.27965265512466431,-0.0029364423826336861 0.00063343835063278675   0.013236077502369881    0.99990791082382202
1714573244.5005696,0.55656415224075317 0.42202118039131165 0.28061592578887939, -0.0028612418100237846 -7.0384412538260221e-05    0.013556906953454018     0.99990397691726685,0.55656415224075317 0.42202118039131165 0.28061592578887939, -0.0028612418100237846 -7.0384412538260221e-05    0.013556906953454018     0.99990397691726685
1714573244.5055945,0.55658090114593506 0.42198735475540161  0.2806263267993927, -0.0030048037879168987 -0.00019186142890248448    0.013534147292375565     0.99990385770797729,0.55658090114593506 0.42198735475540161  0.2806263267993927, -0.0030048037879168987 -0.00019186142890248448    0.013534147292375565     0.99990385770797729
1714573244.5105681,0.55654048919677734 0.42201343178749084 0.28059867024421692, -0.0029899785295128822 -0.00014211332018021494     0.01355843897908926     0.99990361928939819,0.55654048919677734 0.42201343178749084 0.28059867024421692, -0.0029899785295128822 -0.00014211332018021494     0.01355843897908926     0.99990361928939819
1714573244.5156007,0.55654060840606689 0.42197394371032715 0.28062638640403748, -0.0029171863570809364 -9.3291928351391107e-05    0.013569002039730549     0.99990367889404297,0.55654060840606689 0.42197394371032715 0.28062638640403748, -0.0029171863570809364 -9.3291928351391107e-05    0.013569002039730549     0.99990367889404297
1714573244.520571,0.55636179447174072 0.42197728157043457 0.28110778331756592, -0.0026030016597360373 -0.00030791381141170859      0.0136290043592453     0.99990367889404297,0.55636179447174072 0.42197728157043457 0.28110778331756592, -0.0026030016597360373 -0.00030791381141170859      0.0136290043592453     0.99990367889404297
1714573244.5255694,0.55639505386352539 0.42194202542304993 0.28105780482292175, -0.0025985247921198606 -0.00019218774104956537     0.01362099964171648     0.99990385770797729,0.55639505386352539 0.42194202542304993 0.28105780482292175, -0.0025985247921198606 -0.00019218774104956537     0.01362099964171648     0.99990385770797729
1714573244.5305941,0.55639177560806274 0.42191988229751587 0.28103870153427124, -0.0025777183473110199 -0.00021939547150395811    0.013597480021417141     0.99990421533584595,0.55639177560806274 0.42191988229751587 0.28103870153427124, -0.0025777183473110199 -0.00021939547150395811    0.013597480021417141     0.99990421533584595
1714573244.535583, 0.5564003586769104 0.42188647389411926 0.28103494644165039, -0.0025999697390943766 -0.00025760437711142004    0.013583943247795105      0.9999043345451355, 0.5564003586769104 0.42188647389411926 0.28103494644165039, -0.0025999697390943766 -0.00025760437711142004    0.013583943247795105      0.9999043345451355
1714573244.540612,0.55681157112121582 0.42187398672103882 0.28026911616325378, -0.002981528639793396 0.00017117269453592598   0.013311590068042278    0.99990695714950562,0.55681157112121582 0.42187398672103882 0.28026911616325378, -0.002981528639793396 0.00017117269453592598   0.013311590068042278    0.99990695714950562
1714573244.5455723,0.55672371387481689 0.42190912365913391 0.28048104047775269,-0.0028561630751937628 9.3936243501957506e-05   0.013377840630710125    0.99990642070770264,0.55672371387481689 0.42190912365913391 0.28048104047775269,-0.0028561630751937628 9.3936243501957506e-05   0.013377840630710125    0.99990642070770264
1714573244.5505688,0.55666512250900269 0.42193052172660828 0.28055292367935181, -0.0026854232419282198 -0.00020341183699201792    0.013334408402442932     0.99990749359130859,0.55666512250900269 0.42193052172660828 0.28055292367935181, -0.0026854232419282198 -0.00020341183699201792    0.013334408402442932     0.99990749359130859
1714573244.5555785,0.55662894248962402 0.42196154594421387 0.28056341409683228, -0.0027022142894566059 -0.00027023296570405364     0.01332568284124136     0.99990749359130859,0.55662894248962402 0.42196154594421387 0.28056341409683228, -0.0027022142894566059 -0.00027023296570405364     0.01332568284124136     0.99990749359130859
1714573244.5605776, 0.5566142201423645 0.42197936773300171   0.280474454164505, -0.0027531788218766451 -0.00022408543736673892    0.013382642529904842     0.99990665912628174, 0.5566142201423645 0.42197936773300171   0.280474454164505, -0.0027531788218766451 -0.00022408543736673892    0.013382642529904842     0.99990665912628174
1714573244.5655761, 0.5566704273223877 0.42197224497795105  0.2803846001625061, -0.0027529110666364431 -0.00015966736827977002    0.013308319263160229     0.99990761280059814, 0.5566704273223877 0.42197224497795105  0.2803846001625061, -0.0027529110666364431 -0.00015966736827977002    0.013308319263160229     0.99990761280059814
1714573244.5706038,0.55677664279937744 0.42202559113502502 0.28003749251365662, -0.0029958181548863649 -4.6737561206100509e-05     0.01330900751054287     0.99990695714950562,0.55677664279937744 0.42202559113502502 0.28003749251365662, -0.0029958181548863649 -4.6737561206100509e-05     0.01330900751054287     0.99990695714950562
1714573244.5755279, 0.5568079948425293 0.42200055718421936 0.28004163503646851, -0.0029917340725660324 -9.0513431132421829e-06     0.01333551574498415     0.99990659952163696, 0.5568079948425293 0.42200055718421936 0.28004163503646851, -0.0029917340725660324 -9.0513431132421829e-06     0.01333551574498415     0.99990659952163696
1714573244.5805688,0.55696022510528564 0.42195820808410645 0.27964180707931519,-0.0030937737319618464  0.0001397433370584622   0.013220952823758125    0.99990779161453247,0.55696022510528564 0.42195820808410645 0.27964180707931519,-0.0030937737319618464  0.0001397433370584622   0.013220952823758125    0.99990779161453247
1714573244.5856097,0.55677509307861328 0.42193430662155151 0.28015097975730896,-0.0030287604313343763 0.00023259500449057668   0.013415535911917686    0.99990540742874146,0.55677509307861328 0.42193430662155151 0.28015097975730896,-0.0030287604313343763 0.00023259500449057668   0.013415535911917686    0.99990540742874146
1714573244.5906022,0.55678939819335938  0.4219219982624054 0.28013136982917786,-0.0030461223796010017 0.00021259322238620371    0.01337624154984951    0.99990588426589966,0.55678939819335938  0.4219219982624054 0.28013136982917786,-0.0030461223796010017 0.00021259322238620371    0.01337624154984951    0.99990588426589966
1714573244.5955696,0.55683362483978271 0.42193827033042908 0.28007960319519043,-0.0030730604194104671 0.00024544581538066268   0.013354254886507988    0.99990606307983398,0.55683362483978271 0.42193827033042908 0.28007960319519043,-0.0030730604194104671 0.00024544581538066268   0.013354254886507988    0.99990606307983398
1714573244.6005714,0.55681425333023071 0.42193913459777832 0.28016918897628784,-0.0030537552665919065 0.00020048141595907509   0.013404789380729198    0.99990546703338623,0.55681425333023071 0.42193913459777832 0.28016918897628784,-0.0030537552665919065 0.00020048141595907509   0.013404789380729198    0.99990546703338623
1714573244.6055684,0.55680608749389648  0.4219801127910614 0.28010326623916626, -0.0029301322065293789 -0.00010020035551860929    0.013332600705325603     0.99990683794021606,0.55680608749389648  0.4219801127910614 0.28010326623916626, -0.0029301322065293789 -0.00010020035551860929    0.013332600705325603     0.99990683794021606
1714573244.6105769,0.55657291412353516 0.42231482267379761 0.28022322058677673, -0.0030898316763341427 -0.00030526021146215498     0.01354673970490694     0.99990344047546387,0.55657291412353516 0.42231482267379761 0.28022322058677673, -0.0030898316763341427 -0.00030526021146215498     0.01354673970490694     0.99990344047546387
1714573244.6155715,0.55679041147232056 0.42199698090553284 0.28012049198150635, -0.0028902837075293064 -6.8805340561084449e-05    0.013340933248400688     0.99990683794021606,0.55679041147232056 0.42199698090553284 0.28012049198150635, -0.0028902837075293064 -6.8805340561084449e-05    0.013340933248400688     0.99990683794021606
1714573244.6205692,0.55678576231002808 0.42198345065116882 0.28009551763534546, -0.0029153989162296057 -6.5155854827025905e-06    0.013311620801687241     0.99990713596343994,0.55678576231002808 0.42198345065116882 0.28009551763534546, -0.0029153989162296057 -6.5155854827025905e-06    0.013311620801687241     0.99990713596343994
1714573244.6255705,0.55660080909729004 0.42230400443077087 0.28024563193321228, -0.0029831472784280777 -0.00023954363132361323    0.013626068830490112     0.99990266561508179,0.55660080909729004 0.42230400443077087 0.28024563193321228, -0.0029831472784280777 -0.00023954363132361323    0.013626068830490112     0.99990266561508179
1714573244.6305723,0.55677849054336548 0.42198860645294189 0.28010380268096924,-0.0029715094715356827 -9.457908890908584e-05   0.013327832333743572    0.99990677833557129,0.55677849054336548 0.42198860645294189 0.28010380268096924,-0.0029715094715356827 -9.457908890908584e-05   0.013327832333743572    0.99990677833557129
1714573244.6355698,0.55658727884292603 0.42226114869117737 0.28019466996192932,   -0.00313368602655828 -0.00024873140500858426    0.013491643592715263     0.99990403652191162,0.55658727884292603 0.42226114869117737 0.28019466996192932,   -0.00313368602655828 -0.00024873140500858426    0.013491643592715263     0.99990403652191162
1714573244.6405718,0.55676519870758057 0.42195767164230347 0.28010442852973938,   -0.00290521583519876 -6.8562017986550927e-05    0.013330708257853985     0.99990689754486084,0.55676519870758057 0.42195767164230347 0.28010442852973938,   -0.00290521583519876 -6.8562017986550927e-05    0.013330708257853985     0.99990689754486084
1714573244.6455698,0.55657786130905151 0.42227721214294434 0.28023982048034668, -0.0030650466214865446 -0.00022755328973289579    0.013566208072006702     0.99990326166152954,0.55657786130905151 0.42227721214294434 0.28023982048034668, -0.0030650466214865446 -0.00022755328973289579    0.013566208072006702     0.99990326166152954
1714573244.6505697, 0.5567970871925354 0.42198726534843445  0.2801063060760498, -0.0029643017333000898 -2.4896562536014244e-05    0.013343248516321182     0.99990659952163696, 0.5567970871925354 0.42198726534843445  0.2801063060760498, -0.0029643017333000898 -2.4896562536014244e-05    0.013343248516321182     0.99990659952163696
