RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573016.2492917,0.55992484092712402 0.82165229320526123 0.27825212478637695,0.0029268867801874876 0.0015986931975930929  -0.18926186859607697   0.98192095756530762,0.55992484092712402 0.82165229320526123 0.27825212478637695,0.0029268867801874876 0.0015986931975930929  -0.18926186859607697   0.98192095756530762
1714573016.2543209,0.56132388114929199  0.8150031566619873 0.27825894951820374,0.0025933689903467894 0.0019211570033803582  -0.18798968195915222   0.98216569423675537,0.56132388114929199  0.8150031566619873 0.27825894951820374,0.0025933689903467894 0.0019211570033803582  -0.18798968195915222   0.98216569423675537
1714573016.2642913,0.56302434206008911   0.805103600025177  0.2784331738948822,0.0022413316182792187 0.0013373758411034942  -0.18529145419597626   0.98268014192581177,0.56302434206008911   0.805103600025177  0.2784331738948822,0.0022413316182792187 0.0013373758411034942  -0.18529145419597626   0.98268014192581177
1714573016.2692657,0.56488120555877686 0.79778975248336792 0.27834674715995789,0.0024316585622727871 0.0017888471484184265  -0.18344089388847351   0.98302608728408813,0.56488120555877686 0.79778975248336792 0.27834674715995789,0.0024316585622727871 0.0017888471484184265  -0.18344089388847351   0.98302608728408813
1714573016.2792921, 0.5675274133682251 0.78367644548416138 0.27841827273368835,0.0023395658936351538 0.0014900474343448877  -0.17767979204654694   0.98408442735671997, 0.5675274133682251 0.78367644548416138 0.27841827273368835,0.0023395658936351538 0.0014900474343448877  -0.17767979204654694   0.98408442735671997
1714573016.28929,0.56973445415496826 0.77256971597671509 0.27844500541687012,0.0020945137366652489 0.0016691799974068999  -0.17275486886501312   0.98496121168136597,0.56973445415496826 0.77256971597671509 0.27844500541687012,0.0020945137366652489 0.0016691799974068999  -0.17275486886501312   0.98496121168136597
1714573016.2942932,0.57131940126419067 0.76514929533004761 0.27853485941886902,0.0021798936650156975 0.0015057479031383991  -0.16917477548122406   0.98558253049850464,0.57131940126419067 0.76514929533004761 0.27853485941886902,0.0021798936650156975 0.0015057479031383991  -0.16917477548122406   0.98558253049850464
1714573016.304291,0.57486146688461304 0.74936014413833618 0.27852499485015869,0.0021680858917534351 0.0019563641399145126  -0.16129384934902191   0.98690211772918701,0.57486146688461304 0.74936014413833618 0.27852499485015869,0.0021680858917534351 0.0019563641399145126  -0.16129384934902191   0.98690211772918701
1714573016.3142912,0.57721489667892456 0.73763293027877808  0.2785833477973938,0.0020649747457355261  0.001798932091332972  -0.15448284149169922   0.98799169063568115,0.57721489667892456 0.73763293027877808  0.2785833477973938,0.0020649747457355261  0.001798932091332972  -0.15448284149169922   0.98799169063568115
1714573016.3193178,0.57877177000045776 0.72972500324249268 0.27852961421012878,0.0016660622786730528 0.0020242698956280947  -0.14938423037528992   0.98877573013305664,0.57877177000045776 0.72972500324249268 0.27852961421012878,0.0016660622786730528 0.0020242698956280947  -0.14938423037528992   0.98877573013305664
1714573016.3243155,0.58028614521026611   0.721832275390625  0.2785734236240387,0.0016524343518540263 0.0022014565765857697  -0.14445790648460388   0.98950713872909546,0.58028614521026611   0.721832275390625  0.2785734236240387,0.0016524343518540263 0.0022014565765857697  -0.14445790648460388   0.98950713872909546
1714573016.3342898,0.58263081312179565 0.70988643169403076 0.27864903211593628,0.0016832699766382575  0.002096871379762888  -0.13625966012477875   0.99066948890686035,0.58263081312179565 0.70988643169403076 0.27864903211593628,0.0016832699766382575  0.002096871379762888  -0.13625966012477875   0.99066948890686035
1714573016.3393102,0.58418440818786621 0.70181441307067871 0.27859669923782349,0.0012959892628714442 0.0018461189465597272  -0.13051100075244904   0.99144428968429565,0.58418440818786621 0.70181441307067871 0.27859669923782349,0.0012959892628714442 0.0018461189465597272  -0.13051100075244904   0.99144428968429565
1714573016.3442917, 0.5857817530632019 0.69372785091400146 0.27862647175788879,0.0014703609049320221 0.0021068851929157972  -0.12449325621128082   0.99221712350845337, 0.5857817530632019 0.69372785091400146 0.27862647175788879,0.0014703609049320221 0.0021068851929157972  -0.12449325621128082   0.99221712350845337
1714573016.3492906,0.58728617429733276 0.68577390909194946 0.27867966890335083, 0.001254578004591167 0.0019852104596793652  -0.11856769770383835    0.9929431676864624,0.58728617429733276 0.68577390909194946 0.27867966890335083, 0.001254578004591167 0.0019852104596793652  -0.11856769770383835    0.9929431676864624
1714573016.3592908,0.58923381567001343 0.67418283224105835 0.27881941199302673,0.00065896764863282442  0.0021823192946612835   -0.10925642400979996    0.99401098489761353,0.58923381567001343 0.67418283224105835 0.27881941199302673,0.00065896764863282442  0.0021823192946612835   -0.10925642400979996    0.99401098489761353
1714573016.3642936,0.59113401174545288 0.66577678918838501 0.27875640988349915,0.00069281784817576408  0.0025403352919965982   -0.10316623747348785    0.99466061592102051,0.59113401174545288 0.66577678918838501 0.27875640988349915,0.00069281784817576408  0.0025403352919965982   -0.10316623747348785    0.99466061592102051
1714573016.3692908,0.59222149848937988 0.65821796655654907 0.27888625860214233,0.00063023745315149426  0.0022567969281226397  -0.096815630793571472     0.9952995777130127,0.59222149848937988 0.65821796655654907 0.27888625860214233,0.00063023745315149426  0.0022567969281226397  -0.096815630793571472     0.9952995777130127
1714573016.3743072,0.59409362077713013 0.64986515045166016 0.27876719832420349,0.00072864722460508347  0.0022024679929018021  -0.090959452092647552    0.99585187435150146,0.59409362077713013 0.64986515045166016 0.27876719832420349,0.00072864722460508347  0.0022024679929018021  -0.090959452092647552    0.99585187435150146
1714573016.3842916,0.59615051746368408 0.63811773061752319  0.2788195013999939,0.00047280793660320342  0.0024505187757313251  -0.082039430737495422    0.99662595987319946,0.59615051746368408 0.63811773061752319  0.2788195013999939,0.00047280793660320342  0.0024505187757313251  -0.082039430737495422    0.99662595987319946
1714573016.3892984,0.59708321094512939  0.6307494044303894 0.27900978922843933,0.00027686104294843972  0.0019882344640791416   -0.07572435587644577    0.99712675809860229,0.59708321094512939  0.6307494044303894 0.27900978922843933,0.00027686104294843972  0.0019882344640791416   -0.07572435587644577    0.99712675809860229
1714573016.3943038,0.59863817691802979 0.62258619070053101 0.27887758612632751,0.00029053085017949343  0.0022480792831629515  -0.070383071899414062    0.99751746654510498,0.59863817691802979 0.62258619070053101 0.27887758612632751,0.00029053085017949343  0.0022480792831629515  -0.070383071899414062    0.99751746654510498
1714573016.3992958,  0.599712073802948 0.61503535509109497 0.27888986468315125,-2.1554738850682043e-05   0.0021793190389871597   -0.065002009272575378     0.99788272380828857,  0.599712073802948 0.61503535509109497 0.27888986468315125,-2.1554738850682043e-05   0.0021793190389871597   -0.065002009272575378     0.99788272380828857
1714573016.4093153,0.60115063190460205 0.60387873649597168 0.27885010838508606,-0.0006102811312302947  0.0023147901520133018  -0.057296343147754669    0.99835431575775146,0.60115063190460205 0.60387873649597168 0.27885010838508606,-0.0006102811312302947  0.0023147901520133018  -0.057296343147754669    0.99835431575775146
1714573016.4142973, 0.6017339825630188 0.59699231386184692 0.27900081872940063,-0.0012521134922280908  0.0022610572632402182   -0.05196332186460495    0.99864566326141357, 0.6017339825630188 0.59699231386184692 0.27900081872940063,-0.0012521134922280908  0.0022610572632402182   -0.05196332186460495    0.99864566326141357
1714573016.4192927,0.60296738147735596 0.58942496776580811 0.27887153625488281,-0.0016665988368913531   0.002381862374022603  -0.047406848520040512    0.99887144565582275,0.60296738147735596 0.58942496776580811 0.27887153625488281,-0.0016665988368913531   0.002381862374022603  -0.047406848520040512    0.99887144565582275
1714573016.4242902,0.60377389192581177 0.58241397142410278 0.27898120880126953,-0.0015032287919893861  0.0021553286351263523   -0.04266129806637764    0.99908614158630371,0.60377389192581177 0.58241397142410278 0.27898120880126953,-0.0015032287919893861  0.0021553286351263523   -0.04266129806637764    0.99908614158630371
1714573016.4293175,0.60451871156692505 0.57551544904708862 0.27900606393814087,-0.0015378935495391488  0.0023334685247391462  -0.037973485887050629     0.9992748498916626,0.60451871156692505 0.57551544904708862 0.27900606393814087,-0.0015378935495391488  0.0023334685247391462  -0.037973485887050629     0.9992748498916626
1714573016.4393511, 0.6055336594581604 0.56554675102233887 0.27879306674003601,-0.0014630747027695179  0.0023041374515742064  -0.031327955424785614    0.99950546026229858, 0.6055336594581604 0.56554675102233887 0.27879306674003601,-0.0014630747027695179  0.0023041374515742064  -0.031327955424785614    0.99950546026229858
1714573016.4442942,0.60603457689285278 0.55907481908798218  0.2787952721118927,-0.0014822953380644321  0.0021159437019377947   -0.02728087455034256    0.99962449073791504,0.60603457689285278 0.55907481908798218  0.2787952721118927,-0.0014822953380644321  0.0021159437019377947   -0.02728087455034256    0.99962449073791504
1714573016.4543233,0.60672718286514282 0.54972308874130249 0.27883711457252502,-0.0017457801150158048  0.0022064216900616884  -0.021725265309214592    0.99976003170013428,0.60672718286514282 0.54972308874130249 0.27883711457252502,-0.0017457801150158048  0.0022064216900616884  -0.021725265309214592    0.99976003170013428
1714573016.4593146,0.60679638385772705 0.54412531852722168 0.27903488278388977,-0.0018099215812981129  0.0018069270299747586  -0.017946306616067886    0.99983566999435425,0.60679638385772705 0.54412531852722168 0.27903488278388977,-0.0018099215812981129  0.0018069270299747586  -0.017946306616067886    0.99983566999435425
1714573016.4642901,0.60709327459335327 0.53836315870285034 0.27903306484222412,-0.0023466481361538172  0.0018590654945001006  -0.015053940005600452    0.99988222122192383,0.60709327459335327 0.53836315870285034 0.27903306484222412,-0.0023466481361538172  0.0018590654945001006  -0.015053940005600452    0.99988222122192383
1714573016.4692914,0.60762912034988403 0.53238904476165771 0.27885255217552185,-0.0021602273918688297  0.0019159648800268769  -0.012272665277123451     0.9999205470085144,0.60762912034988403 0.53238904476165771 0.27885255217552185,-0.0021602273918688297  0.0019159648800268769  -0.012272665277123451     0.9999205470085144
1714573016.4793212,0.60785144567489624 0.52416658401489258 0.27903479337692261, -0.002458508126437664  0.0021653864532709122 -0.0081616435199975967    0.99996131658554077,0.60785144567489624 0.52416658401489258 0.27903479337692261, -0.002458508126437664  0.0021653864532709122 -0.0081616435199975967    0.99996131658554077
1714573016.4842906, 0.6078832745552063 0.51907503604888916 0.27910944819450378,-0.0022980934008955956  0.0019321858417242765 -0.0057797995395958424    0.99997878074645996, 0.6078832745552063 0.51907503604888916 0.27910944819450378,-0.0022980934008955956  0.0019321858417242765 -0.0057797995395958424    0.99997878074645996
