RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573227.255028,0.55277454853057861 0.42235806584358215 0.27964699268341064,-0.0023454963229596615 0.00058715214254334569  0.0024756602942943573    0.99999403953552246,0.55277454853057861 0.42235806584358215 0.27964699268341064,-0.0023454963229596615 0.00058715214254334569  0.0024756602942943573    0.99999403953552246
1714573227.2600334,0.55282360315322876 0.42232680320739746 0.27963897585868835,-0.0022974885068833828 0.00054725020891055465  0.0024492335505783558    0.99999421834945679,0.55282360315322876 0.42232680320739746 0.27963897585868835,-0.0022974885068833828 0.00054725020891055465  0.0024492335505783558    0.99999421834945679
1714573227.2650242,0.55294185876846313 0.42226830124855042 0.27955529093742371,-0.0023305045906454325 0.00059736089315265417  0.0023501457180827856    0.99999433755874634,0.55294185876846313 0.42226830124855042 0.27955529093742371,-0.0023305045906454325 0.00059736089315265417  0.0023501457180827856    0.99999433755874634
1714573227.2700248,0.55302149057388306 0.42227789759635925 0.27943304181098938,-0.0023773524444550276 0.00067575299181044102  0.0023147773463279009    0.99999427795410156,0.55302149057388306 0.42227789759635925 0.27943304181098938,-0.0023773524444550276 0.00067575299181044102  0.0023147773463279009    0.99999427795410156
1714573227.2750251,0.55301535129547119 0.42228484153747559 0.27939283847808838,-0.0024275169707834721 0.00072087201988324523  0.0022778201382607222    0.99999421834945679,0.55301535129547119 0.42228484153747559 0.27939283847808838,-0.0024275169707834721 0.00072087201988324523  0.0022778201382607222    0.99999421834945679
1714573227.2800462,0.55289477109909058 0.42242008447647095 0.27945792675018311,-0.0024556403513997793 0.00057479034876450896  0.0023746434599161148    0.99999397993087769,0.55289477109909058 0.42242008447647095 0.27945792675018311,-0.0024556403513997793 0.00057479034876450896  0.0023746434599161148    0.99999397993087769
1714573227.2850544,0.55251801013946533 0.42264857888221741 0.28015264868736267,-0.0021879964042454958 0.00024970161030068994  0.0026077716611325741    0.99999415874481201,0.55251801013946533 0.42264857888221741 0.28015264868736267,-0.0021879964042454958 0.00024970161030068994  0.0026077716611325741    0.99999415874481201
1714573227.2900271,0.55261862277984619 0.42257076501846313 0.27999788522720337,-0.0021920620929449797 0.00043491736869327724  0.0025526487734168768    0.99999421834945679,0.55261862277984619 0.42257076501846313 0.27999788522720337,-0.0021920620929449797 0.00043491736869327724  0.0025526487734168768    0.99999421834945679
1714573227.295027,0.55259120464324951 0.42256641387939453 0.27998319268226624, -0.002172921784222126 0.00040733590140007436  0.0026187533512711525    0.99999409914016724,0.55259120464324951 0.42256641387939453 0.27998319268226624, -0.002172921784222126 0.00040733590140007436  0.0026187533512711525    0.99999409914016724
1714573227.2999952,0.55259829759597778 0.42255181074142456 0.27995374798774719,-0.0022089695557951927 0.00048177069402299821  0.0026020014192909002    0.99999403953552246,0.55259829759597778 0.42255181074142456 0.27995374798774719,-0.0022089695557951927 0.00048177069402299821  0.0026020014192909002    0.99999403953552246
1714573227.3050284,0.55260717868804932 0.42255067825317383 0.27996969223022461,-0.0021155329886823893 0.00048728581168688834  0.0025918397586792707    0.99999427795410156,0.55260717868804932 0.42255067825317383 0.27996969223022461,-0.0021155329886823893 0.00048728581168688834  0.0025918397586792707    0.99999427795410156
1714573227.3100302,0.55262374877929688 0.42253845930099487 0.27997905015945435,-0.0021176212467253208 0.00040355714736506343  0.0026649832725524902    0.99999409914016724,0.55262374877929688 0.42253845930099487 0.27997905015945435,-0.0021176212467253208 0.00040355714736506343  0.0026649832725524902    0.99999409914016724
1714573227.3150558,0.55265295505523682  0.4224875271320343 0.27995374798774719,-0.0020838864147663116 0.00045505084563046694   0.002595728263258934    0.99999433755874634,0.55265295505523682  0.4224875271320343 0.27995374798774719,-0.0020838864147663116 0.00045505084563046694   0.002595728263258934    0.99999433755874634
1714573227.3200617, 0.5526961088180542 0.42245754599571228 0.27998560667037964,-0.0020788321271538734 0.00043480560998432338  0.0025331748183816671    0.99999451637268066, 0.5526961088180542 0.42245754599571228 0.27998560667037964,-0.0020788321271538734 0.00043480560998432338  0.0025331748183816671    0.99999451637268066
1714573227.3250258,0.55268400907516479 0.42252025008201599 0.27998846769332886,-0.0021646744571626186 0.00037606412661261857  0.0025720503181219101    0.99999427795410156,0.55268400907516479 0.42252025008201599 0.27998846769332886,-0.0021646744571626186 0.00037606412661261857  0.0025720503181219101    0.99999427795410156
1714573227.3300242,0.55271673202514648 0.42251229286193848 0.27992478013038635,-0.0021771045867353678 0.00043505945359356701  0.0024340155068784952    0.99999457597732544,0.55271673202514648 0.42251229286193848 0.27992478013038635,-0.0021771045867353678 0.00043505945359356701  0.0024340155068784952    0.99999457597732544
1714573227.3350539,0.55266976356506348 0.42255526781082153 0.27997589111328125,-0.0022684975992888212 0.00039979154826141894  0.0024279009085148573    0.99999439716339111,0.55266976356506348 0.42255526781082153 0.27997589111328125,-0.0022684975992888212 0.00039979154826141894  0.0024279009085148573    0.99999439716339111
1714573227.3400629,0.55265635251998901 0.42256498336791992 0.27995911240577698,-0.0022662747651338577 0.00042089700582437217   0.002395144198089838    0.99999445676803589,0.55265635251998901 0.42256498336791992 0.27995911240577698,-0.0022662747651338577 0.00042089700582437217   0.002395144198089838    0.99999445676803589
1714573227.3450267,0.55264776945114136 0.42257460951805115 0.27998620271682739,-0.0023009004071354866 0.00031802832381799817  0.0026050226297229528    0.99999392032623291,0.55264776945114136 0.42257460951805115 0.27998620271682739,-0.0023009004071354866 0.00031802832381799817  0.0026050226297229528    0.99999392032623291
1714573227.3500247,0.55265134572982788 0.42252728343009949 0.27995985746383667,-0.0022239508107304573 0.00038960311212576926  0.0024873916991055012    0.99999433755874634,0.55265134572982788 0.42252728343009949 0.27995985746383667,-0.0022239508107304573 0.00038960311212576926  0.0024873916991055012    0.99999433755874634
1714573227.3550265,0.55260604619979858 0.42251783609390259 0.27999120950698853,-0.0022008148953318596 0.00037550218985415995  0.0023660964798182249    0.99999469518661499,0.55260604619979858 0.42251783609390259 0.27999120950698853,-0.0022008148953318596 0.00037550218985415995  0.0023660964798182249    0.99999469518661499
1714573227.3600347,0.55263668298721313  0.4225291907787323  0.2799798846244812,-0.0021477125119417906  0.0003637801855802536   0.002642584964632988    0.99999415874481201,0.55263668298721313  0.4225291907787323  0.2799798846244812,-0.0021477125119417906  0.0003637801855802536   0.002642584964632988    0.99999415874481201
1714573227.3650286,0.55245393514633179 0.42246481776237488 0.28040850162506104,-0.0018348414450883865 0.00016959816275630146  0.0026938286609947681    0.99999469518661499,0.55245393514633179 0.42246481776237488 0.28040850162506104,-0.0018348414450883865 0.00016959816275630146  0.0026938286609947681    0.99999469518661499
1714573227.3700273,0.55244475603103638 0.42245826125144958 0.28043952584266663,-0.0018091537058353424 0.00016285361198242754  0.0025844278279691935    0.99999499320983887,0.55244475603103638 0.42245826125144958 0.28043952584266663,-0.0018091537058353424 0.00016285361198242754  0.0025844278279691935    0.99999499320983887
1714573227.3750279,0.55243432521820068 0.42248803377151489 0.28045707941055298,-0.0018271005246788263 0.00012565692304633558  0.0026757039595395327    0.99999475479125977,0.55243432521820068 0.42248803377151489 0.28045707941055298,-0.0018271005246788263 0.00012565692304633558  0.0026757039595395327    0.99999475479125977
1714573227.3800361,0.55242240428924561 0.42250695824623108 0.28047740459442139,-0.0019165135454386473 8.0429155786987394e-05  0.0025970966089516878    0.99999481439590454,0.55242240428924561 0.42250695824623108 0.28047740459442139,-0.0019165135454386473 8.0429155786987394e-05  0.0025970966089516878    0.99999481439590454
1714573227.3850276,0.55243051052093506 0.42254355549812317 0.28044968843460083,-0.0020042536780238152  8.552159124519676e-05  0.0027203864883631468    0.99999427795410156,0.55243051052093506 0.42254355549812317 0.28044968843460083,-0.0020042536780238152  8.552159124519676e-05  0.0027203864883631468    0.99999427795410156
1714573227.3900483,0.55200350284576416 0.42326304316520691 0.28051170706748962,-0.0017658780561760068 0.00017370958812534809  0.0031965211965143681    0.99999332427978516,0.55200350284576416 0.42326304316520691 0.28051170706748962,-0.0017658780561760068 0.00017370958812534809  0.0031965211965143681    0.99999332427978516
1714573227.3950579,0.55206263065338135  0.4230484664440155 0.28059327602386475,-0.0018498980207368731 1.8595063011161983e-05   0.003141970606520772    0.99999332427978516,0.55206263065338135  0.4230484664440155 0.28059327602386475,-0.0018498980207368731 1.8595063011161983e-05   0.003141970606520772    0.99999332427978516
1714573227.4000375,0.55208116769790649  0.4229641854763031  0.2806181013584137,-0.0018536022398620844 2.0720133761642501e-05  0.0029879705980420113    0.99999380111694336,0.55208116769790649  0.4229641854763031  0.2806181013584137,-0.0018536022398620844 2.0720133761642501e-05  0.0029879705980420113    0.99999380111694336
1714573227.405031,0.55208694934844971 0.42292183637619019 0.28069734573364258, -0.0018095377599820495 -4.8269230319419876e-05   0.0030164667405188084     0.99999380111694336,0.55208694934844971 0.42292183637619019 0.28069734573364258, -0.0018095377599820495 -4.8269230319419876e-05   0.0030164667405188084     0.99999380111694336
1714573227.4100301,0.55212092399597168 0.42284595966339111  0.2806762158870697, -0.0017725916113704443 -3.6906494642607868e-05   0.0030047674663364887     0.99999392032623291,0.55212092399597168 0.42284595966339111  0.2806762158870697, -0.0017725916113704443 -3.6906494642607868e-05   0.0030047674663364887     0.99999392032623291
1714573227.4150302,0.55216473340988159 0.42295366525650024  0.2805209755897522,-0.0018194243311882019 5.0569975428516045e-05  0.0030288209673017263    0.99999374151229858,0.55216473340988159 0.42295366525650024  0.2805209755897522,-0.0018194243311882019 5.0569975428516045e-05  0.0030288209673017263    0.99999374151229858
1714573227.4200377,0.55224734544754028 0.42284649610519409  0.2804257869720459,-0.0018983392510563135   7.56039735279046e-05  0.0029616865795105696    0.99999380111694336,0.55224734544754028 0.42284649610519409  0.2804257869720459,-0.0018983392510563135   7.56039735279046e-05  0.0029616865795105696    0.99999380111694336
1714573227.4250302,0.55225896835327148 0.42284217476844788  0.2803913950920105,-0.0019253329373896122 9.4404145784210414e-05  0.0029533961787819862    0.99999380111694336,0.55225896835327148 0.42284217476844788  0.2803913950920105,-0.0019253329373896122 9.4404145784210414e-05  0.0029533961787819862    0.99999380111694336
1714573227.4300189,0.55227494239807129 0.42285731434822083 0.28036588430404663,-0.0019769829232245684 0.00010637879313435405  0.0029396810568869114    0.99999374151229858,0.55227494239807129 0.42285731434822083 0.28036588430404663,-0.0019769829232245684 0.00010637879313435405  0.0029396810568869114    0.99999374151229858
1714573227.4350526,0.55225956439971924 0.42287179827690125 0.28037261962890625,-0.0020003777462989092 0.00011662217002594844  0.0029296600259840488    0.99999368190765381,0.55225956439971924 0.42287179827690125 0.28037261962890625,-0.0020003777462989092 0.00011662217002594844  0.0029296600259840488    0.99999368190765381
1714573227.4400332,0.55239158868789673 0.42291650176048279 0.27997279167175293,-0.0022332568187266588 0.00026828516274690628  0.0029060954693704844    0.99999326467514038,0.55239158868789673 0.42291650176048279 0.27997279167175293,-0.0022332568187266588 0.00026828516274690628  0.0029060954693704844    0.99999326467514038
1714573227.4450247,0.55239367485046387 0.42290163040161133 0.27996474504470825,-0.0022446736693382263 0.00025495726731605828  0.0028773760423064232    0.99999332427978516,0.55239367485046387 0.42290163040161133 0.27996474504470825,-0.0022446736693382263 0.00025495726731605828  0.0028773760423064232    0.99999332427978516
1714573227.4500744,0.55239123106002808 0.42291611433029175 0.27995693683624268,-0.0022123446688055992 0.00026800896739587188  0.0028794098179787397    0.99999338388442993,0.55239123106002808 0.42291611433029175 0.27995693683624268,-0.0022123446688055992 0.00026800896739587188  0.0028794098179787397    0.99999338388442993
1714573227.4550269,0.55231744050979614 0.42294052243232727 0.28005734086036682,-0.0022228546440601349 0.00013880668848287314  0.0028978427872061729    0.99999332427978516,0.55231744050979614 0.42294052243232727 0.28005734086036682,-0.0022228546440601349 0.00013880668848287314  0.0028978427872061729    0.99999332427978516
1714573227.4600339,0.55242598056793213 0.42287924885749817 0.27992501854896545,-0.0021261454094201326 0.00031855396809987724  0.0028769683558493853    0.99999356269836426,0.55242598056793213 0.42287924885749817 0.27992501854896545,-0.0021261454094201326 0.00031855396809987724  0.0028769683558493853    0.99999356269836426
1714573227.4650297,0.55242937803268433 0.42288041114807129 0.27993720769882202,-0.0021971561945974827 0.00026552463532425463  0.0029149830807000399    0.99999332427978516,0.55242937803268433 0.42288041114807129 0.27993720769882202,-0.0021971561945974827 0.00026552463532425463  0.0029149830807000399    0.99999332427978516
1714573227.4700613,0.55245840549468994 0.42282894253730774 0.27990993857383728,-0.0021474950481206179 0.00030038660042919219  0.0028495388105511665    0.99999356269836426,0.55245840549468994 0.42282894253730774 0.27990993857383728,-0.0021474950481206179 0.00030038660042919219  0.0028495388105511665    0.99999356269836426
1714573227.4750266,0.55245029926300049 0.42285537719726562 0.27992269396781921,-0.0021593309938907623 0.00030177924782037735  0.0028146523982286453    0.99999368190765381,0.55245029926300049 0.42285537719726562 0.27992269396781921,-0.0021593309938907623 0.00030177924782037735  0.0028146523982286453    0.99999368190765381
1714573227.4800584,  0.552467942237854 0.42285335063934326 0.27993875741958618,-0.0022208131849765778 0.00027161213802173734  0.0028939165640622377    0.99999332427978516,  0.552467942237854 0.42285335063934326 0.27993875741958618,-0.0022208131849765778 0.00027161213802173734  0.0028939165640622377    0.99999332427978516
1714573227.4850259,0.55243963003158569 0.42290949821472168 0.27989095449447632,-0.0022409488447010517 0.00027422566199675202   0.002820085734128952    0.99999350309371948,0.55243963003158569 0.42290949821472168 0.27989095449447632,-0.0022409488447010517 0.00027422566199675202   0.002820085734128952    0.99999350309371948
1714573227.4900265,0.55240893363952637 0.42293554544448853 0.27990454435348511,-0.0023259371519088745 0.00035804184153676033  0.0028057617601007223    0.99999332427978516,0.55240893363952637 0.42293554544448853 0.27990454435348511,-0.0023259371519088745 0.00035804184153676033  0.0028057617601007223    0.99999332427978516
1714573227.4950645,0.55214834213256836 0.42332333326339722 0.28005540370941162,-0.0025551773142069578  0.0001345701894024387  0.0030943006277084351    0.99999195337295532,0.55214834213256836 0.42332333326339722 0.28005540370941162,-0.0025551773142069578  0.0001345701894024387  0.0030943006277084351    0.99999195337295532
1714573227.5000691,0.55242496728897095  0.4229092001914978 0.27984344959259033,-0.0022868926171213388  0.0003892039239872247  0.0027249250560998917    0.99999362230300903,0.55242496728897095  0.4229092001914978 0.27984344959259033,-0.0022868926171213388  0.0003892039239872247  0.0027249250560998917    0.99999362230300903
1714573227.5050502,0.55295896530151367 0.42275926470756531 0.27884763479232788,-0.0028158191125839949 0.00084621773567050695  0.0024200025945901871     0.9999927282333374,0.55295896530151367 0.42275926470756531 0.27884763479232788,-0.0028158191125839949 0.00084621773567050695  0.0024200025945901871     0.9999927282333374
1714573227.5100257,0.55257439613342285 0.42287075519561768 0.27972626686096191,-0.0023072513286024332  0.0004727931518573314  0.0027604270726442337    0.99999344348907471,0.55257439613342285 0.42287075519561768 0.27972626686096191,-0.0023072513286024332  0.0004727931518573314  0.0027604270726442337    0.99999344348907471
1714573227.5150275,0.55253803730010986    0.42289999127388  0.2797301709651947,-0.0022750971838831902 0.00050470163114368916  0.0026013287715613842    0.99999392032623291,0.55253803730010986    0.42289999127388  0.2797301709651947,-0.0022750971838831902 0.00050470163114368916  0.0026013287715613842    0.99999392032623291
1714573227.520035, 0.5522303581237793 0.42321783304214478 0.28000584244728088, -0.002393688540905714 0.00013286279863677919  0.0028994868043810129    0.99999290704727173, 0.5522303581237793 0.42321783304214478 0.28000584244728088, -0.002393688540905714 0.00013286279863677919  0.0028994868043810129    0.99999290704727173
1714573227.5250251,0.55233138799667358 0.42311069369316101 0.28000766038894653,-0.0024799695238471031  0.0001476205070503056  0.0029100885149091482    0.99999266862869263,0.55233138799667358 0.42311069369316101 0.28000766038894653,-0.0024799695238471031  0.0001476205070503056  0.0029100885149091482    0.99999266862869263
1714573227.5300252,0.55231243371963501 0.42315134406089783 0.27997365593910217,-0.0024999429006129503 0.00011383985111024231  0.0028006571810692549     0.9999929666519165,0.55231243371963501 0.42315134406089783 0.27997365593910217,-0.0024999429006129503 0.00011383985111024231  0.0028006571810692549     0.9999929666519165
1714573227.5350559,0.55232900381088257 0.42313450574874878 0.27995720505714417,-0.0025332025252282619 0.00017452429165132344  0.0028672090265899897    0.99999266862869263,0.55232900381088257 0.42313450574874878 0.27995720505714417,-0.0025332025252282619 0.00017452429165132344  0.0028672090265899897    0.99999266862869263
1714573227.5400331,0.55227494239807129 0.42317971587181091 0.28001472353935242,-0.0025614756159484386 8.1295715062879026e-05  0.0029418542981147766    0.99999237060546875,0.55227494239807129 0.42317971587181091 0.28001472353935242,-0.0025614756159484386 8.1295715062879026e-05  0.0029418542981147766    0.99999237060546875
1714573227.545054,0.55226695537567139 0.42318558692932129 0.27999022603034973,-0.0026154560036957264 9.0188150352332741e-05  0.0029675397090613842    0.99999219179153442,0.55226695537567139 0.42318558692932129 0.27999022603034973,-0.0026154560036957264 9.0188150352332741e-05  0.0029675397090613842    0.99999219179153442
1714573227.5500576,0.55224406719207764 0.42319995164871216  0.2799835205078125,-0.0025962030049413443 0.00011144949530716985  0.0029740408062934875    0.99999219179153442,0.55224406719207764 0.42319995164871216  0.2799835205078125,-0.0025962030049413443 0.00011144949530716985  0.0029740408062934875    0.99999219179153442
1714573227.555033,0.55226045846939087 0.42313739657402039 0.27999931573867798,-0.0025026465300470591 0.00014793612353969365  0.0029246371705085039    0.99999260902404785,0.55226045846939087 0.42313739657402039 0.27999931573867798,-0.0025026465300470591 0.00014793612353969365  0.0029246371705085039    0.99999260902404785
1714573227.56004,0.55225497484207153 0.42311075329780579 0.28003159165382385,-0.0024091301020234823 0.00015441735740751028  0.0029203074518591166    0.99999284744262695,0.55225497484207153 0.42311075329780579 0.28003159165382385,-0.0024091301020234823 0.00015441735740751028  0.0029203074518591166    0.99999284744262695
1714573227.5649872,0.55226749181747437 0.42309725284576416 0.28002294898033142,-0.0023883047979325056 0.00016143526590894908  0.0029229000210762024    0.99999284744262695,0.55226749181747437 0.42309725284576416 0.28002294898033142,-0.0023883047979325056 0.00016143526590894908  0.0029229000210762024    0.99999284744262695
1714573227.5700336,0.55226248502731323 0.42307475209236145 0.28003692626953125,-0.0023691300302743912 0.00012711583985947073  0.0029099483508616686     0.9999929666519165,0.55226248502731323 0.42307475209236145 0.28003692626953125,-0.0023691300302743912 0.00012711583985947073  0.0029099483508616686     0.9999929666519165
1714573227.5750346,0.55229270458221436  0.4230915904045105 0.28000986576080322,-0.0024108143988996744 0.00012055371189489961  0.0029657140839844942    0.99999266862869263,0.55229270458221436  0.4230915904045105 0.28000986576080322,-0.0024108143988996744 0.00012055371189489961  0.0029657140839844942    0.99999266862869263
1714573227.5800345, 0.5522957444190979 0.42309936881065369 0.28003102540969849,-0.0024451208300888538 0.00015209699631668627  0.0029044921975582838    0.99999278783798218, 0.5522957444190979 0.42309936881065369 0.28003102540969849,-0.0024451208300888538 0.00015209699631668627  0.0029044921975582838    0.99999278783798218
1714573227.5850079,0.55229288339614868 0.42312076687812805 0.28000947833061218,-0.0025072302669286728 0.00014573463704437017  0.0028696570079773664     0.9999927282333374,0.55229288339614868 0.42312076687812805 0.28000947833061218,-0.0025072302669286728 0.00014573463704437017  0.0028696570079773664     0.9999927282333374
1714573227.590055,0.55228090286254883  0.4231238067150116 0.28002402186393738,-0.0025064235087484121 0.00013551075244322419  0.0028734575025737286     0.9999927282333374,0.55228090286254883  0.4231238067150116 0.28002402186393738,-0.0025064235087484121 0.00013551075244322419  0.0028734575025737286     0.9999927282333374
1714573227.5950742,0.5522426962852478 0.4231550395488739 0.2800675630569458,-0.0025244827847927809 8.3688086306210607e-05  0.0029149709735065699    0.99999254941940308,0.5522426962852478 0.4231550395488739 0.2800675630569458,-0.0025244827847927809 8.3688086306210607e-05  0.0029149709735065699    0.99999254941940308
1714573227.6000533,0.55223715305328369 0.42316627502441406 0.28005343675613403,-0.0025244990829378366 0.00011706051009241492  0.0029118901584297419    0.99999254941940308,0.55223715305328369 0.42316627502441406 0.28005343675613403,-0.0025244990829378366 0.00011706051009241492  0.0029118901584297419    0.99999254941940308
1714573227.605026,0.55222147703170776  0.4231780469417572  0.2800443172454834,-0.0025258967652916908 5.0628339522518218e-05  0.0028944858349859715    0.99999260902404785,0.55222147703170776  0.4231780469417572  0.2800443172454834,-0.0025258967652916908 5.0628339522518218e-05  0.0028944858349859715    0.99999260902404785
1714573227.6100507,0.55224448442459106 0.42314720153808594 0.28004273772239685,-0.0024892480578273535 9.4012022600509226e-05  0.0029732836410403252     0.9999924898147583,0.55224448442459106 0.42314720153808594 0.28004273772239685,-0.0024892480578273535 9.4012022600509226e-05  0.0029732836410403252     0.9999924898147583
1714573227.6150541,0.55224287509918213 0.42312240600585938 0.28002384305000305,-0.0024482288863509893 0.00016266130842268467  0.0029301582835614681    0.99999266862869263,0.55224287509918213 0.42312240600585938 0.28002384305000305,-0.0024482288863509893 0.00016266130842268467  0.0029301582835614681    0.99999266862869263
1714573227.6199853,0.55224603414535522 0.42311343550682068 0.28002548217773438,-0.0023754951544106007 0.00013597529323305935  0.0029184203594923019    0.99999290704727173,0.55224603414535522 0.42311343550682068 0.28002548217773438,-0.0023754951544106007 0.00013597529323305935  0.0029184203594923019    0.99999290704727173
1714573227.6250291,0.55219453573226929   0.423158198595047 0.28027406334877014, -0.0023205599281936884 -3.8828652577649336e-06   0.0029859491623938084     0.99999284744262695,0.55219453573226929   0.423158198595047 0.28027406334877014, -0.0023205599281936884 -3.8828652577649336e-06   0.0029859491623938084     0.99999284744262695
1714573227.6300159,0.55219036340713501 0.42316058278083801  0.2802644670009613,  -0.00229857605881989 1.8347904187976383e-05  0.0029409115668386221    0.99999302625656128,0.55219036340713501 0.42316058278083801  0.2802644670009613,  -0.00229857605881989 1.8347904187976383e-05  0.0029409115668386221    0.99999302625656128
1714573227.635035,0.55237209796905518 0.42313259840011597 0.27983132004737854,-0.0025560895446687937 0.00017834683239925653  0.0028203222900629044     0.9999927282333374,0.55237209796905518 0.42313259840011597 0.27983132004737854,-0.0025560895446687937 0.00017834683239925653  0.0028203222900629044     0.9999927282333374
1714573227.6400547,0.55240464210510254 0.42314955592155457 0.27975344657897949,-0.0026754057034850121 0.00024990871315822005  0.0027705889660865068    0.99999254941940308,0.55240464210510254 0.42314955592155457 0.27975344657897949,-0.0026754057034850121 0.00024990871315822005  0.0027705889660865068    0.99999254941940308
1714573227.645052,0.55239832401275635 0.42316374182701111 0.27968063950538635,-0.0027193601708859205 0.00024645199300721288    0.00272769620642066    0.99999254941940308,0.55239832401275635 0.42316374182701111 0.27968063950538635,-0.0027193601708859205 0.00024645199300721288    0.00272769620642066    0.99999254941940308
1714573227.6500299,0.55237430334091187 0.42317289113998413 0.27970647811889648,-0.0027343812398612499 0.00032302131876349449  0.0027847876772284508    0.99999231100082397,0.55237430334091187 0.42317289113998413 0.27970647811889648,-0.0027343812398612499 0.00032302131876349449  0.0027847876772284508    0.99999231100082397
1714573227.6550336,0.55238032341003418 0.42318552732467651 0.27969354391098022,-0.0027304603718221188  0.0002993835078086704  0.0028697124216705561    0.99999213218688965,0.55238032341003418 0.42318552732467651 0.27969354391098022,-0.0027304603718221188  0.0002993835078086704  0.0028697124216705561    0.99999213218688965
1714573227.6600425,0.55236780643463135 0.42315635085105896 0.27974614500999451,-0.0026352836284786463 0.00022833862749394029    0.00275075389072299     0.9999927282333374,0.55236780643463135 0.42315635085105896 0.27974614500999451,-0.0026352836284786463 0.00022833862749394029    0.00275075389072299     0.9999927282333374
1714573227.6650321,0.55232870578765869 0.42321178317070007 0.27995353937149048,-0.0025769420899450779 0.00019650031754281372  0.0027982427272945642     0.9999927282333374,0.55232870578765869 0.42321178317070007 0.27995353937149048,-0.0025769420899450779 0.00019650031754281372  0.0027982427272945642     0.9999927282333374
1714573227.6700282,0.55216145515441895  0.4234805703163147 0.27997282147407532,-0.0026915445923805237  1.847666317189578e-05  0.0029959594830870628    0.99999189376831055,0.55216145515441895  0.4234805703163147 0.27997282147407532,-0.0026915445923805237  1.847666317189578e-05  0.0029959594830870628    0.99999189376831055
1714573227.6750331,0.55241292715072632 0.42312169075012207  0.2797236442565918,-0.0025932390708476305  0.0002728068211581558  0.0027339684311300516    0.99999284744262695,0.55241292715072632 0.42312169075012207  0.2797236442565918,-0.0025932390708476305  0.0002728068211581558  0.0027339684311300516    0.99999284744262695
