DesiredFlux,1.09,HitTime,1714573184.8837204,DesiredPos,0.55610090494155884 0.31329149007797241 0.21981820464134216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573184.3634565, -0.4844560600429948    1.140111746212209 0.022573186428237534   -1.270779645224571  -1.9596469382943515    -1.89197403362404 -0.90656688640809924,-1.1000400132966514e-05 -4.0053676701622657e-06 -4.5270241959228354e-06  1.7621796733237361e-05 -2.4480474909413925e-05 -5.7240448791597178e-06  1.9129283883677785e-05, 0.56055213546752924   65.380273891448979  -1.9614752960205077  -16.257003059387205   -1.186745376586914    1.861666862487793 -0.28602518844604491,-0.032763270828667493   -1.7182363398131146  0.041226944532917059   -1.0390696370986838  0.068788952630903788  -0.53537341118549442   0.54462783955800187, 0.55630934238433838 -0.05504242330789566  0.21219885349273682, -0.70239663124084473 -0.012428774498403072 0.0045288028195500374   0.71166282892227173,-2.2285426837242994e-07 -1.2590584447025321e-05  2.8962151645828271e-06,-0.00010414655116619542      1.1900767087936401   0.0038071046583354473,  0.24595025181770325  0.029920231550931931   0.06601250171661377  0.029920231550931931   0.22954744100570679 -0.023695573210716248   0.06601250171661377 -0.023695573210716248    0.1887204498052597,   -1.1356788196010825   -0.41880427041007806    -1.1905234750884119    0.76909963587823427    0.53797499274566007    0.04347653103575766 1.7649151473619895e-05,1.1834674296551384e-05
IIWA_7,1714573184.3684275,-0.48445594016069177    1.140111866094512 0.022573186428237534  -1.2707795853379611  -1.9596469382943515  -1.8919742133929531 -0.90656676652579626,-4.0050279852107367e-06  1.5909979828122167e-06 -3.6216193567382685e-06  1.6492901782322349e-05 -1.9584379927531141e-05 -1.1769992426884049e-05  2.0098719225884259e-05, 0.56861763381958008   65.382962390899664  -1.9570734214782715   -16.24996006011963  -1.1823435020446778   1.8606656074523926 -0.28635894012451174, 32.443803094460641   3.625808644601066   18.21221881287358 -8.4557025217643993 0.74750527252561949  1.1527338466855779 0.43448646781233657,  0.55630934238433838 -0.055042430758476257   0.21219883859157562,  -0.7023966908454895 -0.012428759597241879  0.004528918769210577   0.71166276931762695,-2.2285426837242994e-07 -1.2590584447025321e-05  2.8962151645828271e-06,-0.00010417477460578084      1.1900767087936401     0.00380699522793293,  0.24595025181770325  0.029920231550931931   0.06601250171661377  0.029920231550931931   0.22954744100570679 -0.023695573210716248   0.06601250171661377 -0.023695573210716248    0.1887204498052597,   -1.1356788196010825   -0.41880427041007806    -1.1905234750884119    0.76909963587823427    0.53797499274566007    0.04347653103575766 1.7649151473619895e-05,1.1834674296551384e-05
IIWA_7,1714573184.3734298,-0.48445600004730177    1.140111866094512 0.022573186428237534  -1.2707794654556581  -1.9596471301060363  -1.8919743332752561 -0.90656658675688329,-5.5994867883419424e-06  1.2727983862497735e-06  -2.897295485390615e-06   1.798961354479991e-05 -2.3339971332332161e-05 -1.4211286060449269e-05  2.3269731899822792e-05,0.57533888244628906  65.396404888153072 -1.9605949211120606 -16.261404933929445 -1.1814631271362304   1.861666862487793 -0.2876939468383789, 32.443662551087925  3.6257184482636111  18.212153337807603 -8.4556164171932959 0.74751715759056681  1.1527826745500849 0.43446860603000681,  0.55630934238433838 -0.055042367428541183   0.21219880878925323, -0.70239663124084473  -0.01242878008633852 0.0045290617272257805   0.71166282892227173,-1.3667208804690745e-06  -5.763501121691661e-06   5.005225034437899e-07,-0.0001041158611769788     1.1900767087936401  0.0038070413284003735,  0.24595023691654205  0.029920248314738274   0.06601250171661377  0.029920248314738274   0.22954745590686798 -0.023695569485425949   0.06601250171661377 -0.023695569485425949   0.18872043490409851,   -1.1356793835757273   -0.41880404792848935    -1.1905234551079502    0.76909960016369183    0.53797552714307528   0.043477333575125954 1.7649267824992876e-05,5.4445308705908246e-06
IIWA_7,1714573184.3784297,-0.48442801696523835   1.1401231312130859 0.022604225581821156   -1.270806130377804   -1.959645308505896  -1.8919561771604629 -0.90656748560144806,  0.0011148436931061592  0.00045162298166765997   0.0012392483069565508  -0.0010522051949989296  5.4192028545484809e-05   0.0007148755628782952 -1.7337997071277783e-05, 0.35219342803955078   65.229717922210696  -2.4307151222229004  -15.913656845092774  -1.2290033721923828   1.7982540435791015 -0.28402267837524414, 32.443662551087925  3.6257184482636111  18.212153337807603 -8.4556164171932959 0.74751715759056681  1.1527826745500849 0.43446860603000681,  0.55630934238433838 -0.055042367428541183   0.21219880878925323, -0.70239663124084473  -0.01242878008633852 0.0045290617272257805   0.71166282892227173,-1.3667208804690745e-06  -5.763501121691661e-06   5.005225034437899e-07,-0.00010414451389806345      1.1900767087936401   0.0038069630973041058,  0.24595023691654205  0.029920248314738274   0.06601250171661377  0.029920248314738274   0.22954745590686798 -0.023695569485425949   0.06601250171661377 -0.023695569485425949   0.18872043490409851,   -1.1356793835757273   -0.41880404792848935    -1.1905234551079502    0.76909960016369183    0.53797552714307528   0.043477333575125954 1.7649267824992876e-05,5.4445308705908246e-06
IIWA_7,1714573184.3834274,-0.48399334904184771   1.1402128930601838 0.023104566972472006   -1.271005487993619  -1.9596389808146928  -1.8918396305089165 -0.90656658675688329,  0.018278591890110583  0.0039517722692484413   0.021005054271599235 -0.0088160687885999924 0.00029646127096574602  0.0052337665121617799 2.2083384934113791e-05, -8.3652660408020019   61.687619895935057    -8.26495964050293  -12.577916316986084  -1.1365640068054199   1.9244121780395507 -0.31105656433105466, 32.413652528561485  3.6074472912450437  18.194215422802582 -8.4398064506631183 0.75335680494843582  1.1551705460608281 0.43128775879120645,  0.55630785226821899 -0.055011946707963943   0.21219173073768616, -0.70238596200942993 -0.012432226911187172 0.0045458623208105564   0.71167320013046265,-6.0065478464821354e-05    0.001213443698361516 -0.00028296990785747766,-0.00010414473217679188      1.1900767087936401   0.0038069784641265869,  0.24595050513744354  0.029916808009147644  0.066013455390930176  0.029916808009147644   0.22955231368541718 -0.023691268637776375  0.066013455390930176 -0.023691268637776375   0.18871653079986572,   -1.1355007516886673   -0.41868850261295165    -1.1902896814532937    0.76896754835331649    0.53797261340715608    0.04356840207631052 1.7666814677852472e-05,0.0011425386182963848
IIWA_7,1714573184.3884172,-0.48353417353234979    1.140197553252305 0.023685861751651952  -1.2711575678034071  -1.9596309273419255  -1.8916952805442193 -0.90656586768123149,  0.032989893892005351  0.0025478255002458535   0.040055834584477222  -0.013136047422401657 0.00055930792746592274  0.0099610117976151671 4.6429734019311667e-05,  -17.12439725112915   62.332859764099119  -12.678279056549073  -12.656269683837891 -0.97633577346801759   1.8723469161987305 -0.25932505416870116, 31.957308873611467  3.5302685468700226  17.847424916277596 -8.3125268060297159  0.7842811196889995   1.242857976057208 0.42043476876554731,  0.55632519721984863 -0.054568640887737274   0.21218962967395782, -0.70222282409667969 -0.012618203647434711 0.0047609969042241573   0.71182948350906372, 0.00063765601953491569      0.0187030378729105 -0.00030795804923400283,-0.00010414521238999441      1.1900767087936401   0.0038070105947554111,  0.24591802060604095  0.029885971918702126  0.066040866076946259  0.029885971918702126   0.22961927950382233 -0.023625032976269722  0.066040866076946259 -0.023625032976269722   0.18869103491306305,   -1.1336675380455574     -0.416935554061304    -1.1871829783096643     0.7672833842944371    0.53821692989775016   0.045197151782971901 1.7980632982528277e-05,0.017141986638307571
IIWA_7,1714573184.3933814,-0.48323864249334658   1.1401993509414345 0.024360573642798717  -1.2714601095027662  -1.9596361045120856  -1.8915736406946662 -0.90656718595023211,   0.038213156673732485   0.0021101679653789548    0.059033143313452399   -0.022610505912288172  0.00024035953556749486    0.012834403420218405 -1.5586972809649909e-05, -21.263342155456542   61.520932929992675  -14.234781894683838  -12.447620830535888  -1.1682575035095215   1.8342992248535157 -0.23429367828369141, 31.957308873611467  3.5302685468700226  17.847424916277596 -8.3125268060297159  0.7842811196889995   1.242857976057208 0.42043476876554731,  0.55632519721984863 -0.054568640887737274   0.21218962967395782, -0.70222282409667969 -0.012618203647434711 0.0047609969042241573   0.71182948350906372, 0.00063765601953491569      0.0187030378729105 -0.00030795804923400283,-0.00010414538701297715      1.1900787353515625   0.0038070168811827898,  0.24591802060604095  0.029885971918702126  0.066040866076946259  0.029885971918702126   0.22961927950382233 -0.023625032976269722  0.066040866076946259 -0.023625032976269722   0.18869103491306305,   -1.1336675380455574     -0.416935554061304    -1.1871829783096643     0.7672833842944371    0.53821692989775016   0.045197151782971901 1.7980632982528277e-05,0.017141986638307571
IIWA_7,1714573184.3984053,-0.48312700948905979   1.1401790975953789 0.025193357386304734  -1.2718935190437661  -1.9596297769954154  -1.8913872859999445 -0.90656808479479689,   0.035035845510457714  0.00087800053007921607    0.080537864391002606   -0.035424786369826829  0.00044538829526116704    0.017721710525039257 -4.8423360838855947e-05,  -20.19063087463379   61.370376960754392  -12.184388732910156  -11.819913520812989 -0.85924591064453126   1.6473982849121094 -0.27000510787963866, 31.296794339774618  3.6029387031236211  17.203873419539825 -8.2011312352613608 0.77692893323479573  1.4430092273449473 0.42854094113419028,  0.55638229846954346 -0.053663752973079681   0.21231864392757416, -0.70185798406600952 -0.013064691796898842 0.0051033198833465576   0.71217882633209229,0.0022241927217692137  0.044395163655281067 0.0044145309366285801,-0.00010350818774895743      1.1901079416275024   0.0038145093712955713,  0.24582323431968689  0.029818957671523094  0.066111952066421509  0.029818957671523094   0.22976019978523254 -0.023479292169213295  0.066111952066421509 -0.023479292169213295   0.18866539001464844,   -1.1297355231789652   -0.41327532103530018    -1.1805040011934054    0.76382295416266288    0.53859413618972951   0.048505554653743843 1.8627463127529609e-05,0.040909741073846817
IIWA_7,1714573184.4034588,-0.48307565710281064   1.1401731653303344 0.026319574937551531  -1.2724314309373108  -1.9596274759533296  -1.8911360965777515 -0.90656664675257637,  0.030082771858332105 0.00046510982228224686    0.10947899356267397  -0.049856304837648857  0.0004483523196393997    0.02422494530775314 1.8783000149920298e-05, -16.562500865936279   61.012806533813475  -11.044303226470948  -11.860410766601563 -0.94112077713012698    1.582316707611084 -0.28469018173217775, 31.154327899704143  3.6020113691716507  16.953526087873485  -8.122316394760043 0.77509108829685913  1.5357408948207432 0.41413749120154431,  0.55636721849441528 -0.053262259811162949   0.21238850057125092, -0.70160049200057983 -0.013184473849833012 0.0052264896221458912   0.71242940425872803,0.0011474769562482834  0.051575440913438797 0.0063459719531238079,-0.00011222826287848875      1.1901381015777588   0.0038170802872627974,  0.24579745531082153  0.029762491583824158  0.066144093871116638  0.029762491583824158   0.22983509302139282 -0.023408479988574982  0.066144093871116638 -0.023408479988574982   0.18863466382026672,   -1.1268608323149465   -0.41168117209888777    -1.1767298417382221    0.76212176576540003    0.53838713006992833   0.049918628017842082 1.8924612099624483e-05,0.047600910067558289
IIWA_7,1714573184.4085283, -0.4829653422584414   1.1401613609050216 0.027772722219211073  -1.2731074012108483  -1.9596348581724667  -1.8906978934899608 -0.90656658675688329,   0.028478811261435342 -0.00010008915468576792     0.14570908611652084   -0.066923854811618944  6.3393090227616632e-05    0.036908079757832314  1.7426227843145808e-05, -15.667230548858642   60.247928440093993   -11.08215934753418  -12.040887622833251  -1.1339228820800782   1.3483567810058594 -0.27634638977050779, 30.981884149159232  3.6044052436462524  16.626268059717756 -8.0334902562039439 0.76518467157636783  1.6460938468830311 0.39842638735838232,  0.55635035037994385 -0.052780188620090485    0.2124791145324707, -0.70125824213027954  -0.01331993006169796 0.0053525883704423904   0.71276277303695679,0.00020265794591978192   0.060542840510606766  0.0087373936548829079,-0.00013749211211688817      1.1901696920394897   0.0037444969639182091,  0.24576547741889954  0.029685612767934799  0.066186487674713135  0.029685612767934799   0.22992886602878571 -0.023319084197282791  0.066186487674713135 -0.023319084197282791   0.18859593570232391,   -1.1230326641085142   -0.40974503164026288    -1.1718438445731394    0.76007880971751263    0.53802292680948938   0.051600926444628215 1.9286508390337076e-05,0.056018315255641937
