RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572991.2611773, 0.5547177791595459 0.41810116171836853 0.28035172820091248, -0.002882236847653985 0.00024269187997560948  0.0028240710962563753    0.99999183416366577, 0.5547177791595459 0.41810116171836853 0.28035172820091248, -0.002882236847653985 0.00024269187997560948  0.0028240710962563753    0.99999183416366577
1714572991.2661517, 0.5547146201133728 0.41806012392044067 0.28038075566291809,-0.0027739792130887508 0.00024333519104402512  0.0028005663771182299    0.99999219179153442, 0.5547146201133728 0.41806012392044067 0.28038075566291809,-0.0027739792130887508 0.00024333519104402512  0.0028005663771182299    0.99999219179153442
1714572991.2711792,0.55471587181091309 0.41804108023643494 0.28037339448928833,-0.0027623011264950037  0.0002382509846938774  0.0027579294983297586    0.99999237060546875,0.55471587181091309 0.41804108023643494 0.28037339448928833,-0.0027623011264950037  0.0002382509846938774  0.0027579294983297586    0.99999237060546875
1714572991.2761517,0.55474293231964111 0.41801804304122925 0.28035911917686462,-0.0027081493753939867  0.0002573375531937927  0.0027760847005993128    0.99999243021011353,0.55474293231964111 0.41801804304122925 0.28035911917686462,-0.0027081493753939867  0.0002573375531937927  0.0027760847005993128    0.99999243021011353
1714572991.2811828,0.55472910404205322 0.41802087426185608 0.28035804629325867,-0.0026273655239492655 0.00032340671168640256  0.0027730735018849373    0.99999266862869263,0.55472910404205322 0.41802087426185608 0.28035804629325867,-0.0026273655239492655 0.00032340671168640256  0.0027730735018849373    0.99999266862869263
1714572991.28618, 0.5547175407409668 0.41799750924110413 0.28038391470909119,-0.0026354521978646517  0.0003032418608199805  0.0026928193401545286    0.99999284744262695, 0.5547175407409668 0.41799750924110413 0.28038391470909119,-0.0026354521978646517  0.0003032418608199805  0.0026928193401545286    0.99999284744262695
1714572991.2911747, 0.5547102689743042 0.41799935698509216 0.28038448095321655,-0.0026839268393814564 0.00029469412402249873  0.0027047039475291967    0.99999266862869263, 0.5547102689743042 0.41799935698509216 0.28038448095321655,-0.0026839268393814564 0.00029469412402249873  0.0027047039475291967    0.99999266862869263
1714572991.2961528,0.55472075939178467 0.41803866624832153 0.28038725256919861,-0.0027582950424402952 0.00030729355057701468   0.002802371047437191     0.9999922513961792,0.55472075939178467 0.41803866624832153 0.28038725256919861,-0.0027582950424402952 0.00030729355057701468   0.002802371047437191     0.9999922513961792
1714572991.3011825,0.55471456050872803 0.41803914308547974 0.28037378191947937,-0.0028089890256524086 0.00035677067353390157  0.0027070902287960052    0.99999231100082397,0.55471456050872803 0.41803914308547974 0.28037378191947937,-0.0028089890256524086 0.00035677067353390157  0.0027070902287960052    0.99999231100082397
1714572991.306179,0.55469781160354614 0.41805225610733032 0.28039640188217163,-0.0028154202736914158 0.00024617867893539369  0.0027421708218753338     0.9999922513961792,0.55469781160354614 0.41805225610733032 0.28039640188217163,-0.0028154202736914158 0.00024617867893539369  0.0027421708218753338     0.9999922513961792
1714572991.3111756,0.55469822883605957 0.41806134581565857 0.28036615252494812,-0.0028413506224751472 0.00034651451278477907  0.0027357027865946293    0.99999213218688965,0.55469822883605957 0.41806134581565857 0.28036615252494812,-0.0028413506224751472 0.00034651451278477907  0.0027357027865946293    0.99999213218688965
1714572991.3161554,0.55470949411392212 0.41805028915405273 0.28038385510444641,-0.0027587024960666895  0.0002773375017568469   0.002762368181720376    0.99999237060546875,0.55470949411392212 0.41805028915405273 0.28038385510444641,-0.0027587024960666895  0.0002773375017568469   0.002762368181720376    0.99999237060546875
1714572991.3211532,0.55472898483276367 0.41804486513137817 0.28034833073616028,-0.0027229809202253819 0.00033560101292096078  0.0027552347164601088    0.99999243021011353,0.55472898483276367 0.41804486513137817 0.28034833073616028,-0.0027229809202253819 0.00033560101292096078  0.0027552347164601088    0.99999243021011353
1714572991.3261569,0.55471450090408325 0.41801270842552185 0.28036651015281677,-0.0026780194602906704 0.00032599931000731885  0.0027014217339456081     0.9999927282333374,0.55471450090408325 0.41801270842552185 0.28036651015281677,-0.0026780194602906704 0.00032599931000731885  0.0027014217339456081     0.9999927282333374
1714572991.3311782,0.55473321676254272 0.41799062490463257 0.28037792444229126,-0.0026983453426510096 0.00035136667429469526  0.0027301255613565445    0.99999254941940308,0.55473321676254272 0.41799062490463257 0.28037792444229126,-0.0026983453426510096 0.00035136667429469526  0.0027301255613565445    0.99999254941940308
1714572991.3361526,0.55475378036499023 0.41801053285598755 0.28038650751113892,-0.0027054667007178068 0.00027803616831079125  0.0027912568766623735    0.99999243021011353,0.55475378036499023 0.41801053285598755 0.28038650751113892,-0.0027054667007178068 0.00027803616831079125  0.0027912568766623735    0.99999243021011353
1714572991.3411515,0.55475360155105591 0.41801157593727112  0.2804076075553894,-0.0029630109202116728  0.0004817312874365598  0.0028271104674786329    0.99999147653579712,0.55475360155105591 0.41801157593727112  0.2804076075553894,-0.0029630109202116728  0.0004817312874365598  0.0028271104674786329    0.99999147653579712
1714572991.3461554,0.55475753545761108 0.41801077127456665 0.28041702508926392,-0.0029674076940864325 0.00047318963333964348  0.0028376157861202955    0.99999147653579712,0.55475753545761108 0.41801077127456665 0.28041702508926392,-0.0029674076940864325 0.00047318963333964348  0.0028376157861202955    0.99999147653579712
1714572991.3511534,0.55473107099533081  0.4180501401424408 0.28042683005332947,-0.0030331655871123075  0.0004188532184343785  0.0028506757225841284    0.99999123811721802,0.55473107099533081  0.4180501401424408 0.28042683005332947,-0.0030331655871123075  0.0004188532184343785  0.0028506757225841284    0.99999123811721802
1714572991.3561518,0.55473977327346802 0.41806688904762268 0.28039810061454773,-0.0030664426740258932 0.00046329514589160681  0.0028764752205461264    0.99999105930328369,0.55473977327346802 0.41806688904762268 0.28039810061454773,-0.0030664426740258932 0.00046329514589160681  0.0028764752205461264    0.99999105930328369
1714572991.3611495,0.55484539270401001 0.41800409555435181 0.28006008267402649,-0.0030420555267482996 0.00042808099533431232  0.0027523718308657408    0.99999147653579712,0.55484539270401001 0.41800409555435181 0.28006008267402649,-0.0030420555267482996 0.00042808099533431232  0.0027523718308657408    0.99999147653579712
1714572991.3661816,0.55486899614334106 0.41809841990470886  0.2800331711769104,-0.0032777576707303524 0.00062250561313703656  0.0028358167037367821    0.99999040365219116,0.55486899614334106 0.41809841990470886  0.2800331711769104,-0.0032777576707303524 0.00062250561313703656  0.0028358167037367821    0.99999040365219116
1714572991.3711808,0.55485177040100098 0.41807997226715088 0.28000867366790771,-0.0032500866800546646 0.00062814983539283276  0.0028441471513360739    0.99999046325683594,0.55485177040100098 0.41807997226715088 0.28000867366790771,-0.0032500866800546646 0.00062814983539283276  0.0028441471513360739    0.99999046325683594
1714572991.3761506,0.55488020181655884 0.41805693507194519 0.28002214431762695,-0.0032450801227241755 0.00066552439238876104  0.0028110470157116652    0.99999058246612549,0.55488020181655884 0.41805693507194519 0.28002214431762695,-0.0032450801227241755 0.00066552439238876104  0.0028110470157116652    0.99999058246612549
1714572991.3811774,0.55489969253540039 0.41804027557373047 0.28001368045806885, -0.003151812357828021 0.00057539914269000292  0.0027941749431192875    0.99999094009399414,0.55489969253540039 0.41804027557373047 0.28001368045806885, -0.003151812357828021 0.00057539914269000292  0.0027941749431192875    0.99999094009399414
1714572991.3861547,0.55489540100097656 0.41802522540092468 0.28006711602210999, -0.003073723753914237 0.00061151530826464295  0.0027495569083839655    0.99999129772186279,0.55489540100097656 0.41802522540092468 0.28006711602210999, -0.003073723753914237 0.00061151530826464295  0.0027495569083839655    0.99999129772186279
1714572991.3911765,0.55489480495452881 0.41803988814353943 0.28000137209892273,-0.0029515423811972141 0.00047281410661526024  0.0027423035353422165      0.999991774559021,0.55489480495452881 0.41803988814353943 0.28000137209892273,-0.0029515423811972141 0.00047281410661526024  0.0027423035353422165      0.999991774559021
1714572991.396153,0.55491584539413452 0.41801628470420837 0.27999237179756165, -0.002929881913587451 0.00044744423939846456  0.0026793235447257757     0.9999920129776001,0.55491584539413452 0.41801628470420837 0.27999237179756165, -0.002929881913587451 0.00044744423939846456  0.0026793235447257757     0.9999920129776001
1714572991.4011798,0.55492269992828369  0.4180549681186676 0.28003221750259399,-0.0032193923834711313  0.0006309676100499928  0.0027768777217715979    0.99999076128005981,0.55492269992828369  0.4180549681186676 0.28003221750259399,-0.0032193923834711313  0.0006309676100499928  0.0027768777217715979    0.99999076128005981
1714572991.4061811,0.55491894483566284 0.41801851987838745 0.27996042370796204,-0.0031403885222971439 0.00059501448413357139   0.002761021489277482    0.99999105930328369,0.55491894483566284 0.41801851987838745 0.27996042370796204,-0.0031403885222971439 0.00059501448413357139   0.002761021489277482    0.99999105930328369
1714572991.4111836, 0.5549767017364502 0.41786518692970276 0.27974459528923035,-0.0031851641833782196 0.00052368309115990996  0.0026202856097370386    0.99999135732650757, 0.5549767017364502 0.41786518692970276 0.27974459528923035,-0.0031851641833782196 0.00052368309115990996  0.0026202856097370386    0.99999135732650757
1714572991.4161534,0.55442225933074951 0.41841000318527222 0.28053957223892212,-0.0030262570362538099 3.7309346225811169e-05  0.0030292433220893145    0.99999082088470459,0.55442225933074951 0.41841000318527222 0.28053957223892212,-0.0030262570362538099 3.7309346225811169e-05  0.0030292433220893145    0.99999082088470459
1714572991.4211533,0.55442589521408081 0.41835373640060425 0.28060534596443176,-0.0029495211783796549 -5.788942871731706e-06  0.0029322197660803795    0.99999135732650757,0.55442589521408081 0.41835373640060425 0.28060534596443176,-0.0029495211783796549 -5.788942871731706e-06  0.0029322197660803795    0.99999135732650757
1714572991.4261811,0.55446064472198486 0.41830432415008545 0.28055471181869507, -0.002992583904415369 4.1125145799014717e-05  0.0029332204721868038    0.99999123811721802,0.55446064472198486 0.41830432415008545 0.28055471181869507, -0.002992583904415369 4.1125145799014717e-05  0.0029332204721868038    0.99999123811721802
1714572991.4311533,0.5544782280921936 0.4182840883731842 0.2805694043636322, -0.0029200273565948009 -2.7028330805478618e-05   0.0028611596208065748     0.99999165534973145,0.5544782280921936 0.4182840883731842 0.2805694043636322, -0.0029200273565948009 -2.7028330805478618e-05   0.0028611596208065748     0.99999165534973145
1714572991.4361517,0.55450344085693359 0.41825893521308899 0.28057882189750671, -0.0028911414556205273 -2.9029830329818651e-05   0.0029083502013236284     0.99999159574508667,0.55450344085693359 0.41825893521308899 0.28057882189750671, -0.0028911414556205273 -2.9029830329818651e-05   0.0029083502013236284     0.99999159574508667
1714572991.4411509,0.55449795722961426 0.41823887825012207 0.28057143092155457,-0.0027936059050261974 6.2907703977543861e-05   0.002844994654878974    0.99999207258224487,0.55449795722961426 0.41823887825012207 0.28057143092155457,-0.0027936059050261974 6.2907703977543861e-05   0.002844994654878974    0.99999207258224487
1714572991.4461763, 0.5542716383934021 0.41831162571907043 0.28107976913452148, -0.0026494537014514208 -0.00019301119027659297   0.0029298418667167425     0.99999219179153442, 0.5542716383934021 0.41831162571907043 0.28107976913452148, -0.0026494537014514208 -0.00019301119027659297   0.0029298418667167425     0.99999219179153442
1714572991.4511955,0.55434542894363403 0.41828283667564392 0.28097686171531677, -0.0027550205122679472 -0.00013593665789812803    0.002972692484036088       0.999991774559021,0.55434542894363403 0.41828283667564392 0.28097686171531677, -0.0027550205122679472 -0.00013593665789812803    0.002972692484036088       0.999991774559021
1714572991.4561522,0.55433535575866699 0.41831192374229431 0.28096461296081543, -0.0028332972433418036 -0.00013384946214500815   0.0029557740781456232     0.99999159574508667,0.55433535575866699 0.41831192374229431 0.28096461296081543, -0.0028332972433418036 -0.00013384946214500815   0.0029557740781456232     0.99999159574508667
1714572991.4611526,0.55432635545730591 0.41831681132316589 0.28094965219497681, -0.0028256664518266916 -0.00016733254597056657   0.0029408328700810671     0.99999165534973145,0.55432635545730591 0.41831681132316589 0.28094965219497681, -0.0028256664518266916 -0.00016733254597056657   0.0029408328700810671     0.99999165534973145
1714572991.4661505,0.55467426776885986 0.41830277442932129 0.28033366799354553,-0.0031962052453309298 0.00020063327974639833  0.0026974848005920649    0.99999123811721802,0.55467426776885986 0.41830277442932129 0.28033366799354553,-0.0031962052453309298 0.00020063327974639833  0.0026974848005920649    0.99999123811721802
1714572991.4711506,0.55460405349731445 0.41831433773040771 0.28043422102928162,-0.0031674951314926147 0.00015594316937495023  0.0027722599916160107    0.99999111890792847,0.55460405349731445 0.41831433773040771 0.28043422102928162,-0.0031674951314926147 0.00015594316937495023  0.0027722599916160107    0.99999111890792847
1714572991.4761512,0.55456328392028809  0.4183051586151123 0.28047716617584229,-0.0031400006264448166 0.00017188892525155097  0.0028102044016122818    0.99999111890792847,0.55456328392028809  0.4183051586151123 0.28047716617584229,-0.0031400006264448166 0.00017188892525155097  0.0028102044016122818    0.99999111890792847
1714572991.4811504,0.55454367399215698 0.41828736662864685 0.28051543235778809,-0.0030141065362840891 0.00015149124374147505   0.002802620641887188    0.99999153614044189,0.55454367399215698 0.41828736662864685 0.28051543235778809,-0.0030141065362840891 0.00015149124374147505   0.002802620641887188    0.99999153614044189
1714572991.4861755,0.55452525615692139 0.41826924681663513 0.28057929873466492,-0.0030293148010969162 0.00027939773281104863  0.0026888332795351744      0.999991774559021,0.55452525615692139 0.41826924681663513 0.28057929873466492,-0.0030293148010969162 0.00027939773281104863  0.0026888332795351744      0.999991774559021
1714572991.4911518,0.55453860759735107 0.41826322674751282 0.28054818511009216,-0.0031592578161507845 0.00034160155337303877  0.0026133726350963116    0.99999153614044189,0.55453860759735107 0.41826322674751282 0.28054818511009216,-0.0031592578161507845 0.00034160155337303877  0.0026133726350963116    0.99999153614044189
1714572991.496151,0.55458444356918335  0.4182569682598114 0.28051048517227173,-0.003029020968824625 0.0001961479865713045 0.0026736753061413765   0.99999183416366577,0.55458444356918335  0.4182569682598114 0.28051048517227173,-0.003029020968824625 0.0001961479865713045 0.0026736753061413765   0.99999183416366577
1714572991.5011764,0.55456697940826416 0.41828390955924988 0.28052246570587158,-0.0029973979108035564 0.00023206211335491389  0.0026722867041826248    0.99999189376831055,0.55456697940826416 0.41828390955924988 0.28052246570587158,-0.0029973979108035564 0.00023206211335491389  0.0026722867041826248    0.99999189376831055
1714572991.5061879,0.55456537008285522 0.41832074522972107 0.28053772449493408,-0.0031533755827695131  0.0002037024823948741  0.0027379812672734261    0.99999123811721802,0.55456537008285522 0.41832074522972107 0.28053772449493408,-0.0031533755827695131  0.0002037024823948741  0.0027379812672734261    0.99999123811721802
1714572991.5111978,0.55457490682601929 0.41835105419158936 0.28048676252365112,-0.0032511863391846418  0.0002346457913517952  0.0027436069212853909    0.99999094009399414,0.55457490682601929 0.41835105419158936 0.28048676252365112,-0.0032511863391846418  0.0002346457913517952  0.0027436069212853909    0.99999094009399414
1714572991.5161505,0.55455285310745239 0.41836011409759521 0.28053316473960876,-0.0032801621127873659 0.00020662206225097179  0.0027577674482017756    0.99999082088470459,0.55455285310745239 0.41836011409759521 0.28053316473960876,-0.0032801621127873659 0.00020662206225097179  0.0027577674482017756    0.99999082088470459
1714572991.5211504,0.55456995964050293 0.41833606362342834 0.28054094314575195, -0.003198220394551754 0.00017210934311151505   0.002720401156693697    0.99999117851257324,0.55456995964050293 0.41833606362342834 0.28054094314575195, -0.003198220394551754 0.00017210934311151505   0.002720401156693697    0.99999117851257324
1714572991.5261548,0.55454558134078979 0.41833215951919556 0.28053560853004456,-0.0032206436153501272 0.00023713940754532814  0.0027473145164549351    0.99999099969863892,0.55454558134078979 0.41833215951919556 0.28053560853004456,-0.0032206436153501272 0.00023713940754532814  0.0027473145164549351    0.99999099969863892
1714572991.5311596,0.55432534217834473 0.41862919926643372 0.28068152070045471,-0.0032933575566858053 2.7504796889843419e-05  0.0029814837034791708    0.99999010562896729,0.55432534217834473 0.41862919926643372 0.28068152070045471,-0.0032933575566858053 2.7504796889843419e-05  0.0029814837034791708    0.99999010562896729
1714572991.536154,0.55453437566757202 0.41828039288520813 0.28054964542388916,-0.0031274685170501471 0.00018074626859743148  0.0027169159147888422    0.99999141693115234,0.55453437566757202 0.41828039288520813 0.28054964542388916,-0.0031274685170501471 0.00018074626859743148  0.0027169159147888422    0.99999141693115234
1714572991.5411792,0.55463749170303345 0.41822025179862976 0.28032398223876953,-0.0031570061109960079 0.00023800405324436724  0.0026510637253522873    0.99999147653579712,0.55463749170303345 0.41822025179862976 0.28032398223876953,-0.0031570061109960079 0.00023800405324436724  0.0026510637253522873    0.99999147653579712
1714572991.54615,0.55482012033462524 0.41811132431030273 0.27994057536125183,-0.0033548800274729729 0.00047891389112919569    0.00255543552339077    0.99999099969863892,0.55482012033462524 0.41811132431030273 0.27994057536125183,-0.0033548800274729729 0.00047891389112919569    0.00255543552339077    0.99999099969863892
1714572991.5511529,0.55468279123306274 0.41830998659133911 0.28016921877861023,-0.0032915070187300444 0.00033936844556592405  0.0026654487010091543    0.99999099969863892,0.55468279123306274 0.41830998659133911 0.28016921877861023,-0.0032915070187300444 0.00033936844556592405  0.0026654487010091543    0.99999099969863892
