RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573302.0085645,0.64189815521240234 0.96892440319061279 0.27755197882652283,0.00090258923592045903  0.0014235394774004817   -0.46456438302993774    0.88553774356842041,0.64189815521240234 0.96892440319061279 0.27755197882652283,0.00090258923592045903  0.0014235394774004817   -0.46456438302993774    0.88553774356842041
1714573302.0135651,0.64081430435180664 0.95943772792816162 0.27764874696731567,0.00084568787133321166 0.00095522543415427208    -0.4541790783405304    0.89090949296951294,0.64081430435180664 0.95943772792816162 0.27764874696731567,0.00084568787133321166 0.00095522543415427208    -0.4541790783405304    0.89090949296951294
1714573302.0235646,  0.638896644115448 0.94530636072158813 0.27773949503898621,0.00079899770207703114 0.00036318469210527837   -0.43779060244560242    0.89907652139663696,  0.638896644115448 0.94530636072158813 0.27773949503898621,0.00079899770207703114 0.00036318469210527837   -0.43779060244560242    0.89907652139663696
1714573302.0285649,0.63792842626571655 0.93562662601470947 0.27786087989807129,0.00097334757447242737 0.00049564911751076579   -0.42657497525215149    0.90445154905319214,0.63792842626571655 0.93562662601470947 0.27786087989807129,0.00097334757447242737 0.00049564911751076579   -0.42657497525215149    0.90445154905319214
1714573302.0335681,0.63762384653091431 0.92528665065765381 0.27776598930358887,0.00054073741193860769 0.00099122466053813696   -0.41546615958213806    0.90960794687271118,0.63762384653091431 0.92528665065765381 0.27776598930358887,0.00054073741193860769 0.00099122466053813696   -0.41546615958213806    0.90960794687271118
1714573302.0385649,0.63689398765563965 0.91532480716705322 0.27779346704483032,-0.00025359325809404254   0.0010148957371711731    -0.40400582551956177     0.91475582122802734,0.63689398765563965 0.91532480716705322 0.27779346704483032,-0.00025359325809404254   0.0010148957371711731    -0.40400582551956177     0.91475582122802734
1714573302.0435655, 0.6365094780921936 0.91027450561523438  0.2777978777885437,0.00018899927090387791  0.0011354746529832482   -0.39842885732650757     0.9171985387802124, 0.6365094780921936 0.91027450561523438  0.2777978777885437,0.00018899927090387791  0.0011354746529832482   -0.39842885732650757     0.9171985387802124
1714573302.0485649, 0.6353534460067749 0.90051460266113281 0.27788686752319336,0.00011320488556521013  0.0011221995810046792   -0.38632228970527649    0.92236316204071045, 0.6353534460067749 0.90051460266113281 0.27788686752319336,0.00011320488556521013  0.0011221995810046792   -0.38632228970527649    0.92236316204071045
1714573302.0535648,0.63535434007644653 0.88986444473266602 0.27788195013999939,-9.1564019385259598e-05  0.00090454239398241043    -0.37471455335617065      0.9271397590637207,0.63535434007644653 0.88986444473266602 0.27788195013999939,-9.1564019385259598e-05  0.00090454239398241043    -0.37471455335617065      0.9271397590637207
1714573302.0585647,0.63475716114044189 0.87966412305831909 0.27791237831115723,-0.00015751816681586206   0.0014608500059694052    -0.36290112137794495     0.93182647228240967,0.63475716114044189 0.87966412305831909 0.27791237831115723,-0.00015751816681586206   0.0014608500059694052    -0.36290112137794495     0.93182647228240967
1714573302.0635641,0.63448327779769897  0.8693963885307312 0.27787631750106812,-0.00021848939650226384   0.0013262135908007622    -0.35101577639579773     0.93636858463287354,0.63448327779769897  0.8693963885307312 0.27787631750106812,-0.00021848939650226384   0.0013262135908007622    -0.35101577639579773     0.93636858463287354
1714573302.0685921,0.63435131311416626 0.86424106359481812 0.27794578671455383,-9.5643190434202552e-05   0.0015757096698507667    -0.34499368071556091     0.93860369920730591,0.63435131311416626 0.86424106359481812 0.27794578671455383,-9.5643190434202552e-05   0.0015757096698507667    -0.34499368071556091     0.93860369920730591
1714573302.0735319,0.63412916660308838 0.85394716262817383 0.27797022461891174,-0.00084018270717933774   0.0017318563768640161    -0.33288043737411499     0.94296705722808838,0.63412916660308838 0.85394716262817383 0.27797022461891174,-0.00084018270717933774   0.0017318563768640161    -0.33288043737411499     0.94296705722808838
1714573302.0785675,0.63413989543914795 0.84357744455337524 0.27801117300987244,-0.0010597684886306524  0.0021157895680516958   -0.32074204087257385    0.94716364145278931,0.63413989543914795 0.84357744455337524 0.27801117300987244,-0.0010597684886306524  0.0021157895680516958   -0.32074204087257385    0.94716364145278931
1714573302.0835648, 0.6341584324836731 0.83321720361709595 0.27807113528251648,-0.0010583824478089809  0.0016417746664956212    -0.3080514669418335    0.95136767625808716, 0.6341584324836731 0.83321720361709595 0.27807113528251648,-0.0010583824478089809  0.0016417746664956212    -0.3080514669418335    0.95136767625808716
1714573302.0885639,0.63423806428909302  0.8228534460067749 0.27807432413101196,-0.0011077092494815588   0.002048511290922761   -0.29546952247619629    0.95534932613372803,0.63423806428909302  0.8228534460067749 0.27807432413101196,-0.0011077092494815588   0.002048511290922761   -0.29546952247619629    0.95534932613372803
1714573302.0935652,0.63433855772018433 0.81774711608886719 0.27806904911994934,-0.0014938920503482223  0.0020225585903972387   -0.28904768824577332    0.95731139183044434,0.63433855772018433 0.81774711608886719 0.27806904911994934,-0.0014938920503482223  0.0020225585903972387   -0.28904768824577332    0.95731139183044434
1714573302.0985637,0.63465046882629395 0.80743485689163208 0.27816373109817505,-0.001331599778495729 0.0016844276105985045   -0.2764275074005127   0.96103239059448242,0.63465046882629395 0.80743485689163208 0.27816373109817505,-0.001331599778495729 0.0016844276105985045   -0.2764275074005127   0.96103239059448242
1714573302.1035662,0.63494908809661865 0.79719328880310059 0.27818655967712402,-0.0013983745593577623  0.0019022866617888212   -0.26417058706283569    0.96447306871414185,0.63494908809661865 0.79719328880310059 0.27818655967712402,-0.0013983745593577623  0.0019022866617888212   -0.26417058706283569    0.96447306871414185
1714573302.1085978,0.63482832908630371 0.78744345903396606 0.27829176187515259,-0.001890486222691834 0.0017368014669045806  -0.25165888667106628   0.96781259775161743,0.63482832908630371 0.78744345903396606 0.27829176187515259,-0.001890486222691834 0.0017368014669045806  -0.25165888667106628   0.96781259775161743
1714573302.113569,0.63566035032272339 0.77696126699447632 0.27831992506980896,-0.0019972093869000673  0.0017023453256115317   -0.23977626860141754    0.97082459926605225,0.63566035032272339 0.77696126699447632 0.27831992506980896,-0.0019972093869000673  0.0017023453256115317   -0.23977626860141754    0.97082459926605225
1714573302.1185734,0.63591176271438599 0.77189153432846069 0.27836781740188599, -0.00244374037720263 0.0015193638391792774  -0.23361243307590485   0.97232556343078613,0.63591176271438599 0.77189153432846069 0.27836781740188599, -0.00244374037720263 0.0015193638391792774  -0.23361243307590485   0.97232556343078613
1714573302.1235697,0.63631910085678101  0.7619774341583252 0.27841705083847046,-0.0021240406204015017  0.0013230650220066309   -0.22131867706775665    0.97519832849502563,0.63631910085678101  0.7619774341583252 0.27841705083847046,-0.0021240406204015017  0.0013230650220066309   -0.22131867706775665    0.97519832849502563
1714573302.128567,0.63678699731826782 0.75214213132858276  0.2785666286945343,-0.0026445637922734022  0.0012446556938812137   -0.20936007797718048    0.97783422470092773,0.63678699731826782 0.75214213132858276  0.2785666286945343,-0.0026445637922734022  0.0012446556938812137   -0.20936007797718048    0.97783422470092773
1714573302.1335673,0.63719063997268677 0.74236488342285156 0.27865570783615112,-0.0033260206691920757 0.00068664061836898327   -0.19763708114624023    0.98026937246322632,0.63719063997268677 0.74236488342285156 0.27865570783615112,-0.0033260206691920757 0.00068664061836898327   -0.19763708114624023    0.98026937246322632
1714573302.138567, 0.6371304988861084 0.73323124647140503  0.2787502110004425,-0.0033353681210428476 0.00070991262327879667   -0.18528187274932861    0.98267948627471924, 0.6371304988861084 0.73323124647140503  0.2787502110004425,-0.0033353681210428476 0.00070991262327879667   -0.18528187274932861    0.98267948627471924
1714573302.1435659,0.63771182298660278 0.72805511951446533  0.2786363959312439,-0.0037451339885592461 0.00083167146658524871    -0.1799682229757309    0.98366492986679077,0.63771182298660278 0.72805511951446533  0.2786363959312439,-0.0037451339885592461 0.00083167146658524871    -0.1799682229757309    0.98366492986679077
1714573302.1485753,0.63779950141906738 0.71872758865356445 0.27869230508804321,-0.0035234249662607908 0.00052645744290202856   -0.16938772797584534    0.98554307222366333,0.63779950141906738 0.71872758865356445 0.27869230508804321,-0.0035234249662607908 0.00052645744290202856   -0.16938772797584534    0.98554307222366333
1714573302.153568,0.63782060146331787 0.70955318212509155 0.27870237827301025,-0.0033333818428218365 0.00084457534831017256   -0.15935437381267548    0.98721545934677124,0.63782060146331787 0.70955318212509155 0.27870237827301025,-0.0033333818428218365 0.00084457534831017256   -0.15935437381267548    0.98721545934677124
1714573302.1585994,0.63775056600570679 0.70054036378860474 0.27872207760810852,-0.0038388711400330067  0.0010875810403376818   -0.15000610053539276    0.98867702484130859,0.63775056600570679 0.70054036378860474 0.27872207760810852,-0.0038388711400330067  0.0010875810403376818   -0.15000610053539276    0.98867702484130859
1714573302.163568,0.63763445615768433 0.69176149368286133  0.2787041962146759,-0.0034011739771813154  0.0012899534776806831   -0.14104242622852325    0.98999685049057007,0.63763445615768433 0.69176149368286133  0.2787041962146759,-0.0034011739771813154  0.0012899534776806831   -0.14104242622852325    0.98999685049057007
1714573302.1735685,0.63725161552429199 0.67884159088134766 0.27879518270492554,-0.0028872748371213675  0.0014813251327723265   -0.12941940128803253     0.9915846586227417,0.63725161552429199 0.67884159088134766 0.27879518270492554,-0.0028872748371213675  0.0014813251327723265   -0.12941940128803253     0.9915846586227417
1714573302.1785634,0.63692945241928101 0.67054325342178345 0.27875927090644836,-0.0029380670748651028   0.001737576792947948   -0.12196291983127594    0.99252879619598389,0.63692945241928101 0.67054325342178345 0.27875927090644836,-0.0029380670748651028   0.001737576792947948   -0.12196291983127594    0.99252879619598389
1714573302.1835639, 0.6365211009979248  0.6623232364654541 0.27903842926025391,-0.0025812042877078056  0.0015759214293211699   -0.11487711220979691    0.99337512254714966, 0.6365211009979248  0.6623232364654541 0.27903842926025391,-0.0025812042877078056  0.0015759214293211699   -0.11487711220979691    0.99337512254714966
1714573302.1885667,0.63576203584671021 0.65480929613113403  0.2792457640171051,-0.0023653374519199133  0.0013724539894610643   -0.10820425301790237    0.99412494897842407,0.63576203584671021 0.65480929613113403  0.2792457640171051,-0.0023653374519199133  0.0013724539894610643   -0.10820425301790237    0.99412494897842407
1714573302.1985934,0.63549524545669556 0.64290165901184082 0.27920463681221008,-0.0018747993744909763  0.0018657706677913666  -0.099523477256298065    0.99503171443939209,0.63549524545669556 0.64290165901184082 0.27920463681221008,-0.0018747993744909763  0.0018657706677913666  -0.099523477256298065    0.99503171443939209
1714573302.2035701,0.63471901416778564 0.63583272695541382 0.27934497594833374,-0.002228190191090107 0.0017257996369153261 -0.093854412436485291   0.99558192491531372,0.63471901416778564 0.63583272695541382 0.27934497594833374,-0.002228190191090107 0.0017257996369153261 -0.093854412436485291   0.99558192491531372
1714573302.2085664,0.63452607393264771 0.62819463014602661 0.27926233410835266,-0.001899040536954999 0.0019954266026616096 -0.088917292654514313   0.99603521823883057,0.63452607393264771 0.62819463014602661 0.27926233410835266,-0.001899040536954999 0.0019954266026616096 -0.088917292654514313   0.99603521823883057
1714573302.2135656,0.63364309072494507 0.62150418758392334 0.27935647964477539,-0.0022396496497094631  0.0018785336287692189  -0.083855211734771729    0.99647367000579834,0.63364309072494507 0.62150418758392334 0.27935647964477539,-0.0022396496497094631  0.0018785336287692189  -0.083855211734771729    0.99647367000579834
1714573302.2235684,0.63304835557937622 0.61077946424484253 0.27927383780479431,-0.0019656270742416382  0.0018570569809526205  -0.077322356402873993    0.99700248241424561,0.63304835557937622 0.61077946424484253 0.27927383780479431,-0.0019656270742416382  0.0018570569809526205  -0.077322356402873993    0.99700248241424561
1714573302.2285728, 0.6322777271270752 0.60417377948760986 0.27923360466957092,-0.0022743286099284887  0.0020037684589624405  -0.073459908366203308    0.99729359149932861, 0.6322777271270752 0.60417377948760986 0.27923360466957092,-0.0022743286099284887  0.0020037684589624405  -0.073459908366203308    0.99729359149932861
1714573302.233566,0.63141512870788574 0.59767460823059082 0.27925401926040649,-0.0021238005720078945  0.0020748109091073275  -0.069627583026885986    0.99756860733032227,0.63141512870788574 0.59767460823059082 0.27925401926040649,-0.0021238005720078945  0.0020748109091073275  -0.069627583026885986    0.99756860733032227
1714573302.2385688,0.63019120693206787 0.59170830249786377  0.2794221043586731,-0.0019813091494143009  0.0015628201654180884  -0.065876096487045288    0.99782460927963257,0.63019120693206787 0.59170830249786377  0.2794221043586731,-0.0019813091494143009  0.0015628201654180884  -0.065876096487045288    0.99782460927963257
1714573302.2485669,0.62891227006912231 0.58203679323196411  0.2793368399143219,-0.002084462670609355 0.0017558422405272722 -0.061299767345190048    0.9981156587600708,0.62891227006912231 0.58203679323196411  0.2793368399143219,-0.002084462670609355 0.0017558422405272722 -0.061299767345190048    0.9981156587600708
1714573302.2535651,0.62768560647964478 0.57601094245910645 0.27941861748695374,-0.0023559064138680696  0.0019077061442658305  -0.058237981051206589    0.99829810857772827,0.62768560647964478 0.57601094245910645 0.27941861748695374,-0.0023559064138680696  0.0019077061442658305  -0.058237981051206589    0.99829810857772827
1714573302.2585709,0.62643247842788696 0.57010602951049805 0.27941882610321045,-0.0022764985915273428  0.0020528871100395918  -0.055156391113996506    0.99847304821014404,0.62643247842788696 0.57010602951049805 0.27941882610321045,-0.0022764985915273428  0.0020528871100395918  -0.055156391113996506    0.99847304821014404
1714573302.2635651,0.62509828805923462 0.56440776586532593  0.2793145477771759,-0.0020540822297334671  0.0016237752279266715  -0.052060488611459732    0.99864047765731812,0.62509828805923462 0.56440776586532593  0.2793145477771759,-0.0020540822297334671  0.0016237752279266715  -0.052060488611459732    0.99864047765731812
1714573302.2735674,0.62258672714233398 0.55645245313644409 0.27953869104385376,-0.0023428748827427626  0.0016572569729760289  -0.047359820455312729    0.99887377023696899,0.62258672714233398 0.55645245313644409 0.27953869104385376,-0.0023428748827427626  0.0016572569729760289  -0.047359820455312729    0.99887377023696899
1714573302.2785752,0.62109577655792236 0.55092465877532959 0.27955248951911926,-0.0022277606185525656    0.00150077766738832  -0.044508904218673706    0.99900537729263306,0.62109577655792236 0.55092465877532959 0.27955248951911926,-0.0022277606185525656    0.00150077766738832  -0.044508904218673706    0.99900537729263306
1714573302.2835674,0.61986702680587769 0.54525941610336304 0.27941468358039856,-0.0021216385066509247  0.0015720047522336245  -0.041897688060998917     0.9991183876991272,0.61986702680587769 0.54525941610336304 0.27941468358039856,-0.0021216385066509247  0.0015720047522336245  -0.041897688060998917     0.9991183876991272
1714573302.2885664,0.61829429864883423 0.54010581970214844 0.27941092848777771,-0.0022373979445546865  0.0016145232366397977  -0.038882628083229065    0.99923998117446899,0.61829429864883423 0.54010581970214844 0.27941092848777771,-0.0022373979445546865  0.0016145232366397977  -0.038882628083229065    0.99923998117446899
1714573302.2985654,0.61589395999908447 0.53262221813201904   0.279471755027771,-0.0020467436406761408  0.0015313270268961787  -0.034396309405565262    0.99940502643585205,0.61589395999908447 0.53262221813201904   0.279471755027771,-0.0020467436406761408  0.0015313270268961787  -0.034396309405565262    0.99940502643585205
1714573302.3035681,0.61423027515411377 0.52782630920410156 0.27949973940849304,-0.0021768773440271616  0.0012968135997653008  -0.031422041356563568    0.99950301647186279,0.61423027515411377 0.52782630920410156 0.27949973940849304,-0.0021768773440271616  0.0012968135997653008  -0.031422041356563568    0.99950301647186279
1714573302.3135295,0.61089742183685303 0.51864385604858398 0.27966195344924927,-0.0019091668073087931  0.0011390015715733171  -0.025440094992518425    0.99967390298843384,0.61089742183685303 0.51864385604858398 0.27966195344924927,-0.0019091668073087931  0.0011390015715733171  -0.025440094992518425    0.99967390298843384
