DesiredFlux,0.62,HitTime,1714572701.8087246,DesiredPos,0.55491060018539429 0.30997097492218018 0.21988105773925781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572701.1437044,-0.48252018817873865   1.0433520730370818 0.020406138941403883   -1.394195230610497  -1.9540821353942146  -1.8153741637287732 -0.93750847728645026, 2.6969972485095916e-05  5.8591920111955643e-07 -1.3625403713551115e-05  7.4530439375444563e-05 -0.00023061822757475809 -1.4626791183420699e-05  9.2070175300554764e-06, 0.14786746978759766   62.730757682800295  -1.8056489372253417    -15.8247389793396  -1.2043528747558594   1.8866982383728028 -0.27267512130737304,-0.53671985199409655    3.830357931697804 -0.50089733837295258 -0.86254626631925446 0.033072713627917409 -0.36647880528872745  0.94024786684189054, 0.54472410678863525 -0.04259026050567627   0.2285485565662384, -0.71918612718582153 0.0016114612808451056 -0.014982264488935471   0.69465404748916626,-2.5099974664044566e-05 -6.0348420447553508e-06 -2.3528953533968888e-05, 0.0054799569770693779    0.67745000123977661 -0.0046631256118416786, 0.24838340282440186 0.025425717234611511 0.064707696437835693 0.025425717234611511  0.23180729150772095 -0.02197105810046196 0.064707696437835693 -0.02197105810046196  0.18815693259239197,  -0.94644410302002768   -0.38038907218140849    -1.0939878579163675    0.58493841667495161    0.43750671010744924  -0.075629183786674048 -8.064109380256923e-06,3.1965158996172249e-05
IIWA_7,1714572701.1487286,-0.48251982874999583   1.0433520730370818 0.020406079054793923  -1.3941949909549742  -1.9540831899221487  -1.8153741637287732 -0.93750847728645026, 3.5953127701050837e-05  4.6873536089564518e-07 -1.3295787369210134e-05  6.9210572410762612e-05 -0.00022667569942323327 -1.1701432946736561e-05  7.3656140240443814e-06, 0.15862146759033202   62.737478931426999  -1.8021274375915528  -15.820337104797362  -1.2096351242065428   1.8890345001220703 -0.27267512130737304, 19.824528549696616  3.4770482173777388   13.01873295739207 -6.5691495540898099 0.38419839077495288 -2.5268681847706675 0.82659990013334894, 0.54472410678863525 -0.04259016364812851  0.22854852676391602, -0.71918636560440063 0.0016110389260575175 -0.014981886371970177   0.69465380907058716,-2.2027126760804094e-05 -1.0553831089055166e-06 -1.9674584109452553e-05, 0.0054800459183752537    0.67745006084442139 -0.0046631158329546452, 0.24838331341743469 0.025425786152482033  0.06470770388841629 0.025425786152482033  0.23180732131004333 -0.02197103388607502  0.06470770388841629 -0.02197103388607502  0.18815699219703674,   -0.94644647601338505    -0.38038836235010365     -1.0939883437357523     0.58493823867067363     0.43750847348800193   -0.075627505896846969 -8.0640258914854712e-06,2.704555299715139e-05
IIWA_7,1714572701.1537056,-0.48251946921216987   1.0433521929193847 0.020406019168183964  -1.3941948111860611  -1.9540844364363006  -1.8153741637287732 -0.93750847728645026, 4.3144015199071432e-05  5.1702804076585453e-06 -1.3032094293737349e-05  6.2559214452166374e-05 -0.00023120112561450767 -9.3611463573892484e-06  5.8924912192355052e-06, 0.15862146759033202    62.74420018005371  -1.7986059379577637   -15.81769598007202  -1.2069939994812011   1.8866982383728028 -0.27300887298583987,  19.82433274013129  3.4770190744833638  13.018674885023337 -6.5691114266618715 0.38427348556346269 -2.5268570658390312 0.82659490983785866,   0.5447239875793457 -0.042590025812387466   0.22854840755462646, -0.71918660402297974 0.0016106650000438094 -0.014981456100940704   0.69465357065200806,-2.1991734683979303e-05  4.7030066525621805e-06 -2.0399742425070144e-05, 0.0054801651276648045    0.67745006084442139 -0.0046630622819066048,  0.24838325381278992   0.02542584203183651   0.06470770388841629   0.02542584203183651   0.23180735111236572 -0.021971005946397781   0.06470770388841629 -0.021971005946397781   0.18815700709819794,  -0.94644828940904091   -0.38038751386793024    -1.0939884094813834    0.58493763910050234    0.43751015078896671  -0.075625906846177315 -8.063958389925574e-06,2.7786434657173231e-05
IIWA_7,1714572701.1587048,-0.48249142613441348   1.0433514738437328  0.02043861624629115   -1.394217461414595  -1.9540846280734523  -1.8153987913062666 -0.93750961578653791,  0.0011562383224148585 -2.4626801750334692e-05   0.0012934574488524572 -0.00085596176979312456 -0.00019262638655972639 -0.00099259201681912036 -4.0826010530595457e-05,-0.040327491760253908    62.776462173461915    -2.299539260864258   -15.553583507537841   -1.2562949943542481    1.9938325271606445  -0.27000510787963866, 19.824138880163616  3.4768189506531035  13.018683576971821 -6.5689601666541027  0.3844475155699047 -2.5268655527670174   0.826557609622812,  0.54472380876541138 -0.042589873075485229   0.22854819893836975, -0.71918690204620361  0.001610312145203352 -0.014980897307395935   0.69465327262878418,-2.4476721591781825e-05   9.907443200063426e-06 -2.4813562049530447e-05, 0.0054801823571324348    0.67745000123977661 -0.0046629863791167736,  0.24838320910930634  0.025425896048545837  0.064707688987255096  0.025425896048545837    0.2318073958158493 -0.021970978006720543  0.064707688987255096 -0.021970978006720543   0.18815700709819794,   -0.94644998253112789    -0.38038661633255089     -1.0939882821743296     0.58493692499439476     0.43751200700281601    -0.07562401590543999 -8.0638811184030601e-06,3.316034417366609e-05
IIWA_7,1714572701.1637082,-0.48203392832265901   1.0433485976502088 0.020979404333360027  -1.3943812257673929  -1.9540818477639539  -1.8156336820803232 -0.93751045474449279,   0.019224903128110701 -0.00013474918236087318    0.022666289441837038  -0.0072353435277487865  -4.288872931150481e-05   -0.010189704575718665 -6.6219126619879929e-05, -9.6436475296020507   61.390540706634525  -9.2589029121398916  -12.958238277435303  -1.1753005027770995   2.6299632263183592 -0.35878305435180663, 19.790018450652354   3.478321094453281   12.98740791979405 -6.5551822433402132 0.38704087321400071 -2.5080351609056195 0.82570323911482668,  0.54471737146377563 -0.042559362947940826   0.22855551540851593, -0.71916812658309937 0.0015910356305539608  -0.01495806872844696   0.69467324018478394,-0.00027639040490612388   0.0012283625546842813  0.00027263222727924585, 0.0054801730439066887    0.67745000123977661 -0.0046629616990685463,  0.24838156998157501  0.025425788015127182  0.064708806574344635  0.025425788015127182   0.23181134462356567 -0.021967325359582901  0.064708806574344635 -0.021967325359582901   0.18815483152866364,   -0.94641364111147652    -0.38029107433512621     -1.0938540259726182     0.58485002517372209     0.43757276887124164   -0.075447846512588512 -8.0297972715470678e-06,0.0011789362179115415
IIWA_7,1714572701.1687076,-0.48157037847264023   1.0433329581911139 0.021303098223339575  -1.3944921398051109  -1.9540765747752178  -1.8159790074719688 -0.93750512167279709,   0.033921916503239967 -0.00073337770968409676    0.031080787152651564   -0.010224836330919546  0.00017660856599454052   -0.021964779326401646  0.00016034756653214349, -17.074660011291503   61.256115734100341  -12.113958740234375  -13.529601593017578 -0.74655792236328122   1.9894937553405763 -0.24130246353149415, 19.274335083063338  3.5608474536221224   12.50260066694354 -6.4381274411521687 0.39624282159155755 -2.2756116613446595 0.83521972091113517,  0.54469430446624756 -0.042089719325304031   0.22867494821548462,  -0.7189335823059082 0.0012562467018142343  -0.01468107383698225   0.69492262601852417,-0.0011524066794663668   0.019765213131904602  0.0049974606372416019, 0.0054802433587610722    0.67744994163513184 -0.0046629025600850582,  0.24833372235298157  0.025422137230634689  0.064738407731056213  0.025422137230634689   0.23187050223350525 -0.021902618929743767  0.064738407731056213 -0.021902618929743767   0.18814408779144287,   -0.94579306718500789    -0.37866122635410449     -1.0915302136442762     0.58352396998806455     0.43843283335043282   -0.073019283655106904 -7.5709714053573407e-06,0.018686603754758835
IIWA_7,1714572701.1737058,-0.48124752343153243   1.0433382912628095 0.021585985879075179   -1.394720918654293  -1.9540778211148366  -1.8165837914376375 -0.93750961578653791,   0.040051734846903761 -0.00037337929992367093      0.0361801359515454   -0.017331023032021803  9.1433268041898387e-05   -0.041763182087867473 -5.1486496406929073e-05,  -18.32212375640869   61.598899414062501  -11.467763557434083  -12.508366699218749  -1.2466108703613281   2.8695969314575196 -0.23329242324829103, 18.916911133795683  3.6229062094760431  12.198895197988094 -6.3499771451982143 0.40575534666181223 -2.0815235771204708  0.8437926636173847,  0.54465794563293457 -0.041702292859554291   0.22878946363925934,  -0.71873611211776733 0.00094677478773519397   -0.01440532598644495     0.6951330304145813,-0.0023934857454150915   0.031301889568567276  0.0085810599848628044, 0.0054803495295345783    0.67745101451873779 -0.0046627991832792759,  0.24829541146755219  0.025434177368879318  0.064758330583572388  0.025434177368879318   0.23191480338573456 -0.021856419742107391  0.064758330583572388 -0.021856419742107391   0.18813648819923401,   -0.94587770820275807     -0.3773948326237786     -1.0901768601474515     0.58252247110246458     0.43937968521490234   -0.070778030676343917 -7.1597119344346538e-06,0.029782148078083992
IIWA_7,1714572701.1787064,-0.48100160719442492   1.0433315201488933 0.022022151731296354  -1.3950130940796432  -1.9540744655448168   -1.817429518215627 -0.93750775821079846,   0.041878037361823529 -0.00056954799658798932    0.046390742850083294    -0.02555183543962565  0.00020736941522741154   -0.067239616789876083  3.3113832452461238e-05, -16.899907546997071   60.722448593139646  -9.3319740295410156  -12.723178176879882  -0.6849316787719727   2.2628363800048827 -0.25632128906250001,  18.68980216682511  3.6331723466494306  11.979032728709454  -6.200317259014521 0.43514197432311186 -1.8492940765032082  0.8310048670387512,   0.5445401668548584 -0.041385676711797714   0.22891390323638916,  -0.71845811605453491 0.00068382493918761611  -0.014080408960580826    0.69542735815048218,-0.0066438363865017891   0.037688363343477249   0.011846773326396942, 0.0054885838180780411    0.67746561765670776 -0.0046707955189049244,  0.24828201532363892    0.0254538394510746  0.064764030277729034    0.0254538394510746   0.23195290565490723 -0.021828832104802132  0.064764030277729034 -0.021828832104802132   0.18810926377773285,   -0.94629659377432063    -0.37657187988227037     -1.0894979258084803     0.58184935745053679     0.44040037407810928   -0.068297703526454256 -6.6744219040515418e-06,0.036659851670265198
IIWA_7,1714572701.1837027,-0.48073591692230766    1.043325767761845 0.022703155316230406  -1.3954106707021028  -1.9540701510909058  -1.8185749703860616 -0.93750817774431738,   0.044130040774149157 -0.00068573387920048412    0.064352737677428717   -0.036344533250082078  0.00033847368862293488   -0.099609780249284963  9.7097252049695503e-06, -14.470848293304444   60.348747169494629  -10.177133941650391   -12.42473108291626  -1.0045077705383301   2.3609593734741212 -0.27567888641357424, 18.470761127453784  3.6974508852430521  11.687341459568248 -6.0447882734974527  0.4472154066672569 -1.5492628803082744 0.81829377150867577,  0.54437947273254395 -0.041045483201742172    0.2291078120470047,  -0.71806329488754272 0.00036819075467064977  -0.013708759099245071     0.6958426833152771,-0.011763711459934711  0.043724328279495239  0.017241921275854111, 0.0055471668019890785    0.67747527360916138 -0.0047748400829732418,  0.24826614558696747  0.025478249415755272  0.064771711826324463  0.025478249415755272   0.23199696838855743 -0.021800383925437927  0.064771711826324463 -0.021800383925437927   0.18807713687419891, -0.94684285330970397   -0.3757736492406849   -1.0888055286262244   0.58125366424555125   0.44160217442534844 -0.065210664010884045 -6.04530470127429e-06,0.044336482882499695
IIWA_7,1714572701.1887319,-0.48037746872726544   1.0433205545724522 0.023512749633546718   -1.395898428705179  -1.9540799303452376  -1.8199199000546145  -0.9375065598241008,   0.049641960421007957 -0.00075711467907393362    0.083865962834595464   -0.048585946723114094  -0.0001203912223767093    -0.13348501094154075  7.2484588827132295e-05,-14.352554317474365  59.520689338684079 -11.304894199371338 -12.371908588409424 -1.1304013824462891   2.392665782928467 -0.2853576850891113, 18.151506142508676  3.8037771546219412  11.244858076082423 -5.8462829306070754 0.45339499749806766 -1.1426960785798792  0.8050829456349422,  0.54416376352310181 -0.040589317679405212   0.22938539087772369,    -0.7175028920173645 -6.2906321545597166e-05   -0.013225051574409008     0.69642996788024902,-0.018073026090860367  0.053161021322011948  0.024913856759667397, 0.0056168590672314167    0.67748349905014038 -0.0048804203979671001,  0.24824158847332001  0.025507017970085144  0.064785376191139221  0.025507017970085144   0.23205883800983429 -0.021759292110800743  0.064785376191139221 -0.021759292110800743   0.18803451955318451,    -0.9474043930595144     -0.3746920630298689     -1.0876704974309703     0.58047500573366051     0.44317071533139796   -0.061011637541241726 -5.1779185383793447e-06,0.056210573762655258
