RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572701.2637115,0.55479079484939575 0.42039427161216736 0.28012186288833618,-0.0031024795025587082 0.00058088172227144241  0.0018008713377639651    0.99999338388442993,0.55479079484939575 0.42039427161216736 0.28012186288833618,-0.0031024795025587082 0.00058088172227144241  0.0018008713377639651    0.99999338388442993
1714572701.2687092,0.55478769540786743 0.42042416334152222 0.28008526563644409,-0.0032266594935208559 0.00062388490187004209  0.0017742875497788191    0.99999302625656128,0.55478769540786743 0.42042416334152222 0.28008526563644409,-0.0032266594935208559 0.00062388490187004209  0.0017742875497788191    0.99999302625656128
1714572701.2737072,0.55477005243301392 0.42045554518699646 0.28011202812194824,-0.0032102144323289394 0.00054591987282037735  0.0018061253940686584    0.99999308586120605,0.55477005243301392 0.42045554518699646 0.28011202812194824,-0.0032102144323289394 0.00054591987282037735  0.0018061253940686584    0.99999308586120605
1714572701.278712,0.55477660894393921 0.42043605446815491 0.28011268377304077,-0.0031720949336886406 0.00063312880229204893  0.0018164155771955848    0.99999314546585083,0.55477660894393921 0.42043605446815491 0.28011268377304077,-0.0031720949336886406 0.00063312880229204893  0.0018164155771955848    0.99999314546585083
1714572701.283709,0.55475097894668579 0.42045623064041138 0.28009629249572754,-0.0031793639063835144 0.00062149640871211886  0.0018496500561013818    0.99999302625656128,0.55475097894668579 0.42045623064041138 0.28009629249572754,-0.0031793639063835144 0.00062149640871211886  0.0018496500561013818    0.99999302625656128
1714572701.288708,0.55475306510925293 0.42042756080627441  0.2800804078578949,-0.0031653549522161484 0.00063862436218187213  0.0018254400929436088    0.99999314546585083,0.55475306510925293 0.42042756080627441  0.2800804078578949,-0.0031653549522161484 0.00063862436218187213  0.0018254400929436088    0.99999314546585083
1714572701.2937293,0.55474227666854858 0.42039644718170166 0.28011628985404968,-0.0030617050360888243 0.00062033405993133783  0.0018283647950738668    0.99999344348907471,0.55474227666854858 0.42039644718170166 0.28011628985404968,-0.0030617050360888243 0.00062033405993133783  0.0018283647950738668    0.99999344348907471
1714572701.2987375,0.55477523803710938 0.42038103938102722 0.28008228540420532,-0.0030486772302538157 0.00067127734655514359   0.001827625441364944    0.99999344348907471,0.55477523803710938 0.42038103938102722 0.28008228540420532,-0.0030486772302538157 0.00067127734655514359   0.001827625441364944    0.99999344348907471
1714572701.3037078,0.55479240417480469 0.42036125063896179 0.28010249137878418,-0.0029235209804028273 0.00068194197956472635  0.0018120066961273551    0.99999386072158813,0.55479240417480469 0.42036125063896179 0.28010249137878418,-0.0029235209804028273 0.00068194197956472635  0.0018120066961273551    0.99999386072158813
1714572701.3087089,0.55475687980651855 0.42041125893592834 0.28008580207824707,-0.0030329425353556871 0.00062195217469707131  0.0018280015792697668    0.99999356269836426,0.55475687980651855 0.42041125893592834 0.28008580207824707,-0.0030329425353556871 0.00062195217469707131  0.0018280015792697668    0.99999356269836426
1714572701.3137331,  0.554718017578125 0.42044013738632202 0.28013148903846741,-0.0031247495207935572 0.00060792267322540283   0.001856346963904798    0.99999320507049561,  0.554718017578125 0.42044013738632202 0.28013148903846741,-0.0031247495207935572 0.00060792267322540283   0.001856346963904798    0.99999320507049561
1714572701.3187332,0.55454576015472412 0.42041465640068054 0.28054961562156677,-0.0029330062679946423 0.00039204279892146587   0.001921685878187418    0.99999380111694336,0.55454576015472412 0.42041465640068054 0.28054961562156677,-0.0029330062679946423 0.00039204279892146587   0.001921685878187418    0.99999380111694336
1714572701.3237371, 0.5545385479927063 0.42044594883918762 0.28054872155189514,-0.0029457174241542816 0.00040105660445988178  0.0019307427573949099    0.99999374151229858, 0.5545385479927063 0.42044594883918762 0.28054872155189514,-0.0029457174241542816 0.00040105660445988178  0.0019307427573949099    0.99999374151229858
1714572701.3287406,0.55453282594680786 0.42043724656105042 0.28056943416595459,-0.0029574146028608084 0.00038956024218350649  0.0019387984648346901    0.99999368190765381,0.55453282594680786 0.42043724656105042 0.28056943416595459,-0.0029574146028608084 0.00038956024218350649  0.0019387984648346901    0.99999368190765381
1714572701.3337095,0.55450218915939331 0.42045491933822632 0.28057298064231873,-0.0029165018349885941 0.00035116012440994382  0.0019858861342072487    0.99999374151229858,0.55450218915939331 0.42045491933822632 0.28057298064231873,-0.0029165018349885941 0.00035116012440994382  0.0019858861342072487    0.99999374151229858
1714572701.3387096,0.55428957939147949 0.42091411352157593 0.28051543235778809,-0.0025876162108033895 0.00057920924155041575  0.0024232401046901941    0.99999356269836426,0.55428957939147949 0.42091411352157593 0.28051543235778809,-0.0025876162108033895 0.00057920924155041575  0.0024232401046901941    0.99999356269836426
1714572701.3437085, 0.5542914867401123 0.42080885171890259 0.28059077262878418,-0.0026269243098795414 0.00051036057993769646  0.0023415107280015945    0.99999368190765381, 0.5542914867401123 0.42080885171890259 0.28059077262878418,-0.0026269243098795414 0.00051036057993769646  0.0023415107280015945    0.99999368190765381
1714572701.3487389,0.55427563190460205  0.4207671582698822 0.28067272901535034,-0.0026181638240814209 0.00035347760422155261  0.0023179568815976381    0.99999380111694336,0.55427563190460205  0.4207671582698822 0.28067272901535034,-0.0026181638240814209 0.00035347760422155261  0.0023179568815976381    0.99999380111694336
1714572701.3537312,0.55429339408874512 0.42073097825050354 0.28069746494293213,-0.0025753332301974297 0.00038236010004766285  0.0023042859975248575    0.99999397993087769,0.55429339408874512 0.42073097825050354 0.28069746494293213,-0.0025753332301974297 0.00038236010004766285  0.0023042859975248575    0.99999397993087769
1714572701.3587098,0.55428659915924072 0.42072543501853943 0.28070217370986938,-0.0026722329203039408 0.00031230732565745711  0.0022638863883912563    0.99999380111694336,0.55428659915924072 0.42072543501853943 0.28070217370986938,-0.0026722329203039408 0.00031230732565745711  0.0022638863883912563    0.99999380111694336
1714572701.3637383,0.55427920818328857 0.42071834206581116 0.28071817755699158,-0.0027232195716351271   0.000347910012351349  0.0022647709120064974    0.99999368190765381,0.55427920818328857 0.42071834206581116 0.28071817755699158,-0.0027232195716351271   0.000347910012351349  0.0022647709120064974    0.99999368190765381
1714572701.3687348,0.55427056550979614 0.42076992988586426 0.28074118494987488,-0.0027828142046928406 0.00026475274353288114  0.0022537729237228632    0.99999356269836426,0.55427056550979614 0.42076992988586426 0.28074118494987488,-0.0027828142046928406 0.00026475274353288114  0.0022537729237228632    0.99999356269836426
1714572701.3737371,0.55424028635025024 0.42077949643135071 0.28075894713401794,-0.0029185854364186525 0.00015573199198115617  0.0023116606753319502    0.99999308586120605,0.55424028635025024 0.42077949643135071 0.28075894713401794,-0.0029185854364186525 0.00015573199198115617  0.0023116606753319502    0.99999308586120605
1714572701.3787088,0.55424576997756958 0.42075848579406738  0.2807612419128418,-0.0028453196864575148 0.00020919660164508969  0.0022862919140607119    0.99999332427978516,0.55424576997756958 0.42075848579406738  0.2807612419128418,-0.0028453196864575148 0.00020919660164508969  0.0022862919140607119    0.99999332427978516
1714572701.3837087,0.55425435304641724 0.42075514793395996  0.2807641327381134,-0.0027684010565280914 0.00026366239762865007  0.0022399101871997118    0.99999362230300903,0.55425435304641724 0.42075514793395996  0.2807641327381134,-0.0027684010565280914 0.00026366239762865007  0.0022399101871997118    0.99999362230300903
1714572701.3887072,0.55448454618453979 0.42073431611061096 0.28026226162910461,-0.0030017932876944542 0.00049035873962566257  0.0021604204084724188    0.99999302625656128,0.55448454618453979 0.42073431611061096 0.28026226162910461,-0.0030017932876944542 0.00049035873962566257  0.0021604204084724188    0.99999302625656128
1714572701.3936846,0.55447739362716675 0.42071563005447388 0.28028786182403564,-0.0030013318173587322 0.00043931894470006227  0.0021956304553896189     0.9999929666519165,0.55447739362716675 0.42071563005447388 0.28028786182403564,-0.0030013318173587322 0.00043931894470006227  0.0021956304553896189     0.9999929666519165
1714572701.3987117,0.55446994304656982  0.4207099974155426    0.28034707903862,-0.0028898001182824373 0.00048324023373425007  0.0021605121437460184    0.99999338388442993,0.55446994304656982  0.4207099974155426    0.28034707903862,-0.0028898001182824373 0.00048324023373425007  0.0021605121437460184    0.99999338388442993
1714572701.4037127,0.55448251962661743 0.42071226239204407 0.28037926554679871,-0.0028804016765207052 0.00046462341560982168  0.0021540746092796326    0.99999344348907471,0.55448251962661743 0.42071226239204407 0.28037926554679871,-0.0028804016765207052 0.00046462341560982168  0.0021540746092796326    0.99999344348907471
1714572701.4087124,0.55444240570068359 0.42072021961212158 0.28041529655456543,-0.0029158345423638821 0.00041560761746950448  0.0021894087549299002    0.99999326467514038,0.55444240570068359 0.42072021961212158 0.28041529655456543,-0.0029158345423638821 0.00041560761746950448  0.0021894087549299002    0.99999326467514038
1714572701.4137111,0.55439919233322144 0.42072212696075439 0.28047555685043335,-0.0029528907034546137  0.0004046930989716202  0.0021603445056825876    0.99999320507049561,0.55439919233322144 0.42072212696075439 0.28047555685043335,-0.0029528907034546137  0.0004046930989716202  0.0021603445056825876    0.99999320507049561
1714572701.4187276,0.55414330959320068 0.42108815908432007 0.28064584732055664,-0.0031675952486693859 0.00016311227227561176  0.0023997293319553137    0.99999207258224487,0.55414330959320068 0.42108815908432007 0.28064584732055664,-0.0031675952486693859 0.00016311227227561176  0.0023997293319553137    0.99999207258224487
1714572701.4237111,0.55442851781845093 0.42073047161102295 0.28038531541824341,-0.0030948272906243801 0.00041607572347857058  0.0021490585058927536    0.99999278783798218,0.55442851781845093 0.42073047161102295 0.28038531541824341,-0.0030948272906243801 0.00041607572347857058  0.0021490585058927536    0.99999278783798218
1714572701.4287071,0.55446642637252808 0.42070883512496948 0.28026339411735535,-0.0031440306920558214 0.00048575099208392203   0.002144671743735671    0.99999266862869263,0.55446642637252808 0.42070883512496948 0.28026339411735535,-0.0031440306920558214 0.00048575099208392203   0.002144671743735671    0.99999266862869263
1714572701.4337306,0.55452191829681396 0.42079037427902222 0.28006818890571594,-0.0032433776650577784 0.00057945336448028684  0.0021590583492070436     0.9999922513961792,0.55452191829681396 0.42079037427902222 0.28006818890571594,-0.0032433776650577784 0.00057945336448028684  0.0021590583492070436     0.9999922513961792
1714572701.4387312,0.55454957485198975 0.42076578736305237 0.28005343675613403,-0.0032291226089000702 0.00054801139049232006  0.0021351997274905443    0.99999237060546875,0.55454957485198975 0.42076578736305237 0.28005343675613403,-0.0032291226089000702 0.00054801139049232006  0.0021351997274905443    0.99999237060546875
1714572701.4437413,0.55455803871154785 0.42075610160827637 0.28004637360572815,-0.0032200145069509745 0.00058348086895421147  0.0021063874009996653    0.99999243021011353,0.55455803871154785 0.42075610160827637 0.28004637360572815,-0.0032200145069509745 0.00058348086895421147  0.0021063874009996653    0.99999243021011353
1714572701.4487119,0.55457240343093872 0.42074796557426453 0.28005775809288025,-0.0031127494294196367 0.00064735673367977142  0.0020995661616325378     0.9999927282333374,0.55457240343093872 0.42074796557426453 0.28005775809288025,-0.0031127494294196367 0.00064735673367977142  0.0020995661616325378     0.9999927282333374
1714572701.4537079,0.55456548929214478 0.42074540257453918  0.2800576388835907,-0.0031545148231089115 0.00054700503824278712  0.0021362709812819958    0.99999260902404785,0.55456548929214478 0.42074540257453918  0.2800576388835907,-0.0031545148231089115 0.00054700503824278712  0.0021362709812819958    0.99999260902404785
1714572701.458709, 0.5545661449432373 0.42076194286346436 0.28004485368728638,-0.0031780893914401531 0.00055706413695588708  0.0021197430323809385    0.99999254941940308, 0.5545661449432373 0.42076194286346436 0.28004485368728638,-0.0031780893914401531 0.00055706413695588708  0.0021197430323809385    0.99999254941940308
1714572701.4637103,0.55459809303283691 0.42073279619216919 0.28004708886146545,-0.0031610780861228704 0.00062100967625156045  0.0020985829178243876    0.99999260902404785,0.55459809303283691 0.42073279619216919 0.28004708886146545,-0.0031610780861228704 0.00062100967625156045  0.0020985829178243876    0.99999260902404785
1714572701.4687128, 0.5545920729637146   0.420766681432724 0.28002855181694031,-0.0032406963873654604  0.0005644891643896699  0.0021055068355053663    0.99999237060546875, 0.5545920729637146   0.420766681432724 0.28002855181694031,-0.0032406963873654604  0.0005644891643896699  0.0021055068355053663    0.99999237060546875
1714572701.4737134, 0.5545615553855896 0.42076700925827026 0.28004425764083862,-0.0032747955992817879 0.00058061117306351662  0.0020941160619258881     0.9999922513961792, 0.5545615553855896 0.42076700925827026 0.28004425764083862,-0.0032747955992817879 0.00058061117306351662  0.0020941160619258881     0.9999922513961792
1714572701.4787364,0.55456656217575073 0.42076680064201355 0.28003242611885071,-0.0032690849620848894 0.00059466296806931496  0.0021202480420470238     0.9999922513961792,0.55456656217575073 0.42076680064201355 0.28003242611885071,-0.0032690849620848894 0.00059466296806931496  0.0021202480420470238     0.9999922513961792
1714572701.4837077,0.55455434322357178 0.42075291275978088 0.28004613518714905,-0.0032446223776787519 0.00058552506379783154  0.0021221023052930832    0.99999231100082397,0.55455434322357178 0.42075291275978088 0.28004613518714905,-0.0032446223776787519 0.00058552506379783154  0.0021221023052930832    0.99999231100082397
1714572701.4887085,0.55453962087631226 0.42076593637466431 0.28001511096954346,-0.0032782196067273617 0.00057339435443282127  0.0021160314790904522     0.9999922513961792,0.55453962087631226 0.42076593637466431 0.28001511096954346,-0.0032782196067273617 0.00057339435443282127  0.0021160314790904522     0.9999922513961792
1714572701.4937372,0.55454504489898682 0.42073088884353638  0.2800133228302002,-0.0032339778263121843 0.00060498045058920979  0.0021408882457762957    0.99999231100082397,0.55454504489898682 0.42073088884353638  0.2800133228302002,-0.0032339778263121843 0.00060498045058920979  0.0021408882457762957    0.99999231100082397
1714572701.4987447,0.55463200807571411 0.42065519094467163 0.27987310290336609,-0.0031348126940429211 0.00074398884316906333  0.0020986620802432299    0.99999260902404785,0.55463200807571411 0.42065519094467163 0.27987310290336609,-0.0031348126940429211 0.00074398884316906333  0.0020986620802432299    0.99999260902404785
1714572701.5037084,0.55467677116394043 0.42059794068336487 0.27978503704071045,-0.0032696533016860485 0.00070651480928063393   0.002026350935921073    0.99999237060546875,0.55467677116394043 0.42059794068336487 0.27978503704071045,-0.0032696533016860485 0.00070651480928063393   0.002026350935921073    0.99999237060546875
1714572701.5087099,0.55445927381515503 0.42073807120323181 0.28030171990394592,-0.0029716927092522383  0.0005540357087738812  0.0021671357098966837    0.99999308586120605,0.55445927381515503 0.42073807120323181 0.28030171990394592,-0.0029716927092522383  0.0005540357087738812  0.0021671357098966837    0.99999308586120605
1714572701.5137095,0.55477279424667358 0.42070770263671875 0.27982351183891296,-0.0035476188641041517 0.00096125132404267788  0.0019850726239383221    0.99999129772186279,0.55477279424667358 0.42070770263671875 0.27982351183891296,-0.0035476188641041517 0.00096125132404267788  0.0019850726239383221    0.99999129772186279
1714572701.5187099,0.55472171306610107 0.42074516415596008  0.2798340916633606,-0.0032915093470364809 0.00085079140262678266  0.0019968673586845398     0.9999922513961792,0.55472171306610107 0.42074516415596008  0.2798340916633606,-0.0032915093470364809 0.00085079140262678266  0.0019968673586845398     0.9999922513961792
1714572701.5237117, 0.5546799898147583 0.42077332735061646 0.27989289164543152,-0.0035348334349691868  0.0010090590221807361  0.0020614222157746553    0.99999111890792847, 0.5546799898147583 0.42077332735061646 0.27989289164543152,-0.0035348334349691868  0.0010090590221807361  0.0020614222157746553    0.99999111890792847
1714572701.5287087,0.55464208126068115 0.42079958319664001 0.27984794974327087,-0.0033885289449244738 0.00073062069714069366  0.0020424779504537582    0.99999189376831055,0.55464208126068115 0.42079958319664001 0.27984794974327087,-0.0033885289449244738 0.00073062069714069366  0.0020424779504537582    0.99999189376831055
1714572701.5337098,0.55462878942489624 0.42081332206726074 0.27987053990364075,-0.0033362903632223606 0.00074454542482271791  0.0020815115422010422     0.9999920129776001,0.55462878942489624 0.42081332206726074 0.27987053990364075,-0.0033362903632223606 0.00074454542482271791  0.0020815115422010422     0.9999920129776001
1714572701.538708, 0.5546414852142334 0.42080280184745789 0.27989915013313293,-0.003467808710411191   0.00100073276553303 0.0021281118970364332   0.99999123811721802, 0.5546414852142334 0.42080280184745789 0.27989915013313293,-0.003467808710411191   0.00100073276553303 0.0021281118970364332   0.99999123811721802
1714572701.5437114,0.55435532331466675 0.42106691002845764 0.28016838431358337,-0.0036142326425760984 0.00067565339850261807   0.002274773083627224    0.99999064207077026,0.55435532331466675 0.42106691002845764 0.28016838431358337,-0.0036142326425760984 0.00067565339850261807   0.002274773083627224    0.99999064207077026
1714572701.5487363,0.55440217256546021 0.42098540067672729 0.28018024563789368,-0.0035498389042913914 0.00068108498817309737  0.0022414724808186293    0.99999094009399414,0.55440217256546021 0.42098540067672729 0.28018024563789368,-0.0035498389042913914 0.00068108498817309737  0.0022414724808186293    0.99999094009399414
1714572701.5537095, 0.5543859601020813 0.42098149657249451 0.28017330169677734,-0.0033398435916751623 0.00051562039880082011  0.0022056908346712589    0.99999183416366577, 0.5543859601020813 0.42098149657249451 0.28017330169677734,-0.0033398435916751623 0.00051562039880082011  0.0022056908346712589    0.99999183416366577
1714572701.5586667,0.55441194772720337 0.42097410559654236 0.28021419048309326,-0.0035312471445649862 0.00065879040630534291  0.0022166187409311533    0.99999111890792847,0.55441194772720337 0.42097410559654236 0.28021419048309326,-0.0035312471445649862 0.00065879040630534291  0.0022166187409311533    0.99999111890792847
1714572701.5637093,0.55442094802856445 0.42097994685173035 0.28020617365837097,-0.0035510084126144648 0.00066055631032213569  0.0022093646693974733    0.99999105930328369,0.55442094802856445 0.42097994685173035 0.28020617365837097,-0.0035510084126144648 0.00066055631032213569  0.0022093646693974733    0.99999105930328369
1714572701.5687127,0.55443000793457031 0.42099061608314514 0.28017479181289673,-0.0034478858578950167 0.00040440948214381933  0.0021242788061499596    0.99999171495437622,0.55443000793457031 0.42099061608314514 0.28017479181289673,-0.0034478858578950167 0.00040440948214381933  0.0021242788061499596    0.99999171495437622
1714572701.5737183,0.55460608005523682 0.42104557156562805 0.27964013814926147,-0.0036887156311422586 0.00063778361072763801  0.0020905549172312021    0.99999082088470459,0.55460608005523682 0.42104557156562805 0.27964013814926147,-0.0036887156311422586 0.00063778361072763801  0.0020905549172312021    0.99999082088470459
1714572701.5786867,0.55457943677902222 0.42103499174118042 0.27971816062927246,-0.0036855475045740604 0.00059869582764804363  0.0021105813793838024    0.99999082088470459,0.55457943677902222 0.42103499174118042 0.27971816062927246,-0.0036855475045740604 0.00059869582764804363  0.0021105813793838024    0.99999082088470459
1714572701.5837078,0.55439239740371704 0.42103368043899536 0.28017896413803101,-0.0035112244077026844 0.00029664946487173438  0.0022148485295474529    0.99999135732650757,0.55439239740371704 0.42103368043899536 0.28017896413803101,-0.0035112244077026844 0.00029664946487173438  0.0022148485295474529    0.99999135732650757
1714572701.588722,0.55439919233322144 0.42104208469390869 0.28016582131385803,-0.0034455196000635624 0.00040998597978614271  0.0021430512424558401    0.99999165534973145,0.55439919233322144 0.42104208469390869 0.28016582131385803,-0.0034455196000635624 0.00040998597978614271  0.0021430512424558401    0.99999165534973145
1714572701.593708,0.55438601970672607 0.42104142904281616 0.28017660975456238,-0.0034282677806913853 0.00037613141466863453  0.0021550089586526155    0.99999171495437622,0.55438601970672607 0.42104142904281616 0.28017660975456238,-0.0034282677806913853 0.00037613141466863453  0.0021550089586526155    0.99999171495437622
1714572701.5987518,0.55436998605728149 0.42102202773094177 0.28020209074020386,-0.0033817356452345848  0.0003947195946238935   0.002212894381955266      0.999991774559021,0.55436998605728149 0.42102202773094177 0.28020209074020386,-0.0033817356452345848  0.0003947195946238935   0.002212894381955266      0.999991774559021
1714572701.6037111,0.55439424514770508 0.42102247476577759 0.28017911314964294,  -0.00339355762116611 0.00038097598007880151  0.0021869994234293699      0.999991774559021,0.55439424514770508 0.42102247476577759 0.28017911314964294,  -0.00339355762116611 0.00038097598007880151  0.0021869994234293699      0.999991774559021
1714572701.6087093,0.55439001321792603 0.42101144790649414 0.28019002079963684,-0.0033888388425111771  0.0004013235738966614   0.002183188684284687      0.999991774559021,0.55439001321792603 0.42101144790649414 0.28019002079963684,-0.0033888388425111771  0.0004013235738966614   0.002183188684284687      0.999991774559021
1714572701.6137085,0.55439436435699463 0.42102307081222534 0.28018519282341003,-0.0034111121203750372 0.00040362580330111086  0.0021756400819867849    0.99999171495437622,0.55439436435699463 0.42102307081222534 0.28018519282341003,-0.0034111121203750372 0.00040362580330111086  0.0021756400819867849    0.99999171495437622
1714572701.6187074,0.55439233779907227 0.42102113366127014 0.28017660975456238,-0.0034896088764071465 0.00047102611279115081  0.0021486920304596424    0.99999147653579712,0.55439233779907227 0.42102113366127014 0.28017660975456238,-0.0034896088764071465 0.00047102611279115081  0.0021486920304596424    0.99999147653579712
1714572701.6237416,0.55438393354415894 0.42104938626289368 0.28016573190689087,-0.0034794185776263475 0.00047197268577292562  0.0021779660601168871    0.99999147653579712,0.55438393354415894 0.42104938626289368 0.28016573190689087,-0.0034794185776263475 0.00047197268577292562  0.0021779660601168871    0.99999147653579712
