RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572570.8921723,0.55698788166046143 0.41553366184234619 0.28015419840812683,-0.0029037436470389366 0.00041341336327604949  0.0018202931387349963    0.99999403953552246,0.55698788166046143 0.41553366184234619 0.28015419840812683,-0.0029037436470389366 0.00041341336327604949  0.0018202931387349963    0.99999403953552246
1714572570.8971691,0.55703461170196533 0.41549021005630493 0.28004631400108337,-0.0029246213380247355 0.00049530738033354282  0.0017786320531740785    0.99999403953552246,0.55703461170196533 0.41549021005630493 0.28004631400108337,-0.0029246213380247355 0.00049530738033354282  0.0017786320531740785    0.99999403953552246
1714572570.9021966,0.55707794427871704 0.41544783115386963 0.27991333603858948,-0.0030206183437258005 0.00054378702770918608     0.0017555101076141    0.99999374151229858,0.55707794427871704 0.41544783115386963 0.27991333603858948,-0.0030206183437258005 0.00054378702770918608     0.0017555101076141    0.99999374151229858
1714572570.907171, 0.5568385124206543 0.41560623049736023 0.28047603368759155,-0.0028454386629164219  0.0002258758177049458  0.0018996393773704767    0.99999409914016724, 0.5568385124206543 0.41560623049736023 0.28047603368759155,-0.0028454386629164219  0.0002258758177049458  0.0018996393773704767    0.99999409914016724
1714572570.9121711,0.55683749914169312 0.41562995314598083 0.28047570586204529,-0.0028907482046633959 0.00027184630744159222  0.0018875490641221404    0.99999397993087769,0.55683749914169312 0.41562995314598083 0.28047570586204529,-0.0028907482046633959 0.00027184630744159222  0.0018875490641221404    0.99999397993087769
1714572570.9171698,0.55682915449142456 0.41563835740089417 0.28048631548881531,-0.0028870883397758007 0.00029120707768015563  0.0018823829013854265    0.99999403953552246,0.55682915449142456 0.41563835740089417 0.28048631548881531,-0.0028870883397758007 0.00029120707768015563  0.0018823829013854265    0.99999403953552246
1714572570.9221749,0.55682331323623657 0.41561892628669739  0.2804887592792511,-0.0027920191641896963 0.00032793008722364902  0.0019092430593445897    0.99999421834945679,0.55682331323623657 0.41561892628669739  0.2804887592792511,-0.0027920191641896963 0.00032793008722364902  0.0019092430593445897    0.99999421834945679
1714572570.92717,0.55683040618896484 0.41561213135719299 0.28047597408294678,-0.0028480249457061291 0.00028007457149215043  0.0019239361863583326    0.99999403953552246,0.55683040618896484 0.41561213135719299 0.28047597408294678,-0.0028480249457061291 0.00028007457149215043  0.0019239361863583326    0.99999403953552246
1714572570.9321723, 0.5568583607673645  0.4155910313129425 0.28046238422393799,-0.0028134454041719437 0.00031998439226299524  0.0019036707235500216    0.99999415874481201, 0.5568583607673645  0.4155910313129425 0.28046238422393799,-0.0028134454041719437 0.00031998439226299524  0.0019036707235500216    0.99999415874481201
1714572570.9371703, 0.5568813681602478 0.41557541489601135 0.28044363856315613,-0.0028334511443972588 0.00036631958209909499  0.0019009931711480021    0.99999409914016724, 0.5568813681602478 0.41557541489601135 0.28044363856315613,-0.0028334511443972588 0.00036631958209909499  0.0019009931711480021    0.99999409914016724
1714572570.9421697,0.55650186538696289   0.416047602891922 0.28067973256111145,-0.0028867137152701616 7.8190867498051375e-05  0.0022106906399130821    0.99999338388442993,0.55650186538696289   0.416047602891922 0.28067973256111145,-0.0028867137152701616 7.8190867498051375e-05  0.0022106906399130821    0.99999338388442993
1714572570.9471705,0.55658769607543945 0.41589042544364929  0.2806762158870697,-0.0029564248397946358 2.2584422367799561e-06  0.0020553651265799999    0.99999350309371948,0.55658769607543945 0.41589042544364929  0.2806762158870697,-0.0029564248397946358 2.2584422367799561e-06  0.0020553651265799999    0.99999350309371948
