RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572869.5273223,0.57150769233703613 0.70064646005630493 0.27777773141860962,-0.00028788513736799359   0.0023949041496962309    -0.13750463724136353     0.99049818515777588,0.57150769233703613 0.70064646005630493 0.27777773141860962,-0.00028788513736799359   0.0023949041496962309    -0.13750463724136353     0.99049818515777588
1714572869.5373271,0.57088989019393921 0.69046413898468018 0.27773848176002502,-0.00049263890832662582   0.0023472870234400034    -0.12832464277744293     0.99172931909561157,0.57088989019393921 0.69046413898468018 0.27773848176002502,-0.00049263890832662582   0.0023472870234400034    -0.12832464277744293     0.99172931909561157
1714572869.542325,0.57050341367721558 0.68364131450653076 0.27780130505561829,-0.00063258514273911715   0.0028561197686940432    -0.12273462116718292     0.99243521690368652,0.57050341367721558 0.68364131450653076 0.27780130505561829,-0.00063258514273911715   0.0028561197686940432    -0.12273462116718292     0.99243521690368652
1714572869.5473251, 0.5702473521232605 0.67675632238388062 0.27778807282447815,-0.00069805514067411423   0.0027367498259991407     -0.1172264888882637     0.99310117959976196, 0.5702473521232605 0.67675632238388062 0.27778807282447815,-0.00069805514067411423   0.0027367498259991407     -0.1172264888882637     0.99310117959976196
1714572869.5523241,0.57004636526107788  0.6698458194732666 0.27776286005973816,-0.00099660293199121952   0.0031275979708880186      -0.111598901450634     0.99374788999557495,0.57004636526107788  0.6698458194732666 0.27776286005973816,-0.00099660293199121952   0.0031275979708880186      -0.111598901450634     0.99374788999557495
1714572869.5623283,0.56989222764968872 0.65955746173858643 0.27784693241119385,-0.0010706610046327114   0.002858038991689682   -0.10368278622627258    0.99460572004318237,0.56989222764968872 0.65955746173858643 0.27784693241119385,-0.0010706610046327114   0.002858038991689682   -0.10368278622627258    0.99460572004318237
1714572869.5723276,0.56988805532455444 0.64925098419189453 0.27786868810653687,-0.0014988664770498872  0.0026631022337824106  -0.096007585525512695    0.99537593126296997,0.56988805532455444 0.64925098419189453 0.27786868810653687,-0.0014988664770498872  0.0026631022337824106  -0.096007585525512695    0.99537593126296997
1714572869.5773039,0.56994199752807617 0.64242273569107056 0.27788236737251282,-0.0017130608903244138  0.0026636684779077768  -0.091297030448913574    0.99581867456436157,0.56994199752807617 0.64242273569107056 0.27788236737251282,-0.0017130608903244138  0.0026636684779077768  -0.091297030448913574    0.99581867456436157
1714572869.5823362,0.56999963521957397  0.6356959342956543 0.27789193391799927,-0.001758235739544034 0.0027214044239372015  -0.08670315146446228   0.99622893333435059,0.56999963521957397  0.6356959342956543 0.27789193391799927,-0.001758235739544034 0.0027214044239372015  -0.08670315146446228   0.99622893333435059
1714572869.5923257,0.57031720876693726  0.6224023699760437 0.27791544795036316,-0.0020188800990581512  0.0026368212420493364   -0.07766975462436676    0.99697363376617432,0.57031720876693726  0.6224023699760437 0.27791544795036316,-0.0020188800990581512  0.0026368212420493364   -0.07766975462436676    0.99697363376617432
1714572869.5973105,0.57045495510101318 0.61580628156661987 0.27794432640075684,-0.0020586824975907803  0.0025805898476392031  -0.073186546564102173    0.99731278419494629,0.57045495510101318 0.61580628156661987 0.27794432640075684,-0.0020586824975907803  0.0025805898476392031  -0.073186546564102173    0.99731278419494629
1714572869.6073246,0.57074880599975586 0.60613298416137695 0.27790054678916931,-0.0020546016748994589  0.0025536373723298311  -0.067180290818214417    0.99773544073104858,0.57074880599975586 0.60613298416137695 0.27790054678916931,-0.0020546016748994589  0.0025536373723298311  -0.067180290818214417    0.99773544073104858
1714572869.612324,0.57097029685974121 0.59981298446655273 0.27796682715415955,-0.0021406624000519514  0.0026140853296965361   -0.06322132796049118     0.9979938268661499,0.57097029685974121 0.59981298446655273 0.27796682715415955,-0.0021406624000519514  0.0026140853296965361   -0.06322132796049118     0.9979938268661499
1714572869.6223249,0.57134485244750977 0.59058159589767456 0.27789795398712158,-0.0025774466339498758  0.0026666510384529829  -0.057325925678014755     0.9983486533164978,0.57134485244750977 0.59058159589767456 0.27789795398712158,-0.0025774466339498758  0.0026666510384529829  -0.057325925678014755     0.9983486533164978
1714572869.6273284,0.57157456874847412 0.58449751138687134 0.27799001336097717,-0.0025238418020308018  0.0027583695482462645  -0.053761877119541168     0.9985467791557312,0.57157456874847412 0.58449751138687134 0.27799001336097717,-0.0025238418020308018  0.0027583695482462645  -0.053761877119541168     0.9985467791557312
1714572869.632324,0.57177484035491943 0.57856792211532593  0.2780996561050415,-0.0028102656360715628  0.0027524805627763271  -0.050017565488815308    0.99874061346054077,0.57177484035491943 0.57856792211532593  0.2780996561050415,-0.0028102656360715628  0.0027524805627763271  -0.050017565488815308    0.99874061346054077
1714572869.6423249,0.57218104600906372 0.56724250316619873 0.27794259786605835,-0.0028391850646585226  0.0026708613149821758    -0.0431230328977108      0.999062180519104,0.57218104600906372 0.56724250316619873 0.27794259786605835,-0.0028391850646585226  0.0026708613149821758    -0.0431230328977108      0.999062180519104
1714572869.6523249,0.57238143682479858 0.55895334482192993 0.27801904082298279,-0.0026998915709555149  0.0027394418139010668  -0.037793856114149094    0.99927812814712524,0.57238143682479858 0.55895334482192993 0.27801904082298279,-0.0026998915709555149  0.0027394418139010668  -0.037793856114149094    0.99927812814712524
1714572869.6573229,0.57252961397171021 0.55355745553970337 0.27804321050643921,-0.0028030541725456715  0.0027182898484170437   -0.03465748205780983    0.99939161539077759,0.57252961397171021 0.55355745553970337 0.27804321050643921,-0.0028030541725456715  0.0027182898484170437   -0.03465748205780983    0.99939161539077759
1714572869.662323,0.57264995574951172 0.54840654134750366 0.27808934450149536,-0.0027760681696236134  0.0026241091545671225  -0.031292557716369629    0.99950295686721802,0.57264995574951172 0.54840654134750366 0.27808934450149536,-0.0027760681696236134  0.0026241091545671225  -0.031292557716369629    0.99950295686721802
1714572869.6723256, 0.5726591944694519 0.54092603921890259 0.27811121940612793,-0.002817515516653657 0.0026571594644337893 -0.026746500283479691   0.99963474273681641, 0.5726591944694519 0.54092603921890259 0.27811121940612793,-0.002817515516653657 0.0026571594644337893 -0.026746500283479691   0.99963474273681641
1714572869.6923516,0.57233941555023193 0.52294546365737915 0.27819874882698059,-0.0030377525836229324  0.0026785221416503191   -0.01583387516438961    0.99986642599105835,0.57233941555023193 0.52294546365737915 0.27819874882698059,-0.0030377525836229324  0.0026785221416503191   -0.01583387516438961    0.99986642599105835
