RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572997.8116071,0.55877012014389038 0.41967540979385376 0.28012773394584656,-0.0026703388430178165 0.00055665872059762478 -0.0016759977443143725    0.99999487400054932,0.55877012014389038 0.41967540979385376 0.28012773394584656,-0.0026703388430178165 0.00055665872059762478 -0.0016759977443143725    0.99999487400054932
1714572997.8166409,0.55883347988128662  0.4196561872959137 0.28012043237686157,-0.0026922682300209999 0.00058758631348609924 -0.0017494442872703075    0.99999469518661499,0.55883347988128662  0.4196561872959137 0.28012043237686157,-0.0026922682300209999 0.00058758631348609924 -0.0017494442872703075    0.99999469518661499
1714572997.8216348,0.55886811017990112 0.41968005895614624 0.28009709715843201,-0.0026873580645769835 0.00058449385687708855 -0.0017506094882264733    0.99999469518661499,0.55886811017990112 0.41968005895614624 0.28009709715843201,-0.0026873580645769835 0.00058449385687708855 -0.0017506094882264733    0.99999469518661499
1714572997.8266068,0.55884027481079102 0.41973397135734558 0.28010538220405579,-0.0027580789756029844 0.00054801610531285405 -0.0017516218358650804    0.99999451637268066,0.55884027481079102 0.41973397135734558 0.28010538220405579,-0.0027580789756029844 0.00054801610531285405 -0.0017516218358650804    0.99999451637268066
1714572997.8316064, 0.5587889552116394 0.41977900266647339 0.28015097975730896,-0.0027078625280410051 0.00056654569925740361 -0.0017114579677581787    0.99999469518661499, 0.5587889552116394 0.41977900266647339 0.28015097975730896,-0.0027078625280410051 0.00056654569925740361 -0.0017114579677581787    0.99999469518661499
1714572997.8366079,0.55868673324584961 0.41986322402954102  0.2802186906337738,-0.0028003193438053131 0.00045932494685985148 -0.0016951310681179166    0.99999451637268066,0.55868673324584961 0.41986322402954102  0.2802186906337738,-0.0028003193438053131 0.00045932494685985148 -0.0016951310681179166    0.99999451637268066
1714572997.8416383,0.55871886014938354 0.41987034678459167 0.28007549047470093,-0.0027869562618434429 0.00058296817587688565 -0.0016431995900347829    0.99999457597732544,0.55871886014938354 0.41987034678459167 0.28007549047470093,-0.0027869562618434429 0.00058296817587688565 -0.0016431995900347829    0.99999457597732544
1714572997.8466077,0.55869495868682861 0.41987669467926025 0.28005394339561462, -0.002797774039208889 0.00059312290977686644 -0.0015742514515295625    0.99999469518661499,0.55869495868682861 0.41987669467926025 0.28005394339561462, -0.002797774039208889 0.00059312290977686644 -0.0015742514515295625    0.99999469518661499
1714572997.8516071,0.55864739418029785 0.41988307237625122  0.2800896167755127,-0.0027415882796049118  0.0005920141120441258 -0.0015475202817469835    0.99999487400054932,0.55864739418029785 0.41988307237625122  0.2800896167755127,-0.0027415882796049118  0.0005920141120441258 -0.0015475202817469835    0.99999487400054932
1714572997.8566091, 0.5586705207824707 0.41986927390098572 0.28007233142852783,-0.0027295257896184921 0.00060578086413443089 -0.0015755505301058292    0.99999487400054932, 0.5586705207824707 0.41986927390098572 0.28007233142852783,-0.0027295257896184921 0.00060578086413443089 -0.0015755505301058292    0.99999487400054932
1714572997.8616092,0.55847591161727905 0.41981077194213867 0.28060358762741089,-0.0023978452663868666  0.0002821832022164017 -0.0014218119904398918    0.99999606609344482,0.55847591161727905 0.41981077194213867 0.28060358762741089,-0.0023978452663868666  0.0002821832022164017 -0.0014218119904398918    0.99999606609344482
1714572997.8666317, 0.5582965612411499 0.42010661959648132 0.28076463937759399,-0.0025978286284953356  5.426349162007682e-05 -0.0013148387661203742    0.99999576807022095, 0.5582965612411499 0.42010661959648132 0.28076463937759399,-0.0025978286284953356  5.426349162007682e-05 -0.0013148387661203742    0.99999576807022095
1714572997.8716309,0.55852675437927246 0.41979303956031799 0.28062102198600769,-0.0024483581073582172   0.000342690444085747   -0.00152778928168118    0.99999576807022095,0.55852675437927246 0.41979303956031799 0.28062102198600769,-0.0024483581073582172   0.000342690444085747   -0.00152778928168118    0.99999576807022095
1714572997.8766057,0.55853760242462158  0.4198443591594696 0.28061461448669434,-0.0025124046951532364 0.00032987457234412432 -0.0016367646167054772    0.99999547004699707,0.55853760242462158  0.4198443591594696 0.28061461448669434,-0.0025124046951532364 0.00032987457234412432 -0.0016367646167054772    0.99999547004699707
1714572997.8816063,0.55857127904891968 0.41986313462257385 0.28054198622703552, -0.002698937663808465 0.00024315540213137865 -0.0015897242119535804    0.99999505281448364,0.55857127904891968 0.41986313462257385 0.28054198622703552, -0.002698937663808465 0.00024315540213137865 -0.0015897242119535804    0.99999505281448364
1714572997.886606, 0.5585404634475708 0.41991230845451355 0.28055420517921448, -0.002741839736700058 0.00024875346571207047 -0.0016294510569423437    0.99999487400054932, 0.5585404634475708 0.41991230845451355 0.28055420517921448, -0.002741839736700058 0.00024875346571207047 -0.0016294510569423437    0.99999487400054932
1714572997.8916101,0.55850780010223389 0.41991493105888367 0.28057760000228882,-0.0027187895029783249 0.00024748215219005942 -0.0016165676061064005    0.99999499320983887,0.55850780010223389 0.41991493105888367 0.28057760000228882,-0.0027187895029783249 0.00024748215219005942 -0.0016165676061064005    0.99999499320983887
1714572997.8966389,0.55848753452301025 0.41991716623306274 0.28059697151184082,-0.0027294799219816923 0.00021519328583963215 -0.0016502760117873549    0.99999487400054932,0.55848753452301025 0.41991716623306274 0.28059697151184082,-0.0027294799219816923 0.00021519328583963215 -0.0016502760117873549    0.99999487400054932
1714572997.9016392,0.55852556228637695 0.41989243030548096 0.28058621287345886,-0.0026827887631952763 0.00014319285401143134 -0.0014977225800976157    0.99999529123306274,0.55852556228637695 0.41989243030548096 0.28058621287345886,-0.0026827887631952763 0.00014319285401143134 -0.0014977225800976157    0.99999529123306274
1714572997.9066062,0.55824261903762817 0.42019715905189514 0.28076761960983276,-0.0026754899881780148 0.00012960344611201435 -0.0013833026168867946    0.99999547004699707,0.55824261903762817 0.42019715905189514 0.28076761960983276,-0.0026754899881780148 0.00012960344611201435 -0.0013833026168867946    0.99999547004699707
1714572997.9116387,0.55852800607681274 0.41983142495155334 0.28056010603904724, -0.002476406516507268 0.00030594045529142022 -0.0015417761169373989    0.99999570846557617,0.55852800607681274 0.41983142495155334 0.28056010603904724, -0.002476406516507268 0.00030594045529142022 -0.0015417761169373989    0.99999570846557617
1714572997.9166369, 0.5585440993309021 0.41979292035102844 0.28059002757072449,-0.0024135743733495474    0.00025991938309744 -0.0014626994961872697    0.99999600648880005, 0.5585440993309021 0.41979292035102844 0.28059002757072449,-0.0024135743733495474    0.00025991938309744 -0.0014626994961872697    0.99999600648880005
1714572997.9216316, 0.5585486888885498 0.41981998085975647 0.28057199716567993,   -0.0024142493493855 0.00023990121553651989 -0.0014356775209307671    0.99999600648880005, 0.5585486888885498 0.41981998085975647 0.28057199716567993,   -0.0024142493493855 0.00023990121553651989 -0.0014356775209307671    0.99999600648880005
1714572997.9266074,0.55858510732650757 0.41981831192970276  0.2805534303188324,-0.0026191116776317358 0.00019747718761209399 -0.0015760705573484302    0.99999529123306274,0.55858510732650757 0.41981831192970276  0.2805534303188324,-0.0026191116776317358 0.00019747718761209399 -0.0015760705573484302    0.99999529123306274
1714572997.931607,0.55855304002761841  0.4198535680770874 0.28060886263847351,-0.0026113367639482021 0.00017926446162164211 -0.0015661298530176282    0.99999535083770752,0.55855304002761841  0.4198535680770874 0.28060886263847351,-0.0026113367639482021 0.00017926446162164211 -0.0015661298530176282    0.99999535083770752
1714572997.9366071,0.55851584672927856 0.41987690329551697 0.28063863515853882,-0.0025730845518410206 0.00023858359782025218 -0.0014562129508703947    0.99999558925628662,0.55851584672927856 0.41987690329551697 0.28063863515853882,-0.0025730845518410206 0.00023858359782025218 -0.0014562129508703947    0.99999558925628662
1714572997.9416378,0.55851280689239502 0.41989228129386902 0.28063157200813293,-0.0027420658152550459 0.00018671367433853447 -0.0015370979672297835    0.99999505281448364,0.55851280689239502 0.41989228129386902 0.28063157200813293,-0.0027420658152550459 0.00018671367433853447 -0.0015370979672297835    0.99999505281448364
1714572997.9466202,0.55849933624267578 0.41989028453826904 0.28062522411346436,-0.0027037644758820534 0.00017580989515408874 -0.0015066309133544564    0.99999517202377319,0.55849933624267578 0.41989028453826904 0.28062522411346436,-0.0027037644758820534 0.00017580989515408874 -0.0015066309133544564    0.99999517202377319
1714572997.9516373,0.55848890542984009 0.41988885402679443 0.28066855669021606,-0.0026798364706337452 0.00017981477139983326 -0.0015056484844535589    0.99999523162841797,0.55848890542984009 0.41988885402679443 0.28066855669021606,-0.0026798364706337452 0.00017981477139983326 -0.0015056484844535589    0.99999523162841797
1714572997.956609, 0.5584874153137207 0.41984429955482483  0.2806781530380249,-0.0025149823632091284 0.00030752862221561372 -0.0014506244333460927    0.99999570846557617, 0.5584874153137207 0.41984429955482483  0.2806781530380249,-0.0025149823632091284 0.00030752862221561372 -0.0014506244333460927    0.99999570846557617
1714572997.9616315,0.55850166082382202 0.41980120539665222 0.28062993288040161,-0.0024740882217884064 0.00024638976901769638  -0.001408074633218348    0.99999594688415527,0.55850166082382202 0.41980120539665222 0.28062993288040161,-0.0024740882217884064 0.00024638976901769638  -0.001408074633218348    0.99999594688415527
1714572997.9666088,0.55851644277572632 0.41977089643478394 0.28064605593681335,-0.0024254054296761751 0.00028353114612400532  -0.001457175356335938    0.99999594688415527,0.55851644277572632 0.41977089643478394 0.28064605593681335,-0.0024254054296761751 0.00028353114612400532  -0.001457175356335938    0.99999594688415527
1714572997.9716063,0.55851554870605469 0.41976597905158997  0.2806563675403595, -0.002446016063913703 0.00033393083140254021 -0.0015046888729557395    0.99999582767486572,0.55851554870605469 0.41976597905158997  0.2806563675403595, -0.002446016063913703 0.00033393083140254021 -0.0015046888729557395    0.99999582767486572
1714572997.9766071,0.55851757526397705 0.41978335380554199 0.28069186210632324,-0.0025072600692510605 0.00034087646054103971 -0.0015333635965362191     0.9999956488609314,0.55851757526397705 0.41978335380554199 0.28069186210632324,-0.0025072600692510605 0.00034087646054103971 -0.0015333635965362191     0.9999956488609314
1714572997.9816105,0.55852252244949341 0.41978946328163147  0.2806544303894043,-0.0024977000430226326 0.00030506873736158013 -0.0014643584145233035    0.99999576807022095,0.55852252244949341 0.41978946328163147  0.2806544303894043,-0.0024977000430226326 0.00030506873736158013 -0.0014643584145233035    0.99999576807022095
1714572997.986613,0.55853486061096191 0.41982853412628174 0.28067135810852051,-0.0028590844012796879 0.00046642715460620821 -0.0015126349171623588    0.99999463558197021,0.55853486061096191 0.41982853412628174 0.28067135810852051,-0.0028590844012796879 0.00046642715460620821 -0.0015126349171623588    0.99999463558197021
1714572997.9916115,0.55851060152053833 0.41981953382492065 0.28069639205932617,-0.0027655602898448706 0.00049241213127970695 -0.0014629350043833256    0.99999499320983887,0.55851060152053833 0.41981953382492065 0.28069639205932617,-0.0027655602898448706 0.00049241213127970695 -0.0014629350043833256    0.99999499320983887
1714572997.9966111, 0.5585213303565979 0.41980543732643127 0.28065609931945801,-0.0027455659583210945  0.0005158684216439724 -0.0014249671949073672    0.99999505281448364, 0.5585213303565979 0.41980543732643127 0.28065609931945801,-0.0027455659583210945  0.0005158684216439724 -0.0014249671949073672    0.99999505281448364
1714572998.0016115,0.55855125188827515 0.41980531811714172 0.28060290217399597,-0.0027562112081795931 0.00053325173212215304 -0.0014264951460063457    0.99999505281448364,0.55855125188827515 0.41980531811714172 0.28060290217399597,-0.0027562112081795931 0.00053325173212215304 -0.0014264951460063457    0.99999505281448364
1714572998.0066137,0.55855292081832886 0.41977226734161377 0.28062832355499268,-0.0027933823876082897  0.0006284962291829288 -0.0015195311279967427    0.99999475479125977,0.55855292081832886 0.41977226734161377 0.28062832355499268,-0.0027933823876082897  0.0006284962291829288 -0.0015195311279967427    0.99999475479125977
1714572998.0116143,0.55856281518936157 0.41975224018096924 0.28063264489173889, -0.002675976138561964 0.00055796501692384481 -0.0014935400104150176    0.99999517202377319,0.55856281518936157 0.41975224018096924 0.28063264489173889, -0.002675976138561964 0.00055796501692384481 -0.0014935400104150176    0.99999517202377319
1714572998.0166128,0.55856001377105713 0.41974204778671265  0.2806490957736969,-0.0026658559218049049 0.00049977994058281183 -0.0014629672514274716    0.99999523162841797,0.55856001377105713 0.41974204778671265  0.2806490957736969,-0.0026658559218049049 0.00049977994058281183 -0.0014629672514274716    0.99999523162841797
1714572998.0216129,0.55858528614044189 0.41974955797195435 0.28062203526496887,-0.0026707611978054047 0.00057177070993930101 -0.0014650383964180946    0.99999517202377319,0.55858528614044189 0.41974955797195435 0.28062203526496887,-0.0026707611978054047 0.00057177070993930101 -0.0014650383964180946    0.99999517202377319
1714572998.0266125,0.55833923816680908 0.42009234428405762 0.28081002831459045,-0.0028634772170335054 0.00027416236116550863 -0.0012652716832235456    0.99999505281448364,0.55833923816680908 0.42009234428405762 0.28081002831459045,-0.0028634772170335054 0.00027416236116550863 -0.0012652716832235456    0.99999505281448364
1714572998.0316114,0.55857706069946289 0.41977500915527344 0.28064823150634766,-0.0027497855480760336 0.00059648870956152678 -0.0014998484402894974    0.99999493360519409,0.55857706069946289 0.41977500915527344 0.28064823150634766,-0.0027497855480760336 0.00059648870956152678 -0.0014998484402894974    0.99999493360519409
1714572998.0366123,0.55854088068008423  0.4198252260684967 0.28065824508666992, -0.002869707066565752 0.00045625929487869143 -0.0015872877556830645    0.99999451637268066,0.55854088068008423  0.4198252260684967 0.28065824508666992, -0.002869707066565752 0.00045625929487869143 -0.0015872877556830645    0.99999451637268066
1714572998.0416129,0.55855774879455566 0.41984504461288452  0.2806115448474884,-0.0030034775845706463 0.00048384271212853491 -0.0015045324107632041    0.99999421834945679,0.55855774879455566 0.41984504461288452  0.2806115448474884,-0.0030034775845706463 0.00048384271212853491 -0.0015045324107632041    0.99999421834945679
1714572998.046612,0.55867987871170044 0.41979420185089111 0.28028857707977295,-0.0031636939384043217 0.00062976148910820484 -0.0015672373119741678    0.99999356269836426,0.55867987871170044 0.41979420185089111 0.28028857707977295,-0.0031636939384043217 0.00062976148910820484 -0.0015672373119741678    0.99999356269836426
1714572998.0516112,0.55839556455612183 0.42023065686225891 0.28043818473815918,   -0.0033146389760077 0.00043406232725828886 -0.0013788397191092372    0.99999344348907471,0.55839556455612183 0.42023065686225891 0.28043818473815918,   -0.0033146389760077 0.00043406232725828886 -0.0013788397191092372    0.99999344348907471
1714572998.0566108,0.55866003036499023 0.41986343264579773 0.28024804592132568,-0.0031713261269032955 0.00066407857229933143 -0.0016083414666354656    0.99999344348907471,0.55866003036499023 0.41986343264579773 0.28024804592132568,-0.0031713261269032955 0.00066407857229933143 -0.0016083414666354656    0.99999344348907471
1714572998.0616136, 0.5584375262260437 0.42018797993659973 0.28042218089103699,-0.0032658502459526062 0.00044838848407380283 -0.0013130274601280689    0.99999368190765381, 0.5584375262260437 0.42018797993659973 0.28042218089103699,-0.0032658502459526062 0.00044838848407380283 -0.0013130274601280689    0.99999368190765381
1714572998.0666127,0.55872195959091187 0.41980218887329102  0.2802295982837677,-0.0030908102635294199 0.00070579221937805414 -0.0015938064316287637    0.99999368190765381,0.55872195959091187 0.41980218887329102  0.2802295982837677,-0.0030908102635294199 0.00070579221937805414 -0.0015938064316287637    0.99999368190765381
1714572998.0716126,0.55869346857070923 0.41979128122329712 0.28028213977813721,-0.0029100691899657249 0.00076203286880627275 -0.0016051433049142361    0.99999415874481201,0.55869346857070923 0.41979128122329712 0.28028213977813721,-0.0029100691899657249 0.00076203286880627275 -0.0016051433049142361    0.99999415874481201
1714572998.0766127,0.55872189998626709 0.41978678107261658 0.28024870157241821,-0.0030456127133220434  0.0006751071778126061 -0.0017118706600740552    0.99999368190765381,0.55872189998626709 0.41978678107261658 0.28024870157241821,-0.0030456127133220434  0.0006751071778126061 -0.0017118706600740552    0.99999368190765381
1714572998.0816119,0.55875313282012939 0.41981068253517151 0.28022658824920654,-0.0031032490078359842 0.00070245284587144852 -0.0016292518703266978    0.99999362230300903,0.55875313282012939 0.41981068253517151 0.28022658824920654,-0.0031032490078359842 0.00070245284587144852 -0.0016292518703266978    0.99999362230300903
1714572998.0866122,0.55872219800949097 0.41981557011604309 0.28023657202720642,-0.0030645679216831923 0.00071615650085732341 -0.0016932504950091243    0.99999362230300903,0.55872219800949097 0.41981557011604309 0.28023657202720642,-0.0030645679216831923 0.00071615650085732341 -0.0016932504950091243    0.99999362230300903
1714572998.0916133,0.55871129035949707 0.41975048184394836 0.28017595410346985,  -0.00307498499751091 0.00082739506615325809 -0.0017014913028106093    0.99999350309371948,0.55871129035949707 0.41975048184394836 0.28017595410346985,  -0.00307498499751091 0.00082739506615325809 -0.0017014913028106093    0.99999350309371948
1714572998.0966129, 0.5585334300994873 0.41986528038978577 0.28061249852180481,-0.0028680264949798584 0.00058919686125591397 -0.0015298284124583006    0.99999451637268066, 0.5585334300994873 0.41986528038978577 0.28061249852180481,-0.0028680264949798584 0.00058919686125591397 -0.0015298284124583006    0.99999451637268066
1714572998.1016123,0.55826514959335327 0.42012962698936462  0.2808387279510498, -0.003004701342433691 0.00030470857745967805 -0.0012960523599758744    0.99999457597732544,0.55826514959335327 0.42012962698936462  0.2808387279510498, -0.003004701342433691 0.00030470857745967805 -0.0012960523599758744    0.99999457597732544
1714572998.1066115,0.55826431512832642 0.42008835077285767 0.28082758188247681,-0.0029924241825938225 0.00033231524867005646 -0.0012987585505470634    0.99999463558197021,0.55826431512832642 0.42008835077285767 0.28082758188247681,-0.0029924241825938225 0.00033231524867005646 -0.0012987585505470634    0.99999463558197021
1714572998.1116118,0.55828279256820679 0.42002460360527039 0.28082239627838135,-0.0028568643610924482 0.00022647004516329616 -0.0012651871656998992    0.99999511241912842,0.55828279256820679 0.42002460360527039 0.28082239627838135,-0.0028568643610924482 0.00022647004516329616 -0.0012651871656998992    0.99999511241912842
1714572998.1166146,0.55830854177474976  0.4199976921081543 0.28079879283905029,-0.0027394460048526525 0.00016080556088127196 -0.0012275982880964875    0.99999547004699707,0.55830854177474976  0.4199976921081543 0.28079879283905029,-0.0027394460048526525 0.00016080556088127196 -0.0012275982880964875    0.99999547004699707
1714572998.1216142,0.55833274126052856 0.41997295618057251 0.28077369928359985,-0.0026636261027306318 0.00011076228111051023 -0.0013095615431666374    0.99999558925628662,0.55833274126052856 0.41997295618057251 0.28077369928359985,-0.0026636261027306318 0.00011076228111051023 -0.0013095615431666374    0.99999558925628662
1714572998.12661,0.55803096294403076 0.42018455266952515 0.28137025237083435, -0.0024049247149378061 -0.00016979107749648392  -0.0011136659886687994     0.99999648332595825,0.55803096294403076 0.42018455266952515 0.28137025237083435, -0.0024049247149378061 -0.00016979107749648392  -0.0011136659886687994     0.99999648332595825
1714572998.1316133,0.55813765525817871 0.42003092169761658 0.28131726384162903, -0.0023892361205071211 -0.00016485573723912239  -0.0011425068369135261     0.99999648332595825,0.55813765525817871 0.42003092169761658 0.28131726384162903, -0.0023892361205071211 -0.00016485573723912239  -0.0011425068369135261     0.99999648332595825
1714572998.1366131,0.55818969011306763 0.42002531886100769 0.28119611740112305,  -0.002528094919398427 -0.00011416170309530571  -0.0011681909672915936      0.9999961256980896,0.55818969011306763 0.42002531886100769 0.28119611740112305,  -0.002528094919398427 -0.00011416170309530571  -0.0011681909672915936      0.9999961256980896
1714572998.1416104,0.55818456411361694 0.42004373669624329  0.2811717689037323, -0.0024722863454371691 -0.00039689341792836785  -0.0012782517587766051     0.99999606609344482,0.55818456411361694 0.42004373669624329  0.2811717689037323, -0.0024722863454371691 -0.00039689341792836785  -0.0012782517587766051     0.99999606609344482
1714572998.1466115,0.55817693471908569 0.42007827758789062 0.28111252188682556, -0.0024183408822864294 -0.00049146212404593825  -0.0012573591666296124     0.99999618530273438,0.55817693471908569 0.42007827758789062 0.28111252188682556, -0.0024183408822864294 -0.00049146212404593825  -0.0012573591666296124     0.99999618530273438
1714572998.1516101,0.55847626924514771 0.42004835605621338 0.28054210543632507, -0.0025906544178724289 -9.9569573649205267e-05  -0.0014933202182874084     0.99999552965164185,0.55847626924514771 0.42004835605621338 0.28054210543632507, -0.0025906544178724289 -9.9569573649205267e-05  -0.0014933202182874084     0.99999552965164185
1714572998.1566126,0.55844646692276001 0.42007461190223694  0.2805766761302948, -0.0026799945626407862 -0.00022614654153585434  -0.0014883761759847403     0.99999529123306274,0.55844646692276001 0.42007461190223694  0.2805766761302948, -0.0026799945626407862 -0.00022614654153585434  -0.0014883761759847403     0.99999529123306274
1714572998.1616127,0.55838590860366821 0.42005985975265503 0.28067442774772644, -0.0025409914087504148 -0.00026748678646981716  -0.0013554327888414264     0.99999582767486572,0.55838590860366821 0.42005985975265503 0.28067442774772644, -0.0025409914087504148 -0.00026748678646981716  -0.0013554327888414264     0.99999582767486572
1714572998.1666121,0.55840069055557251 0.42003017663955688 0.28067308664321899, -0.0025373189710080624 -0.00024326432321686298  -0.0013895212905481458     0.99999576807022095,0.55840069055557251 0.42003017663955688 0.28067308664321899, -0.0025373189710080624 -0.00024326432321686298  -0.0013895212905481458     0.99999576807022095
1714572998.1716115,0.55839145183563232 0.42003032565116882 0.28070208430290222, -0.0023633770179003477 -0.00010637279774527997  -0.0013708288315683603     0.99999624490737915,0.55839145183563232 0.42003032565116882 0.28070208430290222, -0.0023633770179003477 -0.00010637279774527997  -0.0013708288315683603     0.99999624490737915
1714572998.1766424,0.55842149257659912 0.42001000046730042 0.28069663047790527, -0.0024288361892104149 -0.00011483606067486107  -0.0013516530161723495      0.9999961256980896,0.55842149257659912 0.42001000046730042 0.28069663047790527, -0.0024288361892104149 -0.00011483606067486107  -0.0013516530161723495      0.9999961256980896
1714572998.1816373,0.55844402313232422 0.42004787921905518 0.28067874908447266, -0.002563306363299489 -0.0002223712217528373 -0.0014151539653539658    0.99999570846557617,0.55844402313232422 0.42004787921905518 0.28067874908447266, -0.002563306363299489 -0.0002223712217528373 -0.0014151539653539658    0.99999570846557617
1714572998.1866074,0.55840390920639038 0.42004513740539551 0.28073796629905701,-0.0024071719963103533 -0.0001760582672432065  -0.001384276314638555     0.9999961256980896,0.55840390920639038 0.42004513740539551 0.28073796629905701,-0.0024071719963103533 -0.0001760582672432065  -0.001384276314638555     0.9999961256980896
1714572998.1916263,0.55840051174163818 0.42007523775100708 0.28072205185890198, -0.0025220436509698629 -0.00025220841052941978  -0.0014443714171648026     0.99999576807022095,0.55840051174163818 0.42007523775100708 0.28072205185890198, -0.0025220436509698629 -0.00025220841052941978  -0.0014443714171648026     0.99999576807022095
1714572998.1966405,0.55838561058044434 0.42009201645851135 0.28071194887161255, -0.0025824171025305986 -0.00027621624758467078  -0.0014500318793579936     0.99999558925628662,0.55838561058044434 0.42009201645851135 0.28071194887161255, -0.0025824171025305986 -0.00027621624758467078  -0.0014500318793579936     0.99999558925628662
1714572998.2016361,0.55837911367416382 0.42013391852378845 0.28069573640823364, -0.0026629669591784477 -0.00026565877487882972  -0.0014253335539251566     0.99999541044235229,0.55837911367416382 0.42013391852378845 0.28069573640823364, -0.0026629669591784477 -0.00026565877487882972  -0.0014253335539251566     0.99999541044235229
1714572998.2066107,0.55834996700286865 0.42012706398963928 0.28071525692939758,  -0.002660480560734868 -0.00025856660795398057  -0.0014629684155806899     0.99999535083770752,0.55834996700286865 0.42012706398963928 0.28071525692939758,  -0.002660480560734868 -0.00025856660795398057  -0.0014629684155806899     0.99999535083770752
1714572998.211637,0.55838346481323242 0.42009204626083374 0.28068548440933228, -0.0026102385018020868 -0.00024522026069462299  -0.0014226253842934966     0.99999552965164185,0.55838346481323242 0.42009204626083374 0.28068548440933228, -0.0026102385018020868 -0.00024522026069462299  -0.0014226253842934966     0.99999552965164185
1714572998.216635,0.55836951732635498 0.42006778717041016 0.28072932362556458, -0.0025261631235480309 -0.00026772715500555933  -0.0013958940980955958     0.99999582767486572,0.55836951732635498 0.42006778717041016 0.28072932362556458, -0.0025261631235480309 -0.00026772715500555933  -0.0013958940980955958     0.99999582767486572
1714572998.2216332,0.55838078260421753 0.42003846168518066 0.28072679042816162, -0.0025250606704503298 -0.00029371358687058091   -0.001424894668161869     0.99999576807022095,0.55838078260421753 0.42003846168518066 0.28072679042816162, -0.0025250606704503298 -0.00029371358687058091   -0.001424894668161869     0.99999576807022095
1714572998.2266095,0.55851811170578003 0.41998046636581421 0.28041642904281616, -0.0026657956186681986 -0.00013427002704702318  -0.0014347347896546125     0.99999541044235229,0.55851811170578003 0.41998046636581421 0.28041642904281616, -0.0026657956186681986 -0.00013427002704702318  -0.0014347347896546125     0.99999541044235229
1714572998.2315993,0.55868381261825562 0.41984298825263977 0.28005340695381165,-0.0026902132667601109 0.00010404239583294839 -0.0015538966981694102    0.99999517202377319,0.55868381261825562 0.41984298825263977 0.28005340695381165,-0.0026902132667601109 0.00010404239583294839 -0.0015538966981694102    0.99999517202377319
