RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572912.0538306,0.54925334453582764 0.72901535034179688 0.27876260876655579,0.0034207436256110668   0.00182104273699224 -0.018148258328437805    0.9998278021812439,0.54925334453582764 0.72901535034179688 0.27876260876655579,0.0034207436256110668   0.00182104273699224 -0.018148258328437805    0.9998278021812439
1714572912.0638049,0.55142432451248169 0.72085535526275635 0.27872243523597717, 0.003496220801025629  0.002088859211653471 -0.017753392457962036   0.99983412027359009,0.55142432451248169 0.72085535526275635 0.27872243523597717, 0.003496220801025629  0.002088859211653471 -0.017753392457962036   0.99983412027359009
1714572912.068784,0.55243808031082153 0.71571874618530273 0.27890443801879883,0.0029024861287325621 0.0016533976886421442  -0.01664532907307148   0.99985587596893311,0.55243808031082153 0.71571874618530273 0.27890443801879883,0.0029024861287325621 0.0016533976886421442  -0.01664532907307148   0.99985587596893311
1714572912.0738373, 0.5537874698638916 0.71027982234954834 0.27913075685501099,0.0031466400250792503 0.0017805828247219324 -0.015660600736737251   0.99987083673477173, 0.5537874698638916 0.71027982234954834 0.27913075685501099,0.0031466400250792503 0.0017805828247219324 -0.015660600736737251   0.99987083673477173
1714572912.0838063,0.55621951818466187 0.70170783996582031 0.27923384308815002,0.0030630100518465042 0.0020223620813339949 -0.012992572039365768   0.99990886449813843,0.55621951818466187 0.70170783996582031 0.27923384308815002,0.0030630100518465042 0.0020223620813339949 -0.012992572039365768   0.99990886449813843
1714572912.0888064,0.55737560987472534 0.69646960496902466 0.27931907773017883,0.0025197775103151798 0.0019772907253354788 -0.010520766489207745   0.99993950128555298,0.55737560987472534 0.69646960496902466 0.27931907773017883,0.0025197775103151798 0.0019772907253354788 -0.010520766489207745   0.99993950128555298
1714572912.0938056,0.55919235944747925 0.69054830074310303 0.27928322553634644, 0.0024224435910582542   0.002068747766315937 -0.0080609461292624474     0.9999624490737915,0.55919235944747925 0.69054830074310303 0.27928322553634644, 0.0024224435910582542   0.002068747766315937 -0.0080609461292624474     0.9999624490737915
1714572912.0988085,0.56072938442230225 0.68492609262466431 0.27933013439178467, 0.0022205992136150599   0.001841100282035768 -0.0055375751107931137    0.99998050928115845,0.56072938442230225 0.68492609262466431 0.27933013439178467, 0.0022205992136150599   0.001841100282035768 -0.0055375751107931137    0.99998050928115845
1714572912.1037936,0.56218153238296509 0.67927300930023193 0.27919444441795349,0.0018402473069727421 0.0021383501589298248 -0.002663077786564827    0.9999924898147583,0.56218153238296509 0.67927300930023193 0.27919444441795349,0.0018402473069727421 0.0021383501589298248 -0.002663077786564827    0.9999924898147583
1714572912.1138053,0.56452029943466187 0.67080229520797729 0.27921101450920105,0.0016759507125243545 0.0020844242535531521  0.001646839315071702   0.99999505281448364,0.56452029943466187 0.67080229520797729 0.27921101450920105,0.0016759507125243545 0.0020844242535531521  0.001646839315071702   0.99999505281448364
1714572912.1188059,0.56602191925048828 0.66508251428604126 0.27931350469589233,0.0020421100780367851 0.0018104349728673697  0.004447858314961195   0.99998641014099121,0.56602191925048828 0.66508251428604126 0.27931350469589233,0.0020421100780367851 0.0018104349728673697  0.004447858314961195   0.99998641014099121
1714572912.12379,0.56749480962753296 0.65941601991653442 0.27931603789329529,0.0021392616908997297 0.0019074071897193789 0.0069465674459934235   0.99997174739837646,0.56749480962753296 0.65941601991653442 0.27931603789329529,0.0021392616908997297 0.0019074071897193789 0.0069465674459934235   0.99997174739837646
1714572912.1288056,0.56896376609802246  0.6537482738494873 0.27932149171829224,0.0019480140181258321 0.0021540981251746416 0.0094459801912307739   0.99995118379592896,0.56896376609802246  0.6537482738494873 0.27932149171829224,0.0019480140181258321 0.0021540981251746416 0.0094459801912307739   0.99995118379592896
1714572912.1388097,0.57099521160125732 0.64526385068893433 0.27932563424110413,  0.00201582838781178 0.0018846543971449137  0.012254722416400909   0.99992108345031738,0.57099521160125732 0.64526385068893433 0.27932563424110413,  0.00201582838781178 0.0018846543971449137  0.012254722416400909   0.99992108345031738
1714572912.1438084,0.57196247577667236 0.63996016979217529 0.27935180068016052,0.0012846705503761768 0.0019963611848652363  0.013856495730578899    0.9999011754989624,0.57196247577667236 0.63996016979217529 0.27935180068016052,0.0012846705503761768 0.0019963611848652363  0.013856495730578899    0.9999011754989624
1714572912.1538107,0.57412528991699219 0.63120144605636597 0.27916407585144043,0.00078375247539952397  0.0019669730681926012    0.01546198595315218    0.99987822771072388,0.57412528991699219 0.63120144605636597 0.27916407585144043,0.00078375247539952397  0.0019669730681926012    0.01546198595315218    0.99987822771072388
1714572912.1588328,0.57531803846359253 0.62584203481674194 0.27912461757659912,0.00070700462674722075  0.0018352181650698185   0.016370788216590881    0.99986404180526733,0.57531803846359253 0.62584203481674194 0.27912461757659912,0.00070700462674722075  0.0018352181650698185   0.016370788216590881    0.99986404180526733
1714572912.1638067,0.57650786638259888 0.62033611536026001 0.27908658981323242,0.00029721239116042852  0.0018337058136239648   0.017191233113408089    0.99985051155090332,0.57650786638259888 0.62033611536026001 0.27908658981323242,0.00029721239116042852  0.0018337058136239648   0.017191233113408089    0.99985051155090332
1714572912.1688066,0.57767283916473389 0.61493486166000366 0.27911752462387085,-0.00030758802313357592   0.0021477891132235527    0.017859941348433495     0.99983817338943481,0.57767283916473389 0.61493486166000366 0.27911752462387085,-0.00030758802313357592   0.0021477891132235527    0.017859941348433495     0.99983817338943481
1714572912.1738067,0.57887125015258789 0.60966652631759644 0.27914148569107056,-0.00019832409452646971   0.0017509008757770061    0.018563373014330864     0.99982613325119019,0.57887125015258789 0.60966652631759644 0.27914148569107056,-0.00019832409452646971   0.0017509008757770061    0.018563373014330864     0.99982613325119019
1714572912.1838114,0.58061736822128296 0.60180211067199707 0.27907368540763855,-0.00040726168663240969   0.0015563067281618714    0.019093336537480354      0.9998164176940918,0.58061736822128296 0.60180211067199707 0.27907368540763855,-0.00040726168663240969   0.0015563067281618714    0.019093336537480354      0.9998164176940918
1714572912.1888223,0.58166968822479248 0.59666001796722412 0.27907443046569824,-0.00051373941823840141   0.0018083590548485518     0.01958814449608326     0.99980634450912476,0.58166968822479248 0.59666001796722412 0.27907443046569824,-0.00051373941823840141   0.0018083590548485518     0.01958814449608326     0.99980634450912476
1714572912.1938083,0.58270686864852905 0.59163755178451538 0.27908459305763245,-0.00050824275240302086   0.0017989105544984341    0.019234895706176758      0.9998132586479187,0.58270686864852905 0.59163755178451538 0.27908459305763245,-0.00050824275240302086   0.0017989105544984341    0.019234895706176758      0.9998132586479187
1714572912.1987875,0.58389866352081299 0.58644622564315796 0.27906763553619385,3.3093372621806338e-05  0.0016264243749901652   0.019526859745383263    0.99980801343917847,0.58389866352081299 0.58644622564315796 0.27906763553619385,3.3093372621806338e-05  0.0016264243749901652   0.019526859745383263    0.99980801343917847
