RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572985.006593,0.55633455514907837 0.41980111598968506 0.28040468692779541, -0.0022743856534361839 -0.00012832866923417896   0.0086173294112086296     0.99996030330657959,0.55633455514907837 0.41980111598968506 0.28040468692779541, -0.0022743856534361839 -0.00012832866923417896   0.0086173294112086296     0.99996030330657959
1714572985.0116026,0.55636537075042725 0.41977858543395996 0.28041279315948486, -0.0022945629898458719 -0.00013846553338225931   0.0086321067065000534     0.99996012449264526,0.55636537075042725 0.41977858543395996 0.28041279315948486, -0.0022945629898458719 -0.00013846553338225931   0.0086321067065000534     0.99996012449264526
1714572985.0165939,0.55638456344604492 0.41979667544364929 0.28041946887969971, -0.0022751609794795513 -0.00019208180310670286   0.0086227059364318848     0.99996024370193481,0.55638456344604492 0.41979667544364929 0.28041946887969971, -0.0022751609794795513 -0.00019208180310670286   0.0086227059364318848     0.99996024370193481
1714572985.0215945,0.55636417865753174 0.41984134912490845 0.28039014339447021, -0.0024337971117347479 -0.00020920910174027085   0.0085973851382732391     0.99996006488800049,0.55636417865753174 0.41984134912490845 0.28039014339447021, -0.0024337971117347479 -0.00020920910174027085   0.0085973851382732391     0.99996006488800049
1714572985.0265949,0.55635696649551392 0.41989284753799438 0.28036361932754517, -0.0024887062609195709 -0.00018668397387955338   0.0086019588634371758     0.99995988607406616,0.55635696649551392 0.41989284753799438 0.28036361932754517, -0.0024887062609195709 -0.00018668397387955338   0.0086019588634371758     0.99995988607406616
1714572985.0315952,0.55636096000671387 0.41990596055984497 0.28037026524543762, -0.0025119304191321135 -0.00020374725863803178   0.0086146462708711624     0.99995970726013184,0.55636096000671387 0.41990596055984497 0.28037026524543762, -0.0025119304191321135 -0.00020374725863803178   0.0086146462708711624     0.99995970726013184
1714572985.0365951,0.55610185861587524 0.42026576399803162   0.280539870262146, -0.0026611839421093464 -0.00043105205986648798   0.0089248688891530037     0.99995654821395874,0.55610185861587524 0.42026576399803162   0.280539870262146, -0.0026611839421093464 -0.00043105205986648798   0.0089248688891530037     0.99995654821395874
1714572985.0415952, 0.5563204288482666 0.41989389061927795   0.280387282371521, -0.0024858836550265551 -0.00021491205552592874    0.008678952232003212     0.99995923042297363, 0.5563204288482666 0.41989389061927795   0.280387282371521, -0.0024858836550265551 -0.00021491205552592874    0.008678952232003212     0.99995923042297363
1714572985.0465934, 0.5563235878944397 0.41988450288772583 0.28037306666374207, -0.0024922913871705532 -0.00020001095253974199   0.0086359055712819099     0.99995958805084229, 0.5563235878944397 0.41988450288772583 0.28037306666374207, -0.0024922913871705532 -0.00020001095253974199   0.0086359055712819099     0.99995958805084229
1714572985.0516067,0.55633926391601562 0.41982626914978027 0.28042155504226685, -0.0023821771610528231 -0.00018701360386330634   0.0085757412016391754     0.99996036291122437,0.55633926391601562 0.41982626914978027 0.28042155504226685, -0.0023821771610528231 -0.00018701360386330634   0.0085757412016391754     0.99996036291122437
1714572985.0566218,0.55631977319717407 0.41983205080032349 0.28042048215866089, -0.0022895624861121178 -0.00022321224969346076   0.0086945323273539543     0.99995952844619751,0.55631977319717407 0.41983205080032349 0.28042048215866089, -0.0022895624861121178 -0.00022321224969346076   0.0086945323273539543     0.99995952844619751
1714572985.0616255,0.55633646249771118 0.41981375217437744  0.2804088294506073, -0.0023248896468430758 -0.00014819933858234435    0.008553563617169857     0.99996072053909302,0.55633646249771118 0.41981375217437744  0.2804088294506073, -0.0023248896468430758 -0.00014819933858234435    0.008553563617169857     0.99996072053909302
1714572985.0666194,0.55635666847229004 0.41982439160346985 0.28040948510169983, -0.0023267520591616631 -0.00020549156761262566   0.0086011644452810287     0.99996030330657959,0.55635666847229004 0.41982439160346985 0.28040948510169983, -0.0023267520591616631 -0.00020549156761262566   0.0086011644452810287     0.99996030330657959
1714572985.0715954,0.55634516477584839 0.41983544826507568 0.28043735027313232, -0.0023509708698838949 -0.00022375660773832351   0.0085919732227921486     0.99996030330657959,0.55634516477584839 0.41983544826507568 0.28043735027313232, -0.0023509708698838949 -0.00022375660773832351   0.0085919732227921486     0.99996030330657959
1714572985.0765955,0.55632567405700684 0.41984397172927856 0.28045925498008728, -0.0023337567690759897 -0.00019829874509014189   0.0086917197331786156     0.99995946884155273,0.55632567405700684 0.41984397172927856 0.28045925498008728, -0.0023337567690759897 -0.00019829874509014189   0.0086917197331786156     0.99995946884155273
1714572985.0816131,0.55632174015045166 0.41988235712051392 0.28042349219322205, -0.0024839306715875864 -0.00018529006047174335   0.0086154351010918617     0.99995976686477661,0.55632174015045166 0.41988235712051392 0.28042349219322205, -0.0024839306715875864 -0.00018529006047174335   0.0086154351010918617     0.99995976686477661
1714572985.086621,0.55631089210510254 0.41990348696708679 0.28044155240058899, -0.0024452917277812958 -0.00026002066442742944   0.0086057931184768677     0.99995994567871094,0.55631089210510254 0.41990348696708679 0.28044155240058899, -0.0024452917277812958 -0.00026002066442742944   0.0086057931184768677     0.99995994567871094
1714572985.0916247,0.55630671977996826 0.41989237070083618 0.28042742609977722,-0.0024763839319348335 -0.0002288835821673274  0.0086067598313093185    0.99995988607406616,0.55630671977996826 0.41989237070083618 0.28042742609977722,-0.0024763839319348335 -0.0002288835821673274  0.0086067598313093185    0.99995988607406616
1714572985.0966237,0.55630534887313843 0.41987866163253784 0.28046464920043945, -0.0023275006096810102 -0.00024998156004585326    0.008692578412592411     0.99995946884155273,0.55630534887313843 0.41987866163253784 0.28046464920043945, -0.0023275006096810102 -0.00024998156004585326    0.008692578412592411     0.99995946884155273
1714572985.101619,0.55609506368637085 0.42014721035957336 0.28059396147727966, -0.0025534704327583313 -0.00034723678254522383   0.0088686076924204826     0.99995732307434082,0.55609506368637085 0.42014721035957336 0.28059396147727966, -0.0025534704327583313 -0.00034723678254522383   0.0088686076924204826     0.99995732307434082
1714572985.1065941,0.55632650852203369 0.41982543468475342 0.28045687079429626, -0.0022915150038897991 -0.00013698724796995521   0.0086369281634688377     0.99996006488800049,0.55632650852203369 0.41982543468475342 0.28045687079429626, -0.0022915150038897991 -0.00013698724796995521   0.0086369281634688377     0.99996006488800049
1714572985.1115983,0.55634218454360962 0.41977235674858093 0.28045859932899475, -0.0023217126727104187 -0.00013549381401389837   0.0086407475173473358     0.99995994567871094,0.55634218454360962 0.41977235674858093 0.28045859932899475, -0.0023217126727104187 -0.00013549381401389837   0.0086407475173473358     0.99995994567871094
1714572985.1165886,0.55633765459060669 0.41979244351387024 0.28046903014183044, -0.0023225781042128801 -0.00016443477943539619   0.0086446031928062439     0.99995994567871094,0.55633765459060669 0.41979244351387024 0.28046903014183044, -0.0023225781042128801 -0.00016443477943539619   0.0086446031928062439     0.99995994567871094
1714572985.1216185,0.55612283945083618 0.42013078927993774 0.28060707449913025, -0.0025012027472257614 -0.00033508046180941164   0.0088018393144011497      0.9999580979347229,0.55612283945083618 0.42013078927993774 0.28060707449913025, -0.0025012027472257614 -0.00033508046180941164   0.0088018393144011497      0.9999580979347229
1714572985.1265948,0.55633813142776489 0.41982755064964294 0.28045821189880371, -0.0023978396784514189 -8.6061198089737445e-05   0.0085917003452777863     0.99996018409729004,0.55633813142776489 0.41982755064964294 0.28045821189880371, -0.0023978396784514189 -8.6061198089737445e-05   0.0085917003452777863     0.99996018409729004
1714572985.131623, 0.5563589334487915 0.41979709267616272 0.28048586845397949,-0.0026839917991310358  0.0001050623832270503  0.0086622945964336395    0.99995887279510498, 0.5563589334487915 0.41979709267616272 0.28048586845397949,-0.0026839917991310358  0.0001050623832270503  0.0086622945964336395    0.99995887279510498
1714572985.1365948,0.55609250068664551 0.42018327116966248 0.28062474727630615, -0.0028948835097253323 -0.00012764096027240157   0.0089373709633946419     0.99995583295822144,0.55609250068664551 0.42018327116966248 0.28062474727630615, -0.0028948835097253323 -0.00012764096027240157   0.0089373709633946419     0.99995583295822144
1714572985.1415932,0.55632638931274414 0.41985690593719482 0.28045234084129333,-0.0027830633334815502 6.9918743974994868e-05  0.0086510078981518745    0.99995869398117065,0.55632638931274414 0.41985690593719482 0.28045234084129333,-0.0027830633334815502 6.9918743974994868e-05  0.0086510078981518745    0.99995869398117065
1714572985.1466434, 0.5563359260559082 0.41984862089157104 0.28047505021095276,-0.0027278512716293335 3.1504834623774514e-05  0.0086688194423913956    0.99995869398117065, 0.5563359260559082 0.41984862089157104 0.28047505021095276,-0.0027278512716293335 3.1504834623774514e-05  0.0086688194423913956    0.99995869398117065
1714572985.1515946, 0.5563431978225708 0.41981786489486694 0.28047624230384827,-0.0026252223178744316 0.00014509532775264233  0.0086613055318593979    0.99995905160903931, 0.5563431978225708 0.41981786489486694 0.28047624230384827,-0.0026252223178744316 0.00014509532775264233  0.0086613055318593979    0.99995905160903931
1714572985.1566193,0.55635076761245728 0.41978222131729126 0.28049179911613464, -0.002559412969276309 0.00011381125659681857  0.0086663821712136269    0.99995917081832886,0.55635076761245728 0.41978222131729126 0.28049179911613464, -0.002559412969276309 0.00011381125659681857  0.0086663821712136269    0.99995917081832886
1714572985.1615939,0.55633902549743652 0.41979175806045532 0.28048858046531677,-0.0026070238091051579  0.0001366841170238331  0.0086374580860137939    0.99995929002761841,0.55633902549743652 0.41979175806045532 0.28048858046531677,-0.0026070238091051579  0.0001366841170238331  0.0086374580860137939    0.99995929002761841
1714572985.1666052,0.55612492561340332 0.42016103863716125 0.28066352009773254, -0.0026794159784913063 -0.00014701203326694667   0.0088513428345322609     0.99995720386505127,0.55612492561340332 0.42016103863716125 0.28066352009773254, -0.0026794159784913063 -0.00014701203326694667   0.0088513428345322609     0.99995720386505127
1714572985.1716259,0.55637449026107788 0.41980275511741638 0.28051602840423584,-0.0025615545455366373 7.0132962719071656e-05  0.0085871359333395958    0.99995982646942139,0.55637449026107788 0.41980275511741638 0.28051602840423584,-0.0025615545455366373 7.0132962719071656e-05  0.0085871359333395958    0.99995982646942139
1714572985.1766191,0.55634212493896484 0.41984683275222778 0.28053301572799683, -0.002624984597787261 2.0472187316045165e-05  0.0087500698864459991    0.99995827674865723,0.55634212493896484 0.41984683275222778 0.28053301572799683, -0.002624984597787261 2.0472187316045165e-05  0.0087500698864459991    0.99995827674865723
1714572985.1815953,0.55635696649551392 0.41987001895904541  0.2804466187953949,-0.0027156260330229998 3.2659405405865982e-05  0.0087319174781441689    0.99995821714401245,0.55635696649551392 0.41987001895904541  0.2804466187953949,-0.0027156260330229998 3.2659405405865982e-05  0.0087319174781441689    0.99995821714401245
1714572985.1865952,0.55648189783096313 0.41982629895210266 0.28011408448219299,-0.0029197945259511471 0.00018141508917324245  0.0086553674191236496    0.99995827674865723,0.55648189783096313 0.41982629895210266 0.28011408448219299,-0.0029197945259511471 0.00018141508917324245  0.0086553674191236496    0.99995827674865723
1714572985.1916003, 0.5564456582069397 0.41994428634643555  0.2800939679145813,-0.0029614495579153299 0.00017289603420067579  0.0087050991132855415    0.99995768070220947, 0.5564456582069397 0.41994428634643555  0.2800939679145813,-0.0029614495579153299 0.00017289603420067579  0.0087050991132855415    0.99995768070220947
1714572985.1966238,0.55644387006759644 0.41990450024604797 0.28011921048164368,-0.0029484191909432411 0.00018227126565761864  0.0087251653894782066    0.99995756149291992,0.55644387006759644 0.41990450024604797 0.28011921048164368,-0.0029484191909432411 0.00018227126565761864  0.0087251653894782066    0.99995756149291992
1714572985.2016199,0.55647420883178711 0.41990166902542114  0.2800840437412262,-0.0028842340689152479 0.00022332910157274455  0.0086579006165266037      0.999958336353302,0.55647420883178711 0.41990166902542114  0.2800840437412262,-0.0028842340689152479 0.00022332910157274455  0.0086579006165266037      0.999958336353302
1714572985.206594,0.55649834871292114 0.41986370086669922  0.2800748348236084,-0.0028645244892686605 0.00024180710897780955  0.0086519774049520493    0.99995845556259155,0.55649834871292114 0.41986370086669922  0.2800748348236084,-0.0028645244892686605 0.00024180710897780955  0.0086519774049520493    0.99995845556259155
1714572985.211596,0.55651843547821045 0.41984489560127258 0.28007465600967407,-0.0027242805808782578  0.0003185503592249006  0.0086150327697396278    0.99995911121368408,0.55651843547821045 0.41984489560127258 0.28007465600967407,-0.0027242805808782578  0.0003185503592249006  0.0086150327697396278    0.99995911121368408
1714572985.2166197,0.55627810955047607 0.42015907168388367  0.2802579402923584, -0.0029742857441306114 -1.0274347005179152e-05     0.00882743950933218     0.99995660781860352,0.55627810955047607 0.42015907168388367  0.2802579402923584, -0.0029742857441306114 -1.0274347005179152e-05     0.00882743950933218     0.99995660781860352
1714572985.2216325,0.55625307559967041 0.42019620537757874  0.2802521288394928, -0.0030377716757357121 -9.9023118309560232e-06   0.0088296784088015556     0.99995642900466919,0.55625307559967041 0.42019620537757874  0.2802521288394928, -0.0030377716757357121 -9.9023118309560232e-06   0.0088296784088015556     0.99995642900466919
1714572985.226624,0.55653601884841919 0.41982921957969666 0.28001517057418823,-0.002964171813800931 0.0002721993369050324 0.0085306195542216301   0.99995917081832886,0.55653601884841919 0.41982921957969666 0.28001517057418823,-0.002964171813800931 0.0002721993369050324 0.0085306195542216301   0.99995917081832886
1714572985.2316263,0.55655348300933838 0.41981679201126099 0.27994439005851746,-0.0029633163940161467 0.00025278065004386008  0.0085838250815868378    0.99995875358581543,0.55655348300933838 0.41981679201126099 0.27994439005851746,-0.0029633163940161467 0.00025278065004386008  0.0085838250815868378    0.99995875358581543
1714572985.2366176,0.55666941404342651  0.4196917712688446 0.27962133288383484,-0.0031743019353598356 0.00042788934661075473   0.008502347394824028    0.99995875358581543,0.55666941404342651  0.4196917712688446 0.27962133288383484,-0.0031743019353598356 0.00042788934661075473   0.008502347394824028    0.99995875358581543
1714572985.241622,0.55631524324417114 0.41995450854301453 0.28038668632507324,-0.0027945036999881268 5.2488183428067714e-05  0.0087361577898263931    0.99995791912078857,0.55631524324417114 0.41995450854301453 0.28038668632507324,-0.0027945036999881268 5.2488183428067714e-05  0.0087361577898263931    0.99995791912078857
1714572985.2465935,0.55604583024978638 0.42022934556007385 0.28059673309326172, -0.0029424303211271763 -0.00020995177328586578   0.0088951820507645607     0.99995607137680054,0.55604583024978638 0.42022934556007385 0.28059673309326172, -0.0029424303211271763 -0.00020995177328586578   0.0088951820507645607     0.99995607137680054
1714572985.2516248,0.55606478452682495 0.42013537883758545 0.28063979744911194,-0.0029723031911998987 -0.0002232007245765999  0.0088356900960206985    0.99995654821395874,0.55606478452682495 0.42013537883758545 0.28063979744911194,-0.0029723031911998987 -0.0002232007245765999  0.0088356900960206985    0.99995654821395874
1714572985.2565961,0.55608195066452026 0.42010357975959778 0.28061956167221069, -0.0028937577735632658 -0.00013241867418400943   0.0087782032787799835     0.99995726346969604,0.55608195066452026 0.42010357975959778 0.28061956167221069, -0.0028937577735632658 -0.00013241867418400943   0.0087782032787799835     0.99995726346969604
1714572985.2615952, 0.5561072826385498  0.4200705885887146 0.28063064813613892,   -0.00275210733525455 -0.00014191934315022081   0.0087683238089084625     0.99995774030685425, 0.5561072826385498  0.4200705885887146 0.28063064813613892,   -0.00275210733525455 -0.00014191934315022081   0.0087683238089084625     0.99995774030685425
1714572985.2665949,0.55612766742706299 0.42006441950798035 0.28062155842781067, -0.0027378215454518795 -0.00016997594502754509   0.0088065145537257195     0.99995744228363037,0.55612766742706299 0.42006441950798035 0.28062155842781067, -0.0027378215454518795 -0.00016997594502754509   0.0088065145537257195     0.99995744228363037
1714572985.2715945,0.55595111846923828 0.42007172107696533 0.28111612796783447, -0.0025118696503341198 -0.00039455288788303733    0.008813612163066864     0.99995791912078857,0.55595111846923828 0.42007172107696533 0.28111612796783447, -0.0025118696503341198 -0.00039455288788303733    0.008813612163066864     0.99995791912078857
1714572985.2766256,0.55597603321075439 0.42005965113639832 0.28111022710800171,  -0.002530016703531146 -0.00034284035791642964   0.0088436855003237724      0.9999576210975647,0.55597603321075439 0.42005965113639832 0.28111022710800171,  -0.002530016703531146 -0.00034284035791642964   0.0088436855003237724      0.9999576210975647
1714572985.2816226,0.55598288774490356 0.42007413506507874 0.28110149502754211, -0.0026188681367784739 -0.00039348003338091075   0.0087814489379525185     0.99995791912078857,0.55598288774490356 0.42007413506507874 0.28110149502754211, -0.0026188681367784739 -0.00039348003338091075   0.0087814489379525185     0.99995791912078857
1714572985.2866187, 0.5563386082649231 0.42010736465454102 0.28035634756088257,-0.0030977304559201002  3.144871152471751e-05  0.0085150925442576408    0.99995893239974976, 0.5563386082649231 0.42010736465454102 0.28035634756088257,-0.0030977304559201002  3.144871152471751e-05  0.0085150925442576408    0.99995893239974976
1714572985.2915955,0.55619621276855469  0.4201374351978302 0.28055733442306519, -0.0029960053507238626 -0.00013097020564600825   0.0087320506572723389      0.9999573826789856,0.55619621276855469  0.4201374351978302 0.28055733442306519, -0.0029960053507238626 -0.00013097020564600825   0.0087320506572723389      0.9999573826789856
1714572985.2966037,0.55614817142486572 0.42012664675712585 0.28059980273246765, -0.0029963608831167221 -0.00015128549421206117   0.0087747694924473763     0.99995702505111694,0.55614817142486572 0.42012664675712585 0.28059980273246765, -0.0029963608831167221 -0.00015128549421206117   0.0087747694924473763     0.99995702505111694
1714572985.3016183,0.55614054203033447 0.42013105750083923 0.28059259057044983,  -0.002607288770377636 -0.00041490286821499467   0.0087842289358377457     0.99995791912078857,0.55614054203033447 0.42013105750083923 0.28059259057044983,  -0.002607288770377636 -0.00041490286821499467   0.0087842289358377457     0.99995791912078857
1714572985.3066194,0.55615496635437012  0.4201088547706604 0.28056433796882629, -0.0026505312416702509 -0.00041136267827823758   0.0087014976888895035     0.99995851516723633,0.55615496635437012  0.4201088547706604 0.28056433796882629, -0.0026505312416702509 -0.00041136267827823758   0.0087014976888895035     0.99995851516723633
1714572985.3116267,0.55617308616638184 0.42004665732383728 0.28059878945350647, -0.0025669611059129238 -0.00034799249260686338   0.0087263528257608414      0.9999585747718811,0.55617308616638184 0.42004665732383728 0.28059878945350647, -0.0025669611059129238 -0.00034799249260686338   0.0087263528257608414      0.9999585747718811
1714572985.3165946, 0.5561528205871582 0.42003178596496582 0.28063544631004333, -0.0025557947810739279 -0.00036854221252724528   0.0086549641564488411     0.99995923042297363, 0.5561528205871582 0.42003178596496582 0.28063544631004333, -0.0025557947810739279 -0.00036854221252724528   0.0086549641564488411     0.99995923042297363
1714572985.3216202,0.55617201328277588     0.4200439453125 0.28060963749885559,  -0.002561609260737896 -0.00034625988337211311   0.0085746506229043007     0.99995988607406616,0.55617201328277588     0.4200439453125 0.28060963749885559,  -0.002561609260737896 -0.00034625988337211311   0.0085746506229043007     0.99995988607406616
1714572985.3265944,0.55620104074478149 0.42007100582122803 0.28056564927101135, -0.0026163856964558363 -0.00040608391282148659   0.0086685670539736748     0.99995893239974976,0.55620104074478149 0.42007100582122803 0.28056564927101135, -0.0026163856964558363 -0.00040608391282148659   0.0086685670539736748     0.99995893239974976
1714572985.3316247,0.55618977546691895 0.42009115219116211 0.28057700395584106, -0.0026306454092264175 -0.00040268566226586699   0.0086996173486113548     0.99995863437652588,0.55618977546691895 0.42009115219116211 0.28057700395584106, -0.0026306454092264175 -0.00040268566226586699   0.0086996173486113548     0.99995863437652588
1714572985.3365946,0.55617517232894897 0.42011857032775879 0.28054580092430115, -0.0027149829547852278 -0.00038581815897487104   0.0086907679215073586     0.99995845556259155,0.55617517232894897 0.42011857032775879 0.28054580092430115, -0.0027149829547852278 -0.00038581815897487104   0.0086907679215073586     0.99995845556259155
1714572985.3415987,0.55597567558288574 0.42045828700065613 0.28065088391304016, -0.0029087031725794077 -0.00052635982865467668   0.0088685071095824242     0.99995630979537964,0.55597567558288574 0.42045828700065613 0.28065088391304016, -0.0029087031725794077 -0.00052635982865467668   0.0088685071095824242     0.99995630979537964
1714572985.3466241,0.55619174242019653 0.42016485333442688 0.28048896789550781, -0.0027792314067482948 -0.00033710306161083281   0.0086678182706236839     0.99995851516723633,0.55619174242019653 0.42016485333442688 0.28048896789550781, -0.0027792314067482948 -0.00033710306161083281   0.0086678182706236839     0.99995851516723633
1714572985.3515933,0.55622589588165283 0.42015162110328674 0.28048187494277954, -0.0030528781935572624 -9.2577494797296822e-05   0.0086878659203648567      0.9999576210975647,0.55622589588165283 0.42015162110328674 0.28048187494277954, -0.0030528781935572624 -9.2577494797296822e-05   0.0086878659203648567      0.9999576210975647
1714572985.3566289,0.55620908737182617 0.42014208436012268 0.28048062324523926, -0.0030747493728995323 -7.4434217822272331e-05   0.0087176570668816566     0.99995726346969604,0.55620908737182617 0.42014208436012268 0.28048062324523926, -0.0030747493728995323 -7.4434217822272331e-05   0.0087176570668816566     0.99995726346969604
1714572985.3616223,0.55634766817092896 0.42006149888038635 0.28013268113136292, -0.0028780356515198946 -0.00018839507538359612   0.0085288472473621368     0.99995946884155273,0.55634766817092896 0.42006149888038635 0.28013268113136292, -0.0028780356515198946 -0.00018839507538359612   0.0085288472473621368     0.99995946884155273
1714572985.3665931,0.55633985996246338 0.42011934518814087 0.28012117743492126, -0.0028687024023383856 -0.00015520869055762887   0.0085851037874817848     0.99995899200439453,0.55633985996246338 0.42011934518814087 0.28012117743492126, -0.0028687024023383856 -0.00015520869055762887   0.0085851037874817848     0.99995899200439453
1714572985.3716199,0.55634480714797974  0.4201103150844574 0.28016981482505798, -0.0027427009772509336 -0.00025148424901999533   0.0086486786603927612     0.99995881319046021,0.55634480714797974  0.4201103150844574 0.28016981482505798, -0.0027427009772509336 -0.00025148424901999533   0.0086486786603927612     0.99995881319046021
1714572985.3766201,0.55637788772583008  0.4201681911945343 0.28024157881736755, -0.0027865662705153227 -0.00029207661282271147   0.0086110541597008705     0.99995899200439453,0.55637788772583008  0.4201681911945343 0.28024157881736755, -0.0027865662705153227 -0.00029207661282271147   0.0086110541597008705     0.99995899200439453
