DesiredFlux,0.61,HitTime,1714572688.9987299,DesiredPos,0.55696326494216919 0.31283420324325562 0.21981391310691833
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572688.3116705,-0.48352602426282298   1.0658597057712791 0.014485752062427089  -1.3640324945470947  -1.9685161276887286  -1.8423573650987275 -0.92413390250952399,  4.067499512255128e-05 -1.4226944433738327e-06  5.8448302321862768e-07 -0.00030053379084199092  4.7439129547090926e-06  9.3075822495542898e-06  5.4504438469374016e-06, 0.30917743682861326   63.416325042724608  -1.8153330612182617  -15.540377883911132   -1.319681987762451   1.6720959091186522 -0.24730999374389648,-0.15668048560635917   1.6703935126786043  0.66985233631897612  0.11213984506186413   1.2426068852362797 -0.04068164195573501  0.30383022795534365,  0.54406404495239258 -0.048280544579029083   0.22386090457439423,  -0.71739983558654785 -0.0018463484011590481 -0.0023840032517910004    0.69665515422821045,-8.0352932855021209e-05  5.7705961808096617e-05   -4.77451721963007e-05,  0.006911995355039835    0.66636455059051514 -0.0021689657587558031, 0.24799768626689911 0.027684152126312256 0.064300410449504852 0.027684152126312256  0.23116357624530792 -0.02297954261302948 0.064300410449504852 -0.02297954261302948  0.18825532495975494,    -1.0362156344765339    -0.40044594544141887     -1.1597501724134318     0.63533440597041135     0.48302707939473777   -0.028868963864780994 -1.1813288125495092e-06,0.00010054884478449821
IIWA_7,1714572688.3166666,-0.48352596426712996   1.0658598256535821 0.014485752062427089   -1.364034471896054  -1.9685161276887286  -1.8423573650987275 -0.92413390250952399,  3.493982381903015e-05  3.6571365642429631e-06  4.6758641857490217e-07 -0.00031952099104306218  3.7951303637672742e-06  7.4460657996434324e-06  4.3603550775499211e-06, 0.31589868545532229   63.417669292449951  -1.8135723114013671  -15.533334884643555  -1.3152801132202148     1.67443217086792 -0.24597498703002929, 18.546650942350254  2.7569440149307316  12.221304485286797 -5.6875889405409987  1.2875920055044339 -1.6045829638774842 0.16756227667088064,   0.5440632700920105 -0.048279773443937302   0.22386044263839722,  -0.71739935874938965  -0.001845473307184875 -0.0023828342091292143    0.69665563106536865, -7.882430509198457e-05  6.5799125877674669e-05 -4.6978617319837213e-05, 0.0069124163128435612    0.66636449098587036 -0.0021689001005142927,  0.24799796938896179   0.02768402174115181  0.064300283789634705   0.02768402174115181   0.23116369545459747 -0.022979514673352242  0.064300283789634705 -0.022979514673352242   0.18825496733188629,    -1.0362095813256644    -0.40044456293220065     -1.1597458928793714     0.63533001579685333     0.48302649405940201   -0.028866336128530179 -1.1807781419292951e-06,0.00010335791012039408
IIWA_7,1714572688.3216634,-0.48352596426712996   1.0658598256535821 0.014485752062427089  -1.3640363294717937  -1.9685163193258806  -1.8423573052121176 -0.92413390250952399, 2.7951859055224123e-05  2.9257092513943705e-06  3.7406913485992177e-07 -0.00032991982242133603 -4.6293817859881956e-06  8.3523170354472068e-06  3.4882840620399369e-06,0.31858718490600585  63.428423290252688 -1.8091704368591308 -15.534215259552001 -1.3099978637695313  1.6734309158325196 -0.2466424903869629, 18.546650942350254  2.7569440149307316  12.221304485286797 -5.6875889405409987  1.2875920055044339 -1.6045829638774842 0.16756227667088064,   0.5440632700920105 -0.048279773443937302   0.22386044263839722,  -0.71739935874938965  -0.001845473307184875 -0.0023828342091292143    0.69665563106536865, -7.882430509198457e-05  6.5799125877674669e-05 -4.6978617319837213e-05, 0.0069127636961638927    0.66636461019515991 -0.0021688053384423256,  0.24799796938896179   0.02768402174115181  0.064300283789634705   0.02768402174115181   0.23116369545459747 -0.022979514673352242  0.064300283789634705 -0.022979514673352242   0.18825496733188629,    -1.0362095813256644    -0.40044456293220065     -1.1597458928793714     0.63533001579685333     0.48302649405940201   -0.028866336128530179 -1.1807781419292951e-06,0.00010335791012039408
IIWA_7,1714572688.3266664,-0.48349899980285127   1.0658621625403673 0.014515532942703102  -1.3640631141671593  -1.9685161276887286  -1.8423745025957359 -0.92413552042974056,  0.0011009400583917497  9.5816038808815677e-05   0.0011915344663484329  -0.0013353236725633035  3.9619806482114588e-06 -0.00068121349110254661 -6.1926181413524708e-05,0.091408981323242183   63.413636543273924  -2.2713672637939455  -15.234887790679931  -1.3452128601074218   1.7365099830627442  -0.2443062286376953, 18.546725206564364  2.7563168910463562  12.221495361831428 -5.6870247733293642  1.2878255700483239 -1.6044871938489589 0.16730080700810823,  0.54406213760375977 -0.048279177397489548    0.2238597571849823,  -0.71739876270294189 -0.0018443063599988818 -0.0023814800661057234    0.69665622711181641,-8.9819433924276382e-05  6.3267507357522845e-05 -5.4869971791049466e-05, 0.0069131827913224697    0.66636461019515991 -0.0021687305998057127,  0.24799837172031403  0.027683865278959274  0.064300097525119781  0.027683865278959274   0.23116384446620941 -0.022979525849223137  0.064300097525119781 -0.022979525849223137   0.18825450539588928,   -1.0362024442933659   -0.40044423816087971    -1.1597418775952661      0.635325826226385    0.48302562174562524  -0.028863648524612984 -1.180174180603899e-06,0.0001124107075156644
IIWA_7,1714572688.331665,-0.48306828679554564   1.0658679150364989 0.014948942374619986  -1.3642747556284163   -1.968514785356001  -1.8424652231740084 -0.92413731800978705,   0.018109272338938501  0.00030675267631350409    0.018289604849754081  -0.0095339173883291113  5.6862893624109435e-05  -0.0041737939237832195 -0.00012144414699005558, -8.5373300056457513    61.79247137451172  -8.0140527915954589   -12.19935510635376  -1.1418462562561036   2.0599153594970705 -0.31606283950805664, 18.546725206564364  2.7563168910463562  12.221495361831428 -5.6870247733293642  1.2878255700483239 -1.6044871938489589 0.16730080700810823,  0.54406213760375977 -0.048279177397489548    0.2238597571849823,  -0.71739876270294189 -0.0018443063599988818 -0.0023814800661057234    0.69665622711181641,-8.9819433924276382e-05  6.3267507357522845e-05 -5.4869971791049466e-05,  0.006913541816174984    0.66636461019515991 -0.0021686714608222246,  0.24799837172031403  0.027683865278959274  0.064300097525119781  0.027683865278959274   0.23116384446620941 -0.022979525849223137  0.064300097525119781 -0.022979525849223137   0.18825450539588928,   -1.0362024442933659   -0.40044423816087971    -1.1597418775952661      0.635325826226385    0.48302562174562524  -0.028863648524612984 -1.180174180603899e-06,0.0001124107075156644
IIWA_7,1714572688.3366644, -0.4825958686003482   1.0658404111563982 0.015249386951799872  -1.3644168285929379  -1.9685059649855601  -1.8424932662517648 -0.92413306366065229,   0.033384145679048551 -0.00085475306297936996      0.0266494669669987   -0.013310052491528182  0.00039830513253611376  -0.0044607582492821769  7.3018647798274452e-05,  -15.89709725189209   61.258804233551025  -10.954504985809326  -13.033950519561767 -0.81082529067993159   1.7061385803222655 -0.23229116821289061, 18.515090070962824  2.7519752560686448  12.195014258269326 -5.6716853287350393  1.2915774891991469 -1.5892329704345216 0.16562810484026314,   0.5440555214881897 -0.048249885439872742   0.22386306524276733,  -0.71738123893737793 -0.0018586078658699989 -0.0023589569609612226    0.69667434692382812,-0.00033680174965411425   0.0012223150115460157  8.8762004452291876e-05,0.0069141415879130363   0.66636461019515991 -0.002168567618355155,  0.24799759685993195  0.027683092281222343  0.064300902187824249  0.027683092281222343   0.23116810619831085 -0.022976083680987358  0.064300902187824249 -0.022976083680987358   0.18825139105319977,    -1.0361351306924504    -0.40034968975621865     -1.1595928460765847     0.63523125144282488     0.48307063376018533   -0.028705391546424153 -1.1475300709662406e-06,0.0011633953545242548
IIWA_7,1714572688.3416648,-0.48221722705494352   1.0658393326520035 0.015540483763672234  -1.3646487832868601  -1.9685041433854198  -1.8425208299093923 -0.92413827674096183,   0.041852978359425988 -0.00072694262617071116    0.032963446048493446   -0.019926229750111813  0.00039150811164024159  -0.0046711529045241704 -0.00015010829414300873,-18.605760448455811  61.658046401977536 -11.221258583068847 -13.063002891540528 -1.3011941146850585  1.9474410438537597 -0.2142685775756836, 18.066667914645048   2.756869201881408  11.817207370911314 -5.5445356667374739  1.3159055107968296 -1.4264250840202215 0.16335672398593123,  0.54403513669967651 -0.047831021249294281   0.22392386198043823,  -0.71720343828201294 -0.0021024155430495739  -0.002110722940415144    0.69685745239257812,-0.0010922073852270842   0.017730815336108208  0.0025040507316589355, 0.0069146868772804737    0.66636562347412109 -0.0021684728562831879,  0.24796253442764282  0.027672367170453072  0.064324319362640381  0.027672367170453072   0.23122596740722656 -0.022918799892067909  0.064324319362640381 -0.022918799892067909   0.18823234736919403,    -1.0352140916847219    -0.39883503001991727     -1.1572992787254321     0.63387113418311714     0.48365496094238125   -0.026765383537963316 -7.6377837388008629e-07,0.016421232372522354
IIWA_7,1714572688.3466654,-0.48193517824807969   1.0658316626935227 0.015937580966002906  -1.3649757727947998  -1.9685000207431937  -1.8425352109860964 -0.92413683869874119,   0.044764334962094102 -0.00088835244016787569    0.042254644932021641   -0.029020564117674834  0.00047811217835400988  -0.0043121653917853678 -6.2564946488961038e-05, -17.374427700042723   60.610875865936279  -9.4543461418151846  -13.180973129272461 -0.84956178665161131   1.6774359359741211 -0.23763119506835936, 17.513563566030115  2.7254981228492059  11.409822554560831 -5.3847432539316236  1.3621762582286236 -1.2454275221806173 0.15811652605761653,  0.54401051998138428 -0.047106202691793442   0.22400073707103729,  -0.71696978807449341 -0.0024982751347124577 -0.0016815738053992391    0.69709771871566772,-0.0017527732998132706   0.037276409566402435  0.0042556002736091614, 0.0069227847270667553    0.66637969017028809 -0.0021716738119721413, 0.24790523946285248 0.027656301856040955 0.064360558986663818 0.027656301856040955  0.23132134974002838 -0.02282225713133812 0.064360558986663818 -0.02282225713133812  0.18820194900035858,    -1.0337575422036949    -0.39620111667204583     -1.1535594092642043     0.63141405652267224     0.48464174756190914   -0.023683539296825984 -1.7930545936906128e-07,0.034378468990325928
IIWA_7,1714572688.3516698,-0.48165840262630144   1.0658086530362458 0.016538110473453688   -1.365382517413654  -1.9684936932265236  -1.8425497119451035 -0.92413725812317715,   0.046882492840805159  -0.0016310682432087937    0.057824896243648581   -0.039486236048310266    0.000635590409490379  -0.0040297706737132677 -6.6828934629572958e-05, -14.396914558410645   59.948160751342776  -9.5415032577514651  -12.664193058013916   -1.053808765411377   1.7134811172485351 -0.25231626892089842, 17.355739494071663  2.6719363692050098  11.257374956919906 -5.2786140488540125   1.394638216566783 -1.1628099282310647 0.13827798518078527,  0.54396045207977295 -0.046765599399805069   0.22403022646903992,  -0.71680629253387451  -0.002628448186442256 -0.0014691359829157591     0.6972658634185791,-0.003427945077419281  0.043440360575914383 0.0045903143472969532,  0.006956649012863636    0.66639095544815063 -0.0022115709725767374,  0.24789203703403473  0.027635842561721802  0.064374402165412903  0.027635842561721802   0.23137222230434418 -0.022775832563638687  0.064374402165412903 -0.022775832563638687   0.18817126750946045,   -1.0325379242521748   -0.39501801291308425    -1.1514331114881315    0.63019851423007367    0.48494318832137395  -0.022203866231862435 1.2498979629071982e-07,0.040104851126670837
IIWA_7,1714572688.3566689, -0.4812892885060342   1.0657797111139247 0.017277776865291913  -1.3658388168387108   -1.968498582766423  -1.8425422817512287  -0.9241361795096994,   0.052270559083333903  -0.0024625314874137721    0.075846572668447867   -0.049840965840918648  0.00031289073161586817  -0.0029266087839771916 -1.0318608593406971e-05, -13.783936683654785   59.524722087860106  -10.358491172790528  -12.718776302337647  -1.2369267463684082   1.8139403724670411 -0.24764374542236328, 17.155405254086652  2.6546938737559782  11.019043610109353 -5.1710850631452905  1.4157588170688336 -1.0464074153032321 0.12136328329138929,  0.5439038872718811 -0.04634537547826767   0.2240930050611496,  -0.71657681465148926 -0.0028013431001454592 -0.0012344068381935358    0.69750148057937622,-0.0050365552306175232   0.051553785800933838  0.0061953351832926273, 0.0069613014347851276    0.66640222072601318 -0.0022426501382142305,  0.24786990880966187  0.027606090530753136  0.064396470785140991  0.027606090530753136   0.23143757879734039 -0.022714594379067421  0.064396470785140991 -0.022714594379067421   0.18813683092594147,   -1.0308428608274411   -0.39353807463804458    -1.1485714846122264    0.62872052408646795    0.48525410669242319  -0.020351479370184222 5.1932591560444052e-07,0.047748114913702011
IIWA_7,1714572688.3616672,-0.48084958727124694   1.0657344107659399 0.018096419296699799  -1.3663683398072057  -1.9684923508937957  -1.8425435400245362 -0.92413671881643822,   0.059404496658157516  -0.0037820391093221378    0.093422955391073759    -0.06105369141253314   0.0004995874903835517  -0.0023916179594836431 -2.9827156427630832e-05, -14.472192543029784   59.590590324401859  -10.744975757598876  -12.660671558380127  -1.0379620170593262   1.8022590637207032 -0.23395992660522461,  16.880520810359592   2.6441620523624429   10.720985315715394  -5.0574274403866069   1.4382257108286041 -0.91254685464102536  0.10758435483501458,  0.54384881258010864 -0.045819200575351715   0.22417141497135162,   -0.71631085872650146  -0.0030345080886036158 -0.00095012900419533253     0.69777405261993408,-0.0062789665535092354    0.06228005513548851   0.008111155591905117, 0.0069985766895115376    0.66641432046890259 -0.0022622081451117992,   0.2478361576795578  0.027570717036724091   0.06442628800868988  0.027570717036724091   0.23151832818984985 -0.022636370733380318   0.06442628800868988 -0.022636370733380318   0.18809995055198669,   -1.0288025924838351   -0.39164858916507228    -1.1450004570798811    0.62687953301132637    0.48566698138330366  -0.018079656974201441 9.9610630854840565e-07,0.057769250124692917
IIWA_7,1714572688.366668,-0.48036644326421446   1.0656711939586849 0.019016448231605275  -1.3669690490835695  -1.9684953230149789  -1.8425398249821403 -0.92413743789209002,    0.06684935760782508  -0.0055543035776561963     0.11153952170907803   -0.072871324184578423  0.00028078514498025781  -0.0017646926717495009 -5.2624751214125305e-05, -15.644378303527832    60.59474486923218  -10.361132297515869  -12.694125804901123  -1.2562949943542481   1.8075990905761719 -0.22661738967895509,  16.575204825009749   2.6330512818754834   10.404500625693332   -4.932230142346544   1.4610918838251838 -0.76065402706456275 0.093497152042531284,  0.54378402233123779 -0.045217093080282211   0.22426465153694153,   -0.71600955724716187  -0.0033009580802172422 -0.00062344374600797892     0.69808238744735718,-0.0076801641844213009   0.073894664645195007     0.0102436738088727, 0.0070603466592729092    0.66642940044403076 -0.0022893992718309164,  0.24779845774173737  0.027531744912266731  0.064459435641765594  0.027531744912266731   0.23160944879055023 -0.022548012435436249  0.064459435641765594 -0.022548012435436249   0.18805810809135437,   -1.0265386165260182   -0.38950304124352186      -1.14100455880628    0.62477488395717984    0.48615150469544233  -0.015487852101259136 1.5385115403887539e-06,0.06863681972026825
IIWA_7,1714572688.3716679,-0.47987179437400207   1.0656204407657848 0.020046492359664037  -1.3676332747093209  -1.9684896664028733  -1.8425383868308367 -0.92413803708543885,   0.073265441694755684  -0.0064735705781311485     0.13043338248961292   -0.084866084377719281  0.00045089260020856508  -0.0013542280852555594 -6.6067534924378856e-05,  -15.94145749282837   61.409360202789308  -9.0942728042602532  -13.238197498321533 -0.95784790039062495    1.744853775024414  -0.2356286849975586,  16.255365552417818   2.6230266569840226   10.072693755717285  -4.7997665491698589   1.4870716029846494 -0.59646525146751017 0.078725365640545053,   0.5437086820602417 -0.044546470046043396   0.22437277436256409,    -0.7156752347946167  -0.0035992197226732969 -0.00025933160213753581     0.69842386245727539,-0.0092461239546537399   0.085922852158546448   0.012554223649203777, 0.0071361549198627472    0.66644817590713501 -0.0023382632061839104,  0.24775576591491699  0.027488080784678459   0.06449638307094574  0.027488080784678459   0.23171119391918182 -0.022449040785431862   0.06449638307094574 -0.022449040785431862   0.18801216781139374,   -1.0240089858530865   -0.38711474917008104     -1.136540837644695    0.62242425455139028    0.48669032873416285  -0.012603150923773399 2.1412116524288649e-06,0.079918801784515381
IIWA_7,1714572688.3766942,-0.47936821725200107   1.0655877238053746 0.021258576837616609  -1.3683878614846021  -1.9684873655353203  -1.8425351510994865 -0.92413827674096183,   0.078755438235844466  -0.0064875348789122794     0.15283008510979323   -0.098076338513422387   0.0004527487822840129 -0.00095395321419672959 -6.2440248858791815e-05, -14.343144569396973   61.523621429443359   -8.704266719818115   -13.09733751296997  -1.2157977485656739   1.6904522514343261 -0.23529493331909179,  16.255365552417818   2.6230266569840226   10.072693755717285  -4.7997665491698589   1.4870716029846494 -0.59646525146751017 0.078725365640545053,   0.5437086820602417 -0.044546470046043396   0.22437277436256409,    -0.7156752347946167  -0.0035992197226732969 -0.00025933160213753581     0.69842386245727539,-0.0092461239546537399   0.085922852158546448   0.012554223649203777, 0.0072138914838433266    0.66646933555603027 -0.0023969393223524094,  0.24775576591491699  0.027488080784678459   0.06449638307094574  0.027488080784678459   0.23171119391918182 -0.022449040785431862   0.06449638307094574 -0.022449040785431862   0.18801216781139374,   -1.0240089858530865   -0.38711474917008104     -1.136540837644695    0.62242425455139028    0.48669032873416285  -0.012603150923773399 2.1412116524288649e-06,0.079918801784515381
IIWA_7,1714572688.3817008,-0.47878812085951883   1.0655668712659701 0.022615490700395077  -1.3692075225337947   -1.968487748984157  -1.8425225077162188 -0.92413851650556778,   0.086208206287965314  -0.0060241294793112916      0.1765406225989733    -0.11124751277844278  0.00034686107235990107  -0.0002574272406504147 -5.9542783324917511e-05, -12.790536136627198   61.105559764862058  -8.6725732231140142  -12.726699676513672  -1.0634928894042968   1.7445200233459472 -0.23529493331909179,  15.941610013491715   2.5991634736356537     9.73648370151205  -4.6571450876884608   1.5134282077151462 -0.42582944551603358 0.060922241092207868,  0.54362273216247559 -0.043821081519126892   0.22448715567588806,  -0.71529632806777954 -0.0039118612185120583 0.00013362472236622125    0.69881027936935425,-0.010940301232039928  0.097730964422225952  0.014664308167994022,0.0073063415475189686    0.6664929986000061 -0.002467411570250988,  0.24771225452423096  0.027437454089522362  0.064536280930042267  0.027437454089522362   0.23182214796543121 -0.022341201081871986  0.064536280930042267 -0.022341201081871986   0.18795916438102722,    -1.021143046305184   -0.38454379913677172     -1.131607863362305    0.61989442298582276    0.48723461212230035 -0.0094745382686056701 2.8023823261946745e-06,0.090991221368312836
IIWA_7,1714572688.3866668,-0.47808818219752985   1.0655444608020421  0.02410093540894585  -1.3700563651608315   -1.968483626341931  -1.8425047111392516 -0.92413869627448075,   0.096964111509931242  -0.0057157221405660071     0.20065028642120955    -0.12295171530422511  0.00044239454692973743  0.00050592128616809215 -5.4824983179049393e-05, -12.008182796478271   61.105559764862058  -9.2465776634216308  -12.739024925231933  -1.1612145042419433   1.7665476341247559 -0.23128991317749023,   15.226324396675643    2.5144390083117689    8.9506178697225494   -4.3147282325580028    1.5782463080936715 -0.033124648898742892  0.015870848477102906,  0.54341310262680054 -0.042102370411157608    0.2247464507818222,  -0.71435773372650146 -0.0046395910903811455  0.0010617455700412393    0.69976454973220825,-0.014852344058454037   0.12476892024278641  0.018890129402279854, 0.0074148951098322868     0.6665184497833252 -0.0025503237266093493,  0.24761195480823517  0.027307530865073204   0.06463247537612915  0.027307530865073204   0.23208834230899811 -0.022080641239881516   0.06463247537612915 -0.022080641239881516   0.18782740831375122,   -1.0139736948726608   -0.37845273607661767    -1.1195287598582127    0.61395156713839327    0.48843679835997023 -0.0020336404551457576 4.3911372316074448e-06,0.11626806110143661
