DesiredFlux,0.686,HitTime,1715793617.2853453,DesiredPos,0.53770577907562256 0.32216155529022217 0.21904674172401428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793625.6953821,-0.45527680926819264   1.1136686138536718 0.023515925478286879  -1.3084482213324711  -1.9572903603553224  -1.8744120508340119 -0.91402161361278755, -0.0010535759415896521   2.216740584142242e-06  0.00059119038043141761 -0.00013111527292789215  -0.0031121273608705514   8.251066446486723e-06  2.1395520758263891e-05, 0.23793220138549806   64.373430847167967  -2.5592498588562012  -15.796566982269287 -0.93319740295410158   1.8579955940246582 -0.23863245010375977,   -0.173963203597435   0.77372079315731612 -0.030671539076046694   -2.8148357139796314  -0.41784990457935139  0.071563860757420883   0.53626124027895183,  0.55345040559768677 -0.034757260233163834     0.217272087931633, -0.70459318161010742 -0.018123924732208252  0.011296957731246948    0.7092900276184082, -0.0005773392622359097 -0.00047064214595593512 -0.00032910972367972136,-0.0061349896714091301    0.98798227310180664  0.0010877442546188831,  0.24542179703712463  0.029042778536677361  0.066106304526329041  0.029042778536677361    0.2320878654718399 -0.021298987790942192  0.066106304526329041 -0.021298987790942192   0.18817588686943054,   -1.0783357150163653   -0.34806435993939289    -1.1061500751061715    0.65836465864421712    0.54089358136710786    0.08114160753258659 2.3078486677263754e-05,0.00056376733118668199
IIWA_7,1715793625.7003491,-0.45527836719271619   1.1136686138536718 0.023518981440724042  -1.3084483411056911    -1.95730694656827  -1.8744122306029249 -0.91402161361278755, -0.0009051777342138893  1.7733924673137937e-06  0.00059519080183165511 -0.00010968314714266043  -0.0031531504065977854 -5.8990336636689549e-07  1.7116416606611114e-05, 0.26481719589233399   64.385529094696039  -2.5390012359619138  -15.794806232452393 -0.93671890258789059   1.8583293457031249 -0.24130246353149415, 25.436498197230637  2.9467686082610243   15.97123082743725 -6.9202366025414603   1.107636667785904  1.7518810755655885 0.53607683095531866,  0.55344760417938232 -0.034757401794195175   0.21727029979228973, -0.70459568500518799 -0.018126653507351875  0.011302399449050426   0.70928734540939331,-0.00057256693253293633 -0.00038223530282266438 -0.00033464428270235658,-0.0061349896714091301    0.98798227310180664  0.0010877442546188831,  0.24542124569416046  0.029043160378932953  0.066106081008911133  0.029043160378932953   0.23208841681480408 -0.021298773586750031  0.066106081008911133 -0.021298773586750031   0.18817581236362457,   -1.0783447288309489   -0.34806066653558787    -1.1061438916941668    0.65836083361503484    0.54090779341287032   0.081159115214113342 2.3081065947394563e-05,0.0005299295880831778
IIWA_7,1715793625.7053487,  -0.455279385919584   1.1136685539670619  0.02352233705437716  -1.3084487006435168  -1.9573241078672061  -1.8744123504852279 -0.91402143384387458,-0.00076489126208340995 -9.7675042188142561e-07  0.00061037718759004121 -0.00010212803074347733  -0.0032089722827238834 -5.2672148120355458e-06  2.0883889804404274e-05, 0.29976768875122073   64.401660091400146  -2.5310778617858887   -15.80184923171997 -0.93759927749633787   1.8589968490600586 -0.24096871185302735, 25.433600673865453  2.9466956235205162  15.970116895604223 -6.9199134576064978  1.1087873678337758  1.7521533333614394 0.53593314109646117,  0.55344480276107788 -0.034757308661937714   0.21726863086223602, -0.70459818840026855 -0.018129775300621986  0.011308044195175171   0.70928478240966797,-0.00056962552480399609 -0.00030195014551281929 -0.00033430487383157015,-0.0061317645013332367     0.9879831075668335  0.0010884329676628113, 0.24542064964771271 0.029043585062026978 0.066105879843235016 0.029043585062026978  0.23208899796009064 -0.02129853144288063 0.066105879843235016 -0.02129853144288063   0.1881757527589798,   -1.0783550888469051   -0.34805612266097796    -1.1061375920187189    0.65835645487766215    0.54092309846787145   0.081178407103976724 2.3083993383465895e-05,0.00050277105765417218
IIWA_7,1715793625.7103467,-0.45483021714626931   1.1137109182349125 0.024090928563679542  -1.3086100682229194  -1.9573163421992323  -1.8742671016759662 -0.91402023534809385,  0.017267735636054084  0.0016565545325255442   0.022851953750405388 -0.0063858414423166336 -0.0016357359050925215  0.0056613324346429629 6.1784613584046842e-05, -8.1206125907897952   62.363777507781982  -8.9164370727539062  -13.813962688446045  -1.2307641220092773   1.8249541778564453 -0.23229116821289061, 25.430667582467652  2.9464662574511422  15.968984153100198  -6.919413339578111  1.1101183468059965   1.752470426623199 0.53571404944060119, 0.55344194173812866 -0.03475678339600563  0.21726693212985992, -0.70460063219070435 -0.018133141100406647  0.011314202100038528   0.70928210020065308,-0.00057175062829628587 -0.00022065128723625094  -0.0003355859371367842,-0.006128484383225441   0.98798376321792603 0.0010892057325690985,  0.24541999399662018   0.02904401533305645  0.066105678677558899   0.02904401533305645   0.23208965361118317 -0.021298227831721306  0.066105678677558899 -0.021298227831721306   0.18817567825317383,  -1.0783649567143172  -0.34804995451143128   -1.1061289971046051   0.65835040420214597   0.54093940710675525   0.08119986703380988 2.308729651900876e-05,0.00048372382298111916
IIWA_7,1715793625.7153525,  -0.454390575798092   1.1137094201969988 0.024691398184520364  -1.3087499241829585  -1.9573100145080291  -1.8740856605194212 -0.91401993580596097,  0.031399842435935701  0.0012653221094717799   0.042300347833957211  -0.010702911555420559  -0.001055481075944659   0.011786712209516735 6.1409376182258664e-05,  -16.57728761291504   62.455186489105223  -13.005778522491456  -13.279575119018554 -0.99834514617919923   1.9571198425292968 -0.21793984603881836, 25.400300663780502  2.9394969028875897   15.94661109722017 -6.9107040771156605  1.1138075347456742  1.7553446806769779 0.53439208099529734,  0.55344027280807495 -0.034727640450000763   0.21726351976394653, -0.70459479093551636 -0.018144670873880386  0.011331573128700256   0.70928734540939331,-0.00052400020649656653  0.00098919228184968233 -0.00040492796688340604,-0.0061252051964402199    0.98798453807830811  0.0010899781482294202, 0.24541790783405304 0.029041547328233719 0.066107064485549927 0.029041547328233719  0.23209427297115326 -0.02129342220723629 0.066107064485549927 -0.02129342220723629  0.18817383050918579,   -1.0782303023502138   -0.34793953681688805    -1.1059056505917653    0.65824096718003489    0.54095623635230794   0.081297823702364269 2.3106875524092629e-05,0.00082411168841645122
IIWA_7,1715793625.7203469,-0.45409198890573471   1.1137158916596992 0.025335190695303426  -1.3089845153057991  -1.9573082887264648  -1.8738666487508993 -0.91401921673030917,   0.037063349643040117   0.0012711161955928599    0.059591978698488264   -0.017945974157957317 -0.00077535359818287769    0.018189840508489548  7.7890527017827573e-05, -20.831837993621825   61.808602371215819  -14.027013416290282  -12.608729438781738  -1.0696555137634278   1.6387207412719726 -0.19958350372314454,  24.95650295857666  2.9475570744220589  15.555786171779088 -6.8330031845918979  1.1228579026977885  1.8476071917657237 0.53727884427472794,  0.55346697568893433 -0.034288123250007629   0.21730311214923859,  -0.7044404149055481 -0.018365966156125069  0.011509762145578861   0.70943212509155273,0.00064298685174435377   0.018372178077697754  0.0012617132160812616,-0.0061219152994453907    0.98798531293869019  0.0010906772222369909,  0.24537423253059387  0.029011096805334091  0.066138356924057007  0.029011096805334091   0.23215524852275848 -0.021223189309239388  0.066138356924057007 -0.021223189309239388   0.18816284835338593,   -1.0765327391242252   -0.34631883959779231    -1.1028297787269992    0.65681302928144447    0.54120446888372697   0.082818271518014797 2.3430413165215214e-05,0.01275575440376997
IIWA_7,1715793625.7253509,-0.45409198890573471   1.1137158916596992 0.025335190695303426  -1.3089845153057991  -1.9573082887264648  -1.8738666487508993 -0.91401921673030917,   0.037063349643040117   0.0012711161955928599    0.059591978698488264   -0.017945974157957317 -0.00077535359818287769    0.018189840508489548  7.7890527017827573e-05, -20.831837993621825   61.808602371215819  -14.027013416290282  -12.608729438781738  -1.0696555137634278   1.6387207412719726 -0.19958350372314454, 24.572738945071851  2.9947693944000369  15.193483494962067 -6.7927448353861575  1.1239117841313937  1.9284535237171774 0.54751843960830826,  0.55350899696350098 -0.033818755298852921   0.21736451983451843, -0.70429205894470215 -0.018618350848555565  0.011673908680677414   0.70957010984420776,0.0021750160958617926  0.033473394811153412 0.0034721309784799814,-0.0061185890808701515     0.9879915714263916  0.0010913931764662266,   0.2453191876411438  0.028977653011679649  0.066175453364849091  0.028977653011679649   0.23222033679485321 -0.021145060658454895  0.066175453364849091 -0.021145060658454895   0.18815962970256805,   -1.0746873363851606   -0.34455002032007798    -1.0994623059508157    0.65527368316509182     0.5414401894725529   0.084366027191862258 2.3758983225263819e-05,0.023342672735452652
IIWA_7,1715793625.7303505,-0.45396555529122484   1.1137109781215224 0.026113865741339115  -1.3093071306913839  -1.9573045497076083  -1.8735188665901652 -0.91401861753696034,   0.034708024294826847  0.00082035142940323994    0.078820584800218169   -0.027261394749760571 -0.00047072212428510014    0.028463158836153874  8.6280155567340674e-05, -20.315646099090575   61.714504890441894  -11.627111415863038  -12.291794471740722 -0.81082529067993159   1.5883242378234863 -0.23195741653442384, 24.338049833770292    2.98994000926097  14.927794855047189 -6.7321761151764132  1.1402827608743078  1.9857788328416506 0.54186059920665341,  0.55352646112442017 -0.033399254083633423   0.21740807592868805, -0.70412784814834595 -0.018794769421219826   0.01181502640247345   0.70972609519958496,0.0024133797269314528  0.043559897691011429 0.0045302659273147583,-0.0061174016445875168     0.9880712628364563  0.0010933794546872377,  0.24528069794178009  0.028934560716152191   0.06620720773935318  0.028934560716152191   0.23228314518928528 -0.021072534844279289   0.06620720773935318 -0.021072534844279289   0.18814539909362793,    -1.072507998080674   -0.34298223831363828    -1.0960792401437658    0.65381869113245727    0.54147832110995608   0.085679669703075945 2.4044711111059769e-05,0.030357565730810165
IIWA_7,1715793625.7353508,-0.45392612721259151   1.1137138543150467 0.027181120943548867  -1.3097278968491164  -1.9572960169674283  -1.8730317077804377 -0.91401861753696034,   0.029343542581194683  0.00077132888449207924     0.10574667592856461   -0.038639762109106662 -3.5268092228943966e-05    0.042256879458022895  6.9024124453872536e-05, -16.925448291778565   61.264181232452394   -10.68599063873291  -12.355181465148926 -0.92791515350341791    1.380063190460205 -0.23629618835449218, 24.230229937735395  2.9761187712410782  14.706891951475322 -6.6856373329684633  1.1541863840581372  2.0068233895522489  0.5288393628444279,   0.5535423755645752 -0.033016614615917206   0.21744659543037415, -0.70395058393478394 -0.018899733200669289  0.011891962960362434   0.70989781618118286,0.0025391019880771637  0.050156190991401672  0.005183123517781496,-0.0061466582119464874    0.98815637826919556  0.0010722659062594175,  0.24525116384029388  0.028873709961771965    0.0662398561835289  0.028873709961771965   0.23234604299068451 -0.020998485386371613    0.0662398561835289 -0.020998485386371613   0.18812642991542816,   -1.0696725659293804   -0.34151354995337613    -1.0923159947209271    0.65238180537185997    0.54119931184004599    0.08663971130040693 2.4265493614450406e-05,0.034940611571073532
IIWA_7,1715793625.7403519,-0.45384966782872016   1.1137043268899092 0.028520417998273095  -1.3102646103559634  -1.9572999477979696  -1.8722890454218555 -0.91401819811252449,   0.026533209419809842  0.00023596610209406573     0.13816922293182082   -0.052380349961166563 -0.00018544769543466449    0.063511997909707296  7.1996276997061254e-05, -15.038121677398681   60.257338188171389  -10.897280616760254  -12.547983570098877 -0.99834514617919923   1.2205298881530762  -0.2336261749267578, 24.120712983483166  2.9691881672334399  14.413024779646245  -6.638701908548958   1.163389702174485  2.0243594594757441 0.51279218605224852,  0.55356627702713013 -0.032568436115980148   0.21749673783779144, -0.70371294021606445 -0.018997596576809883  0.011942329816520214   0.71012991666793823,0.0029523037374019623  0.058056890964508057 0.0061843749135732651,-0.0061928750947117805    0.98823851346969604  0.0010393727570772171,  0.24521741271018982  0.028788156807422638   0.06628243625164032  0.028788156807422638   0.23242349922657013 -0.020905494689941406   0.06628243625164032 -0.020905494689941406   0.18810193240642548,   -1.0657918612517747   -0.33975988164414161    -1.0874177725375134    0.65066702707738955    0.54067638069366097   0.087648314790023107 2.4508962859215444e-05,0.040454160422086716
