RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793101.3736391,0.54289501905441284  0.4287981390953064 0.31927335262298584,-0.48707595467567444  0.51286536455154419  0.50905460119247437 -0.49049928784370422,0.54289501905441284  0.4287981390953064 0.31927335262298584,-0.48707595467567444  0.51286536455154419  0.50905460119247437 -0.49049928784370422
1715793101.3786407,0.54289382696151733 0.42878168821334839 0.31926557421684265,-0.48706719279289246  0.51283925771713257  0.50910395383834839  -0.4904840886592865,0.54289382696151733 0.42878168821334839 0.31926557421684265,-0.48706719279289246  0.51283925771713257  0.50910395383834839  -0.4904840886592865
1715793101.383641, 0.5428352952003479 0.42881101369857788 0.31928703188896179,-0.48712974786758423  0.51285308599472046  0.50904166698455811 -0.49047210812568665, 0.5428352952003479 0.42881101369857788 0.31928703188896179,-0.48712974786758423  0.51285308599472046  0.50904166698455811 -0.49047210812568665
1715793101.3886404,0.54284077882766724 0.42879974842071533 0.31928452849388123,-0.48713260889053345  0.51286083459854126  0.50905627012252808 -0.49044603109359741,0.54284077882766724 0.42879974842071533 0.31928452849388123,-0.48713260889053345  0.51286083459854126  0.50905627012252808 -0.49044603109359741
1715793101.3936408,0.54283732175827026 0.42879384756088257  0.3192809522151947,-0.48713603615760803  0.51285064220428467  0.50906586647033691 -0.49044331908226013,0.54283732175827026 0.42879384756088257  0.3192809522151947,-0.48713603615760803  0.51285064220428467  0.50906586647033691 -0.49044331908226013
1715793101.398658,0.54284417629241943 0.42878645658493042 0.31928622722625732,-0.48714953660964966  0.51284694671630859  0.50906080007553101 -0.49043905735015869,0.54284417629241943 0.42878645658493042 0.31928622722625732,-0.48714953660964966  0.51284694671630859  0.50906080007553101 -0.49043905735015869
1715793101.403641,0.54281002283096313 0.42885231971740723 0.31928661465644836,-0.48717162013053894  0.51285022497177124  0.50902754068374634 -0.49044817686080933,0.54281002283096313 0.42885231971740723 0.31928661465644836,-0.48717162013053894  0.51285022497177124  0.50902754068374634 -0.49044817686080933
1715793101.408638, 0.5427975058555603 0.42893326282501221 0.31922349333763123,-0.48714187741279602   0.5128057599067688  0.50902247428894043 -0.49052944779396057, 0.5427975058555603 0.42893326282501221 0.31922349333763123,-0.48714187741279602   0.5128057599067688  0.50902247428894043 -0.49052944779396057
1715793101.4136426,  0.542766273021698 0.42904990911483765 0.31924572587013245,-0.48717266321182251  0.51275873184204102  0.50901448726654053 -0.49055641889572144,  0.542766273021698 0.42904990911483765 0.31924572587013245,-0.48717266321182251  0.51275873184204102  0.50901448726654053 -0.49055641889572144
1715793101.4186409,0.54276573657989502 0.42914426326751709 0.31925380229949951,-0.48713394999504089  0.51276183128356934  0.50900673866271973 -0.49059960246086121,0.54276573657989502 0.42914426326751709 0.31925380229949951,-0.48713394999504089  0.51276183128356934  0.50900673866271973 -0.49059960246086121
