RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792767.8952177,0.50335288047790527   1.060969352722168 0.31657442450523376, 0.52043658494949341 -0.47914132475852966 -0.47476246953010559    0.523612380027771,0.50335288047790527   1.060969352722168 0.31657442450523376, 0.52043658494949341 -0.47914132475852966 -0.47476246953010559    0.523612380027771
1715792767.9002228,0.50334179401397705   1.060969352722168 0.31657096743583679, 0.52043426036834717 -0.47909355163574219 -0.47480446100234985   0.5236203670501709,0.50334179401397705   1.060969352722168 0.31657096743583679, 0.52043426036834717 -0.47909355163574219 -0.47480446100234985   0.5236203670501709
1715792767.9052172,0.50336956977844238  1.0609502792358398 0.31655660271644592, 0.52040761709213257 -0.47912484407424927 -0.47482028603553772  0.52360385656356812,0.50336956977844238  1.0609502792358398 0.31655660271644592, 0.52040761709213257 -0.47912484407424927 -0.47482028603553772  0.52360385656356812
1715792767.9102213,0.50333541631698608  1.0609509944915771 0.31652507185935974, 0.52052944898605347 -0.47915217280387878 -0.47469684481620789  0.52356964349746704,0.50333541631698608  1.0609509944915771 0.31652507185935974, 0.52052944898605347 -0.47915217280387878 -0.47469684481620789  0.52356964349746704
1715792767.9152172,0.50333845615386963  1.0609447956085205 0.31656178832054138, 0.52055919170379639 -0.47913709282875061 -0.47469615936279297  0.52355450391769409,0.50333845615386963  1.0609447956085205 0.31656178832054138, 0.52055919170379639 -0.47913709282875061 -0.47469615936279297  0.52355450391769409
1715792767.9202156,0.50335448980331421  1.0609047412872314 0.31656157970428467, 0.52054077386856079 -0.47908556461334229 -0.47480109333992004  0.52352482080459595,0.50335448980331421  1.0609047412872314 0.31656157970428467, 0.52054077386856079 -0.47908556461334229 -0.47480109333992004  0.52352482080459595
1715792767.9252148,   0.50335693359375  1.0609282255172729 0.31652161478996277, 0.52056336402893066 -0.47911626100540161 -0.47472894191741943  0.52353972196578979,   0.50335693359375  1.0609282255172729 0.31652161478996277, 0.52056336402893066 -0.47911626100540161 -0.47472894191741943  0.52353972196578979
1715792767.9302142,0.50338178873062134  1.0608963966369629 0.31654763221740723, 0.52052992582321167 -0.47909605503082275 -0.47480857372283936  0.52351921796798706,0.50338178873062134  1.0608963966369629 0.31654763221740723, 0.52052992582321167 -0.47909605503082275 -0.47480857372283936  0.52351921796798706
1715792767.9352372,0.50337517261505127   1.060935378074646 0.31656995415687561, 0.52043992280960083 -0.47917473316192627 -0.47476431727409363  0.52357679605484009,0.50337517261505127   1.060935378074646 0.31656995415687561, 0.52043992280960083 -0.47917473316192627 -0.47476431727409363  0.52357679605484009
1715792767.9402134,0.50338691473007202  1.0609366893768311 0.31657034158706665,  0.5204588770866394 -0.47912943363189697 -0.47478374838829041    0.523581862449646,0.50338691473007202  1.0609366893768311 0.31657034158706665,  0.5204588770866394 -0.47912943363189697 -0.47478374838829041    0.523581862449646
1715792767.9452233,0.50338262319564819  1.0609440803527832 0.31656494736671448, 0.52043789625167847 -0.47911393642425537 -0.47479656338691711  0.52360528707504272,0.50338262319564819  1.0609440803527832 0.31656494736671448, 0.52043789625167847 -0.47911393642425537 -0.47479656338691711  0.52360528707504272
1715792767.9502213,0.50332379341125488  1.0609772205352783 0.31657958030700684, 0.52044916152954102 -0.47912800312042236 -0.47473946213722229  0.52363294363021851,0.50332379341125488  1.0609772205352783 0.31657958030700684, 0.52044916152954102 -0.47912800312042236 -0.47473946213722229  0.52363294363021851
1715792767.9552202,0.50334972143173218  1.0609749555587769 0.31655347347259521, 0.52035897970199585 -0.47920259833335876 -0.47472172975540161  0.52367043495178223,0.50334972143173218  1.0609749555587769 0.31655347347259521, 0.52035897970199585 -0.47920259833335876 -0.47472172975540161  0.52367043495178223
1715792767.9602194,0.50332480669021606  1.0609924793243408  0.3165709376335144, 0.52038115262985229 -0.47916755080223083 -0.47472801804542542  0.52367472648620605,0.50332480669021606  1.0609924793243408  0.3165709376335144, 0.52038115262985229 -0.47916755080223083 -0.47472801804542542  0.52367472648620605
1715792767.96522,0.50333040952682495  1.0609956979751587 0.31655281782150269, 0.52034884691238403 -0.47915416955947876 -0.47478324174880981  0.52366900444030762,0.50333040952682495  1.0609956979751587 0.31655281782150269, 0.52034884691238403 -0.47915416955947876 -0.47478324174880981  0.52366900444030762
1715792767.9701989, 0.5033409595489502  1.0609995126724243 0.31654399633407593, 0.52035379409790039  -0.4792325496673584 -0.47469258308410645   0.5236746072769165, 0.5033409595489502  1.0609995126724243 0.31654399633407593, 0.52035379409790039  -0.4792325496673584 -0.47469258308410645   0.5236746072769165
1715792767.9752209,0.50335639715194702  1.0609979629516602 0.31654149293899536, 0.52034515142440796 -0.47924759984016418 -0.47468811273574829    0.523673415184021,0.50335639715194702  1.0609979629516602 0.31654149293899536, 0.52034515142440796 -0.47924759984016418 -0.47468811273574829    0.523673415184021
1715792767.9801974,0.50333482027053833  1.0610084533691406 0.31655639410018921, 0.52038991451263428  -0.4792226254940033 -0.47468867897987366  0.52365130186080933,0.50333482027053833  1.0610084533691406 0.31655639410018921, 0.52038991451263428  -0.4792226254940033 -0.47468867897987366  0.52365130186080933
1715792767.9851735,0.50332421064376831  1.0610153675079346 0.31655895709991455, 0.52038103342056274 -0.47920891642570496 -0.47470217943191528  0.52366042137145996,0.50332421064376831  1.0610153675079346 0.31655895709991455, 0.52038103342056274 -0.47920891642570496 -0.47470217943191528  0.52366042137145996
1715792767.9901924, 0.5033421516418457  1.0610101222991943 0.31656786799430847, 0.52036738395690918 -0.47920897603034973 -0.47469517588615417  0.52368026971817017, 0.5033421516418457  1.0610101222991943 0.31656786799430847, 0.52036738395690918 -0.47920897603034973 -0.47469517588615417  0.52368026971817017
1715792767.9952199,0.50337719917297363   1.061005711555481 0.31658372282981873,  0.5203324556350708 -0.47920477390289307 -0.47471201419830322  0.52370357513427734,0.50337719917297363   1.061005711555481 0.31658372282981873,  0.5203324556350708 -0.47920477390289307 -0.47471201419830322  0.52370357513427734
1715792768.0002203,0.50330901145935059  1.0610412359237671 0.31660053133964539, 0.52032703161239624  -0.4791623055934906 -0.47473698854446411  0.52372521162033081,0.50330901145935059  1.0610412359237671 0.31660053133964539, 0.52032703161239624  -0.4791623055934906 -0.47473698854446411  0.52372521162033081
1715792768.0052156,0.50328832864761353  1.0610405206680298 0.31656518578529358, 0.52033752202987671 -0.47917422652244568 -0.47468966245651245  0.52374672889709473,0.50328832864761353  1.0610405206680298 0.31656518578529358, 0.52033752202987671 -0.47917422652244568 -0.47468966245651245  0.52374672889709473
1715792768.0101681,0.50329744815826416  1.0610374212265015 0.31654757261276245, 0.52033644914627075  -0.4791986346244812 -0.47467461228370667  0.52373915910720825,0.50329744815826416  1.0610374212265015 0.31654757261276245, 0.52033644914627075  -0.4791986346244812 -0.47467461228370667  0.52373915910720825
1715792768.0152233,0.50332361459732056  1.0610120296478271 0.31655803322792053, 0.52035784721374512  -0.4791809618473053 -0.47470718622207642  0.52370446920394897,0.50332361459732056  1.0610120296478271 0.31655803322792053, 0.52035784721374512  -0.4791809618473053 -0.47470718622207642  0.52370446920394897
1715792768.0202134,0.50332778692245483  1.0609990358352661 0.31656742095947266, 0.52036130428314209 -0.47912284731864929 -0.47480028867721558  0.52366983890533447,0.50332778692245483  1.0609990358352661 0.31656742095947266, 0.52036130428314209 -0.47912284731864929 -0.47480028867721558  0.52366983890533447
1715792768.025212,0.50332367420196533  1.0609875917434692 0.31658393144607544, 0.52040237188339233 -0.47914895415306091 -0.47474285960197449  0.52365720272064209,0.50332367420196533  1.0609875917434692 0.31658393144607544, 0.52040237188339233 -0.47914895415306091 -0.47474285960197449  0.52365720272064209
1715792768.0302186,0.50334388017654419  1.0609880685806274 0.31652572751045227, 0.52042418718338013 -0.47916296124458313 -0.47474637627601624  0.52361953258514404,0.50334388017654419  1.0609880685806274 0.31652572751045227, 0.52042418718338013 -0.47916296124458313 -0.47474637627601624  0.52361953258514404
1715792768.0352161,0.50336074829101562  1.0609320402145386 0.31657445430755615, 0.52039831876754761 -0.47917592525482178 -0.47479084134101868  0.52359300851821899,0.50336074829101562  1.0609320402145386 0.31657445430755615, 0.52039831876754761 -0.47917592525482178 -0.47479084134101868  0.52359300851821899
1715792768.0402143,0.50334012508392334  1.0609146356582642 0.31656050682067871, 0.52044099569320679 -0.47914469242095947 -0.47481101751327515  0.52356088161468506,0.50334012508392334  1.0609146356582642 0.31656050682067871, 0.52044099569320679 -0.47914469242095947 -0.47481101751327515  0.52356088161468506
1715792768.0452194,0.50334256887435913  1.0609035491943359 0.31651061773300171, 0.52044773101806641  -0.4792315661907196 -0.47476866841316223  0.52351313829421997,0.50334256887435913  1.0609035491943359 0.31651061773300171, 0.52044773101806641  -0.4792315661907196 -0.47476866841316223  0.52351313829421997
1715792768.0502164,0.50335139036178589  1.0608655214309692 0.31653577089309692, 0.52044755220413208 -0.47918561100959778 -0.47480979561805725  0.52351808547973633,0.50335139036178589  1.0608655214309692 0.31653577089309692, 0.52044755220413208 -0.47918561100959778 -0.47480979561805725  0.52351808547973633
1715792768.0552464, 0.5033150315284729  1.0608730316162109 0.31658282876014709, 0.52045780420303345 -0.47909289598464966 -0.47484937310218811  0.52355682849884033, 0.5033150315284729  1.0608730316162109 0.31658282876014709, 0.52045780420303345 -0.47909289598464966 -0.47484937310218811  0.52355682849884033
1715792768.0602283, 0.5032849907875061  1.0608915090560913 0.31654667854309082, 0.52044504880905151   -0.479164719581604 -0.47478118538856506  0.52356564998626709, 0.5032849907875061  1.0608915090560913 0.31654667854309082, 0.52044504880905151   -0.479164719581604 -0.47478118538856506  0.52356564998626709
1715792768.0652173,0.50327479839324951  1.0609217882156372 0.31656387448310852, 0.52045345306396484  -0.4790814220905304 -0.47482648491859436  0.52359235286712646,0.50327479839324951  1.0609217882156372 0.31656387448310852, 0.52045345306396484  -0.4790814220905304 -0.47482648491859436  0.52359235286712646
1715792768.0702133, 0.5032203197479248  1.0609003305435181 0.31657207012176514, 0.52050232887268066 -0.47915619611740112  -0.4747297465801239  0.52356308698654175, 0.5032203197479248  1.0609003305435181 0.31657207012176514, 0.52050232887268066 -0.47915619611740112  -0.4747297465801239  0.52356308698654175
1715792768.0752153,0.50325578451156616  1.0609250068664551 0.31656497716903687, 0.52047878503799438 -0.47914308309555054 -0.47472980618476868  0.52359849214553833,0.50325578451156616  1.0609250068664551 0.31656497716903687, 0.52047878503799438 -0.47914308309555054 -0.47472980618476868  0.52359849214553833
1715792768.0802202,0.50329583883285522  1.0609203577041626 0.31659480929374695, 0.52048087120056152 -0.47905892133712769 -0.47480088472366333  0.52360892295837402,0.50329583883285522  1.0609203577041626 0.31659480929374695, 0.52048087120056152 -0.47905892133712769 -0.47480088472366333  0.52360892295837402
1715792768.0852151,0.50331759452819824  1.0609315633773804 0.31660133600234985,  0.5204654335975647 -0.47906807065010071 -0.47479528188705444  0.52362102270126343,0.50331759452819824  1.0609315633773804 0.31660133600234985,  0.5204654335975647 -0.47906807065010071 -0.47479528188705444  0.52362102270126343
1715792768.0902131,0.50329452753067017   1.060961127281189 0.31661736965179443, 0.52049064636230469 -0.47915440797805786 -0.47468757629394531  0.52361458539962769,0.50329452753067017   1.060961127281189 0.31661736965179443, 0.52049064636230469 -0.47915440797805786 -0.47468757629394531  0.52361458539962769
1715792768.0952189,0.50331002473831177  1.0609726905822754 0.31656736135482788, 0.52047419548034668 -0.47912687063217163 -0.47470441460609436  0.52364087104797363,0.50331002473831177  1.0609726905822754 0.31656736135482788, 0.52047419548034668 -0.47912687063217163 -0.47470441460609436  0.52364087104797363
1715792768.1002126,0.50333607196807861  1.0609736442565918 0.31656360626220703, 0.52042311429977417 -0.47912949323654175 -0.47474494576454163  0.52365255355834961,0.50333607196807861  1.0609736442565918 0.31656360626220703, 0.52042311429977417 -0.47912949323654175 -0.47474494576454163  0.52365255355834961
1715792768.1052141,0.50332129001617432  1.0609909296035767  0.3165779709815979, 0.52041453123092651 -0.47911378741264343 -0.47471347451210022    0.523703932762146,0.50332129001617432  1.0609909296035767  0.3165779709815979, 0.52041453123092651 -0.47911378741264343 -0.47471347451210022    0.523703932762146
1715792768.1102235,0.50328004360198975  1.0610216856002808  0.3165256679058075, 0.52037441730499268 -0.47911480069160461 -0.47468516230583191  0.52376854419708252,0.50328004360198975  1.0610216856002808  0.3165256679058075, 0.52037441730499268 -0.47911480069160461 -0.47468516230583191  0.52376854419708252
1715792768.1152403,0.50331372022628784  1.0609890222549438 0.31657645106315613, 0.52038836479187012 -0.47915861010551453 -0.47465267777442932  0.52374404668807983,0.50331372022628784  1.0609890222549438 0.31657645106315613, 0.52038836479187012 -0.47915861010551453 -0.47465267777442932  0.52374404668807983
