RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793144.9807906,0.54704481363296509 0.43285053968429565 0.31940001249313354,-0.48202526569366455  0.51767200231552124   0.5140501856803894 -0.48520070314407349,0.54704481363296509 0.43285053968429565 0.31940001249313354,-0.48202526569366455  0.51767200231552124   0.5140501856803894 -0.48520070314407349
1715793144.9858043,0.54703783988952637  0.4328610897064209 0.31941989064216614,-0.48204004764556885   0.5176541805267334  0.51405978202819824 -0.48519489169120789,0.54703783988952637  0.4328610897064209 0.31941989064216614,-0.48204004764556885   0.5176541805267334  0.51405978202819824 -0.48519489169120789
1715793144.9907901,0.54707485437393188 0.43284034729003906 0.31942620873451233,-0.48189669847488403  0.51767498254776001  0.51411938667297363 -0.48525190353393555,0.54707485437393188 0.43284034729003906 0.31942620873451233,-0.48189669847488403  0.51767498254776001  0.51411938667297363 -0.48525190353393555
1715793144.9957891,0.54710578918457031 0.43284326791763306 0.31945106387138367,-0.48187285661697388  0.51770460605621338  0.51413363218307495 -0.48522892594337463,0.54710578918457031 0.43284326791763306 0.31945106387138367,-0.48187285661697388  0.51770460605621338  0.51413363218307495 -0.48522892594337463
1715793145.0008223,0.54710906744003296 0.43288931250572205 0.31941324472427368,-0.48175573348999023  0.51781803369522095  0.51408606767654419  -0.4852745532989502,0.54710906744003296 0.43288931250572205 0.31941324472427368,-0.48175573348999023  0.51781803369522095  0.51408606767654419  -0.4852745532989502
1715793145.0057793,0.54713135957717896 0.43291899561882019 0.31936907768249512,-0.48185226321220398  0.51783257722854614  0.51403224468231201 -0.48522025346755981,0.54713135957717896 0.43291899561882019 0.31936907768249512,-0.48185226321220398  0.51783257722854614  0.51403224468231201 -0.48522025346755981
1715793145.0107429,0.54710710048675537 0.43294090032577515 0.31939992308616638,-0.48179814219474792   0.5177878737449646  0.51405775547027588 -0.48529466986656189,0.54710710048675537 0.43294090032577515 0.31939992308616638,-0.48179814219474792   0.5177878737449646  0.51405775547027588 -0.48529466986656189
1715793145.0157475,0.54710841178894043 0.43295237421989441  0.3193821907043457,-0.48182001709938049  0.51788318157196045  0.51400220394134521 -0.48523002862930298,0.54710841178894043 0.43295237421989441  0.3193821907043457,-0.48182001709938049  0.51788318157196045  0.51400220394134521 -0.48523002862930298
1715793145.0207946,  0.547099769115448 0.43293356895446777 0.31944409012794495,-0.48183178901672363  0.51787501573562622  0.51399403810501099 -0.48523581027984619,  0.547099769115448 0.43293356895446777 0.31944409012794495,-0.48183178901672363  0.51787501573562622  0.51399403810501099 -0.48523581027984619
1715793145.0257881,0.54708844423294067 0.43293902277946472 0.31942093372344971,-0.48184949159622192   0.5178297758102417  0.51400071382522583 -0.48525938391685486,0.54708844423294067 0.43293902277946472 0.31942093372344971,-0.48184949159622192   0.5178297758102417  0.51400071382522583 -0.48525938391685486
1715793145.0307937,0.54705768823623657 0.43295103311538696  0.3194272518157959,-0.48192682862281799  0.51778513193130493  0.51397192478179932  -0.4852607250213623,0.54705768823623657 0.43295103311538696  0.3194272518157959,-0.48192682862281799  0.51778513193130493  0.51397192478179932  -0.4852607250213623
1715793145.0357935,0.54708069562911987 0.43290960788726807 0.31942284107208252,-0.48186823725700378  0.51779472827911377  0.51402169466018677  -0.4852558970451355,0.54708069562911987 0.43290960788726807 0.31942284107208252,-0.48186823725700378  0.51779472827911377  0.51402169466018677  -0.4852558970451355
1715793145.0407896,0.54708117246627808 0.43290156126022339 0.31944370269775391, -0.4818805456161499  0.51779162883758545  0.51402056217193604 -0.48524823784828186,0.54708117246627808 0.43290156126022339 0.31944370269775391, -0.4818805456161499  0.51779162883758545  0.51402056217193604 -0.48524823784828186
1715793145.0457878,0.54706758260726929 0.43289482593536377 0.31945201754570007, -0.4819473922252655  0.51772785186767578   0.5140458345413208 -0.48522314429283142,0.54706758260726929 0.43289482593536377 0.31945201754570007, -0.4819473922252655  0.51772785186767578   0.5140458345413208 -0.48522314429283142
1715793145.0508118,0.54707717895507812 0.43290457129478455 0.31942859292030334,-0.48193147778511047  0.51775205135345459  0.51403462886810303 -0.48522496223449707,0.54707717895507812 0.43290457129478455 0.31942859292030334,-0.48193147778511047  0.51775205135345459  0.51403462886810303 -0.48522496223449707
1715793145.0558171,0.54707932472229004 0.43290618062019348 0.31943401694297791,-0.48194128274917603  0.51775777339935303  0.51403629779815674 -0.48520728945732117,0.54707932472229004 0.43290618062019348 0.31943401694297791,-0.48194128274917603  0.51775777339935303  0.51403629779815674 -0.48520728945732117
1715793145.0607865,0.54709237813949585 0.43290901184082031  0.3194129467010498, -0.4818987250328064  0.51782971620559692  0.51400786638259888 -0.48520302772521973,0.54709237813949585 0.43290901184082031  0.3194129467010498, -0.4818987250328064  0.51782971620559692  0.51400786638259888 -0.48520302772521973
1715793145.065788,0.54710149765014648 0.43291234970092773 0.31941702961921692,-0.48185104131698608  0.51781183481216431  0.51403307914733887 -0.48524272441864014,0.54710149765014648 0.43291234970092773 0.31941702961921692,-0.48185104131698608  0.51781183481216431  0.51403307914733887 -0.48524272441864014
1715793145.0707893,0.54709452390670776 0.43293309211730957 0.31942746043205261,-0.48176825046539307  0.51780813932418823  0.51406049728393555 -0.48529979586601257,0.54709452390670776 0.43293309211730957 0.31942746043205261,-0.48176825046539307  0.51780813932418823  0.51406049728393555 -0.48529979586601257
1715793145.0758197,0.54709863662719727 0.43292143940925598 0.31944271922111511,-0.48178973793983459  0.51775366067886353  0.51409250497817993 -0.48530268669128418,0.54709863662719727 0.43292143940925598 0.31944271922111511,-0.48178973793983459  0.51775366067886353  0.51409250497817993 -0.48530268669128418
1715793145.0807917,0.54708969593048096 0.43291005492210388 0.31945928931236267,-0.48183268308639526  0.51777011156082153  0.51407164335250854 -0.48526453971862793,0.54708969593048096 0.43291005492210388 0.31945928931236267,-0.48183268308639526  0.51777011156082153  0.51407164335250854 -0.48526453971862793
1715793145.0858202,0.54706639051437378 0.43293082714080811 0.31945806741714478,-0.48181849718093872  0.51777857542037964  0.51405978202819824 -0.48528218269348145,0.54706639051437378 0.43293082714080811 0.31945806741714478,-0.48181849718093872  0.51777857542037964  0.51405978202819824 -0.48528218269348145
1715793145.090807,0.54706430435180664 0.43290472030639648 0.31944820284843445,-0.48185202479362488  0.51777678728103638  0.51404672861099243 -0.48526462912559509,0.54706430435180664 0.43290472030639648 0.31944820284843445,-0.48185202479362488  0.51777678728103638  0.51404672861099243 -0.48526462912559509
1715793145.0958061,0.54705619812011719 0.43287238478660583 0.31946122646331787,-0.48187172412872314  0.51773959398269653  0.51408416032791138 -0.48524513840675354,0.54705619812011719 0.43287238478660583 0.31946122646331787,-0.48187172412872314  0.51773959398269653  0.51408416032791138 -0.48524513840675354
1715793145.1007919,0.54706597328186035 0.43283942341804504  0.3194432258605957,-0.48189577460289001  0.51778429746627808  0.51403272151947021   -0.485228031873703,0.54706597328186035 0.43283942341804504  0.3194432258605957,-0.48189577460289001  0.51778429746627808  0.51403272151947021   -0.485228031873703
1715793145.1058054,0.54704821109771729 0.43285667896270752 0.31946319341659546,-0.48185956478118896  0.51775515079498291  0.51408684253692627 -0.48523777723312378,0.54704821109771729 0.43285667896270752 0.31946319341659546,-0.48185956478118896  0.51775515079498291  0.51408684253692627 -0.48523777723312378
1715793145.1107893,0.54705131053924561 0.43282687664031982  0.3194897472858429,-0.48193436861038208   0.5177263617515564  0.51410549879074097 -0.48517441749572754,0.54705131053924561 0.43282687664031982  0.3194897472858429,-0.48193436861038208   0.5177263617515564  0.51410549879074097 -0.48517441749572754
1715793145.115792, 0.5470617413520813  0.4328024685382843 0.31947720050811768,-0.48206546902656555  0.51772785186767578  0.51407325267791748 -0.48507675528526306, 0.5470617413520813  0.4328024685382843 0.31947720050811768,-0.48206546902656555  0.51772785186767578  0.51407325267791748 -0.48507675528526306
1715793145.1208112,0.54705595970153809 0.43281641602516174 0.31946519017219543,-0.48185354471206665  0.51779341697692871  0.51410269737243652 -0.48518615961074829,0.54705595970153809 0.43281641602516174 0.31946519017219543,-0.48185354471206665  0.51779341697692871  0.51410269737243652 -0.48518615961074829
1715793145.1258223,0.54707694053649902 0.43283122777938843 0.31942203640937805,-0.48197028040885925  0.51780122518539429  0.51405030488967896  -0.4851173460483551,0.54707694053649902 0.43283122777938843 0.31942203640937805,-0.48197028040885925  0.51780122518539429  0.51405030488967896  -0.4851173460483551
1715793145.1308229,0.54718804359436035 0.43280291557312012 0.31922286748886108,-0.48167780041694641  0.51780927181243896  0.51412951946258545  -0.4853152334690094,0.54718804359436035 0.43280291557312012 0.31922286748886108,-0.48167780041694641  0.51780927181243896  0.51412951946258545  -0.4853152334690094
1715793145.1358173,0.54715770483016968 0.43287560343742371 0.31925114989280701,-0.48171910643577576  0.51785916090011597  0.51408058404922485 -0.48527282476425171,0.54715770483016968 0.43287560343742371 0.31925114989280701,-0.48171910643577576  0.51785916090011597  0.51408058404922485 -0.48527282476425171
1715793145.1407862,0.54715871810913086 0.43289107084274292 0.31924915313720703,-0.48165848851203918  0.51787823438644409  0.51405900716781616 -0.48533555865287781,0.54715871810913086 0.43289107084274292 0.31924915313720703,-0.48165848851203918  0.51787823438644409  0.51405900716781616 -0.48533555865287781
1715793145.1457868,0.54717463254928589 0.43290400505065918  0.3192114531993866,-0.48174536228179932   0.5178874135017395  0.51402294635772705 -0.48527774214744568,0.54717463254928589 0.43290400505065918  0.3192114531993866,-0.48174536228179932   0.5178874135017395  0.51402294635772705 -0.48527774214744568
1715793145.1507926,0.54714208841323853 0.43292438983917236 0.31926488876342773,  -0.481842041015625  0.51784056425094604  0.51399528980255127 -0.48526093363761902,0.54714208841323853 0.43292438983917236 0.31926488876342773,  -0.481842041015625  0.51784056425094604  0.51399528980255127 -0.48526093363761902
1715793145.1557724,0.54716402292251587 0.43293169140815735 0.31923580169677734,-0.48179656267166138  0.51781171560287476  0.51401859521865845 -0.48531222343444824,0.54716402292251587 0.43293169140815735 0.31923580169677734,-0.48179656267166138  0.51781171560287476  0.51401859521865845 -0.48531222343444824
1715793145.1607969,0.54715180397033691 0.43294253945350647 0.31923133134841919,-0.48173913359642029  0.51787441968917847  0.51399284601211548 -0.48532959818840027,0.54715180397033691 0.43294253945350647 0.31923133134841919,-0.48173913359642029  0.51787441968917847  0.51399284601211548 -0.48532959818840027
1715793145.1657941,0.54713958501815796 0.43293529748916626 0.31926923990249634,-0.48173505067825317   0.5178377628326416  0.51401251554489136 -0.48535194993019104,0.54713958501815796 0.43293529748916626 0.31926923990249634,-0.48173505067825317   0.5178377628326416  0.51401251554489136 -0.48535194993019104
1715793145.1707897,0.54713886976242065 0.43295243382453918 0.31924441456794739,-0.48178437352180481  0.51783007383346558  0.51401638984680176 -0.48530712723731995,0.54713886976242065 0.43295243382453918 0.31924441456794739,-0.48178437352180481  0.51783007383346558  0.51401638984680176 -0.48530712723731995
1715793145.1758199,0.54714852571487427 0.43293923139572144  0.3192441463470459,-0.48178759217262268  0.51783591508865356  0.51400268077850342 -0.48531216382980347,0.54714852571487427 0.43293923139572144  0.3192441463470459,-0.48178759217262268  0.51783591508865356  0.51400268077850342 -0.48531216382980347
1715793145.1808319,0.54718524217605591 0.43289083242416382 0.31926858425140381,-0.48176118731498718  0.51783370971679688  0.51407140493392944 -0.48526796698570251,0.54718524217605591 0.43289083242416382 0.31926858425140381,-0.48176118731498718  0.51783370971679688  0.51407140493392944 -0.48526796698570251
1715793145.1857903,0.54715836048126221 0.43292662501335144 0.31927412748336792,-0.48180106282234192   0.5178188681602478  0.51404380798339844 -0.48527339100837708,0.54715836048126221 0.43292662501335144 0.31927412748336792,-0.48180106282234192   0.5178188681602478  0.51404380798339844 -0.48527339100837708
1715793145.1907508,0.54719102382659912  0.4329083263874054 0.31918048858642578,-0.48177254199981689  0.51785504817962646   0.5140109658241272 -0.48529791831970215,0.54719102382659912  0.4329083263874054 0.31918048858642578,-0.48177254199981689  0.51785504817962646   0.5140109658241272 -0.48529791831970215
1715793145.1958339,0.54713547229766846 0.43311980366706848 0.31885084509849548,-0.48160207271575928  0.51805591583251953   0.5137864351272583 -0.48549050092697144,0.54713547229766846 0.43311980366706848 0.31885084509849548,-0.48160207271575928  0.51805591583251953   0.5137864351272583 -0.48549050092697144
1715793145.2007923,0.54691481590270996 0.43317690491676331 0.31943497061729431,-0.48190435767173767  0.51804649829864502  0.51374572515487671 -0.48524358868598938,0.54691481590270996 0.43317690491676331 0.31943497061729431,-0.48190435767173767  0.51804649829864502  0.51374572515487671 -0.48524358868598938
1715793145.2057886,0.54688268899917603 0.43319007754325867 0.31945586204528809,-0.48179283738136292  0.51804721355438232  0.51376575231552124 -0.48533234000205994,0.54688268899917603 0.43319007754325867 0.31945586204528809,-0.48179283738136292  0.51804721355438232  0.51376575231552124 -0.48533234000205994
1715793145.2107868,0.54689061641693115 0.43316197395324707 0.31945285201072693,-0.48177260160446167  0.51801538467407227  0.51381325721740723 -0.48533615469932556,0.54689061641693115 0.43316197395324707 0.31945285201072693,-0.48177260160446167  0.51801538467407227  0.51381325721740723 -0.48533615469932556
1715793145.2157919,0.54689455032348633 0.43316754698753357 0.31945139169692993,-0.48181700706481934     0.51800537109375  0.51377767324447632 -0.48534038662910461,0.54689455032348633 0.43316754698753357 0.31945139169692993,-0.48181700706481934     0.51800537109375  0.51377767324447632 -0.48534038662910461
1715793145.2207878,0.54680860042572021 0.43315702676773071 0.31964224576950073,-0.48187363147735596  0.51800954341888428  0.51375877857208252 -0.48529976606369019,0.54680860042572021 0.43315702676773071 0.31964224576950073,-0.48187363147735596  0.51800954341888428  0.51375877857208252 -0.48529976606369019
1715793145.2258155,0.54680269956588745 0.43313899636268616  0.3196510374546051,-0.48199537396430969  0.51802456378936768  0.51373851299285889 -0.48518425226211548,0.54680269956588745 0.43313899636268616  0.3196510374546051,-0.48199537396430969  0.51802456378936768  0.51373851299285889 -0.48518425226211548
1715793145.230823,0.54681527614593506 0.43313008546829224 0.31964841485023499,-0.48186695575714111  0.51798385381698608   0.5138012170791626  -0.4852888286113739,0.54681527614593506 0.43313008546829224 0.31964841485023499,-0.48186695575714111  0.51798385381698608   0.5138012170791626  -0.4852888286113739
1715793145.2357912,0.54682564735412598 0.43312740325927734 0.31963732838630676,-0.48184588551521301  0.51801180839538574  0.51380372047424316 -0.48527729511260986,0.54682564735412598 0.43312740325927734 0.31963732838630676,-0.48184588551521301  0.51801180839538574  0.51380372047424316 -0.48527729511260986
1715793145.2407923,0.54709458351135254 0.43303987383842468 0.31935650110244751,-0.48158913850784302  0.51810801029205322  0.51391905546188354 -0.48530733585357666,0.54709458351135254 0.43303987383842468 0.31935650110244751,-0.48158913850784302  0.51810801029205322  0.51391905546188354 -0.48530733585357666
1715793145.2457428,0.54702866077423096 0.43306189775466919 0.31941512227058411,-0.48164430260658264  0.51807653903961182  0.51390069723129272 -0.48530557751655579,0.54702866077423096 0.43306189775466919 0.31941512227058411,-0.48164430260658264  0.51807653903961182  0.51390069723129272 -0.48530557751655579
1715793145.2507925,0.54699325561523438 0.43305224180221558 0.31949165463447571,-0.48179712891578674  0.51802194118499756  0.51388555765151978 -0.48522818088531494,0.54699325561523438 0.43305224180221558 0.31949165463447571,-0.48179712891578674  0.51802194118499756  0.51388555765151978 -0.48522818088531494
1715793145.2557836,0.54697561264038086 0.43307420611381531  0.3194851279258728,-0.48179334402084351  0.51801848411560059  0.51388257741928101 -0.48523885011672974,0.54697561264038086 0.43307420611381531  0.3194851279258728,-0.48179334402084351  0.51801848411560059  0.51388257741928101 -0.48523885011672974
1715793145.2607787,0.54698807001113892 0.43304809927940369 0.31950843334197998,-0.48178118467330933   0.5180402398109436  0.51387488842010498 -0.48523584008216858,0.54698807001113892 0.43304809927940369 0.31950843334197998,-0.48178118467330933   0.5180402398109436  0.51387488842010498 -0.48523584008216858
1715793145.2657905,0.54696571826934814 0.43306589126586914 0.31951618194580078,-0.48177814483642578  0.51803815364837646  0.51387155055999756 -0.48524463176727295,0.54696571826934814 0.43306589126586914 0.31951618194580078,-0.48177814483642578  0.51803815364837646  0.51387155055999756 -0.48524463176727295
1715793145.2707927,0.54694348573684692 0.43305900692939758 0.31955021619796753,-0.48181790113449097    0.518024742603302  0.51388204097747803 -0.48520830273628235,0.54694348573684692 0.43305900692939758 0.31955021619796753,-0.48181790113449097    0.518024742603302  0.51388204097747803 -0.48520830273628235
1715793145.2757909,0.54695272445678711 0.43306940793991089 0.31950104236602783,-0.48180529475212097  0.51800012588500977  0.51388990879058838 -0.48523882031440735,0.54695272445678711 0.43306940793991089 0.31950104236602783,-0.48180529475212097  0.51800012588500977  0.51388990879058838 -0.48523882031440735
1715793145.2807963,0.54699492454528809 0.43307584524154663 0.31939548254013062,-0.48175430297851562  0.51797580718994141   0.5138896107673645 -0.48531565070152283,0.54699492454528809 0.43307584524154663 0.31939548254013062,-0.48175430297851562  0.51797580718994141   0.5138896107673645 -0.48531565070152283
1715793145.2857959,0.54700446128845215 0.43309178948402405 0.31935080885887146,-0.48170256614685059  0.51802653074264526   0.5138695240020752  -0.4853341281414032,0.54700446128845215 0.43309178948402405 0.31935080885887146,-0.48170256614685059  0.51802653074264526   0.5138695240020752  -0.4853341281414032
1715793145.2907548,0.54704797267913818  0.4330826997756958 0.31928527355194092,  -0.481670081615448  0.51801145076751709  0.51388978958129883 -0.48536103963851929,0.54704797267913818  0.4330826997756958 0.31928527355194092,  -0.481670081615448  0.51801145076751709  0.51388978958129883 -0.48536103963851929
1715793145.29579,0.54704779386520386 0.43311193585395813 0.31925588846206665,-0.48176607489585876  0.51804608106613159  0.51382738351821899  -0.4852948784828186,0.54704779386520386 0.43311193585395813 0.31925588846206665,-0.48176607489585876  0.51804608106613159  0.51382738351821899  -0.4852948784828186
1715793145.3008029,0.54709750413894653 0.43310952186584473 0.31920346617698669,-0.48169299960136414  0.51812797784805298  0.51380723714828491 -0.48530131578445435,0.54709750413894653 0.43310952186584473 0.31920346617698669,-0.48169299960136414  0.51812797784805298  0.51380723714828491 -0.48530131578445435
1715793145.305795,0.54715812206268311 0.43313798308372498 0.31903192400932312,  -0.481607586145401  0.51812529563903809  0.51379436254501343 -0.48540258407592773,0.54715812206268311 0.43313798308372498 0.31903192400932312,  -0.481607586145401  0.51812529563903809  0.51379436254501343 -0.48540258407592773
1715793145.3108091,0.54718554019927979  0.4331480860710144 0.31895619630813599,-0.48156973719596863   0.5181269645690918  0.51380515098571777 -0.48542690277099609,0.54718554019927979  0.4331480860710144 0.31895619630813599,-0.48156973719596863   0.5181269645690918  0.51380515098571777 -0.48542690277099609
1715793145.3158011,0.54707729816436768 0.43312913179397583 0.31928235292434692, -0.4817347526550293  0.51807248592376709  0.51382791996002197 -0.48529723286628723,0.54707729816436768 0.43312913179397583 0.31928235292434692, -0.4817347526550293  0.51807248592376709  0.51382791996002197 -0.48529723286628723
1715793145.3207917,0.54706239700317383  0.4331432580947876 0.31930676102638245,-0.48169153928756714  0.51812219619750977  0.51378351449966431 -0.48533400893211365,0.54706239700317383  0.4331432580947876 0.31930676102638245,-0.48169153928756714  0.51812219619750977  0.51378351449966431 -0.48533400893211365
1715793145.325742,0.54705566167831421 0.43316265940666199 0.31927359104156494, -0.4817403256893158   0.5181119441986084  0.51376163959503174 -0.48531976342201233,0.54705566167831421 0.43316265940666199 0.31927359104156494, -0.4817403256893158   0.5181119441986084  0.51376163959503174 -0.48531976342201233
1715793145.3307874,0.54704242944717407 0.43316349387168884 0.31952035427093506,-0.48179838061332703  0.51813322305679321  0.51378154754638672 -0.48521831631660461,0.54704242944717407 0.43316349387168884 0.31952035427093506,-0.48179838061332703  0.51813322305679321  0.51378154754638672 -0.48521831631660461
1715793145.3357885, 0.5470956563949585 0.43312433362007141 0.31941992044448853,-0.48179388046264648  0.51813733577728271  0.51378589868545532 -0.48521378636360168, 0.5470956563949585 0.43312433362007141 0.31941992044448853,-0.48179388046264648  0.51813733577728271  0.51378589868545532 -0.48521378636360168
1715793145.3408017,0.54711532592773438 0.43312111496925354 0.31922852993011475,-0.48168686032295227  0.51817029714584351  0.51375937461853027 -0.48531287908554077,0.54711532592773438 0.43312111496925354 0.31922852993011475,-0.48168686032295227  0.51817029714584351  0.51375937461853027 -0.48531287908554077
1715793145.3458071,0.54713666439056396 0.43309298157691956 0.31917393207550049,-0.48162850737571716  0.51816648244857788  0.51379686594009399 -0.48533520102500916,0.54713666439056396 0.43309298157691956 0.31917393207550049,-0.48162850737571716  0.51816648244857788  0.51379686594009399 -0.48533520102500916
1715793145.3508174,0.54712337255477905  0.4330984354019165 0.31916266679763794,-0.48169353604316711  0.51812028884887695  0.51380813121795654 -0.48530808091163635,0.54712337255477905  0.4330984354019165 0.31916266679763794,-0.48169353604316711  0.51812028884887695  0.51380813121795654 -0.48530808091163635
1715793145.3558321,0.54710286855697632 0.43310070037841797 0.31913211941719055,-0.48169505596160889  0.51810765266418457  0.51380962133407593 -0.48531848192214966,0.54710286855697632 0.43310070037841797 0.31913211941719055,-0.48169505596160889  0.51810765266418457  0.51380962133407593 -0.48531848192214966
1715793145.3607697, 0.5471155047416687 0.43307593464851379 0.31914353370666504,-0.48169544339179993  0.51817095279693604   0.5137869119644165  -0.4852745532989502, 0.5471155047416687 0.43307593464851379 0.31914353370666504,-0.48169544339179993  0.51817095279693604   0.5137869119644165  -0.4852745532989502
1715793145.3658197, 0.5471196174621582 0.43306556344032288 0.31913962960243225,-0.48166680335998535  0.51817244291305542  0.51380366086959839 -0.48528358340263367, 0.5471196174621582 0.43306556344032288 0.31913962960243225,-0.48166680335998535  0.51817244291305542  0.51380366086959839 -0.48528358340263367
1715793145.3708212,0.54712009429931641 0.43305885791778564  0.3191656768321991,-0.48170813918113708  0.51814645528793335  0.51381427049636841 -0.48525905609130859,0.54712009429931641 0.43305885791778564  0.3191656768321991,-0.48170813918113708  0.51814645528793335  0.51381427049636841 -0.48525905609130859
1715793145.3758242, 0.5471082329750061 0.43306943774223328 0.31918802857398987,-0.48159995675086975  0.51810461282730103  0.51386117935180664 -0.48536151647567749, 0.5471082329750061 0.43306943774223328 0.31918802857398987,-0.48159995675086975  0.51810461282730103  0.51386117935180664 -0.48536151647567749
