RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792044.8041818,0.54636609554290771 0.43592983484268188 0.31932798027992249,-0.47270536422729492  0.52673071622848511  0.52250474691390991 -0.47549256682395935,0.54636609554290771 0.43592983484268188 0.31932798027992249,-0.47270536422729492  0.52673071622848511  0.52250474691390991 -0.47549256682395935
1715792044.8091829, 0.5463683009147644 0.43592333793640137 0.31934747099876404,-0.47270554304122925  0.52674198150634766  0.52250230312347412 -0.47548258304595947, 0.5463683009147644 0.43592333793640137 0.31934747099876404,-0.47270554304122925  0.52674198150634766  0.52250230312347412 -0.47548258304595947
1715792044.8141828,0.54635953903198242 0.43593451380729675 0.31938782334327698,-0.47266903519630432  0.52672916650772095   0.5226057767868042 -0.47541934251785278,0.54635953903198242 0.43593451380729675 0.31938782334327698,-0.47266903519630432  0.52672916650772095   0.5226057767868042 -0.47541934251785278
1715792044.8191862,0.54635828733444214 0.43592435121536255 0.31935837864875793,-0.47267767786979675  0.52677422761917114  0.52250045537948608 -0.47547656297683716,0.54635828733444214 0.43592435121536255 0.31935837864875793,-0.47267767786979675  0.52677422761917114  0.52250045537948608 -0.47547656297683716
1715792044.8241839,0.54637587070465088  0.4359038770198822 0.31934022903442383,-0.47265937924385071    0.526844322681427  0.52245551347732544 -0.47546645998954773,0.54637587070465088  0.4359038770198822 0.31934022903442383,-0.47265937924385071    0.526844322681427  0.52245551347732544 -0.47546645998954773
1715792044.829186,0.54637241363525391 0.43592128157615662 0.31931814551353455,-0.47262135148048401  0.52683371305465698  0.52247661352157593 -0.47549283504486084,0.54637241363525391 0.43592128157615662 0.31931814551353455,-0.47262135148048401  0.52683371305465698  0.52247661352157593 -0.47549283504486084
1715792044.8342199,0.54637604951858521 0.43595516681671143 0.31931012868881226,-0.47258475422859192  0.52673244476318359  0.52262598276138306 -0.47547730803489685,0.54637604951858521 0.43595516681671143 0.31931012868881226,-0.47258475422859192  0.52673244476318359  0.52262598276138306 -0.47547730803489685
1715792044.839184,0.54635733366012573 0.43602624535560608 0.31923249363899231,-0.47259759902954102  0.52675467729568481  0.52248811721801758 -0.47559136152267456,0.54635733366012573 0.43602624535560608 0.31923249363899231,-0.47259759902954102  0.52675467729568481  0.52248811721801758 -0.47559136152267456
1715792044.8441887,0.54632174968719482 0.43615159392356873 0.31921654939651489,-0.47257357835769653  0.52676123380661011  0.52248775959014893 -0.47560837864875793,0.54632174968719482 0.43615159392356873 0.31921654939651489,-0.47257357835769653  0.52676123380661011  0.52248775959014893 -0.47560837864875793
1715792044.8492124,0.54632991552352905 0.43629828095436096 0.31897014379501343,-0.47250711917877197  0.52673554420471191  0.52239269018173218 -0.47580724954605103,0.54632991552352905 0.43629828095436096 0.31897014379501343,-0.47250711917877197  0.52673554420471191  0.52239269018173218 -0.47580724954605103
1715792044.8541815,0.54635637998580933 0.43633261322975159 0.31898379325866699,-0.47247612476348877  0.52669131755828857  0.52251511812210083 -0.47575262188911438,0.54635637998580933 0.43633261322975159 0.31898379325866699,-0.47247612476348877  0.52669131755828857  0.52251511812210083 -0.47575262188911438
1715792044.8591816,0.54639869928359985 0.43630281090736389 0.31899717450141907,-0.47259509563446045  0.52673345804214478  0.52243763208389282 -0.47567284107208252,0.54639869928359985 0.43630281090736389 0.31899717450141907,-0.47259509563446045  0.52673345804214478  0.52243763208389282 -0.47567284107208252
1715792044.8641834,0.54653507471084595 0.43627527356147766 0.31888556480407715,-0.47223615646362305  0.52687829732894897  0.52247732877731323 -0.47582533955574036,0.54653507471084595 0.43627527356147766 0.31888556480407715,-0.47223615646362305  0.52687829732894897  0.52247732877731323 -0.47582533955574036
1715792044.869241,0.54654234647750854 0.43625944852828979 0.31890624761581421,-0.47223359346389771  0.52691060304641724  0.52251124382019043 -0.47575479745864868,0.54654234647750854 0.43625944852828979 0.31890624761581421,-0.47223359346389771  0.52691060304641724  0.52251124382019043 -0.47575479745864868
1715792044.8741825,0.54650068283081055 0.43630108237266541 0.31889361143112183,-0.47227507829666138  0.52685189247131348  0.52251780033111572 -0.47577148675918579,0.54650068283081055 0.43630108237266541 0.31889361143112183,-0.47227507829666138  0.52685189247131348  0.52251780033111572 -0.47577148675918579
1715792044.8791864,0.54646766185760498 0.43633779883384705 0.31891414523124695,-0.47231832146644592  0.52684706449508667  0.52249211072921753 -0.47576203942298889,0.54646766185760498 0.43633779883384705 0.31891414523124695,-0.47231832146644592  0.52684706449508667  0.52249211072921753 -0.47576203942298889
1715792044.8841853,0.54640763998031616 0.43640360236167908 0.31894233822822571,-0.47234362363815308  0.52682256698608398  0.52248102426528931 -0.47577625513076782,0.54640763998031616 0.43640360236167908 0.31894233822822571,-0.47234362363815308  0.52682256698608398  0.52248102426528931 -0.47577625513076782
1715792044.8891852,0.54633253812789917 0.43642458319664001  0.3190133273601532,-0.47243678569793701  0.52672892808914185  0.52250510454177856 -0.47576102614402771,0.54633253812789917 0.43642458319664001  0.3190133273601532,-0.47243678569793701  0.52672892808914185  0.52250510454177856 -0.47576102614402771
1715792044.8941827,0.54629665613174438 0.43642741441726685 0.31902271509170532,-0.47246122360229492  0.52670586109161377  0.52246952056884766 -0.47580137848854065,0.54629665613174438 0.43642741441726685 0.31902271509170532,-0.47246122360229492  0.52670586109161377  0.52246952056884766 -0.47580137848854065
1715792044.8992066,0.54629266262054443 0.43640097975730896 0.31903895735740662,-0.47248527407646179  0.52667444944381714  0.52248990535736084   -0.475789874792099,0.54629266262054443 0.43640097975730896 0.31903895735740662,-0.47248527407646179  0.52667444944381714  0.52248990535736084   -0.475789874792099
1715792044.9041827,0.54631727933883667 0.43641954660415649  0.3190595805644989,-0.47241410613059998  0.52662861347198486   0.5226554274559021 -0.47572940587997437,0.54631727933883667 0.43641954660415649  0.3190595805644989,-0.47241410613059998  0.52662861347198486   0.5226554274559021 -0.47572940587997437
1715792044.9091847,0.54623508453369141 0.43642854690551758 0.31909748911857605,-0.47253906726837158  0.52651834487915039  0.52259081602096558 -0.47579839825630188,0.54623508453369141 0.43642854690551758 0.31909748911857605,-0.47253906726837158  0.52651834487915039  0.52259081602096558 -0.47579839825630188
1715792044.9141843,0.54638957977294922 0.43635541200637817 0.31906858086585999,-0.47239097952842712  0.52662867307662964  0.52270966768264771 -0.47569277882575989,0.54638957977294922 0.43635541200637817 0.31906858086585999,-0.47239097952842712  0.52662867307662964  0.52270966768264771 -0.47569277882575989
1715792044.9191821,0.54643309116363525 0.43636626005172729 0.31904608011245728,-0.47234183549880981  0.52666133642196655  0.52273225784301758 -0.47568058967590332,0.54643309116363525 0.43636626005172729 0.31904608011245728,-0.47234183549880981  0.52666133642196655  0.52273225784301758 -0.47568058967590332
1715792044.9241819,0.54644489288330078 0.43638795614242554 0.31899112462997437,-0.47232648730278015  0.52676421403884888  0.52261638641357422 -0.47570917010307312,0.54644489288330078 0.43638795614242554 0.31899112462997437,-0.47232648730278015  0.52676421403884888  0.52261638641357422 -0.47570917010307312
1715792044.929183,0.54645854234695435 0.43639421463012695 0.31896984577178955,-0.47228637337684631  0.52674001455307007  0.52266603708267212 -0.47572129964828491,0.54645854234695435 0.43639421463012695 0.31896984577178955,-0.47228637337684631  0.52674001455307007  0.52266603708267212 -0.47572129964828491
1715792044.9341831, 0.5464484691619873 0.43644249439239502 0.31894904375076294,-0.47223791480064392  0.52676969766616821  0.52261823415756226 -0.47578907012939453, 0.5464484691619873 0.43644249439239502 0.31894904375076294,-0.47223791480064392  0.52676969766616821  0.52261823415756226 -0.47578907012939453
1715792044.9391818,0.54648470878601074 0.43645748496055603 0.31892383098602295,-0.47218352556228638  0.52683144807815552  0.52258110046386719 -0.47581547498703003,0.54648470878601074 0.43645748496055603 0.31892383098602295,-0.47218352556228638  0.52683144807815552  0.52258110046386719 -0.47581547498703003
1715792044.9441707,0.54640495777130127 0.43650174140930176 0.31894519925117493,-0.47221466898918152  0.52672749757766724  0.52258569002151489 -0.47589457035064697,0.54640495777130127 0.43650174140930176 0.31894519925117493,-0.47221466898918152  0.52672749757766724  0.52258569002151489 -0.47589457035064697
1715792044.9492066,0.54637527465820312 0.43651440739631653 0.31895312666893005,-0.47222322225570679   0.5267331600189209  0.52255380153656006 -0.47591483592987061,0.54637527465820312 0.43651440739631653 0.31895312666893005,-0.47222322225570679   0.5267331600189209  0.52255380153656006 -0.47591483592987061
1715792044.9541824,0.54638993740081787 0.43647924065589905   0.318979412317276,-0.47226160764694214  0.52668339014053345  0.52260869741439819 -0.47587153315544128,0.54638993740081787 0.43647924065589905   0.318979412317276,-0.47226160764694214  0.52668339014053345  0.52260869741439819 -0.47587153315544128
