RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792690.2539444,0.47974672913551331 0.69298094511032104 0.31879711151123047,-0.48148053884506226  0.51176142692565918  0.52521806955337524 -0.48002362251281738,0.47974672913551331 0.69298094511032104 0.31879711151123047,-0.48148053884506226  0.51176142692565918  0.52521806955337524 -0.48002362251281738
1715792690.263917,0.48327040672302246 0.68600368499755859 0.31886684894561768,-0.48129141330718994   0.5119965672492981  0.52510201930999756 -0.48008957505226135,0.48327040672302246 0.68600368499755859 0.31886684894561768,-0.48129141330718994   0.5119965672492981  0.52510201930999756 -0.48008957505226135
1715792690.2689731,0.48557713627815247 0.68138086795806885 0.31889477372169495,-0.48107671737670898  0.51224631071090698  0.52490895986557007 -0.48024943470954895,0.48557713627815247 0.68138086795806885 0.31889477372169495,-0.48107671737670898  0.51224631071090698  0.52490895986557007 -0.48024943470954895
1715792690.2739449,0.48790380358695984 0.67670828104019165 0.31890508532524109,-0.48112666606903076  0.51265329122543335  0.52460640668869019 -0.48009568452835083,0.48790380358695984 0.67670828104019165 0.31890508532524109,-0.48112666606903076  0.51265329122543335  0.52460640668869019 -0.48009568452835083
1715792690.2839091,0.49163821339607239 0.66965997219085693 0.31871730089187622,-0.48082569241523743   0.5130317211151123  0.52413386106491089 -0.48050889372825623,0.49163821339607239 0.66965997219085693 0.31871730089187622,-0.48082569241523743   0.5130317211151123  0.52413386106491089 -0.48050889372825623
1715792690.2889001,0.49415844678878784 0.66501724720001221 0.31859582662582397,-0.48070007562637329  0.51357048749923706  0.52368319034576416 -0.48055043816566467,0.49415844678878784 0.66501724720001221 0.31859582662582397,-0.48070007562637329  0.51357048749923706  0.52368319034576416 -0.48055043816566467
1715792690.2939465,0.49727636575698853 0.65979111194610596 0.31816509366035461,-0.48015451431274414  0.51463961601257324  0.52315229177474976 -0.48053032159805298,0.49727636575698853 0.65979111194610596 0.31816509366035461,-0.48015451431274414  0.51463961601257324  0.52315229177474976 -0.48053032159805298
1715792690.2989447,0.49979305267333984 0.65505921840667725 0.31806600093841553,-0.47985255718231201  0.51502132415771484  0.52263432741165161 -0.48098635673522949,0.49979305267333984 0.65505921840667725 0.31806600093841553,-0.47985255718231201  0.51502132415771484  0.52263432741165161 -0.48098635673522949
1715792690.3139539,0.50605487823486328  0.6432269811630249 0.31775149703025818,-0.48008176684379578   0.5164036750793457  0.52107024192810059 -0.48097243905067444,0.50605487823486328  0.6432269811630249 0.31775149703025818,-0.48008176684379578   0.5164036750793457  0.52107024192810059 -0.48097243905067444
1715792690.3189545,0.50853192806243896 0.63842827081680298 0.31773069500923157,-0.48025241494178772  0.51703834533691406   0.5201646089553833 -0.48110055923461914,0.50853192806243896 0.63842827081680298 0.31773069500923157,-0.48025241494178772  0.51703834533691406   0.5201646089553833 -0.48110055923461914
1715792690.3239474,0.51102918386459351 0.63361293077468872 0.31768909096717834,-0.48044922947883606  0.51748949289321899  0.51957434415817261 -0.48105677962303162,0.51102918386459351 0.63361293077468872 0.31768909096717834,-0.48044922947883606  0.51748949289321899  0.51957434415817261 -0.48105677962303162
1715792690.343972,0.51961225271224976 0.61663246154785156 0.31759083271026611,-0.48074507713317871  0.51766151189804077  0.51834440231323242 -0.48190224170684814,0.51961225271224976 0.61663246154785156 0.31759083271026611,-0.48074507713317871  0.51766151189804077  0.51834440231323242 -0.48190224170684814
1715792690.3489687,0.52201437950134277 0.61166197061538696 0.31770113110542297,-0.48116028308868408  0.51732909679412842  0.51818221807479858 -0.48201927542686462,0.52201437950134277 0.61166197061538696 0.31770113110542297,-0.48116028308868408  0.51732909679412842  0.51818221807479858 -0.48201927542686462
1715792690.3589454,0.52498477697372437 0.60477370023727417 0.31794881820678711,-0.48178315162658691  0.51631170511245728  0.51800161600112915 -0.48268166184425354,0.52498477697372437 0.60477370023727417 0.31794881820678711,-0.48178315162658691  0.51631170511245728  0.51800161600112915 -0.48268166184425354
1715792690.3639438,0.52716636657714844 0.59994256496429443 0.31798020005226135, -0.4820609986782074  0.51597350835800171  0.51762849092483521 -0.48316588997840881,0.52716636657714844 0.59994256496429443 0.31798020005226135, -0.4820609986782074  0.51597350835800171  0.51762849092483521 -0.48316588997840881
1715792690.3689444,   0.52923583984375  0.5951654314994812 0.31798249483108521,-0.48258966207504272  0.51566576957702637   0.5171588659286499 -0.48346951603889465,   0.52923583984375  0.5951654314994812 0.31798249483108521,-0.48258966207504272  0.51566576957702637   0.5171588659286499 -0.48346951603889465
1715792690.3739431,0.53169047832489014 0.58996045589447021   0.317830890417099,-0.48279762268066406  0.51587039232254028   0.5164986252784729 -0.48374927043914795,0.53169047832489014 0.58996045589447021   0.317830890417099,-0.48279762268066406  0.51587039232254028   0.5164986252784729 -0.48374927043914795
1715792690.4039507, 0.5400465726852417 0.56692624092102051 0.31790873408317566,-0.48583570122718811  0.51323103904724121  0.51301908493041992 -0.48720526695251465, 0.5400465726852417 0.56692624092102051 0.31790873408317566,-0.48583570122718811  0.51323103904724121  0.51301908493041992 -0.48720526695251465
