DesiredFlux,0.563,HitTime,1715793974.981451,DesiredPos, 0.5369911789894104 0.31046736240386963 0.21861976385116577
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793974.3708694, -0.4813828253912209   1.0709036263698986 0.016502637201822296   -1.358859204253831  -1.9531874410478658  -1.8428291841005762 -0.92562605833629796,-0.00013300997237078024  1.2261150655954086e-08 -7.1580862389396403e-06   9.559600753327649e-05 -8.7603475919506977e-05 -5.1241899205655553e-06  1.5245582798112533e-05, 0.39252091979980469   63.389440048217772  -1.8470265579223633  -15.905733470916747   -1.070535888671875   1.8743494262695313 -0.23796494674682617, -0.31561882696906801    2.2723022076640724  -0.22304018926807517  -0.79693554404432743 -0.072095540787802004  -0.13739800384899842   0.64976247105624318,  0.54785382747650146 -0.046833761036396027   0.22465808689594269,  -0.71358656883239746  -0.001273488043807447 -0.0077288500033318996     0.7005232572555542, 5.8994437495130114e-06 -6.9848589191678911e-05  4.2447595660632942e-06,-0.0064277565106749535    0.81195986270904541 -0.0035730402451008558, 0.24811843037605286 0.027089782059192657 0.064793497323989868 0.027089782059192657  0.23094576597213745 -0.02281620167195797 0.064793497323989868 -0.02281620167195797   0.1883067786693573,    -1.0158999053606621     -0.3966939915969192     -1.1445802837490859     0.63928749399089213     0.46974166381996696   -0.037588850695158271 -1.7568790866562267e-07,4.8691377742215991e-05
IIWA_7,1715793974.3758698,-0.48138390389561558   1.0709037462522015 0.016502397546299379   -1.358858844716005  -1.9531878246712355   -1.842829363869489 -0.92562605833629796,-0.00014954815368383936  4.8051010394667931e-06 -1.5312689907803668e-05  9.0858319064851962e-05 -8.5427715525101863e-05 -1.1290108451126935e-05  1.2196466238490027e-05, 0.35757042694091795   63.396161296844483  -1.8584714317321778   -15.91805871963501   -1.070535888671875   1.8750169296264649 -0.23763119506835936,   22.577544843933595    3.2846455623138588    14.947154329606317   -6.9336892443703588 -0.011715163194913912   -1.1424962104235372   0.64978698863646167,  0.54785382747650146 -0.046834360808134079   0.22465814650058746,  -0.71358668804168701 -0.0012734126066789031 -0.0077291512861847878    0.70052319765090942, 4.8610313569952268e-06 -7.9842677223496139e-05  6.0872812355228234e-06,-0.0064277560450136662    0.81195968389511108 -0.0035730395466089249,  0.24811843037605286  0.027089823037385941  0.064793489873409271  0.027089823037385941   0.23094570636749268 -0.022816270589828491  0.064793489873409271 -0.022816270589828491   0.18830682337284088,    -1.0159020156006449     -0.3966960768160277     -1.1445834522127996     0.63928987710770713     0.46974147861877924   -0.037590340042470416 -1.7594814494259481e-07,5.5622243962716311e-05
IIWA_7,1715793974.3808696,-0.48135831758694747   1.0709059033700739 0.016536852200146078  -1.3588826933312368  -1.9531882081200722  -1.8428404492191501 -0.92562587856738499,  0.0009038138237774467  9.0128795724599129e-05   0.0013659360019417067 -0.00088125795401801507 -8.3680125887390761e-05  -0.0004524460732048872  1.6947929509907404e-05, 0.13039222335815429    63.39481704711914  -2.3796533775329589  -15.620492000579834  -1.0978275108337403   1.9214084129333495 -0.23796494674682617,   22.577871001212824    3.2845475322332551    14.947373512571394   -6.9336958752458386 -0.011669559524880427   -1.1426562750006397   0.64975604388695563,  0.54785382747650146 -0.046834990382194519   0.22465810179710388,  -0.71358686685562134 -0.0012731424067169428 -0.0077294455841183662    0.70052295923233032, 3.4084662274835864e-06 -8.9155881141778082e-05  2.7722701361199142e-06,-0.0064277667552232742    0.81195962429046631 -0.0035730723757296801,  0.24811843037605286  0.027089828625321388   0.06479346752166748  0.027089828625321388    0.2309456467628479 -0.022816332057118416   0.06479346752166748 -0.022816332057118416   0.18830686807632446,    -1.0159027733962489    -0.39669810497233726     -1.1445855841447639     0.63929192516987143     0.46974075892425304   -0.037592636202177232 -1.7638424054666757e-07,6.1891762015875429e-05
IIWA_7,1715793974.3858678, -0.4809438432320855   1.0709195653711263 0.017049477436238619  -1.3590538279912994  -1.9531885915689089  -1.8429352444867275 -0.92562444052516435,   0.017302025253500802  0.00061858307867813098    0.021597758245254988  -0.0075503927657175072 -8.2282054177221868e-05  -0.0041537675616593319  7.1080032433371869e-05, -8.4123147811889645   61.473884189605712  -8.7430032157897948  -12.900133533477783  -1.0388423919677734   2.3472755546569823 -0.31339282608032226,   22.578205914925825    3.2844207822910256    14.947623998294766   -6.9336514691957056 -0.011638435332355514   -1.1427326560291129   0.64973227137879719,  0.54785376787185669 -0.046835713088512421   0.22465802729129791,  -0.71358704566955566 -0.0012728607980534434 -0.0077297263778746128      0.700522780418396,-2.1177081066525716e-07 -0.00010012326674768701 -5.0253498784513795e-07,-0.0064277625642716885    0.81195956468582153  -0.003573060967028141,  0.24811847507953644  0.027089850977063179  0.064793437719345093  0.027089850977063179   0.23094557225704193 -0.022816421464085579  0.064793437719345093 -0.022816421464085579   0.18830688297748566,    -1.0159042347659408    -0.39670069542818709     -1.1445888418295525     0.63929450337418814     0.46974019390599864   -0.037594699042742263 -1.7674661734190522e-07,6.9422087108250707e-05
IIWA_7,1715793974.3908696,  -0.480523496498789   1.0709083601391622 0.017482048019283762  -1.3591723519918055  -1.9531860030710952  -1.8430160181063435 -0.92561766941124823,  0.030655489534660442 4.6657184379577115e-05   0.034581029918009737  -0.010781274232820381 3.7714269204191557e-05 -0.0065539588339676097 0.00032770858259130909, -15.324446868896484   61.343491966247562  -11.786459274291992  -13.502309970855713 -0.77561029434204098   1.8272904396057128 -0.20525728225708006,    22.546136946292332     3.2808106301315938     14.919429355903059    -6.9197639460225755 -0.0079646848718321756    -1.1290656657193106    0.64798323939370517,  0.54784893989562988 -0.046805966645479202   0.22466155886650085,  -0.71357047557830811 -0.0012870273785665631 -0.0077090361155569553    0.70053982734680176,-0.00019317732949275523    0.001109645701944828   0.0001407858362654224,-0.0064277807250618935    0.81195956468582153 -0.0035731061361730099,  0.24811716377735138    0.0270887091755867  0.064794629812240601    0.0270887091755867   0.23094990849494934 -0.022812534123659134  0.064794629812240601 -0.022812534123659134   0.18830427527427673,    -1.0158231658676797    -0.39659957414528435     -1.1444191763994027     0.63919616910723676     0.46978028082733658   -0.037444789550811208 -1.4779999446545844e-07,0.00078702368773519993
IIWA_7,1715793974.3958735,-0.48019231241924143   1.0709169288331251 0.017981969985498742  -1.3594209647626072  -1.9531894544596911    -1.84314095368294 -0.92561695033559643,    0.03777175480963136  0.00038007350601639088     0.04766170258300699   -0.018569530218323572 -0.00010788412846904058   -0.010240590131031287  0.00029092989214506794, -18.628612693786621   61.174116500854495  -12.439697456359863  -12.625456562042237  -1.0846218872070312   2.2501538162231447 -0.19023845672607423,   22.085928776748293    3.3188461265335052    14.495782574939598   -6.8145308713299615 0.0081847124556468226  -0.96078589401077819   0.64993320317794101,  0.54784178733825684 -0.046372607350349426   0.22474038600921631,  -0.71337437629699707 -0.0015567538794130087 -0.0074718035757541656    0.70074158906936646,-0.00044775137212127447    0.018220515921711922   0.0032673871610313654,-0.0064277662895619869    0.81195956468582153 -0.0035730721428990364,  0.24807445704936981  0.027076561003923416  0.064823195338249207  0.027076561003923416   0.23100961744785309 -0.022750107571482658  0.064823195338249207 -0.022750107571482658   0.18829026818275452,   -1.0148412029362675   -0.39500734256492365    -1.1419198834428101    0.63782670918133277      0.470388438373881  -0.035413509592352455 2.3540991378467879e-07,0.012837482616305351
IIWA_7,1715793974.400871,-0.47996167610340279   1.0709074612945975  0.01864787341807685  -1.3597487333418918  -1.9531867699687686  -1.8432680463774085 -0.92561503287324687,   0.039442856481250663 -7.4642736290752524e-05    0.064765499369529911   -0.027966367346043911  2.1072334122542829e-05   -0.013276179883566372   0.0003094424076986731, -18.785889911651612   60.281534683227541  -11.218617458343505  -12.643944435119629 -0.67612792968750002   1.9848212318420411 -0.23529493331909179,  21.741047691606653   3.3704239636634812   14.186144466295019  -6.7586582753976154 0.012753895059602782 -0.83346073164613843  0.65854358249072675,  0.54784858226776123 -0.045973211526870728   0.22482310235500336,  -0.71321552991867065 -0.0018222574144601822  -0.007261272519826889    0.70090478658676147,-0.00010246378951705992    0.030549554154276848   0.0059266849420964718,-0.0064277146011590958    0.81196415424346924 -0.0035730188246816397,  0.24802930653095245  0.027069559320807457  0.064851045608520508  0.027069559320807457   0.23106233775615692 -0.022692659869790077  0.064851045608520508 -0.022692659869790077   0.18828463554382324,   -1.0141142164421524   -0.39352287358518367    -1.1397446387197974    0.63657516370341227    0.47099042897791321  -0.033580950547396071 5.7312465884251651e-07,0.02157340943813324
IIWA_7,1715793974.4058526,-0.47979203937217063    1.070905843483464 0.019520085240216201  -1.3601803451937622  -1.9531863865199319  -1.8435041356472459 -0.92561413402868209,   0.038339754434286888 -0.00012442663437272245    0.086700872381197974   -0.039637567951649147  3.2195820765343527e-05   -0.020064514700350103  0.00028350770875007453, -16.293650920867918   59.887669513702392  -10.973873233795166  -12.408003959655762 -0.77649066925048826   2.0719304199218751 -0.26399757766723631,  21.480771878286635   3.3585000781497678   13.924348536788351  -6.6507868812680826  0.04082722307170937 -0.70101771388864287  0.64766030853803835,  0.54781055450439453 -0.045579142868518829     0.224895179271698,  -0.71300369501113892 -0.0020431717857718468 -0.0070225591771304607    0.70112210512161255,-0.001626601442694664  0.040196079760789871 0.0076308129355311394,-0.0064238631166517735    0.81202858686447144 -0.0035745550412684679,  0.24799966812133789  0.027055159211158752  0.064873158931732178  0.027055159211158752   0.23111920058727264 -0.022637447342276573  0.064873158931732178 -0.022637447342276573   0.18826170265674591,   -1.0130748057743943   -0.39213381216018917    -1.1374195581108637    0.63531006611583507    0.47151633811637339  -0.031638074653450587 9.4944496709103987e-07,0.028383821249008179
IIWA_7,1715793974.4108739,-0.47958195594452041   1.0709041057900275  0.02057655463489786   -1.360718197200697  -1.9531908926109947  -1.8437858846938107 -0.92561119794854796,   0.039075140653438339 -0.00016904904495724043     0.11161947369222477   -0.053224134638710972 -0.00015448698589685101   -0.027321573622870077  0.00034424937236527932, -14.866057712554932   59.214200401306151  -11.227421207427978  -12.192312107086181 -0.99130214691162111   2.1256644401550293  -0.2549862823486328,   21.27845410401229   3.3722505939289964   13.641174167167099  -6.5529293042791084 0.058603143337389946  -0.5613507105999338   0.6344785071526915,  0.54775983095169067 -0.045171421021223068   0.22499623894691467,   -0.7127348780632019  -0.002259938744828105 -0.0067967288196086884    0.70139700174331665,-0.0033582046162337065   0.048455655574798584     0.0101596899330616,-0.0064394925720989704    0.81208515167236328 -0.0036323957610875368,  0.24796903133392334  0.027031097561120987  0.064899303019046783  0.027031097561120987   0.23118279874324799 -0.022576529532670975  0.064899303019046783 -0.022576529532670975    0.1882348358631134,    -1.011615852247516   -0.39070315868894312    -1.1346635659199578    0.63398998374708526    0.47193435147541152  -0.029587052831736571 1.3665646392269082e-06,0.034395605325698853
IIWA_7,1715793974.4158714,-0.47930751710044445   1.0708900842511493 0.021801881689466861  -1.3613561774378216  -1.9531861947082469  -1.8441263565429726 -0.92561017933076328,   0.042237666285789226 -0.00069610079109359304     0.13830866113653983   -0.068098517195951988  6.4326521190834055e-05    -0.03547613286477494  0.00031614420927926528, -15.211529891967773   58.538042789459226  -11.374443817138673  -11.961653881072998 -0.77296916961669926   2.0972955474853516 -0.21693859100341797,  21.068163175000052   3.3971822592260819   13.290622684894482  -6.4271718760134169 0.076704892733136965  -0.3715605479760804  0.61540971092946528,  0.54767495393753052 -0.044708959758281708   0.22513534128665924,  -0.71236187219619751 -0.0025085881352424622 -0.0065274802036583424    0.70177751779556274,-0.0061197890900075436   0.057244252413511276   0.013714228756725788,-0.0064721656963229179    0.81214582920074463  -0.003697848878800869,  0.24793745577335358  0.027000606060028076  0.064929269254207611  0.027000606060028076   0.23125907778739929 -0.022506879642605782  0.064929269254207611 -0.022506879642605782   0.18819731473922729,   -1.0098067987076575   -0.38912969592796998    -1.1313885834765003    0.63254211240426628    0.47240791912717128  -0.027031300103175226 1.9020420793935955e-06,0.041016686707735062
