DesiredFlux,1.162,HitTime,1715791917.3248672,DesiredPos, 0.54663711786270142 -0.30892413854598999   0.1989838182926178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791916.7724743, 0.51788569587354771   1.2741031704539734 -0.11434400654247343  -1.2455064129541318  -1.1070367354984216   1.8408959487743213 -0.60519634693743241, 2.0880954618443528e-06 -0.00074196212759834387  -0.0011469379241263694  4.1622330467365692e-06 -2.5043146489874881e-05  3.0693793426010134e-05  1.3755635489966998e-06,-0.012859992980957032    72.345176513671873    5.3474254074096681   -15.114743911743163    1.9341836738586426   -2.1917472724914551   0.30771904754638674,    2.0010262971141159    -6.4473430264260916  0.0036384624549054001  -0.016930564485738032   -0.12960742284059126    0.12645778944007813 -0.0062431514541109179, 0.56142836809158325 0.045935526490211487  0.17369437217712402, 0.47344434261322021 -0.49633407592773438  0.50237661600112915  0.52642256021499634, 0.00027285970281809568 -0.00035462086088955402  0.00074827083153650165,-0.053704429417848587   -1.6806373596191406  0.091853015124797821,  0.24626575410366058 -0.019355837255716324   0.06702578067779541 -0.019355837255716324   0.23458372056484222  0.031831540167331696   0.06702578067779541  0.031831540167331696   0.17871852219104767,    0.70337428872502272    -0.57500131669208088      1.1666751468499825     0.68940966707842222   -0.074277315877502303    -0.12201646664866672 -1.7763568394002505e-12,0.00060159433633089066
IIWA_14,1715791916.777446, 0.51788539622233176    1.274100713684885 -0.11434736204704346  -1.2455064728407419  -1.1070369273101064   1.8408960087700144 -0.60519634693743241, -1.031557226858193e-05  -0.0006918404656141991  -0.0010517705221024989  9.3432203277501056e-07 -2.7706984582207155e-05  2.6954862464017677e-05  1.1004508391973599e-06,-0.054011970520019534    72.432624465942382    5.3326386604309084    -15.11877666091919    1.9333032989501953   -2.1954185409545897   0.30605028915405275,    2.0006168254900514     -6.448160325481342  0.0026132594931920217  -0.017137317311117239    -0.1296330450046706    0.12698899379959655 -0.0062644741290014683, 0.56142920255661011 0.045934543013572693  0.17369677126407623, 0.47344249486923218 -0.49633505940437317  0.50237780809402466  0.52642214298248291, 0.00025213314802385867 -0.00032312952680513263  0.00069470843300223351,-0.05370325967669487  -1.6806390285491943 0.091834612190723419,  0.24626512825489044 -0.019355868920683861  0.067026145756244659 -0.019355868920683861   0.23458388447761536  0.031831279397010803  0.067026145756244659  0.031831279397010803   0.17871899902820587,  0.70337455160540685   -0.5749958548815215    1.1666672332886208   0.68940530166727854 -0.074277251845167314  -0.12202015237239294                     0,0.00055657216580584645
IIWA_14,1715791916.7823975, 0.51788485691559294   1.2740988561091455 -0.11435083754299957  -1.2455063530675219  -1.1070370231286824   1.8408960686566243 -0.60519652670634538,-2.9824727367770799e-05 -0.00062777540206936382 -0.00098043625592649083   5.538386426566714e-06 -2.5998330704266733e-05  2.3959354366946603e-05 -6.3103958477574944e-06,-0.08744795227050782   72.471204444885259     5.31919616317749  -15.134907657623291   1.9403462982177735  -2.1954185409545897  0.30705154418945313,   -63.358652934520045     6.8415624103263548    -35.988903021134966    -18.362724758690511     -0.478205073888882    -4.0011200751476039 -0.0063518534540721039,0.56143015623092651 0.04593363031744957 0.17369911074638367, 0.47344067692756653 -0.49633604288101196  0.50237900018692017  0.52642166614532471, 0.00023834027524571866 -0.00029500373057089746  0.00064934708643704653,-0.05370185524225235  -1.6806403398513794 0.091817140579223633,   0.2462645024061203 -0.019355921074748039  0.067026503384113312 -0.019355921074748039   0.23458400368690491  0.031831055879592896  0.067026503384113312  0.031831055879592896   0.17871947586536407,  0.70337564726052904  -0.57499098352931099    1.1666608996021566   0.68940170376929899 -0.074277172607217778  -0.12202345835543582                     0,0.00051888806046918035
IIWA_14,1715791916.7874491, 0.51787640810393332   1.2741034699961062  -0.1143706114689262  -1.2455222320730566  -1.1070376943823126   1.8408770736929594 -0.60519634693743241,-0.00036181224827912202 -0.00031766484322694134  -0.0015753060418063026 -0.00063072951224595649 -4.7648809772836136e-05 -0.00074063106310102381  2.1424398409093861e-06,0.012859992980957032   72.314312530517583   5.5342761192321781  -14.896975456237794   1.9473892974853515  -2.1490270576477051  0.30705154418945313,   -63.359373256412695     6.8412281365994367    -35.989668119236832    -18.362648891995288   -0.47831347118616957    -4.0012526621439415 -0.0063497529905184452, 0.56143093109130859 0.045932609587907791  0.17370116710662842, 0.47343900799751282 -0.49633687734603882  0.50238001346588135  0.52642148733139038,0.00022116814216133207 -0.0002768426202237606 0.00060134951490908861,-0.053700674325227737   -1.6806415319442749  0.091801226139068604, 0.24626396596431732 -0.01935594342648983 0.067026823759078979 -0.01935594342648983  0.23458416759967804 0.031830817461013794 0.067026823759078979 0.031830817461013794  0.17871986329555511,   0.7033755365704053  -0.57498565810742974    1.1666535740140205   0.68939742264007009 -0.074277181737691933  -0.12202708991981837                     0,0.00048162287566810846
IIWA_14,1715791916.7924459, 0.51769514671630124   1.2742160618406508 -0.11482097862893854  -1.2458438887274668  -1.1070474734621116   1.8404654155359286 -0.60519676636186825, -0.0075399053039065462   0.0042495419072022924   -0.019274931233938794   -0.013370849786204612 -0.00042928223978002089   -0.017058831131713387 -1.5063025561235716e-05, 8.8013791961669927  64.698624687194823  11.267501197814941 -8.2913323059082025  1.8778396797180175 -1.1140631027221679 0.30404777908325198,   -63.359660636086559     6.8407391360259844     -35.99010212350683    -18.362389817052122   -0.47848997727230846    -4.0014175235894731 -0.0063012344707539247,  0.5614316463470459 0.045931391417980194  0.17370294034481049, 0.47343727946281433 -0.49633756279945374   0.5023808479309082  0.52642154693603516, 0.00020584996673278511 -0.00027023802977055311  0.00055215548491105437,-0.05370018258690834  -1.6806426048278809 0.091785967350006104,  0.24626345932483673 -0.019355937838554382   0.06702713668346405 -0.019355937838554382   0.23458434641361237  0.031830545514822006   0.06702713668346405  0.031830545514822006   0.17872019112110138,   0.70337431143308038   -0.57497939686435018     1.1666446828453303     0.6893923578541461  -0.074277399904509878   -0.12203143079769774 4.4408920985006262e-12,0.00044733361573889852
IIWA_14,1715791916.7974451, 0.51761221586972961   1.2742085117644728 -0.11535409686660954  -1.2460923816159657  -1.1070809333437346   1.8397396509097486 -0.60519712589969421, -0.0093491581059903239   0.0030976304786405878   -0.036744674493990756   -0.020636395368920896  -0.0016818210567422075   -0.042677649952571284 -2.6431933487219339e-05, 15.110491752624512  65.506232246398923  13.665642707824707 -8.6569682312011711  1.3769063568115234 -2.0021763191223143  0.2960377388000488,    -63.34278491166544      6.831987446830615    -35.980135277315391    -18.353682531299953   -0.48086216121191083    -4.0007976997092474 -0.0041501575684402547, 0.56143128871917725 0.045916944742202759  0.17369972169399261,0.47343537211418152 -0.4963337779045105    0.50238037109375 0.52642732858657837, 0.00015168903337325901 -0.00079403212293982506   0.0003131261037196964,-0.05369945615530014  -1.6806439161300659 0.091772459447383881,  0.24626412987709045 -0.019353628158569336  0.067027412354946136 -0.019353628158569336   0.23458655178546906  0.031827408820390701  0.067027412354946136  0.031827408820390701    0.1787179708480835,  0.70327705198636181  -0.57490334502574569    1.1665068795361222   0.68930779381304319 -0.074271951699067529  -0.12205096795181447                     0,0.00059818988665938377
IIWA_14,1715791916.8024459, 0.51760328763794106   1.2742089910755188 -0.11604894222150884  -1.2465318431952299  -1.1071053812177647   1.8385615416655139 -0.60519712589969421,  -0.007836455756334338   0.0024972768247510479   -0.057189553791164763   -0.034087579465705599  -0.0023233718065981289   -0.081266489731443861 -2.1145546789775474e-05, 15.830651359558106  64.716628677368163  14.074294624328614 -9.4366330718994149  2.0750436592102051 -1.0850267066955566 0.27868265151977539, -62.937266849153524    6.680038229860604  -35.698861497775844  -18.178810989204855  -0.5220113836400595  -3.9952111831220858 0.032573300919144121,0.56142985820770264 0.04560050368309021 0.17363065481185913, 0.47338557243347168 -0.49625411629676819  0.50237441062927246  0.52655285596847534,6.1155311414040625e-05  -0.013293623924255371 -0.0025098465848714113,-0.053699217736721039   -1.6806495189666748  0.091761179268360138,  0.24627621471881866 -0.019303234294056892  0.067035101354122162 -0.019303234294056892   0.23463533818721771  0.031758047640323639  0.067035101354122162  0.031758047640323639   0.17867107689380646,  0.70115398960890474  -0.57322989043928629    1.1634643693243518   0.68746868539015793 -0.074152386121184577  -0.12249571472633392                     0,0.0093344161286950111
IIWA_14,1715791916.8074455,  0.5176092197939024   1.2741948497634206 -0.11693631419169717  -1.2472132662045998  -1.1071173655210735   1.8369743509156395 -0.60519634693743241,-0.0060318783666138218   0.001432168975872691  -0.081246521840465019  -0.054526983947360802 -0.0023380695776322202   -0.12850082178012889  1.424205304037361e-05, 15.658327453613282  64.665188705444336  12.427588710784912 -8.4311342773437499  1.6621478271484376 -1.0589940757751464 0.28669269180297852, -62.731744055983427    6.654553305914038  -35.504432429627968  -18.153304964439538 -0.51874040574084079  -3.9121823337990862 0.035838406487177753, 0.56151825189590454 0.045330580323934555  0.17359378933906555, 0.47342243790626526 -0.49623239040374756  0.50242578983306885  0.52649116516113281, 0.0035774705465883017  -0.021434450522065163 -0.0034759577829390764,-0.053708046674728394   -1.6807563304901123  0.091790169477462769,  0.24626559019088745 -0.019248932600021362  0.067053988575935364 -0.019248932600021362   0.23467676341533661  0.031680203974246979  0.067053988575935364  0.031680203974246979   0.17865370213985443,  0.69893481601379648  -0.57154163439765426    1.1601895795196882   0.68563981820979336 -0.073873300790339158  -0.12227038972323356                     0,0.015183590352535248
IIWA_14,1715791916.8124454, 0.51761443287421194   1.2741927525321581 -0.11808320451343536   -1.248074991870427  -1.1071607962941803   1.8349184571220469 -0.60519646681973538,-0.0046169794809094297  0.0010618459302008595   -0.11087283034189958  -0.078090613790976898 -0.0036076865863760264   -0.18503640916780756 6.5983503133568599e-06, 14.768415939331055  63.880729133605961  11.594153881072998 -7.3691769943237304  1.2483716201782227 -1.2011722908020019 0.29503648376464842, -62.563782583596051   6.5763601320110459  -35.348560243551447  -18.119167703425909 -0.52736594411199411  -3.7564884508316889 0.060030904936877988, 0.56162059307098389 0.045010212808847427   0.1734808087348938, 0.47358688712120056 -0.49616232514381409  0.50248372554779053  0.52635401487350464, 0.0069448323920369148  -0.029966682195663452 -0.0072862841188907623,-0.053857192397117615   -1.6808156967163086   0.09230542927980423,  0.24627137184143066 -0.019164146855473518  0.067068122327327728 -0.019164146855473518   0.23472997546195984  0.031573418527841568  0.067068122327327728  0.031573418527841568   0.17861782014369965,  0.69554019809103806  -0.56935009497394162    1.1555642751979178   0.68311873547788338 -0.073345289287374271  -0.12156334937074575                     0,0.021808825433254242
IIWA_14,1715791916.8174477, 0.51761365391195024   1.2741794499598487 -0.11949560533837784  -1.2490787905007759   -1.107202884909092   1.8323141651695143 -0.60519634693743241,-0.0037247420751952971 0.00031737385178187141   -0.14519429727121902   -0.10262443624673467 -0.0045696938655699539   -0.25220080543555184 1.0073972369627518e-05, 15.954107292175294  63.417769386291511  12.523030441284179 -7.6380269393920894  1.8118115615844725 -1.1574508209228516 0.28902895355224612, -62.350449533692043   6.4499277070068084  -35.174412366104463  -18.049357021600624 -0.55101968937751278  -3.5650449057756251   0.1039231819271607,  0.5617251992225647 0.044590692967176437  0.17331232130527496, 0.47383770346641541 -0.49604701995849609  0.50253653526306152  0.52618652582168579,0.0097185615450143814 -0.040761712938547134 -0.012543424032628536,-0.054380796849727631   -1.6808911561965942  0.092783920466899872,  0.24629190564155579 -0.019048798829317093  0.067079424858093262 -0.019048798829317093   0.23480059206485748  0.031432121992111206  0.067079424858093262  0.031432121992111206   0.17856091260910034,  0.69093687961796491  -0.56647010669941267     1.149410789727412   0.67971672881483869 -0.072642212640694481  -0.12058279858173648                     0,0.030173871666193008
