DesiredFlux,0.876,HitTime,1715792930.8073084,DesiredPos,0.53998482227325439  0.3166314959526062 0.21930021047592163
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792930.2733111,-0.46623854009439764   1.1235940688537238 0.016714158780776166  -1.3185283325755361  -1.9602703096893046  -1.8816291308443394 -0.91239601340206467, -0.0014830474882757141 -2.4230910584484036e-05 -6.1745736435710156e-05  -0.0026668822341359795 -5.9966063567246622e-07  0.00034536354085053375  -4.531865097539579e-05,-0.43150416183471679   64.392250343322758  -2.1630811500549316  -15.226084041595458  -1.2122762489318848   1.7264974327087401 -0.20625853729248048,0.020393519118757891   -3.023780196607365   1.1720109590441947  -0.2241589340485344  0.48763389682327124 -0.26634302536916776 -0.61850749477385425,  0.54717022180557251 -0.041251417249441147   0.21031352877616882,  -0.70191067457199097 -0.0074291341006755829   0.016934823244810104    0.71202486753463745,-0.00071706413291394711 -7.3984083428513259e-05 -0.00047001702478155494,-0.006067382637411356    1.2646780014038086  0.007571839727461338,  0.24872095882892609  0.028755767270922661  0.064459346234798431  0.028755767270922661   0.23171702027320862 -0.022782439365983009  0.064459346234798431 -0.022782439365983009   0.18542684614658356,   -1.0711724376797349   -0.38168312091624301    -1.1395304723382793     0.6754824233006218    0.53529640643823484   0.075359514069894828 2.2080739014995743e-05,0.00059606670401990414
IIWA_7,1715792930.2782483,-0.46625519817127714   1.1235940688537238 0.016714518318602076  -1.3185418149167587  -1.9602701180521527  -1.8816284117686877 -0.91239637293989062, -0.0018527610658007909 -1.9384728467587229e-05 -3.5015076112141474e-05  -0.0026727994362111562   7.185757568464042e-06  0.00030505385874800674 -5.0636433818547397e-05,-0.26212869644165038   64.401660091400146  -2.1164212799072266  -15.245452289581298  -1.2184388732910156    1.725162425994873 -0.20592478561401367, 33.003704241068171  2.5819231392847137  20.951827573884721 -7.7555233245936668 0.98052544489723648  1.9417114434847815 -0.6192678059012573, 0.54716598987579346 -0.04126155748963356  0.21031147241592407,  -0.70190894603729248 -0.0074173458851873875   0.016930727288126945    0.71202677488327026,-0.00074332486838102341 -0.00046474498230963945 -0.00045823439722880721,-0.006064179353415966    1.2646781206130981 0.0075733023695647717,   0.2487235963344574  0.028754808008670807  0.064458206295967102  0.028754808008670807   0.23171623051166534 -0.022783854976296425  0.064458206295967102 -0.022783854976296425   0.18542538583278656,   -1.071144039195282  -0.38172593204333083   -1.1395576813679753    0.6755064713646064   0.53526919309110355  0.075320127598033082 2.207366822659651e-05,0.00068516022292897105
IIWA_7,1715792930.283273,-0.46626436616767175   1.1235938890848109 0.016714578205212036  -1.3185557764599438  -1.9602701180521527  -1.8816277526887288 -0.91239655270880349,  -0.001848928708425036 -2.2698539288744275e-05 -2.5616596491343942e-05  -0.0026967012763735162  5.7486060547712341e-06   0.0002704062853516574 -4.7699903569512409e-05,-0.18281796264648437    64.40838134002685  -2.0935315322875976  -15.256897163391113  -1.2254818725585936   1.7295011978149415 -0.20559103393554687,  33.009785477176237   2.5820053948267461   20.954092010054204  -7.7559210505812546  0.97975630568419791   1.9410297422626646 -0.61997804553091218,   0.5471617579460144 -0.041268687695264816   0.21030943095684052,  -0.70190685987472534 -0.0074073704890906811   0.016928736120462418    0.71202898025512695,-0.00076311308657750487 -0.00065707304747775197 -0.00044805087964050472,-0.0060610831715166569     1.2646771669387817  0.0075747082009911537, 0.24872599542140961 0.028753926977515221 0.064457163214683533 0.028753926977515221  0.23171576857566833 -0.02278493344783783 0.064457163214683533 -0.02278493344783783   0.1854238361120224,   -1.0711154968623404   -0.38175809640783598    -1.1395744761539817    0.67552064790987743    0.53524758370215864   0.075293119532915398 2.2068882721271166e-05,0.00076343340333551168
IIWA_7,1715792930.2882285,-0.46624411282161621   1.1236056935101237 0.016744538854401005  -1.3185971819966196  -1.9602689675311098  -1.8816006683421471 -0.91239685225093636,-0.00066900912451830141  0.00045401818108056996    0.001177932690365683  -0.0038135824881289633  5.0619726559050009e-05   0.0012996988915500588 -5.0141608170631124e-05,-0.35219342803955078   64.221530628204349  -2.5073077392578123  -14.938201446533203  -1.2536538696289061   1.6367182312011719 -0.20625853729248048,  33.009774691132556   2.5814857807995222   20.953877902743852  -7.7552032790692955  0.97947753784913461   1.9412541315632779 -0.62064749852484202,  0.54715770483016968 -0.041271768510341644   0.21030734479427338,   -0.7019047737121582 -0.0073998221196234226   0.016929654404520988    0.71203112602233887,-0.00077350507490336895  -0.0006489251391030848  -0.0004419237666297704,-0.0060574207454919815     1.2646759748458862  0.0075759333558380604,  0.24872800707817078  0.028753181919455528  0.064456246793270111  0.028753181919455528   0.23171575367450714 -0.022785551846027374  0.064456246793270111 -0.022785551846027374   0.18542224168777466,   -1.0710880700699477   -0.38177551474660731     -1.139578163998678    0.67552087591682408    0.53523374324893069    0.07528148251623179 2.2066822147337462e-05,0.00076339399674907327
IIWA_7,1715792930.2932799,-0.46570248577659251   1.1236911410123935 0.017239667055659224  -1.3188753358830916  -1.9602578461185833  -1.8813513364956935 -0.91239721178876232,   0.021129874501333197   0.0037811146356563595    0.020747474202621321   -0.014177021449383575  0.00048535228230565047    0.011013032971383774 -5.4494799574735669e-05, -10.72845705795288  60.813857574462894 -8.6532049751281743 -11.260875453948975 -1.1295210075378417   1.424452163696289 -0.2229461212158203,  33.009774691132556   2.5814857807995222   20.953877902743852  -7.7552032790692955  0.97947753784913461   1.9412541315632779 -0.62064749852484202,  0.54715770483016968 -0.041271768510341644   0.21030734479427338,   -0.7019047737121582 -0.0073998221196234226   0.016929654404520988    0.71203112602233887,-0.00077350507490336895  -0.0006489251391030848  -0.0004419237666297704,-0.0060532214120030403     1.2646751403808594  0.0075768767856061459,  0.24872800707817078  0.028753181919455528  0.064456246793270111  0.028753181919455528   0.23171575367450714 -0.022785551846027374  0.064456246793270111 -0.022785551846027374   0.18542224168777466,   -1.0710880700699477   -0.38177551474660731     -1.139578163998678    0.67552087591682408    0.53523374324893069    0.07528148251623179 2.2066822147337462e-05,0.00076339399674907327
IIWA_7,1715792930.2982569,-0.46512808188454868   1.1236534506271967 0.017779017100507537  -1.3190937483491816  -1.9602380003287248  -1.8808769409515367  -0.9123989494821988,  0.03988005528281971 0.0015172763006509465    0.0381719811560296 -0.020078115803106904 0.0011821134201879509  0.027786248143380904 -0.000113103577118851, -20.899050479888917    61.01011803436279  -14.013807792663574  -11.369161567687987  -0.8064234161376953   1.5746404190063477 -0.20759354400634766,  32.980436188687825   2.5598969060898904   20.937173914658977  -7.7378659487452959   0.9867336374069815   1.9410101517042668 -0.62509378667015525,  0.54715192317962646 -0.041243880987167358   0.21029601991176605,  -0.70189487934112549 -0.0073936525732278824   0.016947558149695396     0.7120404839515686,-0.00084971479373052716  0.00059639022219926119 -0.00080624321708455682,-0.0060450630262494087     1.2646751403808594  0.0075788833200931549, 0.24873054027557373 0.028748683631420135   0.0644560307264328 0.028748683631420135  0.23172034323215485 -0.02278151735663414   0.0644560307264328 -0.02278151735663414  0.18541663885116577,   -1.0708780320660694   -0.38167787967946509    -1.1393385266886824    0.67539276979289298    0.53521310451110082    0.07534413473830881 2.2079424510934587e-05,0.00091043079737573862
IIWA_7,1715792930.3032763,-0.46481026015483745   1.1236140225485634 0.018351323761288944  -1.3194243931219902  -1.9602365621774209  -1.8801889265971634  -0.9123997284444606,   0.044616913414705042 -0.00036330210481244629    0.053429851356079958   -0.029288283554831183   0.0010032167883032837    0.049749572689635424  -0.0001216413521672748,-23.961251354217531  60.762776084899905 -14.768289089202881 -12.359583339691161 -1.2237211227416993  1.2061785659790039  -0.192240966796875,  32.047391231876773   2.4348993488953399   20.251776007748315  -7.5455182643899441   1.0618072828777494   2.0133614874051102 -0.63910610428353176,  0.54723447561264038 -0.040203697979450226   0.21026404201984406,  -0.70170712471008301 -0.0077723884023725986   0.017357354983687401    0.71221166849136353, 0.0026647793129086494   0.037910576909780502 -0.0015021068975329399,-0.0060451002791523933     1.2646828889846802  0.0075789298862218857,  0.24865114688873291  0.028667313978075981  0.064519822597503662  0.028667313978075981   0.23186264932155609 -0.022615065798163414  0.064519822597503662 -0.022615065798163414   0.18537774682044983,   -1.0665343640905434   -0.37760263879427214    -1.1319873260022817    0.67143702526806237    0.53548747371845451   0.078086554555767407 2.2612669070554148e-05,0.026338880881667137
IIWA_7,1715792930.3082485,-0.46472487253917749   1.1235721377008419 0.019081222963383774  -1.3199373778959087  -1.9602272623650348  -1.8792311473904513  -0.9124003277468925,   0.039109035358162424  -0.0019660355927098028    0.071939849168657144   -0.043950017800604105    0.001174565926089687    0.078110826420193916 -0.00012128517900993467, -19.869355190277101   60.675399852752683  -11.971338005065919  -11.607743167877198 -0.94464227676391599    1.403092056274414 -0.21560358428955079,  31.878404564134627   2.3715352489390868   20.090987283159283  -7.5154848674843935   1.0933378612745861   1.9422430671646884 -0.65271333316012514,  0.54729694128036499 -0.039786070585250854   0.21021649241447449,  -0.70169186592102051 -0.0078219017013907433   0.017418187111616135    0.71222466230392456,   0.00460045225918293   0.047040924429893494 -0.0030950296204537153,-0.0060439775697886944     1.2648035287857056  0.0075931851752102375,  0.24862402677536011  0.028602620586752892  0.064549989998340607  0.028602620586752892   0.23192381858825684 -0.022535096853971481  0.064549989998340607 -0.022535096853971481   0.18536210060119629,   -1.0635659380273665   -0.37583915788186317    -1.1280833992461936    0.66956161076170417     0.5350437603306446   0.078441595148248666 2.2677660638237285e-05,0.032799284905195236
IIWA_7,1715792930.3132486,-0.46465752126509074   1.1235191075077662 0.020125648168146656  -1.3205387462522311  -1.9602261120185247  -1.8779871848009602 -0.91240086694454825,   0.033981279249999802  -0.0036940361971948832    0.099328887525441001   -0.059214748493379564  0.00098566660127367739     0.11224716471579954 -0.00011859604943781678, -14.845893966674804   59.837932273864745  -10.713282260894776   -11.43959156036377  -1.0247563934326172   1.3733881568908692 -0.21526983261108398,  31.858986107394916   2.2492604791122575   19.994690851135111  -7.4699545210476854   1.1362591076553401   1.8127822636211035 -0.68719972555073916, 0.54734998941421509 -0.03941475972533226  0.21012440323829651,  -0.70167875289916992 -0.0077235670760273933   0.017393672838807106    0.71223920583724976, 0.0057725906372070312   0.052495796233415604 -0.0061436970718204975,-0.0060712439008057117     1.2650238275527954  0.0076495162211358547, 0.24861931800842285 0.028505962342023849 0.064576797187328339 0.028505962342023849  0.23198622465133667 -0.02245214581489563 0.064576797187328339 -0.02245214581489563  0.18533146381378174,   -1.0594024302053029   -0.37419959672302383    -1.1234895918610377    0.66759879520361665    0.53403520945138894   0.078133115449574575 2.2618866779566815e-05,0.036813739687204361
IIWA_7,1715792930.3182504,-0.46447739837754642   1.1234189193909663 0.021513780953421706  -1.3212610953781481  -1.9602270707278828  -1.8764504477018533  -0.9124011665957642,   0.034389938901772665   -0.006962753629752072     0.13498842143135481   -0.076265763831381839  0.00075018490669401619      0.1512672157369134 -0.00010686288818831084, -14.591830768585204   60.323206424713135  -11.014370479583739  -12.101633491516113  -1.2747828674316406   1.2682563781738281 -0.20992980575561523,  31.788225885833057    2.154224079025727    19.79747969915454  -7.4431682065701947   1.1720554905695038   1.6678841668659266 -0.71806159787606072,  0.54743921756744385 -0.038932118564844131   0.21003085374832153, -0.70164722204208374 -0.007631225511431694  0.017331413924694061   0.71227282285690308,0.0081437323242425919   0.06132054328918457 -0.008626115508377552,-0.0062622101977467537     1.2651268243789673  0.0077794352546334267,  0.24860122799873352  0.028379108756780624  0.064619086682796478  0.028379108756780624   0.23206831514835358 -0.022339386865496635  0.064619086682796478 -0.022339386865496635   0.18530066311359406,    -1.053942730538715   -0.37201913861473201    -1.1173328500566626     0.6651137893154413    0.53271991699777033   0.077770096886808915 2.2555600942553156e-05,0.043240815401077271
