RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793226.6607618,0.52196031808853149  1.0514545440673828 0.31619250774383545, 0.51967340707778931 -0.48052680492401123 -0.47539502382278442  0.52252566814422607,0.52196031808853149  1.0514545440673828 0.31619250774383545, 0.51967340707778931 -0.48052680492401123 -0.47539502382278442  0.52252566814422607
1715793226.6657577,0.52196961641311646  1.0514310598373413 0.31621351838111877, 0.51966565847396851 -0.48058855533599854 -0.47539159655570984  0.52247971296310425,0.52196961641311646  1.0514310598373413 0.31621351838111877, 0.51966565847396851 -0.48058855533599854 -0.47539159655570984  0.52247971296310425
1715793226.6707561,0.52197951078414917  1.0514374971389771 0.31620338559150696, 0.51966875791549683 -0.48055300116539001 -0.47540804743766785  0.52249437570571899,0.52197951078414917  1.0514374971389771 0.31620338559150696, 0.51966875791549683 -0.48055300116539001 -0.47540804743766785  0.52249437570571899
1715793226.6757631,0.52200573682785034   1.051435112953186 0.31612581014633179, 0.51962941884994507 -0.48055478930473328 -0.47543999552726746   0.5225028395652771,0.52200573682785034   1.051435112953186 0.31612581014633179, 0.51962941884994507 -0.48055478930473328 -0.47543999552726746   0.5225028395652771
1715793226.6807685,0.52200084924697876  1.0514341592788696 0.31615260243415833, 0.51964318752288818 -0.48057198524475098 -0.47540223598480225  0.52250760793685913,0.52200084924697876  1.0514341592788696 0.31615260243415833, 0.51964318752288818 -0.48057198524475098 -0.47540223598480225  0.52250760793685913
1715793226.6857634,0.52197468280792236  1.0514487028121948  0.3161872923374176, 0.51965844631195068 -0.48056569695472717 -0.47540485858917236  0.52249586582183838,0.52197468280792236  1.0514487028121948  0.3161872923374176, 0.51965844631195068 -0.48056569695472717 -0.47540485858917236  0.52249586582183838
1715793226.690712,0.52198159694671631  1.0514414310455322 0.31617042422294617, 0.51967048645019531 -0.48054036498069763 -0.47544181346893311  0.52247351408004761,0.52198159694671631  1.0514414310455322 0.31617042422294617, 0.51967048645019531 -0.48054036498069763 -0.47544181346893311  0.52247351408004761
1715793226.6957858, 0.5220102071762085   1.051435112953186 0.31613680720329285, 0.51966297626495361 -0.48053973913192749 -0.47544223070144653  0.52248120307922363, 0.5220102071762085   1.051435112953186 0.31613680720329285, 0.51966297626495361 -0.48053973913192749 -0.47544223070144653  0.52248120307922363
1715793226.7007878,0.52203851938247681  1.0514103174209595 0.31617817282676697, 0.51967287063598633 -0.48060089349746704 -0.47540092468261719  0.52245277166366577,0.52203851938247681  1.0514103174209595 0.31617817282676697, 0.51967287063598633 -0.48060089349746704 -0.47540092468261719  0.52245277166366577
1715793226.7057576,0.52203339338302612   1.051419734954834 0.31620749831199646, 0.51968544721603394 -0.48054486513137817 -0.47542685270309448  0.52246814966201782,0.52203339338302612   1.051419734954834 0.31620749831199646, 0.51968544721603394 -0.48054486513137817 -0.47542685270309448  0.52246814966201782
1715793226.7107627,0.52196604013442993  1.0514671802520752 0.31615498661994934, 0.51968830823898315 -0.48050367832183838 -0.47539454698562622  0.52253258228302002,0.52196604013442993  1.0514671802520752 0.31615498661994934, 0.51968830823898315 -0.48050367832183838 -0.47539454698562622  0.52253258228302002
1715793226.7157924,0.52198344469070435  1.0514826774597168 0.31612873077392578, 0.51965135335922241 -0.48052635788917542 -0.47539824247360229  0.52254509925842285,0.52198344469070435  1.0514826774597168 0.31612873077392578, 0.51965135335922241 -0.48052635788917542 -0.47539824247360229  0.52254509925842285
1715793226.7207849,0.52200895547866821  1.0514689683914185 0.31613150238990784, 0.51953810453414917 -0.48059096932411194  -0.4753948450088501  0.52260136604309082,0.52200895547866821  1.0514689683914185 0.31613150238990784, 0.51953810453414917 -0.48059096932411194  -0.4753948450088501  0.52260136604309082
1715793226.7257147,0.52200621366500854  1.0514709949493408 0.31618201732635498, 0.51965755224227905 -0.48053061962127686 -0.47538435459136963  0.52254766225814819,0.52200621366500854  1.0514709949493408 0.31618201732635498, 0.51965755224227905 -0.48053061962127686 -0.47538435459136963  0.52254766225814819
1715793226.7308812,0.52194327116012573  1.0514925718307495 0.31618949770927429, 0.51967215538024902 -0.48048064112663269 -0.47540295124053955  0.52256220579147339,0.52194327116012573  1.0514925718307495 0.31618949770927429, 0.51967215538024902 -0.48048064112663269 -0.47540295124053955  0.52256220579147339
1715793226.73576,0.52202391624450684  1.0514532327651978 0.31623107194900513, 0.51965796947479248  -0.4805169403553009 -0.47541132569313049  0.52253532409667969,0.52202391624450684  1.0514532327651978 0.31623107194900513, 0.51965796947479248  -0.4805169403553009 -0.47541132569313049  0.52253532409667969
1715793226.7407572,0.52201575040817261  1.0514545440673828 0.31618967652320862, 0.51966345310211182 -0.48057737946510315 -0.47537899017333984  0.52250367403030396,0.52201575040817261  1.0514545440673828 0.31618967652320862, 0.51966345310211182 -0.48057737946510315 -0.47537899017333984  0.52250367403030396
